X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
85.1146,72.1012,8.33197,148.224,141.342,5.0,12.0,12.0,0.000730217,-0.000160931,4.30895e-05
88.8421,70.9274,8.49724,148.526,141.347,5.0,12.0,12.0,0.000764002,-0.000306507,2.16669e-05
92.899,69.0009,8.60165,148.339,141.344,5.0,12.0,12.0,0.000849958,-0.000460751,2.28022e-05
97.408,66.355,8.72796,147.553,141.37,5.0,12.0,12.0,0.000951715,-0.000588717,2.78107e-05
102.22,63.3385,8.89284,147.082,141.387,21.0,12.0,12.0,0.000948496,-0.000588818,3.79035e-05
106.627,60.7915,9.04665,148.809,141.4,21.0,12.0,12.0,0.000813778,-0.000421009,2.27192e-05
110.474,59.0899,9.20035,150.862,141.359,21.0,12.0,12.0,0.000736652,-0.00026155,4.31098e-05
114.04,58.2126,9.43198,151.324,141.377,21.0,12.0,12.0,0.000693229,-9.09885e-05,4.49804e-05
117.39,58.3272,9.58369,152.17,141.297,22.0,12.0,12.0,0.000640516,0.000132557,2.0962e-05
120.433,59.55,9.65594,153.709,141.232,22.0,12.0,12.0,0.000579828,0.000359312,1.9574e-05
123.332,62.0495,9.71974,155.571,141.123,22.0,12.0,12.0,0.000580614,0.000623276,3.5051e-06
126.255,65.1474,9.66588,156.306,140.83,22.0,12.0,12.0,0.000642425,0.000702199,-1.17284e-05
129.635,68.7348,9.68042,156.779,141.194,22.0,12.0,12.0,0.00073337,0.000740933,8.59854e-06
133.294,72.1255,9.73933,151.951,141.347,22.0,12.0,12.0,0.000703833,0.000586082,1.12323e-05
136.702,74.6121,9.8502,147.959,141.367,22.0,12.0,12.0,0.000671605,0.000411698,3.27085e-05
140.117,76.1848,10.0101,146.919,141.385,22.0,12.0,12.0,0.000698462,0.000217191,3.04636e-05
143.668,76.8519,10.1596,147.408,141.358,22.0,12.0,12.0,0.000720212,5.79031e-05,2.51469e-05
147.235,76.8795,10.2698,147.36,141.367,22.0,12.0,12.0,0.000701434,-3.96368e-05,1.76062e-05
150.662,76.5259,10.3391,147.481,141.369,22.0,12.0,12.0,0.000666497,-9.52532e-05,1.23732e-05
153.879,75.9639,10.3974,148.207,141.335,22.0,12.0,12.0,0.000612425,-0.000118028,8.83138e-06
156.832,75.3158,10.4312,148.08,141.31,22.0,12.0,12.0,0.000561522,-0.000126109,7.49926e-06
159.514,74.7509,10.5031,148.878,141.319,22.0,12.0,12.0,0.000514168,-9.64751e-05,1.79428e-05
161.985,74.3587,10.5865,149.512,141.313,22.0,12.0,12.0,0.000473969,-5.86861e-05,1.66296e-05
164.278,74.1501,10.6575,150.13,141.266,22.0,12.0,12.0,0.000438182,-1.7538e-05,1.31068e-05
166.389,74.1748,10.7212,150.628,141.259,22.0,12.0,12.0,0.000408872,2.71982e-05,1.2554e-05
168.384,74.4387,10.7926,150.719,141.266,22.0,12.0,12.0,0.000389098,6.58896e-05,8.13155e-06
170.26,74.8861,10.8333,150.863,141.244,22.0,12.0,12.0,0.000363481,0.000114076,6.75772e-06
172.038,75.569,10.8507,150.833,141.248,22.0,12.0,12.0,0.000346803,0.000156405,2.49396e-06
173.756,76.4748,10.8513,150.526,141.257,22.0,12.0,12.0,0.000341595,0.000201311,-7.43777e-07
175.472,77.5758,10.8328,150.131,141.274,26.0,12.0,12.0,0.000347674,0.000238324,-3.04899e-06
177.249,78.8338,10.8127,149.616,141.295,26.0,12.0,12.0,0.000364273,0.000264061,-4.10011e-06
179.136,80.1914,10.8055,149.018,141.331,26.0,12.0,12.0,0.000392183,0.000274327,-6.90415e-07
181.19,81.5649,10.8019,148.286,141.321,26.0,12.0,12.0,0.000427136,0.000269264,-7.57919e-06
183.44,82.8571,10.7913,147.686,141.363,26.0,12.0,12.0,0.000474874,0.000245783,-2.95632e-06
185.92,83.9844,10.7832,147.376,141.32,26.0,12.0,12.0,0.000518505,0.000202212,1.50438e-06
188.596,84.8366,10.8121,146.793,141.425,26.0,12.0,12.0,0.000548943,0.000138123,7.66517e-06
191.408,85.3724,10.8481,145.639,141.386,26.0,12.0,12.0,0.000573123,7.55536e-05,7.03193e-06
194.323,85.5933,10.888,144.997,141.414,26.0,12.0,12.0,0.000591761,1.29147e-05,8.26429e-06
197.328,85.4894,10.9349,145.21,141.399,26.0,12.0,12.0,0.000612717,-5.726e-05,1.00936e-05
200.363,84.9909,10.9926,145.242,141.4,42.0,12.0,12.0,0.000610064,-0.000148594,1.01756e-05
203.39,83.9855,11.0474,144.881,141.404,42.0,12.0,12.0,0.000601896,-0.000259227,9.48534e-06
206.34,82.452,11.0975,145.159,141.406,42.0,12.0,12.0,0.000584082,-0.000352772,9.8461e-06
209.191,80.523,11.1406,146.573,141.405,42.0,12.0,12.0,0.000562223,-0.000411168,6.68983e-06
211.989,78.3838,11.1475,148.571,141.275,42.0,12.0,12.0,0.000510751,-0.000435587,-5.67517e-06
214.606,76.2423,11.1486,149.428,141.236,38.0,12.0,12.0,0.00051934,-0.000407143,4.21391e-06
217.15,74.4256,11.158,150.563,141.263,38.0,12.0,12.0,0.000482339,-0.00032695,4.17705e-06
219.684,73.0872,11.1449,152.812,141.262,38.0,12.0,12.0,0.000536416,-0.00020848,-9.40805e-06
222.593,72.5073,11.1235,154.861,141.104,38.0,12.0,12.0,0.000666188,1.37946e-06,-7.80989e-06
226.076,73.0057,11.1112,156.797,140.875,38.0,12.0,12.0,0.000750036,0.000194427,1.27229e-05
229.724,74.1774,11.0173,159.205,140.99,38.0,12.0,12.0,0.000717974,0.00027885,-4.22155e-06
233.505,75.7136,10.9995,159.788,141.124,38.0,12.0,12.0,0.000778615,0.000305564,-3.3048e-06
237.728,77.2556,10.983,157.687,141.227,38.0,12.0,12.0,0.000896434,0.000303579,3.313e-06
242.154,78.4685,10.9407,154.664,141.3,42.0,12.0,12.0,0.000864152,0.000182909,-1.87089e-05
246.022,79.0481,10.8593,150.973,141.286,42.0,12.0,12.0,0.000718884,7.54842e-05,-9.55531e-06
249.497,79.1945,10.8024,147.302,141.378,42.0,12.0,12.0,0.000668983,-1.64054e-05,-1.16023e-05
252.597,78.9164,10.766,147.066,141.401,42.0,12.0,12.0,0.000570641,-9.93828e-05,-6.6547e-06
255.276,78.2815,10.7342,147.698,141.395,42.0,12.0,12.0,0.000504566,-0.000164917,-9.72162e-06
257.583,77.3481,10.6832,147.333,141.439,38.0,12.0,12.0,0.000425032,-0.000214724,-3.75641e-06
259.562,76.1038,10.6624,147.774,141.421,38.0,12.0,12.0,0.000368963,-0.000284178,-4.46944e-06
261.263,74.4966,10.628,148.603,141.398,38.0,12.0,12.0,0.000312574,-0.000354954,-9.52575e-06
262.706,72.5696,10.5676,148.74,141.381,38.0,12.0,12.0,0.000268484,-0.000412297,-1.50936e-05
263.984,70.3993,10.4869,147.97,141.374,38.0,12.0,12.0,0.000245209,-0.000450469,-1.75018e-05
265.185,68.1103,10.4059,147.003,141.388,38.0,12.0,12.0,0.000238772,-0.000462769,-1.50829e-05
266.4,65.8118,10.3301,146.234,141.392,38.0,12.0,12.0,0.000252101,-0.000456434,-1.49126e-05
267.742,63.5995,10.2572,145.593,141.399,38.0,12.0,12.0,0.000289379,-0.000423987,-1.53525e-05
269.344,61.6011,10.185,145.456,141.41,38.0,12.0,12.0,0.000355135,-0.000372967,-1.531e-05
271.342,59.8753,10.1035,146.165,141.405,38.0,12.0,12.0,0.000441127,-0.000315866,-1.64872e-05
273.766,58.4347,10.0195,147.035,141.409,38.0,12.0,12.0,0.000528845,-0.000261452,-1.63666e-05
276.639,57.2553,9.93804,147.389,141.427,38.0,12.0,12.0,0.000622525,-0.000211592,-1.44929e-05
279.991,56.3446,9.86948,146.825,141.396,38.0,12.0,12.0,0.000715725,-0.000151167,-1.21031e-05
283.714,55.7739,9.8169,145.923,141.43,38.0,12.0,12.0,0.000761703,-7.4951e-05,-8.61232e-06
287.546,55.6061,9.77906,145.436,141.422,38.0,12.0,12.0,0.000772037,9.8025e-06,-6.54633e-06
291.434,55.9243,9.74688,145.35,141.435,38.0,12.0,12.0,0.000783456,0.000125613,-6.0153e-06
295.284,56.9255,9.7136,145.065,141.432,38.0,12.0,12.0,0.000749973,0.000274878,-6.77192e-06
298.899,58.6292,9.68199,145.097,141.429,54.0,12.0,12.0,0.000691663,0.000396573,-6.61359e-06
302.179,60.7723,9.65521,145.721,141.43,54.0,12.0,12.0,0.000621451,0.000448752,-5.27543e-06
305.134,62.9956,9.63197,147.415,141.415,54.0,12.0,12.0,0.000567258,0.00043347,-3.48339e-06
307.886,65.0223,9.61144,150.396,141.376,54.0,12.0,12.0,0.000541254,0.000374308,-4.09089e-06
310.611,66.6913,9.59271,153.225,141.324,54.0,12.0,12.0,0.000555913,0.000290101,-4.72165e-06
313.509,67.9179,9.56406,154.112,141.296,54.0,12.0,12.0,0.000609647,0.000201177,-5.35744e-06
316.7,68.7147,9.52094,153.48,141.292,54.0,12.0,12.0,0.000669891,0.000121043,-9.9148e-06
320.199,69.1501,9.46592,152.078,141.334,53.0,12.0,12.0,0.000729313,5.46542e-05,-1.15842e-05
323.936,69.3072,9.40584,150.351,141.386,53.0,12.0,12.0,0.00076154,1.1242e-05,-1.16784e-05
327.765,69.3019,9.34608,148.697,141.427,53.0,12.0,12.0,0.000764256,-9.89867e-06,-1.20544e-05
331.514,69.2253,9.28701,147.488,141.459,53.0,12.0,12.0,0.000729012,-1.94882e-05,-1.1835e-05
335.032,69.0992,9.23066,147.263,141.446,53.0,12.0,12.0,0.000676956,-3.35417e-05,-1.03629e-05
338.278,68.8783,9.18337,148.027,141.426,53.0,12.0,12.0,0.000623761,-5.74458e-05,-8.52587e-06
341.292,68.5073,9.14459,149.237,141.4,53.0,12.0,12.0,0.000583209,-9.28926e-05,-6.59101e-06
344.129,67.9554,9.11544,150.371,141.39,53.0,12.0,12.0,0.000554346,-0.000127828,-6.80436e-06
346.855,67.2277,9.08124,150.826,141.394,53.0,12.0,12.0,0.000539325,-0.000162647,-6.26765e-06
349.545,66.3527,9.04297,150.388,141.39,53.0,12.0,12.0,0.000539621,-0.000185429,-7.57765e-06
352.279,65.4009,9.00249,149.297,141.39,53.0,12.0,12.0,0.000555177,-0.000191848,-8.40968e-06
355.129,64.4721,8.96121,147.747,141.403,53.0,12.0,12.0,0.00058418,-0.000176689,-8.67645e-06
358.155,63.6835,8.92051,146.027,141.418,53.0,12.0,12.0,0.000626089,-0.000134885,-8.37046e-06
361.419,63.1707,8.88099,144.552,141.435,53.0,12.0,12.0,0.000679972,-6.34646e-05,-8.01458e-06
364.957,63.1404,8.84003,143.634,141.426,53.0,12.0,12.0,0.000730472,6.07732e-05,-9.0193e-06
368.744,63.7785,8.7764,143.583,141.419,53.0,12.0,12.0,0.00078905,0.000197078,-1.32336e-05
372.857,65.1504,8.7144,145.044,141.358,53.0,12.0,12.0,0.0008644,0.000355607,-1.1118e-05
377.467,67.3027,8.70421,146.875,141.329,53.0,12.0,12.0,0.000978625,0.00050732,2.2224e-06
382.286,70.0329,8.7103,145.877,141.398,53.0,12.0,12.0,0.000922489,0.000563656,-2.15816e-06
386.589,72.6969,8.69184,145.101,141.427,53.0,12.0,12.0,0.000804805,0.000488252,-5.94701e-06
390.373,74.85,8.6535,148.602,141.414,53.0,12.0,12.0,0.000713575,0.000366721,-1.12389e-05
393.838,76.3742,8.58522,152.6,141.346,53.0,12.0,12.0,0.000684869,0.000244431,-1.5254e-05
397.279,77.325,8.51374,154.114,141.308,69.0,12.0,12.0,0.000688856,0.000139493,-1.44867e-05
400.681,77.8059,8.44362,153.702,141.345,73.0,12.0,12.0,0.000670272,5.7848e-05,-1.26676e-05
403.968,77.9636,8.38803,152.476,141.34,73.0,12.0,12.0,0.000644596,9.41995e-06,-9.41499e-06
407.121,77.9422,8.34858,151.203,141.361,73.0,12.0,12.0,0.000615977,-1.40904e-05,-6.5071e-06
410.121,77.8468,8.32091,150.045,141.389,73.0,12.0,12.0,0.000584575,-2.10208e-05,-4.67008e-06
412.968,77.7416,8.30149,149.073,141.408,73.0,12.0,12.0,0.000554139,-1.91303e-05,-3.27328e-06
415.664,77.6588,8.28702,148.196,141.41,73.0,12.0,12.0,0.000524507,-1.37233e-05,-2.38279e-06
418.221,77.6095,8.27653,147.323,141.423,73.0,12.0,12.0,0.000499546,-6.22004e-06,-1.81152e-06
420.664,77.5938,8.26906,146.578,141.429,73.0,12.0,12.0,0.000478705,-1.5322e-07,-1.21356e-06
423.012,77.6089,8.26349,145.935,141.433,73.0,12.0,12.0,0.000461255,6.01376e-06,-1.0951e-06
425.285,77.6512,8.25768,145.386,141.446,73.0,12.0,12.0,0.000448575,1.08875e-05,-1.23773e-06
427.506,77.7163,8.25033,144.9,141.451,73.0,12.0,12.0,0.000440146,1.5153e-05,-1.72509e-06
429.689,77.8005,8.24209,144.473,141.447,73.0,12.0,12.0,0.000433754,1.85238e-05,-1.54092e-06
431.843,77.9014,8.23402,144.105,141.446,73.0,12.0,12.0,0.000428083,2.18456e-05,-2.07056e-06
433.974,78.0196,8.2242,143.802,141.448,73.0,12.0,12.0,0.000423503,2.56503e-05,-1.84885e-06
436.07,78.1605,8.215,143.547,141.447,73.0,12.0,12.0,0.000417031,3.11069e-05,-1.84895e-06
438.148,78.3296,8.20559,143.345,141.446,73.0,12.0,12.0,0.000412445,3.75542e-05,-1.86858e-06
440.193,78.542,8.19617,143.237,141.448,73.0,12.0,12.0,0.000405643,4.82661e-05,-1.56009e-06
442.202,78.8171,8.18952,143.274,141.447,73.0,12.0,12.0,0.000397398,6.305e-05,-9.96908e-07
444.166,79.1806,8.18565,143.632,141.437,73.0,12.0,12.0,0.000388074,8.36626e-05,-3.36527e-07
446.08,79.668,8.18757,144.545,141.43,73.0,12.0,12.0,0.000377995,0.000112323,1.11484e-06
447.94,80.3196,8.19698,146.113,141.398,73.0,12.0,12.0,0.000366078,0.000149259,2.50944e-06
449.76,81.179,8.21645,148.543,141.351,73.0,12.0,12.0,0.000363104,0.000197681,5.41562e-06
451.596,82.3058,8.25554,151.698,141.278,73.0,12.0,12.0,0.000370508,0.000252137,9.68425e-06
453.549,83.7483,8.31486,154.486,141.217,73.0,12.0,12.0,0.000415602,0.000327887,1.30175e-05
455.896,85.6604,8.39422,156.554,141.093,73.0,12.0,12.0,0.000535569,0.000438225,1.84233e-05
458.933,88.1379,8.47924,156.797,141.121,73.0,12.0,12.0,0.000673546,0.000536295,1.19628e-05
462.407,90.6325,8.52614,155.186,141.258,73.0,12.0,12.0,0.000717927,0.000444414,7.0663e-06
466.01,92.5831,8.53708,153.595,141.329,73.0,12.0,12.0,0.000720638,0.000338917,-2.19332e-06
469.526,93.9562,8.52597,151.566,141.384,73.0,12.0,12.0,0.0006791,0.000206242,-3.54895e-06
472.86,94.6894,8.51552,149.904,141.377,73.0,12.0,12.0,0.000657753,8.35524e-05,-6.77042e-07
476.195,94.7806,8.52488,148.134,141.394,73.0,12.0,12.0,0.000674766,-5.51615e-05,2.19387e-06
479.602,94.0947,8.54607,147.642,141.344,73.0,12.0,12.0,0.000695194,-0.000225003,7.04313e-06
483.09,92.5982,8.58498,149.706,141.272,73.0,12.0,12.0,0.000708423,-0.000367221,7.35318e-06
486.544,90.5122,8.64083,151.831,141.225,73.0,12.0,12.0,0.000666027,-0.000451392,2.03106e-05
489.688,88.2044,8.64567,151.053,141.316,73.0,12.0,12.0,0.00060477,-0.000471421,-7.51465e-07
492.603,85.836,8.64336,149.0,141.368,73.0,12.0,12.0,0.000557777,-0.000465285,1.38223e-06
495.243,83.6917,8.6536,147.533,141.37,89.0,12.0,12.0,0.000508085,-0.000385479,2.1825e-06
497.746,81.9955,8.65411,148.012,141.353,89.0,12.0,12.0,0.000497323,-0.000288954,-2.10608e-06
500.2,80.8071,8.62496,149.387,141.356,89.0,12.0,12.0,0.000476053,-0.00018688,-1.52302e-05
502.656,80.129,8.57872,151.274,141.287,89.0,12.0,12.0,0.000502565,-8.57213e-05,-1.04657e-05
505.364,79.9245,8.4777,152.434,141.26,89.0,12.0,12.0,0.000578484,1.38442e-05,-1.9568e-05
508.393,80.2341,8.42303,152.58,141.259,89.0,12.0,12.0,0.00062959,0.000102658,-1.91691e-06
511.503,80.866,8.41151,151.823,141.321,89.0,12.0,12.0,0.000616261,0.000146201,-1.26585e-06
514.561,81.6535,8.40325,150.432,141.359,89.0,12.0,12.0,0.0006073,0.000161865,-2.28199e-06
517.538,82.4184,8.38856,148.667,141.392,89.0,12.0,12.0,0.000580224,0.000137702,-4.99133e-06
520.316,82.9719,8.3508,147.711,141.42,89.0,12.0,12.0,0.000525814,7.79251e-05,-1.03501e-05
522.785,83.1545,8.29235,149.332,141.373,89.0,12.0,12.0,0.000462687,-9.27285e-06,-1.29764e-05
524.918,82.8444,8.20597,152.972,141.199,89.0,12.0,12.0,0.000383406,-0.00010782,-2.03004e-05
526.719,82.1038,8.05469,156.795,140.944,89.0,12.0,12.0,0.000364907,-0.000142908,-4.51404e-05
528.539,81.2311,7.86993,158.078,140.808,89.0,12.0,12.0,0.000375302,-0.000219137,-3.77745e-05
530.403,80.0095,7.64024,159.303,140.781,89.0,12.0,12.0,0.000448157,-0.000346545,-2.52631e-05
532.713,78.2632,7.52348,161.049,140.784,89.0,12.0,12.0,0.000486479,-0.000349848,-4.90051e-05
535.119,76.5555,7.41062,161.522,140.774,85.0,12.0,12.0,0.000451215,-0.000303771,-3.59867e-05
537.595,74.7515,7.35343,160.593,140.952,85.0,12.0,12.0,0.000567433,-0.000416036,-6.39368e-06
540.556,72.6725,7.29114,157.591,141.132,85.0,12.0,12.0,0.000605984,-0.000403526,-1.71056e-05
543.573,70.9525,7.25567,154.253,141.06,85.0,12.0,12.0,0.000597544,-0.000286375,-6.74133e-06
546.501,69.9502,7.24429,152.716,141.125,85.0,12.0,12.0,0.000592344,-0.000118267,9.25027e-07
549.556,69.699,7.25959,153.207,141.094,85.0,12.0,12.0,0.000648022,1.46021e-05,2.90931e-06
552.882,70.1583,7.33077,154.425,141.051,85.0,12.0,12.0,0.000696842,0.000172976,9.29358e-06
556.433,71.3713,7.41924,154.564,141.01,85.0,12.0,12.0,0.000722343,0.000311009,2.84145e-05
559.863,73.096,7.4853,153.618,140.95,85.0,12.0,12.0,0.000758107,0.00037615,-1.93304e-05
563.352,75.0661,7.49473,150.804,141.154,85.0,12.0,12.0,0.000604028,0.000372967,2.02098e-05
566.504,76.8756,7.46735,149.117,141.284,85.0,12.0,12.0,0.000590489,0.000355466,-4.2362e-06
569.337,78.561,7.44178,148.38,141.294,89.0,12.0,12.0,0.000520495,0.00031172,-1.18148e-05
571.603,80.1059,7.35314,151.507,141.252,89.0,12.0,12.0,0.000380854,0.000293488,-7.89999e-06
573.401,81.4928,7.34996,154.668,141.115,89.0,12.0,12.0,0.000323833,0.000251902,2.11501e-09
574.967,82.6041,7.34404,155.453,141.125,89.0,12.0,12.0,0.000282262,0.000198675,-8.15707e-06
576.443,83.4689,7.35147,154.829,141.217,89.0,12.0,12.0,0.000308725,0.000138132,6.64151e-06
577.907,84.1035,7.40468,153.496,141.246,89.0,12.0,12.0,0.000257852,0.000118824,1.48259e-05
579.329,84.6002,7.46233,152.161,141.286,89.0,12.0,12.0,0.000300268,8.13986e-05,9.87496e-06
580.744,84.9489,7.53921,151.021,141.331,89.0,12.0,12.0,0.000282853,5.16762e-05,1.68499e-05
582.113,85.2162,7.63072,149.994,141.377,89.0,12.0,12.0,0.000291049,5.23867e-05,1.71977e-05
583.514,85.4375,7.71421,149.252,141.382,89.0,12.0,12.0,0.000267238,3.87716e-05,1.61971e-05
584.823,85.6414,7.76944,148.484,141.386,89.0,12.0,12.0,0.000253016,3.99036e-05,9.65848e-06
586.061,85.8305,7.81061,147.822,141.392,89.0,12.0,12.0,0.00024752,2.84546e-05,6.85837e-06
587.242,85.9363,7.84912,147.569,141.396,89.0,12.0,12.0,0.000228845,8.41852e-06,9.09456e-06
588.323,85.9374,7.89318,147.986,141.435,89.0,12.0,12.0,0.00019957,-4.73074e-06,8.99207e-06
589.257,85.921,7.95507,149.178,141.419,89.0,12.0,12.0,0.000168864,-3.16177e-06,1.2284e-05
590.025,85.978,8.03242,150.38,141.384,89.0,12.0,12.0,0.000144595,2.1762e-05,1.80851e-05
590.786,86.0809,8.11667,151.352,141.286,89.0,12.0,12.0,0.000145293,8.70619e-05,1.43621e-05
591.54,86.3127,8.13995,152.965,141.241,89.0,12.0,12.0,0.000145199,2.97679e-05,-5.40999e-06
592.284,87.0916,8.12735,152.093,141.255,89.0,12.0,12.0,0.00016766,0.000197222,-4.13685e-06
593.126,88.1098,8.11692,152.206,141.221,89.0,12.0,12.0,0.000168178,0.000203744,-4.4889e-07
593.987,89.3556,8.11328,151.838,141.239,105.0,12.0,12.0,0.000183697,0.000251755,-4.23135e-06
594.985,90.7872,8.09502,151.795,141.22,105.0,12.0,12.0,0.00021735,0.000317597,-2.16059e-06
596.184,92.4233,8.07843,153.527,141.113,105.0,12.0,12.0,0.000277001,0.000363174,1.36869e-05
597.555,93.912,8.14771,158.957,140.758,105.0,12.0,12.0,0.000292385,0.000315213,1.38576e-05
599.199,95.481,8.19986,165.237,140.169,105.0,12.0,12.0,0.000322124,0.000280599,3.04295e-05
600.923,96.8638,8.26281,169.41,140.464,105.0,12.0,12.0,0.000420741,0.000348963,9.16826e-06
602.714,98.1446,8.2654,172.622,140.466,105.0,12.0,12.0,0.000309474,0.000183118,-2.52708e-05
