X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
34.5265,83.8703,8.53222,152.57,141.329,9.0,-47.0,13.0,0.000561521,-0.000209496,9.19116e-07
37.4366,82.6592,8.53724,152.901,141.32,9.0,-47.0,13.0,0.000603947,-0.000276838,4.38734e-07
40.556,81.0975,8.5393,153.229,141.323,9.0,-47.0,13.0,0.000642472,-0.000348004,9.81124e-07
43.854,79.1892,8.54378,152.816,141.345,9.0,-47.0,13.0,0.000673369,-0.000412781,2.93275e-06
47.2449,77.0629,8.55735,152.123,141.35,5.0,-47.0,13.0,0.000677266,-0.000429677,2.58003e-06
50.5781,74.978,8.56909,152.242,141.329,5.0,-47.0,13.0,0.000652146,-0.000395317,1.81965e-06
53.7575,73.1807,8.57717,153.5,141.26,5.0,-47.0,13.0,0.000621751,-0.000315828,1.68753e-06
56.8293,71.8591,8.58322,155.164,141.24,5.0,-47.0,13.0,0.000611104,-0.000210449,7.55255e-07
59.8938,71.0867,8.59102,156.258,141.211,5.0,-47.0,13.0,0.000619284,-9.87507e-05,2.76719e-06
63.0327,70.8546,8.60237,156.455,141.222,5.0,-47.0,13.0,0.000637249,3.74149e-06,2.61316e-06
66.2777,71.092,8.61577,155.927,141.254,5.0,-47.0,13.0,0.00066093,8.77989e-05,2.80817e-06
69.633,71.6819,8.63252,154.877,141.282,5.0,-47.0,13.0,0.000681439,0.000142825,3.27976e-06
73.08,72.4589,8.64847,153.457,141.331,5.0,-47.0,13.0,0.000695424,0.000160554,2.94768e-06
76.5766,73.2061,8.66248,152.062,141.365,5.0,-47.0,13.0,0.000701067,0.000131062,2.53777e-06
80.0905,73.6831,8.67201,151.118,141.368,5.0,-47.0,13.0,0.000704813,5.22287e-05,1.49369e-06
83.6305,73.66,8.67675,151.127,141.345,5.0,-47.0,13.0,0.000713026,-6.83752e-05,-5.44979e-08
87.2567,72.9289,8.67441,152.011,141.288,5.0,-47.0,13.0,0.000743113,-0.000230238,-5.78627e-08
91.1131,71.3243,8.67159,153.118,141.26,5.0,-47.0,13.0,0.000808168,-0.000413144,2.18014e-07
95.4097,68.8313,8.67337,153.452,141.247,5.0,-47.0,13.0,0.000914596,-0.000574095,5.59845e-07
100.215,65.767,8.67977,151.83,141.305,21.0,-47.0,13.0,0.000992563,-0.000623751,1.79163e-06
105.11,62.8969,8.6951,150.297,141.334,21.0,-47.0,13.0,0.000945379,-0.000500561,4.88467e-06
109.593,60.8953,8.71523,152.76,141.185,21.0,-47.0,13.0,0.000847959,-0.000293322,2.97761e-06
113.626,59.9868,8.7294,156.21,141.181,21.0,-47.0,13.0,0.000771328,-7.00882e-05,1.98458e-06
117.314,60.226,8.74295,158.484,141.072,21.0,-47.0,13.0,0.000704744,0.000166997,2.19227e-06
120.732,61.6855,8.7486,160.157,140.954,21.0,-47.0,13.0,0.000669615,0.000417065,1.65636e-06
124.079,64.3621,8.75753,161.033,140.843,21.0,-47.0,13.0,0.000683319,0.000642444,3.50812e-06
127.722,67.958,8.77337,160.826,140.958,21.0,-47.0,13.0,0.000774775,0.000772969,2.89701e-06
131.69,71.849,8.78112,155.878,141.174,21.0,-47.0,13.0,0.00078124,0.000731046,1.37703e-07
135.416,75.0313,8.77589,153.813,141.214,21.0,-47.0,13.0,0.000720735,0.000529058,-1.09344e-06
139.047,77.086,8.76553,153.931,141.222,21.0,-47.0,13.0,0.000745909,0.000290607,-1.06049e-06
142.885,78.0234,8.75449,153.508,141.257,25.0,-47.0,13.0,0.000789419,9.70987e-05,-2.62328e-06
146.884,78.1757,8.74663,152.681,141.343,25.0,-47.0,13.0,0.000802406,-2.2185e-05,-1.25035e-06
150.846,77.9043,8.74671,152.057,141.368,25.0,-47.0,13.0,0.000775624,-7.70445e-05,3.15024e-07
154.582,77.4888,8.74793,151.914,141.371,21.0,-47.0,13.0,0.000715292,-8.20968e-05,-2.01883e-07
157.994,77.1413,8.74939,152.282,141.36,21.0,-47.0,13.0,0.000650919,-5.20231e-05,9.04833e-07
161.098,77.0049,8.75461,152.603,141.341,21.0,-47.0,13.0,0.000592589,-5.29095e-07,1.01448e-06
163.946,77.1608,8.76046,152.697,141.327,21.0,-47.0,13.0,0.000548072,6.32849e-05,1.03916e-06
