X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
281.06,58.4939,8.70981,156.641,141.312,37.0,-4.0,11.0,0.000464832,-0.000113616,-6.64336e-06
283.479,58.0392,8.68403,155.915,141.379,37.0,-4.0,11.0,0.000512864,-7.19221e-05,-2.11283e-06
286.088,57.7992,8.68702,154.571,141.388,37.0,-4.0,11.0,0.000530187,-2.26304e-05,2.50559e-06
288.716,57.8238,8.67448,154.958,141.352,37.0,-4.0,11.0,0.000544097,2.53714e-05,-7.3836e-06
291.58,58.1126,8.64358,155.063,141.335,37.0,-4.0,11.0,0.000599816,0.000101305,-4.33376e-06
294.628,58.8816,8.63754,154.451,141.236,37.0,-4.0,11.0,0.000603528,0.000208054,-3.02909e-06
297.498,60.1719,8.59034,154.884,141.16,53.0,-4.0,11.0,0.000543936,0.000298056,-1.47335e-05
300.144,61.8709,8.53104,154.752,141.223,53.0,-4.0,11.0,0.000519517,0.000377345,-4.45472e-06
302.527,63.8323,8.52309,155.624,141.173,53.0,-4.0,11.0,0.000468809,0.00040485,6.30447e-07
304.487,65.7221,8.41798,157.253,141.102,53.0,-4.0,11.0,0.000354212,0.000373949,-3.11555e-05
306.336,67.5935,8.34368,154.257,141.217,53.0,-4.0,11.0,0.000394097,0.000373351,4.07944e-06
308.238,69.3113,8.36271,152.195,141.195,53.0,-4.0,11.0,0.000374954,0.000304777,3.01459e-06
310.231,70.6128,8.38589,151.031,141.195,53.0,-4.0,11.0,0.000430494,0.000213441,5.97642e-06
312.595,71.4631,8.41225,149.747,141.234,53.0,-4.0,11.0,0.000511438,0.000134808,4.53226e-06
315.393,71.9274,8.44434,148.592,141.253,53.0,-4.0,11.0,0.000603523,5.70803e-05,7.25408e-06
318.614,72.0894,8.47773,148.16,141.322,53.0,-4.0,11.0,0.000681407,9.54712e-06,7.05462e-06
322.165,72.0657,8.51464,148.249,141.318,53.0,-4.0,11.0,0.000731712,-1.49884e-05,8.08883e-06
325.876,71.9736,8.55133,148.502,141.368,53.0,-4.0,11.0,0.000746577,-1.96698e-05,7.26838e-06
329.575,71.8911,8.58598,148.437,141.408,53.0,-4.0,11.0,0.000728263,-1.2593e-05,7.10844e-06
333.121,71.8426,8.61609,148.332,141.434,53.0,-4.0,11.0,0.000687472,-8.39192e-06,4.61598e-06
336.421,71.7619,8.63624,148.538,141.431,53.0,-4.0,11.0,0.000632686,-2.58788e-05,2.75862e-06
339.458,71.5605,8.65056,148.909,141.435,53.0,-4.0,11.0,0.000582395,-5.44433e-05,2.48551e-06
342.256,71.19,8.66154,149.31,141.429,53.0,-4.0,11.0,0.000543318,-9.21982e-05,1.49994e-06
344.897,70.6188,8.66932,149.489,141.433,53.0,-4.0,11.0,0.000516885,-0.000134904,1.96757e-06
347.442,69.85,8.67689,149.589,141.406,53.0,-4.0,11.0,0.000505325,-0.000172723,1.2091e-06
349.966,68.9019,8.68649,149.595,141.414,53.0,-4.0,11.0,0.000508539,-0.000204417,2.06039e-06
352.548,67.8374,8.69986,149.476,141.411,53.0,-4.0,11.0,0.000527378,-0.000217675,2.68851e-06
355.261,66.767,8.71832,149.235,141.413,53.0,-4.0,11.0,0.000559996,-0.000206381,4.03298e-06
358.167,65.8349,8.74148,149.021,141.408,53.0,-4.0,11.0,0.000602496,-0.00016225,4.96021e-06
361.297,65.2003,8.76862,149.086,141.402,53.0,-4.0,11.0,0.000650652,-8.86313e-05,6.11203e-06
364.699,65.0089,8.797,149.697,141.373,53.0,-4.0,11.0,0.000713929,1.75069e-05,5.57729e-06
368.482,65.4502,8.82265,151.215,141.308,53.0,-4.0,11.0,0.000808181,0.000166227,4.89711e-06
372.835,66.7265,8.843,153.172,141.227,53.0,-4.0,11.0,0.000932348,0.000345767,6.56234e-06
377.662,68.8513,8.85805,153.293,141.235,53.0,-4.0,11.0,0.000976685,0.000499027,6.03563e-06
382.367,71.5924,8.89775,148.517,141.374,53.0,-4.0,11.0,0.000882809,0.000571638,9.8246e-06
386.448,74.3032,8.95837,147.136,141.395,53.0,-4.0,11.0,0.000753159,0.00049416,1.21072e-05
389.953,76.4669,9.00995,149.838,141.295,53.0,-4.0,11.0,0.0006589,0.000368998,8.67471e-06
393.195,77.9694,9.05156,151.493,141.321,57.0,-4.0,11.0,0.000652353,0.000233396,8.93841e-06
396.445,78.8406,9.09603,151.527,141.382,73.0,-4.0,11.0,0.000654832,0.000122571,8.61129e-06
399.72,79.2536,9.14361,150.75,141.365,73.0,-4.0,11.0,0.000653542,4.7972e-05,1.05075e-05
402.949,79.373,9.19469,149.649,141.399,73.0,-4.0,11.0,0.000636054,5.05895e-06,1.06948e-05
406.065,79.3428,9.24411,148.891,141.406,73.0,-4.0,11.0,0.000608984,-1.36491e-05,1.00019e-05
409.035,79.2581,9.28966,148.494,141.407,73.0,-4.0,11.0,0.000578193,-1.81568e-05,9.17954e-06
411.848,79.1731,9.33217,148.319,141.403,73.0,-4.0,11.0,0.000547093,-1.50786e-05,8.3093e-06
414.509,79.1146,9.37247,148.259,141.395,73.0,-4.0,11.0,0.000517941,-8.15305e-06,7.35554e-06
417.037,79.0929,9.41118,148.226,141.389,73.0,-4.0,11.0,0.000493803,-2.46288e-07,8.06657e-06
419.454,79.1097,9.44828,148.167,141.392,73.0,-4.0,11.0,0.000473673,6.95802e-06,6.95374e-06
421.783,79.1604,9.48268,148.092,141.394,73.0,-4.0,11.0,0.000458638,1.29493e-05,6.42203e-06
424.045,79.2389,9.51463,148.009,141.39,74.0,-4.0,11.0,0.000447166,1.79727e-05,6.14541e-06
426.258,79.3387,9.54388,147.947,141.398,74.0,-4.0,11.0,0.000438759,2.16576e-05,5.61471e-06
428.436,79.4556,9.571,147.904,141.412,74.0,-4.0,11.0,0.000432782,2.47829e-05,5.31467e-06
430.589,79.5872,9.59698,147.844,141.415,74.0,-4.0,11.0,0.00042839,2.76254e-05,5.09462e-06
432.722,79.7337,9.62236,147.766,141.415,74.0,-4.0,11.0,0.000424538,3.10598e-05,5.00878e-06
434.834,79.9002,9.64789,147.676,141.419,74.0,-4.0,11.0,0.000420319,3.57477e-05,5.1821e-06
436.924,80.095,9.67486,147.575,141.42,74.0,-4.0,11.0,0.000415347,4.26854e-05,5.61657e-06
438.981,80.333,9.7048,147.512,141.416,74.0,-4.0,11.0,0.000407321,5.34097e-05,6.1698e-06
440.992,80.6369,9.7384,147.49,141.411,74.0,-4.0,11.0,0.000397633,6.9057e-05,7.08248e-06
442.954,81.0325,9.7771,147.533,141.408,74.0,-4.0,11.0,0.00038743,8.99156e-05,8.14803e-06
444.859,81.5508,9.82269,147.598,141.387,74.0,-4.0,11.0,0.000376146,0.00011839,1.00461e-05
446.724,82.2291,9.87571,147.803,141.378,74.0,-4.0,11.0,0.000369063,0.000154764,1.13836e-05
448.571,83.1064,9.93714,148.07,141.372,74.0,-4.0,11.0,0.000370962,0.000197502,1.29431e-05
450.452,84.2166,10.005,148.388,141.354,74.0,-4.0,11.0,0.000385358,0.000246161,1.36521e-05
452.446,85.5827,10.0778,148.722,141.312,74.0,-4.0,11.0,0.000418502,0.000298112,1.49364e-05
454.659,87.1997,10.1539,148.976,141.293,74.0,-4.0,11.0,0.000472469,0.000346396,1.51313e-05
457.198,89.0307,10.2241,149.236,141.306,74.0,-4.0,11.0,0.000548021,0.000382275,1.29676e-05
460.144,90.9983,10.2771,149.426,141.327,74.0,-4.0,11.0,0.000632202,0.000397348,6.856e-06
463.493,92.9596,10.2946,149.009,141.334,74.0,-4.0,11.0,0.000705115,0.00037938,-5.15822e-08
467.121,94.7189,10.2806,147.607,141.363,74.0,-4.0,11.0,0.000738305,0.000315368,-4.43108e-06
470.805,96.0284,10.2375,146.325,141.382,74.0,-4.0,11.0,0.000728109,0.00020099,-1.02456e-05
474.387,96.6647,10.1906,146.231,141.36,74.0,-4.0,11.0,0.000702267,4.8138e-05,-9.37886e-06
477.829,96.4585,10.1432,147.157,141.325,74.0,-4.0,11.0,0.000675284,-0.000131313,-9.15018e-06
481.152,95.3593,10.099,147.985,141.315,74.0,-4.0,11.0,0.00065944,-0.000305586,-8.13134e-06
484.456,93.5018,10.0586,148.266,141.321,74.0,-4.0,11.0,0.00066272,-0.000426543,-9.18546e-06
487.754,91.2011,10.006,148.641,141.276,74.0,-4.0,11.0,0.000651264,-0.000480845,-1.09576e-05
490.858,88.8112,9.95545,150.466,141.227,74.0,-4.0,11.0,0.000568326,-0.00047595,-1.54509e-05
493.476,86.5481,9.85766,152.766,141.165,74.0,-4.0,11.0,0.000453572,-0.000427164,-2.77748e-05
495.846,84.5045,9.72761,154.722,141.207,90.0,-4.0,11.0,0.000482854,-0.000380917,-1.95148e-05
498.243,82.7887,9.65118,155.287,141.235,90.0,-4.0,11.0,0.000474717,-0.000302544,-1.14987e-05
500.636,81.5056,9.61384,155.635,141.23,90.0,-4.0,11.0,0.000490588,-0.000208845,-3.19564e-06
503.148,80.7161,9.60059,155.553,141.261,90.0,-4.0,11.0,0.000510339,-0.000108567,-3.13197e-06
505.808,80.422,9.59062,155.063,141.294,90.0,-4.0,11.0,0.000544989,-1.20206e-05,-2.70609e-06
508.632,80.5862,9.57736,153.828,141.336,90.0,-4.0,11.0,0.000576197,7.17292e-05,-2.83161e-06
511.585,81.1053,9.56422,152.379,141.367,90.0,-4.0,11.0,0.000600948,0.000131651,-3.40425e-06
514.609,81.8448,9.54556,150.55,141.397,90.0,-4.0,11.0,0.000606347,0.000158874,-3.68474e-06
517.623,82.6318,9.52769,148.745,141.407,90.0,-4.0,11.0,0.000596474,0.000150829,-3.51529e-06
520.545,83.2893,9.51369,147.666,141.418,90.0,-4.0,11.0,0.000569997,0.000107104,-2.25903e-06
523.297,83.654,9.50597,147.959,141.413,90.0,-4.0,11.0,0.000528975,3.26899e-05,-4.41249e-07
525.825,83.5936,9.50644,149.441,141.294,90.0,-4.0,11.0,0.000478929,-5.62723e-05,6.42903e-07
528.057,83.1208,9.51239,151.038,141.21,90.0,-4.0,11.0,0.000421466,-0.000137797,1.90812e-06
530.059,82.2224,9.52979,151.916,141.113,90.0,-4.0,11.0,0.000376658,-0.000205505,1.42944e-06
531.982,80.9593,9.53607,152.887,141.027,90.0,-4.0,11.0,0.000402322,-0.000297982,-5.98443e-06
534.067,79.3524,9.53113,154.424,140.974,90.0,-4.0,11.0,0.000466742,-0.000370009,8.26504e-06
536.548,77.3794,9.56642,156.157,140.856,86.0,-4.0,11.0,0.000558063,-0.000432208,1.8157e-05
539.631,75.2173,9.56317,156.948,141.059,86.0,-4.0,11.0,0.000638421,-0.000385574,-1.42264e-05
542.943,73.5214,9.5129,156.808,141.163,86.0,-4.0,11.0,0.000674343,-0.000271145,-3.05813e-05
546.32,72.5064,9.39119,158.527,141.1,85.0,-4.0,11.0,0.000684402,-0.000143521,1.50788e-06
549.624,72.2532,9.3498,158.424,141.065,85.0,-4.0,11.0,0.000656508,2.35366e-05,-1.16733e-05
552.949,72.7071,9.31339,157.714,141.037,85.0,-4.0,11.0,0.000684004,0.000151845,-1.37659e-05
556.376,73.8078,9.21369,159.007,140.932,85.0,-4.0,11.0,0.000654112,0.000269037,-3.82893e-05
559.861,75.4335,9.15736,158.463,141.032,85.0,-4.0,11.0,0.000707842,0.000378277,8.8254e-06
563.186,77.4107,9.03953,159.866,140.972,85.0,-4.0,11.0,0.00062711,0.000412156,-3.70078e-05
566.127,79.4924,8.9565,160.153,141.015,89.0,-4.0,11.0,0.000524273,0.000412528,-2.38718e-06
568.422,81.5217,8.96807,159.715,140.97,89.0,-4.0,11.0,0.000436407,0.000385466,5.49556e-06
570.59,83.3289,8.98667,157.789,141.022,89.0,-4.0,11.0,0.000429351,0.00031078,3.77331e-07
572.745,84.6604,8.97146,156.163,141.185,89.0,-4.0,11.0,0.000440912,0.000224097,-8.93057e-06
575.011,85.5416,8.94479,155.467,141.197,89.0,-4.0,11.0,0.000463706,0.000131994,-2.86722e-06
577.38,86.0486,8.93303,154.354,141.257,89.0,-4.0,11.0,0.000483214,7.32306e-05,-1.94029e-06
579.817,86.3108,8.92116,152.797,141.297,89.0,-4.0,11.0,0.000488547,3.56639e-05,-3.05011e-06
582.23,86.437,8.90526,151.248,141.326,89.0,-4.0,11.0,0.000472969,1.77108e-05,-3.61723e-06
584.51,86.5064,8.88769,150.361,141.337,89.0,-4.0,11.0,0.000435442,1.15685e-05,-3.87825e-06
586.56,86.5706,8.86922,150.757,141.33,89.0,-4.0,11.0,0.000381527,1.44244e-05,-3.87642e-06
588.304,86.6468,8.85079,152.266,141.323,89.0,-4.0,11.0,0.000315972,1.12779e-05,-3.29364e-06
589.717,86.7038,8.83214,154.054,141.264,89.0,-4.0,11.0,0.000249709,5.21165e-06,-2.52151e-06
590.816,86.7828,8.82962,156.142,141.188,89.0,-4.0,11.0,0.000193947,1.40312e-05,3.63259e-06
591.662,86.9033,8.84377,157.946,141.065,89.0,-4.0,11.0,0.000146212,3.33126e-05,-4.12198e-07
592.305,87.1497,8.82554,158.542,141.069,89.0,-4.0,11.0,0.000116176,5.46981e-05,-8.99213e-07
592.732,87.1566,8.85355,159.355,141.002,89.0,-4.0,11.0,7.15202e-05,-5.77099e-06,5.67889e-06
593.047,87.1286,8.85999,159.723,140.937,89.0,-4.0,11.0,5.30567e-05,-2.14683e-05,4.12042e-06
593.268,86.9806,8.88078,160.055,140.881,89.0,-4.0,11.0,3.82991e-05,-2.42556e-05,2.23509e-06
593.428,86.786,8.89176,160.246,140.894,89.0,-4.0,11.0,3.13735e-05,-4.88597e-05,-2.97941e-07
593.557,86.6195,8.89354,160.35,140.993,105.0,-4.0,11.0,3.08619e-05,-1.04025e-05,-1.95422e-06
593.713,86.6329,8.8787,160.322,141.022,105.0,-4.0,11.0,3.70385e-05,3.94529e-05,-6.7941e-06
593.875,86.715,8.85298,160.658,141.002,105.0,-4.0,11.0,3.1753e-05,1.79025e-05,-9.29392e-07
594.012,86.7505,8.8493,161.331,140.847,105.0,-4.0,11.0,2.45759e-05,-4.12874e-06,1.25553e-05
594.13,86.8453,8.8885,161.583,140.887,105.0,-4.0,11.0,2.28429e-05,2.66789e-05,7.31379e-06
594.251,87.0021,8.92055,161.857,140.937,105.0,-4.0,11.0,2.6288e-05,4.14789e-05,5.74485e-06
594.415,87.3566,8.92588,161.927,141.002,105.0,-4.0,11.0,3.94706e-05,8.83557e-05,-1.16685e-06
594.612,87.8077,8.91945,162.417,140.862,105.0,-4.0,11.0,4.31514e-05,9.73427e-05,-1.51687e-06
594.816,88.2518,8.91903,163.131,140.802,105.0,-4.0,11.0,4.00653e-05,9.27342e-05,3.94962e-06
595.06,88.778,8.94795,163.326,140.768,105.0,-4.0,11.0,5.7743e-05,9.79047e-05,4.75653e-06
595.315,89.2026,8.93872,164.664,140.474,105.0,-4.0,11.0,4.61309e-05,8.03976e-05,-4.08188e-06
595.547,89.5396,8.9416,165.485,140.398,105.0,-4.0,11.0,6.55868e-05,0.000163325,-1.14295e-06
