X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
53.5467,73.2095,8.92091,148.003,141.396,5.0,-7.0,8.0,0.000628071,-0.000320964,1.06473e-06
56.6391,71.8593,8.9272,149.426,141.363,5.0,-7.0,8.0,0.000613501,-0.000215713,1.37231e-06
59.7173,71.0616,8.93308,150.769,141.34,5.0,-7.0,8.0,0.000621554,-0.00010382,-3.40396e-08
62.8633,70.8111,8.92907,151.453,141.331,5.0,-7.0,8.0,0.000638688,8.86033e-07,-1.02147e-06
66.1119,71.0379,8.92268,151.391,141.357,5.0,-7.0,8.0,0.000661505,8.60759e-05,-9.58677e-07
69.471,71.6189,8.91996,150.901,141.371,5.0,-7.0,8.0,0.000680569,0.00014129,-3.07377e-07
72.9127,72.3909,8.91919,150.103,141.376,5.0,-7.0,8.0,0.000695255,0.000160191,3.2287e-07
76.4008,73.1413,8.92129,149.284,141.37,5.0,-7.0,8.0,0.000700002,0.000131876,1.36459e-07
79.9095,73.6317,8.92307,148.996,141.38,5.0,-7.0,8.0,0.000702614,5.64374e-05,8.614e-07
83.439,73.6307,8.92479,149.613,141.342,5.0,-7.0,8.0,0.000711703,-6.33725e-05,-2.69029e-07
87.0626,72.9351,8.92291,150.98,141.301,5.0,-7.0,8.0,0.0007426,-0.00021995,3.1859e-08
90.9245,71.3784,8.91809,152.493,141.264,5.0,-7.0,8.0,0.000808066,-0.000404141,-4.29184e-07
95.2251,68.9296,8.91184,152.992,141.258,5.0,-7.0,8.0,0.000916529,-0.000566563,-9.63351e-07
100.047,65.8868,8.90633,151.18,141.332,21.0,-7.0,8.0,0.00100028,-0.000623208,-1.4343e-06
104.991,63.0042,8.89869,147.962,141.37,21.0,-7.0,8.0,0.000954609,-0.000505696,-8.71055e-07
109.505,60.9681,8.89022,148.675,141.359,21.0,-7.0,8.0,0.000852215,-0.000302216,-1.48517e-06
113.555,60.0171,8.88797,151.754,141.314,21.0,-7.0,8.0,0.000774905,-7.52156e-05,1.00513e-06
117.287,60.2396,8.88703,154.636,141.236,21.0,-7.0,8.0,0.000716428,0.000166577,-3.29029e-06
120.762,61.7179,8.88616,156.604,141.142,21.0,-7.0,8.0,0.000679675,0.000424159,1.43779e-06
124.18,64.447,8.90061,157.597,141.076,21.0,-7.0,8.0,0.000700761,0.000657045,3.42763e-06
127.905,68.1356,8.92744,157.7,141.104,21.0,-7.0,8.0,0.000789225,0.000794203,5.46738e-06
131.912,72.0501,8.94237,153.315,141.222,21.0,-7.0,8.0,0.000783711,0.000722434,2.85308e-06
135.668,75.1621,8.95458,150.403,141.227,21.0,-7.0,8.0,0.000727309,0.000511188,3.14905e-06
139.357,77.1144,8.96267,151.064,141.296,21.0,-7.0,8.0,0.000752954,0.000270823,6.62129e-07
143.23,77.971,8.96541,151.27,141.338,25.0,-7.0,8.0,0.000792959,8.52776e-05,5.90254e-07
147.235,78.0883,8.96662,150.295,141.371,25.0,-7.0,8.0,0.000802352,-2.62161e-05,-2.94485e-07
151.179,77.8042,8.9649,149.269,141.369,25.0,-7.0,8.0,0.000769495,-7.81064e-05,-3.88954e-07
154.886,77.3907,8.95987,148.78,141.381,21.0,-7.0,8.0,0.000709711,-7.98539e-05,-2.00104e-06
158.263,77.0622,8.9496,148.613,141.385,21.0,-7.0,8.0,0.000642216,-4.75286e-05,-2.02019e-06
161.329,76.9586,8.9405,148.611,141.376,21.0,-7.0,8.0,0.000586081,7.2785e-06,-1.99631e-06
164.147,77.1567,8.93148,148.59,141.368,21.0,-7.0,8.0,0.000543881,7.31124e-05,-1.99331e-06
166.793,77.6913,8.92355,148.696,141.382,25.0,-7.0,8.0,0.000515604,0.000142193,-6.97961e-07
169.327,78.5721,8.91849,148.714,141.374,25.0,-7.0,8.0,0.000501678,0.000209496,-1.52397e-06
171.832,79.7757,8.91416,148.765,141.383,25.0,-7.0,8.0,0.000503394,0.000270189,-7.8595e-07
174.392,81.2444,8.91116,148.615,141.377,25.0,-7.0,8.0,0.000523844,0.000313725,-4.2082e-07
177.097,82.8685,8.91051,148.175,141.381,25.0,-7.0,8.0,0.000560046,0.00033022,1.8594e-08
180.02,84.4957,8.91061,147.547,141.386,25.0,-7.0,8.0,0.000610681,0.000314241,1.38516e-07
183.211,85.956,8.91062,146.876,141.397,25.0,-7.0,8.0,0.000666523,0.00026407,1.52108e-07
186.679,87.0904,8.91127,146.323,141.407,25.0,-7.0,8.0,0.000719256,0.000185482,-7.64349e-08
190.374,87.7836,8.91286,146.038,141.411,25.0,-7.0,8.0,0.000756069,9.03736e-05,2.99546e-07
194.205,87.9861,8.91411,146.052,141.419,25.0,-7.0,8.0,0.000774417,-1.00863e-05,2.77679e-07
198.091,87.6597,8.9144,146.102,141.419,41.0,-7.0,8.0,0.000778775,-0.000124883,-1.71352e-07
201.963,86.6859,8.91274,146.003,141.407,41.0,-7.0,8.0,0.000766025,-0.000268628,-2.58973e-07
205.717,84.9643,8.91218,145.962,141.405,41.0,-7.0,8.0,0.00073264,-0.000415441,1.49157e-07
209.276,82.6058,8.91415,146.349,141.395,41.0,-7.0,8.0,0.000689105,-0.000515832,8.94743e-07
212.603,79.9344,8.91941,147.805,141.375,41.0,-7.0,8.0,0.000641816,-0.000538689,1.60615e-06
215.689,77.3435,8.93026,150.62,141.346,37.0,-7.0,8.0,0.000592241,-0.000486054,2.44112e-06
218.552,75.1624,8.94931,153.664,141.282,37.0,-7.0,8.0,0.000555003,-0.00037857,4.73746e-06
221.269,73.6084,8.97034,155.847,141.243,37.0,-7.0,8.0,0.000532893,-0.000241224,4.75347e-06
223.908,72.7643,8.98822,157.207,141.191,37.0,-7.0,8.0,0.000524806,-9.57091e-05,3.04367e-06
226.54,72.6635,9.00341,158.187,141.131,37.0,-7.0,8.0,0.000535089,6.1066e-05,4.93135e-06
229.302,73.2911,9.03485,158.7,141.04,37.0,-7.0,8.0,0.000574226,0.000187343,6.57771e-06
232.36,74.4548,9.04322,158.289,141.027,37.0,-7.0,8.0,0.000655919,0.000266839,-3.43641e-06
235.81,75.8258,8.984,157.74,140.993,37.0,-7.0,8.0,0.000714236,0.000253368,-1.5472e-05
239.655,77.0558,8.894,157.382,141.153,37.0,-7.0,8.0,0.000806747,0.000215808,-1.71524e-05
243.794,77.8857,8.82397,155.41,141.324,41.0,-7.0,8.0,0.000810943,0.000113557,-9.39489e-06
247.74,78.2195,8.80809,151.623,141.31,41.0,-7.0,8.0,0.000740359,1.12976e-05,4.08281e-10
251.147,78.0187,8.81588,150.958,141.362,41.0,-7.0,8.0,0.000626995,-8.54036e-05,4.69685e-06
254.058,77.4199,8.83911,150.194,141.344,37.0,-7.0,8.0,0.000558452,-0.000149526,4.34207e-06
256.633,76.4956,8.85483,149.554,141.414,37.0,-7.0,8.0,0.000469787,-0.000221184,2.21708e-06
258.782,75.2095,8.85984,149.896,141.413,37.0,-7.0,8.0,0.000389736,-0.00029263,-1.75528e-07
260.567,73.5788,8.85787,150.43,141.401,37.0,-7.0,8.0,0.00032666,-0.000357821,-3.60451e-07
262.081,71.6372,8.85806,150.58,141.386,37.0,-7.0,8.0,0.000281691,-0.000415526,-5.26872e-08
263.429,69.4573,8.85824,150.208,141.403,37.0,-7.0,8.0,0.000260284,-0.00045295,7.12108e-09
264.712,67.1486,8.85793,149.454,141.408,37.0,-7.0,8.0,0.000254968,-0.000466225,-8.66064e-08
266.001,64.8405,8.85654,148.641,141.398,37.0,-7.0,8.0,0.000264319,-0.000452994,-3.28599e-07
267.385,62.6729,8.85507,148.183,141.384,37.0,-7.0,8.0,0.000294882,-0.000411732,-1.80846e-07
269.001,60.7612,8.85494,148.408,141.397,37.0,-7.0,8.0,0.000358876,-0.000352734,-1.32512e-07
271.035,59.1527,8.85628,148.911,141.389,37.0,-7.0,8.0,0.000460433,-0.00029102,-1.04849e-07
273.648,57.835,8.85657,149.244,141.389,37.0,-7.0,8.0,0.00058569,-0.000238014,4.48282e-07
276.899,56.7589,8.86025,149.235,141.38,37.0,-7.0,8.0,0.000710747,-0.000193329,6.12171e-07
280.727,55.9241,8.86211,148.86,141.384,37.0,-7.0,8.0,0.000813455,-0.000134783,-4.26348e-07
284.93,55.4436,8.8573,148.376,141.387,37.0,-7.0,8.0,0.000857427,-5.25605e-05,-5.84967e-07
289.221,55.432,8.8577,148.889,141.348,37.0,-7.0,8.0,0.00085431,5.34874e-05,8.61612e-07
293.428,56.0571,8.86149,149.655,141.378,37.0,-7.0,8.0,0.000822765,0.000203974,3.66145e-07
297.386,57.4856,8.86319,150.037,141.381,53.0,-7.0,8.0,0.000757345,0.000361383,1.0223e-07
300.997,59.5708,8.86521,150.693,141.354,53.0,-7.0,8.0,0.000687792,0.000459224,4.18112e-08
304.288,61.949,8.86775,151.881,141.338,53.0,-7.0,8.0,0.000630878,0.00047753,2.5033e-07
307.348,64.2399,8.87245,153.239,141.309,53.0,-7.0,8.0,0.00059873,0.000428581,4.25393e-07
310.322,66.1606,8.87447,154.248,141.268,53.0,-7.0,8.0,0.000602125,0.00033202,-2.90082e-07
313.435,67.5446,8.87423,154.571,141.29,53.0,-7.0,8.0,0.000650698,0.000220453,-9.06372e-08
316.871,68.3875,8.87444,154.04,141.294,53.0,-7.0,8.0,0.000722367,0.000120462,-2.64345e-08
320.66,68.7902,8.87505,152.808,141.319,53.0,-7.0,8.0,0.000789828,4.63051e-05,2.10305e-07
324.708,68.898,8.87513,151.11,141.36,53.0,-7.0,8.0,0.000822959,1.58706e-06,-6.93077e-07
328.81,68.8427,8.87103,149.262,141.38,53.0,-7.0,8.0,0.000811105,-2.14812e-05,-1.32976e-06
332.758,68.6948,8.86424,147.853,141.377,53.0,-7.0,8.0,0.000764067,-3.84428e-05,-1.50087e-06
336.426,68.4518,8.85734,147.184,141.404,53.0,-7.0,8.0,0.000702476,-5.97474e-05,-1.22334e-06
339.79,68.0786,8.84977,146.957,141.405,53.0,-7.0,8.0,0.000644084,-9.02878e-05,-1.37767e-06
342.896,67.5441,8.84409,146.896,141.409,53.0,-7.0,8.0,0.000600658,-0.000124739,-1.10304e-06
345.821,66.8374,8.84001,146.769,141.413,53.0,-7.0,8.0,0.000573353,-0.000157778,-2.17876e-07
348.659,65.9818,8.8375,146.612,141.407,53.0,-7.0,8.0,0.000564941,-0.000182877,-1.74335e-07
351.503,65.0398,8.83633,146.436,141.403,53.0,-7.0,8.0,0.000575228,-0.000191243,-1.74038e-07
354.438,64.109,8.83647,146.346,141.404,53.0,-7.0,8.0,0.000600752,-0.000176901,1.9298e-08
357.528,63.3142,8.83763,146.483,141.389,53.0,-7.0,8.0,0.00063688,-0.000136109,5.85545e-07
360.819,62.7993,8.84047,146.941,141.372,53.0,-7.0,8.0,0.000679812,-6.45242e-05,9.57243e-07
364.352,62.7293,8.84607,147.988,141.344,53.0,-7.0,8.0,0.000733816,4.30485e-05,1.00516e-06
368.176,63.3057,8.85146,149.499,141.281,53.0,-7.0,8.0,0.000798197,0.000194842,2.95896e-07
372.392,64.7249,8.85711,151.069,141.28,53.0,-7.0,8.0,0.000892368,0.000373275,-2.2991e-07
377.126,67.0264,8.86424,151.612,141.269,53.0,-7.0,8.0,0.000997538,0.000537888,8.63091e-07
382.187,69.9887,8.86691,148.977,141.323,53.0,-7.0,8.0,0.000993351,0.000621257,5.74812e-07
386.839,72.9278,8.86654,147.564,141.352,53.0,-7.0,8.0,0.000864213,0.000533089,-6.62727e-07
390.87,75.2185,8.86391,149.746,141.304,53.0,-7.0,8.0,0.00075736,0.000380999,-6.57834e-07
394.531,76.7356,8.8653,151.023,141.345,53.0,-7.0,8.0,0.000714514,0.000229092,4.687e-07
398.049,77.5669,8.86627,150.837,141.356,73.0,-7.0,8.0,0.000696562,0.000109905,-8.14156e-08
401.486,77.909,8.86607,150.13,141.376,73.0,-7.0,8.0,0.000676241,3.36665e-05,-8.96531e-09
404.802,77.9565,8.86627,149.471,141.386,73.0,-7.0,8.0,0.000648885,-9.47347e-06,-3.11267e-08
407.965,77.8512,8.86576,149.119,141.387,73.0,-7.0,8.0,0.000615513,-2.89567e-05,-5.15863e-07
410.956,77.6869,8.86503,149.097,141.39,73.0,-7.0,8.0,0.000580531,-3.4349e-05,-3.67864e-07
413.77,77.5189,8.86604,149.278,141.404,73.0,-7.0,8.0,0.000546676,-3.15016e-05,1.0404e-07
416.43,77.3798,8.86676,149.425,141.417,69.0,-7.0,8.0,0.000518238,-2.37979e-05,4.052e-07
418.964,77.2818,8.86625,149.447,141.419,69.0,-7.0,8.0,0.000495857,-1.53435e-05,-4.90691e-07
421.395,77.2266,8.8646,149.337,141.416,69.0,-7.0,8.0,0.000477541,-6.86067e-06,-1.80239e-07
423.748,77.211,8.86246,149.162,141.416,69.0,-7.0,8.0,0.000464159,6.87874e-07,-6.13525e-07
426.042,77.2313,8.85952,148.933,141.419,69.0,-7.0,8.0,0.000453995,6.9343e-06,-7.58158e-07
428.293,77.2821,8.85632,148.682,141.421,69.0,-7.0,8.0,0.000446821,1.29074e-05,-6.1924e-07
430.513,77.3581,8.85318,148.445,141.424,69.0,-7.0,8.0,0.000441089,1.75761e-05,-4.70427e-07
432.707,77.4558,8.85028,148.24,141.422,69.0,-7.0,8.0,0.000436348,2.16458e-05,-5.45652e-07
434.876,77.5748,8.8475,148.09,141.421,73.0,-7.0,8.0,0.000431314,2.59377e-05,-5.8425e-07
437.02,77.7171,8.84441,148.023,141.421,73.0,-7.0,8.0,0.000425579,3.08568e-05,-8.62102e-07
439.127,77.8871,8.83915,148.091,141.423,73.0,-7.0,8.0,0.000417314,3.76421e-05,-1.36512e-06
441.181,78.0973,8.83161,148.316,141.42,73.0,-7.0,8.0,0.000404205,4.71514e-05,-1.5949e-06
443.162,78.3664,8.82373,148.733,141.409,73.0,-7.0,8.0,0.000388934,6.19512e-05,-1.31726e-06
445.061,78.7235,8.81797,149.333,141.404,73.0,-7.0,8.0,0.000370431,8.1881e-05,-9.07477e-07
446.866,79.1944,8.81009,150.166,141.384,73.0,-7.0,8.0,0.000351119,0.000107711,-1.49047e-06
448.578,79.811,8.80385,151.156,141.364,73.0,-7.0,8.0,0.000334184,0.000139512,-1.63107e-06
450.219,80.6035,8.79651,152.213,141.333,73.0,-7.0,8.0,0.000322161,0.000177751,-1.40421e-06
451.823,81.5955,8.78856,153.313,141.312,73.0,-7.0,8.0,0.000320097,0.000220171,-1.14911e-06
453.452,82.8025,8.78033,154.291,141.287,73.0,-7.0,8.0,0.000333267,0.000264014,-1.14827e-06
455.19,84.2226,8.77231,154.981,141.264,73.0,-7.0,8.0,0.000365561,0.000302521,-1.64486e-06
457.122,85.8241,8.76653,155.087,141.242,73.0,-7.0,8.0,0.000410932,0.000335785,-8.00078e-07
459.315,87.5557,8.76385,154.409,141.217,73.0,-7.0,8.0,0.000469526,0.000355474,4.02137e-07
461.815,89.3453,8.76169,152.833,141.263,73.0,-7.0,8.0,0.000533898,0.000353867,-6.19587e-07
464.657,91.0782,8.76123,150.709,141.342,73.0,-7.0,8.0,0.000593067,0.000327621,1.34863e-06
467.804,92.6235,8.76415,149.18,141.42,73.0,-7.0,8.0,0.000655107,0.000280921,-2.36241e-06
471.144,93.8065,8.76921,149.068,141.358,73.0,-7.0,8.0,0.000674439,0.000182761,2.84773e-06
474.506,94.3838,8.78383,149.747,141.341,73.0,-7.0,8.0,0.000668915,4.42191e-05,3.88397e-06
477.816,94.1971,8.80406,149.293,141.338,73.0,-7.0,8.0,0.000654177,-0.000118978,4.16942e-06
481.09,93.2189,8.81956,149.263,141.341,73.0,-7.0,8.0,0.000659572,-0.000266548,1.99495e-06
484.451,91.5769,8.82687,150.301,141.34,73.0,-7.0,8.0,0.00068908,-0.000386325,1.47869e-06
487.925,89.411,8.83874,151.544,141.344,73.0,-7.0,8.0,0.000686279,-0.000467127,2.69305e-06
491.219,86.9944,8.84992,152.219,141.332,73.0,-7.0,8.0,0.000621399,-0.000488569,2.5437e-06
494.083,84.637,8.87216,153.809,141.257,73.0,-7.0,8.0,0.000530533,-0.000442777,5.43529e-06
496.543,82.6452,8.88977,154.793,141.26,89.0,-7.0,8.0,0.000474142,-0.000350931,4.65149e-07
498.711,81.217,8.92362,155.311,141.206,89.0,-7.0,8.0,0.000420626,-0.00023118,6.9181e-06
501.012,80.2431,8.94203,154.801,141.248,89.0,-7.0,8.0,0.000487867,-0.000147758,8.08538e-07
503.531,79.7617,8.95312,154.529,141.32,89.0,-7.0,8.0,0.000518393,-4.43925e-05,2.16947e-06
506.243,79.7647,8.95469,152.703,141.35,89.0,-7.0,8.0,0.000565545,4.34264e-05,-2.02203e-07
509.148,80.1715,8.94804,151.217,141.343,89.0,-7.0,8.0,0.000594507,0.000115443,-1.3713e-06
512.174,80.8838,8.94403,150.04,141.381,89.0,-7.0,8.0,0.000613499,0.000163354,-7.41114e-07
515.259,81.7485,8.94309,148.811,141.391,89.0,-7.0,8.0,0.000616238,0.000176548,-7.04118e-08
518.313,82.5849,8.94478,147.802,141.378,89.0,-7.0,8.0,0.000600479,0.000151754,6.17543e-07
521.243,83.2015,8.94807,147.583,141.377,89.0,-7.0,8.0,0.000568617,8.92194e-05,9.4728e-07
523.982,83.4265,8.96027,148.447,141.321,89.0,-7.0,8.0,0.000525295,-3.40773e-06,3.303e-06
526.512,83.1164,8.97405,150.077,141.267,89.0,-7.0,8.0,0.000490123,-0.000125141,1.17523e-06
528.928,82.1565,8.98355,152.095,141.238,89.0,-7.0,8.0,0.000485323,-0.000260994,-9.12503e-07
531.468,80.4845,8.98819,154.217,141.118,89.0,-7.0,8.0,0.000536976,-0.000399767,-8.40463e-07
534.427,78.2016,8.98943,155.884,140.998,89.0,-7.0,8.0,0.000636765,-0.000494059,4.31547e-06
537.867,75.6577,9.01087,156.582,141.043,85.0,-7.0,8.0,0.000744796,-0.000515386,4.23392e-06
541.749,73.3058,9.02139,155.82,141.2,85.0,-7.0,8.0,0.000781729,-0.000403171,2.22894e-06
545.533,71.7861,9.00771,155.81,141.256,85.0,-7.0,8.0,0.000725436,-0.000187691,-4.90269e-06
549.214,71.3344,9.00781,154.502,141.329,85.0,-7.0,8.0,0.000736194,1.53108e-05,1.66531e-06
552.967,71.8985,9.01981,154.278,141.335,85.0,-7.0,8.0,0.000771317,0.000206552,2.71343e-06
556.97,73.3222,9.03819,154.937,141.22,85.0,-7.0,8.0,0.00082873,0.000361397,2.37126e-06
561.127,75.3857,9.04941,156.559,141.22,85.0,-7.0,8.0,0.000823729,0.000450545,2.04814e-06
565.027,77.6591,9.05256,157.543,141.214,89.0,-7.0,8.0,0.000723802,0.000448336,1.0226e-06
568.331,79.7811,9.06058,157.479,141.163,89.0,-7.0,8.0,0.000598585,0.000394831,-2.13647e-06
571.136,81.5282,9.04499,156.88,141.218,89.0,-7.0,8.0,0.000535151,0.000300852,-3.08222e-06
573.734,82.7909,9.03376,156.086,141.213,89.0,-7.0,8.0,0.000508032,0.000205269,-1.97087e-06
576.256,83.5978,9.0223,155.306,141.272,89.0,-7.0,8.0,0.000500145,0.000121244,-3.05772e-06
578.74,84.042,9.01182,154.301,141.322,89.0,-7.0,8.0,0.000492259,5.99841e-05,-1.51083e-06
581.159,84.2474,9.00224,153.254,141.335,89.0,-7.0,8.0,0.00047232,2.5727e-05,-1.87361e-06
583.435,84.3265,8.99284,152.596,141.32,89.0,-7.0,8.0,0.000435808,8.03264e-06,-1.96961e-06
585.492,84.3475,8.98215,152.656,141.31,89.0,-7.0,8.0,0.000385538,3.9578e-06,-2.20025e-06
587.275,84.3777,8.97485,153.342,141.298,89.0,-7.0,8.0,0.000327643,1.06255e-05,-1.36324e-06
588.761,84.4672,8.97264,154.375,141.275,89.0,-7.0,8.0,0.000267576,2.58685e-05,2.81692e-07
589.962,84.6427,8.97277,155.337,141.222,89.0,-7.0,8.0,0.000213602,4.45589e-05,-3.78727e-07
590.91,84.9178,8.97213,156.198,141.2,89.0,-7.0,8.0,0.000168846,6.62043e-05,-3.14694e-07
591.662,85.3088,8.96499,156.935,141.175,89.0,-7.0,8.0,0.000137642,8.92105e-05,-1.06321e-06
592.283,85.816,8.96182,157.831,141.135,89.0,-7.0,8.0,0.000111695,0.000114197,-8.486e-07
592.808,86.4437,8.95402,158.384,141.079,89.0,-7.0,8.0,9.99645e-05,0.00013903,-1.28337e-06
593.312,87.2169,8.94694,159.389,141.008,89.0,-7.0,8.0,9.86608e-05,0.000171583,-6.5552e-07
593.818,88.1333,8.93864,160.326,140.946,105.0,-7.0,8.0,0.000102372,0.000197878,-6.68322e-06
594.352,89.1945,8.92566,160.88,140.882,105.0,-7.0,8.0,0.000118872,0.000231504,-6.90639e-07
595.037,90.473,8.92779,161.454,140.761,105.0,-7.0,8.0,0.000149471,0.000281905,4.61769e-08
595.907,91.9394,8.93534,161.665,140.679,105.0,-7.0,8.0,0.000188484,0.000312561,4.84673e-07
597.033,93.5793,8.94567,161.981,140.446,105.0,-7.0,8.0,0.000271357,0.000348654,1.17249e-05
598.531,95.2922,8.91463,163.543,140.514,105.0,-7.0,8.0,0.00031079,0.000298305,7.74542e-06
600.443,97.0673,8.95271,163.261,140.708,105.0,-7.0,8.0,0.000449917,0.000362558,1.75786e-07
602.65,98.6187,8.99855,164.869,140.149,105.0,-7.0,8.0,0.000400685,0.000205356,4.49735e-05
605.073,99.8599,9.11094,164.83,140.807,105.0,-7.0,8.0,0.000530343,0.000255875,1.88914e-05
607.671,100.874,9.18043,163.562,140.97,105.0,-7.0,8.0,0.000508577,0.000162841,1.57464e-05
610.495,101.606,9.19087,162.76,141.054,105.0,-7.0,8.0,0.000554562,8.86214e-05,3.4212e-06
613.083,101.762,9.23011,162.663,140.939,105.0,-7.0,8.0,0.00047244,-2.92495e-05,5.7798e-06
615.893,101.622,9.23162,163.381,141.214,105.0,-7.0,8.0,0.00056004,-6.86811e-05,4.92966e-06
618.603,101.097,9.30159,160.413,141.284,105.0,-7.0,8.0,0.000544885,-0.000135036,1.31881e-05
621.109,100.253,9.36036,159.401,141.147,105.0,-7.0,8.0,0.000447707,-0.000189311,1.34833e-05
623.266,99.2923,9.47913,158.687,141.208,105.0,-7.0,8.0,0.000487107,-0.000216653,5.86901e-06
625.636,98.0636,9.47337,156.104,141.233,105.0,-7.0,8.0,0.000459283,-0.000265443,3.08791e-06
627.715,96.7162,9.51867,156.673,141.187,106.0,-7.0,8.0,0.000400539,-0.000273632,1.80197e-05
629.567,95.3368,9.53638,156.746,141.23,106.0,-7.0,8.0,0.000352435,-0.000278877,-4.84589e-06
631.212,93.9288,9.50782,156.157,141.253,106.0,-7.0,8.0,0.000303755,-0.000281826,-8.02767e-06
632.663,92.5375,9.48323,155.529,141.302,105.0,-7.0,8.0,0.000258357,-0.000261962,-3.04067e-07
633.934,91.2637,9.47395,154.78,141.307,105.0,-7.0,8.0,0.000263938,-0.000248321,3.51719e-07
635.215,90.0741,9.47053,154.123,141.316,105.0,-7.0,8.0,0.000251707,-0.000225864,-1.75116e-06
636.465,89.0098,9.46158,154.184,141.327,105.0,-7.0,8.0,0.000252401,-0.000200346,-1.50842e-06
637.753,88.0702,9.45229,154.349,141.325,105.0,-7.0,8.0,0.000265175,-0.000175933,-2.05324e-06
639.131,87.2388,9.44207,154.425,141.339,105.0,-7.0,8.0,0.000287972,-0.0001564,-2.30899e-06
640.646,86.4899,9.43309,154.566,141.317,105.0,-7.0,8.0,0.000318476,-0.000143609,-1.72461e-06
642.329,85.7837,9.42564,154.307,141.32,105.0,-7.0,8.0,0.000355095,-0.000141227,-9.2421e-07
644.206,85.0653,9.41953,153.83,141.32,105.0,-7.0,8.0,0.000396624,-0.00014925,-1.33585e-06
646.301,84.2694,9.41452,153.459,141.314,105.0,-7.0,8.0,0.000442945,-0.000171764,-1.6864e-06
648.64,83.3224,9.40828,153.156,141.302,105.0,-7.0,8.0,0.000495387,-0.000209817,-2.27932e-06
651.258,82.167,9.39557,153.419,141.276,105.0,-7.0,8.0,0.000555824,-0.000254178,-5.91944e-06
654.277,80.6804,9.38602,152.795,141.254,105.0,-7.0,8.0,0.000655359,-0.000337564,-1.42332e-06
657.825,78.8366,9.37232,152.153,141.237,105.0,-7.0,8.0,0.000767297,-0.000396669,-2.55854e-06
661.946,76.7884,9.36031,151.139,141.26,101.0,-7.0,8.0,0.000877887,-0.000413251,-1.97785e-06
666.527,74.8455,9.35058,150.243,141.307,101.0,-7.0,8.0,0.000943505,-0.000345708,-1.86282e-06
671.248,73.5175,9.34078,150.215,141.328,101.0,-7.0,8.0,0.000930535,-0.000169392,-2.19687e-06
675.783,73.2434,9.32567,151.634,141.328,101.0,-7.0,8.0,0.000882781,6.88866e-05,-3.09308e-06
