X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
64.36,72.9474,8.83881,148.756,141.404,5.0,-4.0,11.0,0.000622707,5.07393e-05,-5.12559e-06
67.5283,73.3716,8.81505,147.938,141.413,5.0,-4.0,11.0,0.000643512,0.000115556,-4.34575e-06
70.7857,74.0507,8.80173,146.439,141.417,5.0,-4.0,11.0,0.000658917,0.000149837,-2.32179e-06
74.1042,74.8101,8.79837,144.79,141.441,5.0,-4.0,11.0,0.000667943,0.000146543,1.16495e-06
77.4612,75.4313,8.80556,143.484,141.411,5.0,-4.0,11.0,0.000675963,9.36179e-05,2.22536e-06
80.8907,75.6609,8.82364,143.346,141.396,5.0,-4.0,11.0,0.000696525,-1.10348e-05,5.41004e-06
84.4345,75.2298,8.86687,144.518,141.331,5.0,-4.0,11.0,0.000720966,-0.00016547,1.36079e-05
88.0979,73.971,8.9536,146.473,141.28,5.0,-4.0,11.0,0.000751478,-0.000340168,1.77176e-05
92.0452,71.7897,9.04149,148.318,141.267,5.0,-4.0,11.0,0.000835366,-0.000527592,1.4778e-05
96.5046,68.8171,9.09312,148.811,141.295,5.0,-4.0,11.0,0.000949799,-0.000645173,2.12657e-06
101.397,65.5926,9.08998,146.846,141.39,21.0,-4.0,11.0,0.000984817,-0.000614106,-5.23496e-06
106.116,62.9356,9.05148,144.406,141.475,21.0,-4.0,11.0,0.000886316,-0.000434602,-1.02835e-05
110.209,61.2735,9.00113,146.345,141.436,21.0,-4.0,11.0,0.000754939,-0.000229982,-1.11636e-05
113.731,60.6286,8.93462,150.156,141.366,21.0,-4.0,11.0,0.000659877,-2.71932e-05,-1.64697e-05
116.902,61.0037,8.85259,152.622,141.309,21.0,-4.0,11.0,0.000614498,0.000179194,-1.71963e-05
119.959,62.4654,8.74317,152.563,141.3,21.0,-4.0,11.0,0.000611401,0.000401028,-2.31474e-05
123.151,64.9561,8.66531,151.03,141.302,21.0,-4.0,11.0,0.000694435,0.000599393,-1.49171e-05
126.872,68.3922,8.64222,147.513,141.346,21.0,-4.0,11.0,0.000787553,0.000760683,-4.83101e-06
130.701,72.22,8.6305,143.85,141.339,21.0,-4.0,11.0,0.000725702,0.000734254,-9.28221e-07
134.098,75.4061,8.62255,149.272,141.312,21.0,-4.0,11.0,0.000639645,0.000535124,-9.21015e-06
137.251,77.5955,8.57859,153.621,141.227,25.0,-4.0,11.0,0.000682085,0.000345054,-1.98903e-06
140.825,78.8125,8.57017,151.946,141.279,25.0,-4.0,11.0,0.000744735,0.000147528,-1.70243e-06
144.681,79.2001,8.55218,149.776,141.376,25.0,-4.0,11.0,0.00078966,2.11202e-05,-4.31348e-06
148.621,79.1331,8.51989,148.436,141.41,25.0,-4.0,11.0,0.000778441,-3.86746e-05,-7.00992e-06
152.398,78.8814,8.49057,148.686,141.367,25.0,-4.0,11.0,0.000726814,-5.25094e-05,-5.6527e-06
155.863,78.6678,8.464,150.446,141.335,25.0,-4.0,11.0,0.000659512,-2.87037e-05,-5.26849e-06
158.995,78.6349,8.43313,152.184,141.304,25.0,-4.0,11.0,0.000594504,2.05244e-05,-6.41915e-06
161.844,78.88,8.39587,153.298,141.282,25.0,-4.0,11.0,0.000545837,7.91799e-05,-8.48264e-06
164.487,79.4444,8.36006,153.537,141.3,25.0,-4.0,11.0,0.000514538,0.000147029,-5.92455e-06
167.005,80.351,8.32788,153.24,141.323,25.0,-4.0,11.0,0.000494764,0.000212894,-5.94774e-06
169.469,81.5793,8.29975,152.589,141.3,25.0,-4.0,11.0,0.000492297,0.00027574,-5.32378e-06
171.96,83.0824,8.27314,151.778,141.349,25.0,-4.0,11.0,0.000507236,0.000323625,-5.22835e-06
174.571,84.7768,8.25139,150.802,141.359,25.0,-4.0,11.0,0.000539459,0.000348312,-3.56154e-06
177.365,86.5237,8.23148,149.695,141.354,25.0,-4.0,11.0,0.00057996,0.00034469,-4.14958e-06
180.394,88.1655,8.21129,148.742,141.365,25.0,-4.0,11.0,0.000632563,0.000308488,-4.02206e-06
183.704,89.5679,8.19215,148.134,141.349,25.0,-4.0,11.0,0.000691855,0.00024935,-3.98376e-06
187.301,90.6183,8.17374,147.781,141.368,25.0,-4.0,11.0,0.000746075,0.000170621,-3.83399e-06
191.13,91.2442,8.15871,147.42,141.357,25.0,-4.0,11.0,0.000782137,7.84855e-05,-3.11577e-06
195.096,91.4004,8.14677,147.069,141.359,25.0,-4.0,11.0,0.000801012,-2.00468e-05,-2.04655e-06
199.091,91.0201,8.136,146.77,141.363,41.0,-4.0,11.0,0.000793619,-0.000135053,-1.71958e-06
203.016,90.0067,8.12503,146.747,141.346,41.0,-4.0,11.0,0.000775555,-0.000272615,-3.36778e-06
206.823,88.2884,8.11497,146.974,141.346,41.0,-4.0,11.0,0.000748896,-0.000412797,-1.07295e-06
210.511,85.9317,8.11584,146.726,141.347,41.0,-4.0,11.0,0.000726412,-0.000520202,2.46972e-06
214.098,83.2101,8.12232,145.87,141.356,41.0,-4.0,11.0,0.000706755,-0.000553052,2.40276e-07
217.555,80.5523,8.12408,145.494,141.362,41.0,-4.0,11.0,0.000674474,-0.000496913,-1.63127e-06
220.884,78.4016,8.11046,146.546,141.337,41.0,-4.0,11.0,0.000659191,-0.000356085,-8.40196e-07
224.211,77.0828,8.09324,148.955,141.249,37.0,-4.0,11.0,0.000682641,-0.000168904,-5.37895e-06
227.719,76.6432,8.06472,151.217,141.178,37.0,-4.0,11.0,0.000729951,-1.93601e-05,-2.5962e-06
231.595,76.9969,8.02731,152.097,141.144,37.0,-4.0,11.0,0.000845096,0.000146969,-2.82215e-06
235.787,77.8707,8.08023,152.19,141.245,41.0,-4.0,11.0,0.00087972,0.000213295,5.35673e-06
240.264,78.9088,8.09906,150.2,141.303,41.0,-4.0,11.0,0.000899732,0.000192994,6.42553e-06
244.701,79.7147,8.14064,146.846,141.387,41.0,-4.0,11.0,0.000851918,0.000121176,9.9525e-06
248.82,80.1378,8.17775,144.101,141.423,41.0,-4.0,11.0,0.000781484,4.2474e-05,5.63249e-06
252.482,80.1349,8.20257,142.998,141.417,41.0,-4.0,11.0,0.00068584,-4.30146e-05,4.21791e-06
255.683,79.7212,8.23364,143.782,141.382,41.0,-4.0,11.0,0.000592182,-0.000121162,6.57843e-06
258.404,78.943,8.26389,145.986,141.389,41.0,-4.0,11.0,0.000495851,-0.000187593,7.35777e-06
260.653,77.8417,8.29585,148.575,141.369,41.0,-4.0,11.0,0.000406423,-0.000249984,8.59389e-06
262.475,76.4358,8.33273,150.837,141.325,37.0,-4.0,11.0,0.000326052,-0.000310873,7.10315e-06
263.942,74.7453,8.36902,152.312,141.314,37.0,-4.0,11.0,0.000266467,-0.000365864,6.42772e-06
265.169,72.8077,8.39638,152.664,141.317,37.0,-4.0,11.0,0.000230301,-0.00040838,3.90485e-06
266.291,70.6989,8.40662,152.448,141.319,37.0,-4.0,11.0,0.000221783,-0.000431618,5.04164e-07
267.411,68.5412,8.40894,151.943,141.307,37.0,-4.0,11.0,0.000229122,-0.000428812,-5.56611e-07
268.6,66.4492,8.41066,151.185,141.298,37.0,-4.0,11.0,0.000250393,-0.000405939,3.38875e-08
269.932,64.5107,8.41638,150.34,141.328,37.0,-4.0,11.0,0.000285179,-0.000367703,1.59994e-06
271.456,62.8002,8.42728,149.521,141.316,37.0,-4.0,11.0,0.000322737,-0.000315417,3.78771e-06
273.18,61.3397,8.44731,149.159,141.323,37.0,-4.0,11.0,0.000365237,-0.000269914,3.16156e-06
275.131,60.0918,8.467,149.306,141.35,37.0,-4.0,11.0,0.000418819,-0.000230776,1.99358e-06
277.32,59.0483,8.48701,149.596,141.287,37.0,-4.0,11.0,0.000469178,-0.000191435,1.15005e-05
279.783,58.2023,8.5331,150.39,141.247,37.0,-4.0,11.0,0.000515158,-0.000147971,1.08309e-05
282.36,57.6881,8.56191,152.074,141.201,37.0,-4.0,11.0,0.000516135,-6.9229e-05,7.58086e-06
285.012,57.4818,8.59827,153.881,141.081,37.0,-4.0,11.0,0.000532858,-6.52673e-07,7.3805e-07
287.941,57.5559,8.62607,156.378,141.049,37.0,-4.0,11.0,0.000599621,5.05172e-05,2.32033e-06
290.874,57.9548,8.65929,159.817,140.94,37.0,-4.0,11.0,0.000605859,0.000102163,9.74865e-06
293.939,58.7071,8.69338,158.823,141.132,37.0,-4.0,11.0,0.000607334,0.00020058,4.25406e-06
296.845,59.958,8.70333,156.911,141.21,53.0,-4.0,11.0,0.000550001,0.00029627,6.82385e-07
299.428,61.5879,8.71664,155.141,141.199,53.0,-4.0,11.0,0.000499127,0.000351019,-2.2986e-06
301.769,63.4211,8.70172,153.404,141.188,53.0,-4.0,11.0,0.000448802,0.000383066,-3.04684e-06
303.878,65.3076,8.70692,150.893,141.245,53.0,-4.0,11.0,0.000427208,0.000382663,2.6889e-06
305.979,67.141,8.71626,147.601,141.258,53.0,-4.0,11.0,0.000417714,0.000345439,2.04621e-06
308.03,68.6776,8.67636,147.924,141.231,53.0,-4.0,11.0,0.000421478,0.000279775,2.8651e-06
310.41,69.8469,8.72756,148.866,141.237,53.0,-4.0,11.0,0.000537556,0.000168823,6.98972e-06
313.341,70.4978,8.74931,149.559,141.26,53.0,-4.0,11.0,0.000637578,9.17937e-05,4.07275e-06
316.714,70.7843,8.76126,150.008,141.319,53.0,-4.0,11.0,0.000715631,2.7114e-05,3.00194e-06
320.468,70.8173,8.77305,149.702,141.346,53.0,-4.0,11.0,0.000780012,-9.53448e-06,5.76093e-07
324.46,70.7296,8.77213,148.245,141.379,53.0,-4.0,11.0,0.000808422,-2.31189e-05,-1.27578e-06
328.47,70.6118,8.76134,146.168,141.399,53.0,-4.0,11.0,0.000788837,-2.30308e-05,-2.99808e-06
332.296,70.4924,8.74109,144.304,141.436,53.0,-4.0,11.0,0.000739957,-2.56816e-05,-4.01728e-06
335.844,70.3267,8.72079,143.146,141.469,53.0,-4.0,11.0,0.000679519,-4.2518e-05,-3.89796e-06
339.1,70.0416,8.70125,142.959,141.489,53.0,-4.0,11.0,0.000623893,-7.31713e-05,-3.92324e-06
342.103,69.5785,8.68446,143.346,141.475,53.0,-4.0,11.0,0.000579251,-0.000111796,-3.18588e-06
344.919,68.9181,8.66847,144.004,141.5,53.0,-4.0,11.0,0.000549197,-0.000151187,-2.4142e-06
347.624,68.0761,8.65734,144.567,141.503,53.0,-4.0,11.0,0.000536187,-0.000183627,-2.7342e-06
350.305,67.1034,8.64628,144.846,141.504,53.0,-4.0,11.0,0.000539503,-0.000202987,-2.62246e-06
353.042,66.0875,8.63477,144.732,141.502,53.0,-4.0,11.0,0.00055802,-0.00020054,-2.40868e-06
355.905,65.1404,8.62364,144.274,141.5,53.0,-4.0,11.0,0.000589064,-0.000173869,-1.91567e-06
358.944,64.3938,8.6118,143.733,141.485,53.0,-4.0,11.0,0.000628527,-0.000120338,-2.61705e-06
362.203,63.9852,8.60132,143.466,141.473,53.0,-4.0,11.0,0.000679153,-3.80835e-05,-1.949e-06
365.77,64.0768,8.59278,143.738,141.463,53.0,-4.0,11.0,0.000751806,8.23384e-05,-1.25526e-06
369.768,64.8896,8.60238,144.721,141.419,53.0,-4.0,11.0,0.000850963,0.000248943,5.97734e-06
374.275,66.5817,8.63671,146.566,141.335,53.0,-4.0,11.0,0.000951271,0.000424257,7.55677e-06
379.167,69.063,8.66193,147.463,141.354,53.0,-4.0,11.0,0.000986354,0.00056258,2.95956e-06
383.843,71.9895,8.66971,144.853,141.45,53.0,-4.0,11.0,0.000867156,0.000577279,3.06441e-08
387.827,74.5949,8.66596,146.085,141.434,53.0,-4.0,11.0,0.000735813,0.000460443,-1.01592e-06
391.302,76.5447,8.66439,149.824,141.358,53.0,-4.0,11.0,0.000670076,0.000315741,1.26234e-06
394.607,77.7862,8.6672,150.883,141.372,57.0,-4.0,11.0,0.00065868,0.000183279,1.87676e-06
397.883,78.4413,8.66705,150.228,141.408,73.0,-4.0,11.0,0.000652529,8.5414e-05,4.92572e-07
401.115,78.7021,8.66584,149.202,141.4,73.0,-4.0,11.0,0.000638585,2.55927e-05,-1.63255e-06
404.246,78.7335,8.65582,148.202,141.415,73.0,-4.0,11.0,0.000612372,-8.31049e-06,-3.16001e-06
407.231,78.6536,8.63829,147.568,141.434,73.0,-4.0,11.0,0.000580767,-2.17335e-05,-4.18365e-06
410.054,78.5397,8.61582,147.229,141.443,73.0,-4.0,11.0,0.000548809,-2.29276e-05,-4.68769e-06
412.722,78.4362,8.59015,147.035,141.444,73.0,-4.0,11.0,0.000519027,-1.78537e-05,-5.4616e-06
415.251,78.3647,8.56337,146.861,141.434,73.0,-4.0,11.0,0.000493301,-1.03653e-05,-5.14677e-06
417.662,78.3321,8.53755,146.677,141.435,73.0,-4.0,11.0,0.000472137,-2.87292e-06,-5.25646e-06
419.981,78.3371,8.51336,146.415,141.427,73.0,-4.0,11.0,0.000455694,4.53435e-06,-4.58658e-06
422.227,78.3757,8.49146,146.094,141.432,73.0,-4.0,11.0,0.000443504,1.09419e-05,-3.92539e-06
424.42,78.4423,8.47189,145.749,141.444,73.0,-4.0,11.0,0.000434695,1.58666e-05,-3.6262e-06
426.576,78.5309,8.45468,145.411,141.454,73.0,-4.0,11.0,0.000428009,1.94628e-05,-3.3953e-06
428.702,78.6371,8.43931,145.102,141.459,73.0,-4.0,11.0,0.000422875,2.2676e-05,-3.11049e-06
430.806,78.7598,8.42536,144.83,141.462,73.0,-4.0,11.0,0.000418578,2.60471e-05,-2.79135e-06
432.889,78.8997,8.41223,144.608,141.464,73.0,-4.0,11.0,0.000414261,2.98448e-05,-2.62005e-06
434.949,79.0615,8.39915,144.458,141.458,73.0,-4.0,11.0,0.000408884,3.507e-05,-2.59224e-06
436.975,79.2553,8.38604,144.419,141.449,73.0,-4.0,11.0,0.000400886,4.28694e-05,-2.63885e-06
438.953,79.4961,8.37116,144.553,141.446,73.0,-4.0,11.0,0.000389863,5.40839e-05,-3.41044e-06
440.867,79.8032,8.35281,144.882,141.453,73.0,-4.0,11.0,0.000375499,6.96003e-05,-4.0348e-06
442.704,80.2025,8.3305,145.368,141.436,73.0,-4.0,11.0,0.000358496,9.13248e-05,-4.89737e-06
444.459,80.7258,8.30442,146.07,141.431,73.0,-4.0,11.0,0.000343786,0.000118491,-5.58784e-06
446.137,81.4048,8.27082,146.906,141.401,73.0,-4.0,11.0,0.000329383,0.000154355,-7.23304e-06
447.765,82.2762,8.23094,147.876,141.375,73.0,-4.0,11.0,0.000322616,0.00019524,-8.36518e-06
449.386,83.3767,8.1834,148.841,141.351,73.0,-4.0,11.0,0.000328563,0.000246066,-1.02184e-05
451.082,84.7299,8.12631,149.853,141.326,73.0,-4.0,11.0,0.000353527,0.000295408,-1.20758e-05
452.976,86.3299,8.06551,150.765,141.303,73.0,-4.0,11.0,0.000406186,0.000347169,-1.25259e-05
455.198,88.1578,7.99962,151.341,141.29,73.0,-4.0,11.0,0.00048565,0.000384116,-1.2619e-05
457.859,90.166,7.94004,151.539,141.308,73.0,-4.0,11.0,0.000581179,0.00041297,-9.70298e-06
461.013,92.2417,7.90534,150.575,141.339,73.0,-4.0,11.0,0.000677426,0.000410069,-4.01772e-06
464.571,94.1673,7.90306,147.917,141.399,73.0,-4.0,11.0,0.000736502,0.000347497,3.54808e-06
468.283,95.6602,7.94379,144.943,141.426,73.0,-4.0,11.0,0.000740516,0.00025207,1.00259e-05
471.9,96.6449,7.96147,143.26,141.438,73.0,-4.0,11.0,0.000706669,0.0001324,3.58988e-06
475.343,96.9478,7.96849,142.786,141.409,73.0,-4.0,11.0,0.000677212,-8.16076e-06,3.51934e-06
478.676,96.5017,7.96104,143.675,141.421,73.0,-4.0,11.0,0.000654947,-0.000175111,-1.00713e-05
481.991,95.237,7.99002,145.634,141.369,73.0,-4.0,11.0,0.000680031,-0.000335467,1.12486e-05
485.408,93.2405,8.02948,147.249,141.372,73.0,-4.0,11.0,0.000687388,-0.000457464,8.00141e-06
488.802,90.8374,8.0695,146.412,141.367,73.0,-4.0,11.0,0.000664782,-0.000495571,7.81598e-06
492.013,88.404,8.10123,144.851,141.402,73.0,-4.0,11.0,0.000626787,-0.000474451,5.18942e-06
495.001,86.1612,8.11513,143.911,141.379,89.0,-4.0,11.0,0.000567232,-0.000413107,1.93572e-06
497.737,84.3069,8.11885,144.451,141.349,89.0,-4.0,11.0,0.000528953,-0.000323468,1.46611e-06
500.275,82.9114,8.13291,145.737,141.276,89.0,-4.0,11.0,0.000488327,-0.000232907,5.38323e-06
502.634,81.9545,8.1695,147.115,141.311,89.0,-4.0,11.0,0.000468986,-0.000144635,9.22928e-06
504.991,81.432,8.20743,147.944,141.303,89.0,-4.0,11.0,0.000492541,-5.77249e-05,4.19011e-06
507.536,81.3482,8.23184,147.977,141.357,89.0,-4.0,11.0,0.000523737,2.25027e-05,4.673e-06
510.225,81.6272,8.2566,147.297,141.384,89.0,-4.0,11.0,0.000550444,8.68951e-05,4.81551e-06
513.029,82.1928,8.28041,145.984,141.423,89.0,-4.0,11.0,0.000569031,0.000135144,5.00809e-06
515.894,82.9273,8.30152,144.282,141.453,89.0,-4.0,11.0,0.000573834,0.000154023,4.27787e-06
518.744,83.6844,8.3172,142.651,141.475,89.0,-4.0,11.0,0.000563088,0.0001433,2.46082e-06
521.489,84.3078,8.32304,142.001,141.455,89.0,-4.0,11.0,0.000532424,0.000100616,-2.4096e-07
524.05,84.6397,8.31209,143.111,141.413,89.0,-4.0,11.0,0.000489734,2.83774e-05,-3.79315e-06
526.363,84.5462,8.28878,146.105,141.329,89.0,-4.0,11.0,0.000435332,-6.89179e-05,-5.53941e-06
528.429,83.9482,8.25248,148.935,141.243,89.0,-4.0,11.0,0.000390446,-0.000171761,-7.05503e-06
530.31,82.8796,8.1982,151.375,141.152,89.0,-4.0,11.0,0.000348207,-0.000235295,-2.21289e-05
532.027,81.5951,8.12015,153.791,140.901,89.0,-4.0,11.0,0.000346499,-0.000299928,-1.69945e-05
534.128,79.7715,8.03825,157.008,140.69,89.0,-4.0,11.0,0.000437974,-0.000394612,8.55957e-06
536.549,77.775,7.98435,160.221,140.426,89.0,-4.0,11.0,0.000492676,-0.000384295,-1.87875e-05
539.023,76.0882,7.88318,167.399,141.084,85.0,-4.0,11.0,0.000551229,-0.000348455,-2.36682e-05
541.971,74.3963,7.84712,169.715,141.234,85.0,-4.0,11.0,0.000613802,-0.000310449,1.73983e-05
544.991,73.1884,7.87408,172.861,141.22,85.0,-4.0,11.0,0.000597042,-0.000186902,1.51246e-05
547.937,72.5491,7.99061,171.801,141.138,85.0,-4.0,11.0,0.000586411,-6.13189e-05,2.46436e-05
550.743,72.6415,8.09528,169.961,141.212,85.0,-4.0,11.0,0.00054877,8.22985e-05,2.45738e-06
553.521,73.3038,8.09699,169.896,141.2,85.0,-4.0,11.0,0.000559504,0.000176969,-1.09791e-06
556.222,74.3522,8.06847,176.043,140.925,85.0,-4.0,11.0,0.000537328,0.000230224,-3.1533e-06
558.833,75.642,8.09011,182.227,140.789,85.0,-4.0,11.0,0.000483743,0.000275579,7.27912e-06
561.131,77.1025,8.12223,186.251,141.036,85.0,-4.0,11.0,0.000460368,0.000315731,1.71255e-05
563.183,78.5836,8.17578,186.392,141.066,89.0,-4.0,11.0,0.000371173,0.000287485,1.82042e-06
565.119,80.0184,8.1991,186.033,141.253,89.0,-4.0,11.0,0.000346489,0.000269962,1.04222e-05
566.809,81.3385,8.26689,184.353,141.37,89.0,-4.0,11.0,0.000351869,0.00024773,2.14891e-05
568.413,82.5129,8.35484,185.115,141.627,89.0,-4.0,11.0,0.00029276,0.000204491,-2.41681e-06
569.868,83.537,8.37499,186.884,141.55,89.0,-4.0,11.0,0.00030447,0.000197262,1.06646e-05
571.289,84.4128,8.43558,186.293,141.669,89.0,-4.0,11.0,0.000299067,0.000155954,1.34482e-05
572.781,85.0642,8.49962,186.612,141.653,89.0,-4.0,11.0,0.000296547,0.000101824,1.42129e-05
574.31,85.5383,8.53854,185.8,141.598,89.0,-4.0,11.0,0.000284444,9.20374e-05,-6.26857e-07
575.683,85.9716,8.5385,185.191,141.461,89.0,-4.0,11.0,0.000275105,8.24464e-05,-2.80794e-07
577.129,86.312,8.53625,183.831,141.443,89.0,-4.0,11.0,0.000296547,5.91452e-05,-4.09141e-07
578.574,86.5983,8.5195,182.084,141.378,89.0,-4.0,11.0,0.000286065,5.75165e-05,-4.15139e-06
580.019,86.8872,8.50802,179.931,141.32,89.0,-4.0,11.0,0.000299354,5.80103e-05,-2.87687e-06
581.432,87.2074,8.48326,177.634,141.327,89.0,-4.0,11.0,0.000299329,6.38989e-05,-3.018e-06
582.912,87.5428,8.49154,174.266,141.35,89.0,-4.0,11.0,0.000319989,6.75725e-05,-3.67382e-06
584.506,87.8972,8.45412,170.301,141.391,89.0,-4.0,11.0,0.000332326,7.46419e-05,-7.03201e-06
586.22,88.3035,8.4153,165.374,141.352,89.0,-4.0,11.0,0.00035128,8.57424e-05,-8.92647e-06
587.964,88.7645,8.3577,160.254,141.344,89.0,-4.0,11.0,0.000345848,9.96978e-05,-1.16339e-05
589.643,89.2907,8.29964,159.287,141.32,89.0,-4.0,11.0,0.000323069,0.000109495,-1.25767e-05
591.175,89.9216,8.25587,161.998,141.305,89.0,-4.0,11.0,0.000287815,0.00014417,-3.38684e-06
592.54,90.6408,8.25919,165.754,141.182,89.0,-4.0,11.0,0.000261671,0.000151386,1.46105e-06
593.787,91.4952,8.2485,169.784,141.231,105.0,-4.0,11.0,0.000204255,0.000140582,1.3294e-05
594.846,92.3625,8.34667,170.069,141.198,105.0,-4.0,11.0,0.000211242,0.000191461,2.57264e-05
595.949,93.3844,8.45712,170.007,141.173,105.0,-4.0,11.0,0.000235736,0.000213702,2.32789e-05
597.224,94.5666,8.58205,171.263,141.119,105.0,-4.0,11.0,0.000288837,0.000280229,2.35404e-05
598.827,95.9295,8.67854,172.934,141.103,105.0,-4.0,11.0,0.000360775,0.000297295,1.56103e-05
600.682,97.3479,8.7153,172.582,141.152,105.0,-4.0,11.0,0.000405586,0.000259404,-3.37152e-05
602.433,98.3683,8.70075,171.967,141.117,105.0,-4.0,11.0,0.000352887,0.000214828,-2.66133e-06
604.397,99.4443,8.63123,170.241,140.864,105.0,-4.0,11.0,0.000345582,0.000161099,-1.91928e-05
606.151,100.17,8.55012,168.785,140.947,105.0,-4.0,11.0,0.00037192,0.000148984,4.4514e-06
608.229,100.884,8.55943,167.474,141.042,105.0,-4.0,11.0,0.000469933,0.000136126,1.24061e-05
610.332,101.314,8.56982,167.304,141.134,105.0,-4.0,11.0,0.000408865,5.68128e-05,7.58216e-07
612.361,101.475,8.55875,167.354,141.201,105.0,-4.0,11.0,0.000394531,7.75265e-06,-1.80026e-06
614.333,101.451,8.57152,165.995,141.151,105.0,-4.0,11.0,0.000363484,-3.30658e-05,-6.9137e-07
616.215,101.208,8.56391,164.411,141.096,105.0,-4.0,11.0,0.000367016,-6.9478e-05,-1.80614e-06
617.975,100.802,8.53694,163.262,141.108,105.0,-4.0,11.0,0.000331958,-9.61222e-05,-9.32201e-06
619.63,100.269,8.51796,162.608,141.139,105.0,-4.0,11.0,0.000382336,-0.000127403,-5.49205e-06
621.473,99.5583,8.52042,161.77,141.165,105.0,-4.0,11.0,0.000337348,-0.000150436,1.67109e-06
623.056,98.7636,8.52675,160.635,141.127,105.0,-4.0,11.0,0.000323519,-0.000165812,1.5167e-06
624.625,97.8599,8.5038,159.236,141.178,105.0,-4.0,11.0,0.000305616,-0.000187101,-7.21599e-06
626.086,96.8793,8.4658,158.145,141.238,105.0,-4.0,11.0,0.000258719,-0.000200846,-3.46952e-06
627.275,95.9042,8.45057,157.923,141.223,105.0,-4.0,11.0,0.000234764,-0.000201041,-1.58142e-06
628.439,94.8802,8.43157,156.821,141.236,105.0,-4.0,11.0,0.000229548,-0.000210114,-6.15199e-06
629.469,93.842,8.397,155.837,141.253,105.0,-4.0,11.0,0.000181528,-0.000200985,-8.69149e-06
630.317,92.8563,8.36193,155.074,141.271,105.0,-4.0,11.0,0.000160627,-0.000191926,-8.27812e-06
631.105,91.8846,8.33529,154.751,141.29,105.0,-4.0,11.0,0.000147911,-0.000191268,-4.24609e-06
631.827,90.9324,8.30691,154.829,141.281,105.0,-4.0,11.0,0.000142929,-0.000190271,-3.04278e-06
632.524,89.9822,8.27875,154.749,141.297,105.0,-4.0,11.0,0.00013358,-0.000187922,-4.39886e-06
