X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
54.523,76.3398,8.43067,155.159,141.246,5.0,-20.0,10.0,0.000678246,-0.000302032,2.25043e-06
57.8894,75.1082,8.44004,155.754,141.248,5.0,-20.0,10.0,0.000669437,-0.000188528,9.39253e-07
61.2326,74.4584,8.4474,156.34,141.232,5.0,-20.0,10.0,0.000668231,-7.23856e-05,1.07623e-06
64.5799,74.3636,8.44986,156.338,141.266,5.0,-20.0,10.0,0.000671095,3.03924e-05,7.47878e-08
67.9351,74.7172,8.44934,155.988,141.283,5.0,-20.0,10.0,0.000669759,0.000105608,-4.52749e-07
71.2716,75.364,8.44839,155.454,141.287,5.0,-20.0,10.0,0.000663257,0.000146791,-2.21118e-07
74.5528,76.1223,8.4472,155.268,141.276,5.0,-20.0,10.0,0.00064747,0.000149385,1.81603e-07
77.7352,76.7918,8.44815,155.539,141.248,5.0,-20.0,10.0,0.000625627,0.000111433,7.37597e-07
80.8044,77.1794,8.45199,156.306,141.214,5.0,-20.0,10.0,0.000602652,3.91401e-05,1.06533e-06
83.7706,77.1384,8.45469,157.178,141.182,5.0,-20.0,10.0,0.000586657,-5.90258e-05,1.43271e-06
86.6857,76.5421,8.46334,158.135,141.136,5.0,-20.0,10.0,0.000582128,-0.000180949,2.65727e-06
89.6364,75.2895,8.47579,159.038,141.114,5.0,-20.0,10.0,0.000602914,-0.000320864,3.25894e-06
92.7807,73.3077,8.49371,159.776,141.079,5.0,-20.0,10.0,0.000663136,-0.00046791,4.1275e-06
96.363,70.6392,8.51604,160.109,141.1,5.0,-20.0,10.0,0.00077598,-0.000588277,4.50377e-06
100.539,67.5999,8.53335,159.323,141.105,21.0,-20.0,10.0,0.000889527,-0.000603846,2.12248e-06
105.094,64.8792,8.53813,157.48,141.207,21.0,-20.0,10.0,0.000909766,-0.000461459,-7.64329e-07
109.485,63.0813,8.53237,156.845,141.238,21.0,-20.0,10.0,0.000841093,-0.000253944,-2.10256e-06
113.526,62.353,8.52129,156.839,141.248,21.0,-20.0,10.0,0.000777437,-3.51461e-05,-2.30453e-06
117.31,62.7413,8.51401,157.358,141.205,21.0,-20.0,10.0,0.000743091,0.00019629,1.8913e-07
121.015,64.3516,8.52553,157.782,141.115,21.0,-20.0,10.0,0.00074352,0.000446577,5.99014e-06
124.845,67.1249,8.56197,157.469,140.981,21.0,-20.0,10.0,0.000794812,0.000648007,7.25287e-06
128.945,70.7047,8.59803,155.803,140.977,21.0,-20.0,10.0,0.00082403,0.000756156,6.515e-06
132.743,74.2534,8.62817,157.282,141.007,21.0,-20.0,10.0,0.000694223,0.000645439,-1.15306e-06
136.127,77.1305,8.64649,159.321,140.804,21.0,-20.0,10.0,0.000663035,0.000482287,3.13417e-07
139.456,79.0211,8.63319,160.019,140.904,25.0,-20.0,10.0,0.000731499,0.000254167,-5.04759e-06
143.324,79.8115,8.6208,159.553,141.094,25.0,-20.0,10.0,0.000809029,7.65226e-05,-1.00626e-06
147.47,79.9104,8.61661,158.149,141.194,25.0,-20.0,10.0,0.000839624,-2.49937e-05,-2.73242e-07
151.628,79.677,8.61645,156.363,141.227,25.0,-20.0,10.0,0.000821668,-5.70696e-05,3.28342e-06
155.58,79.4108,8.61791,155.916,141.271,25.0,-20.0,10.0,0.000759364,-4.0899e-05,1.54765e-07
159.214,79.3229,8.61918,156.572,141.238,25.0,-20.0,10.0,0.000695441,8.90466e-06,1.12447e-06
162.545,79.5353,8.62486,157.121,141.218,25.0,-20.0,10.0,0.000639236,7.81099e-05,1.74298e-06
165.638,80.1055,8.63009,157.249,141.216,25.0,-20.0,10.0,0.000600207,0.00015268,1.20064e-06
168.574,81.0431,8.63489,157.018,141.225,25.0,-20.0,10.0,0.000576998,0.000223281,1.50786e-06
171.443,82.3104,8.64074,156.53,141.244,25.0,-20.0,10.0,0.000573026,0.000281148,1.47057e-06
174.337,83.8172,8.64835,155.784,141.276,25.0,-20.0,10.0,0.000587706,0.000315973,1.62378e-06
177.348,85.4229,8.65701,154.977,141.292,25.0,-20.0,10.0,0.000618825,0.00031952,1.94104e-06
180.551,86.9567,8.66647,154.301,141.3,25.0,-20.0,10.0,0.000663282,0.000288133,1.81636e-06
183.994,88.2546,8.67621,153.926,141.308,25.0,-20.0,10.0,0.000714478,0.000226492,1.83583e-06
187.688,89.1883,8.68576,153.787,141.302,25.0,-20.0,10.0,0.00076276,0.000144212,1.35916e-06
191.585,89.6814,8.694,153.795,141.302,25.0,-20.0,10.0,0.000792087,5.14876e-05,1.59965e-06
195.583,89.6866,8.7007,153.837,141.298,25.0,-20.0,10.0,0.000805176,-5.13883e-05,5.71668e-07
199.606,89.1256,8.70686,154.058,141.289,41.0,-20.0,10.0,0.000800259,-0.00017796,1.41964e-06
203.556,87.8572,8.71505,154.453,141.274,41.0,-20.0,10.0,0.000776499,-0.000331057,1.5087e-06
207.357,85.8249,8.72033,154.685,141.266,41.0,-20.0,10.0,0.000744031,-0.000476031,7.25458e-07
210.999,83.1935,8.72161,154.387,141.28,41.0,-20.0,10.0,0.000713151,-0.000562489,-2.88668e-07
214.488,80.3612,8.721,154.382,141.289,41.0,-20.0,10.0,0.000682481,-0.000553537,-5.181e-07
217.836,77.809,8.71692,155.584,141.252,41.0,-20.0,10.0,0.000659339,-0.000454794,-1.50975e-06
221.106,75.9251,8.7072,157.529,141.191,37.0,-20.0,10.0,0.000655753,-0.000292706,-2.48969e-06
224.414,74.9272,8.69727,158.614,141.114,37.0,-20.0,10.0,0.000674019,-0.000103885,-2.175e-06
227.902,74.8918,8.68133,159.148,141.049,37.0,-20.0,10.0,0.000728297,8.52087e-05,-3.31666e-06
231.794,75.7188,8.66945,159.539,141.009,37.0,-20.0,10.0,0.000836355,0.000237255,-5.7166e-06
236.3,77.0957,8.6523,159.264,141.08,37.0,-20.0,10.0,0.00096137,0.000297687,-3.60128e-06
241.267,78.4587,8.63192,157.918,141.152,41.0,-20.0,10.0,0.00100154,0.000228371,-2.91963e-06
246.087,79.2781,8.62571,156.402,141.157,41.0,-20.0,10.0,0.000904871,0.000100757,-9.6339e-07
250.252,79.4946,8.63071,156.503,141.129,41.0,-20.0,10.0,0.000761324,-8.85906e-06,1.4976e-06
253.736,79.2584,8.63228,156.692,141.171,41.0,-20.0,10.0,0.000636946,-8.3507e-05,-6.88798e-08
256.641,78.653,8.63527,156.59,141.182,41.0,-20.0,10.0,0.000528964,-0.000156705,8.4704e-07
259.034,77.6951,8.63671,156.654,141.206,41.0,-20.0,10.0,0.00043214,-0.00022506,3.5729e-07
260.977,76.396,8.64201,156.895,141.21,37.0,-20.0,10.0,0.00034754,-0.000293473,1.04372e-06
262.553,74.7581,8.65049,156.961,141.185,37.0,-20.0,10.0,0.000286765,-0.000361705,2.04647e-06
263.878,72.8084,8.66125,156.742,141.209,37.0,-20.0,10.0,0.000248841,-0.000416814,2.41012e-06
265.082,70.6191,8.67257,156.148,141.236,37.0,-20.0,10.0,0.000235967,-0.000454128,2.03182e-06
266.273,68.3003,8.68152,155.386,141.25,37.0,-20.0,10.0,0.000242545,-0.00046722,1.22383e-06
267.537,65.989,8.68697,154.715,141.283,37.0,-20.0,10.0,0.000265944,-0.000452153,5.77551e-07
268.955,63.8242,8.68998,154.322,141.287,37.0,-20.0,10.0,0.000305834,-0.000410827,4.2458e-07
270.62,61.9104,8.6895,154.513,141.299,37.0,-20.0,10.0,0.00036447,-0.000354126,-3.49225e-07
272.643,60.278,8.68259,155.053,141.304,37.0,-20.0,10.0,0.000447305,-0.000299723,-2.14317e-06
275.12,58.8988,8.66861,155.883,141.271,37.0,-20.0,10.0,0.000544654,-0.000253252,-3.51467e-06
278.097,57.7418,8.66021,156.566,141.218,37.0,-20.0,10.0,0.00064552,-0.000207325,-1.23968e-07
281.562,56.8631,8.66608,156.509,141.182,37.0,-20.0,10.0,0.000733499,-0.000138711,1.92458e-06
285.346,56.384,8.67772,156.079,141.199,37.0,-20.0,10.0,0.000769964,-5.11612e-05,2.76954e-06
289.205,56.351,8.69269,156.796,141.144,37.0,-20.0,10.0,0.000769625,4.11998e-05,2.55965e-06
293.033,56.8724,8.69786,157.208,141.157,37.0,-20.0,10.0,0.000754996,0.000175788,5.08925e-07
296.687,58.1226,8.69924,157.073,141.178,53.0,-20.0,10.0,0.000701867,0.000320644,9.17853e-07
300.036,59.9973,8.70784,157.297,141.173,53.0,-20.0,10.0,0.000637554,0.000418391,2.31939e-06
303.065,62.1979,8.71827,158.089,141.156,53.0,-20.0,10.0,0.000574784,0.000451298,2.37229e-06
305.822,64.4153,8.72214,158.946,141.146,53.0,-20.0,10.0,0.000529497,0.000427449,8.47487e-07
308.41,66.4055,8.72302,159.291,141.164,53.0,-20.0,10.0,0.000510507,0.000363011,-4.54855e-07
311.01,67.9737,8.71767,159.42,141.125,53.0,-20.0,10.0,0.000538112,0.000263782,-2.0622e-06
313.859,69.0433,8.70687,159.208,141.144,53.0,-20.0,10.0,0.000605858,0.000166206,-2.60472e-06
317.079,69.6605,8.69619,158.642,141.183,53.0,-20.0,10.0,0.000682389,8.42872e-05,-1.66736e-06
320.672,69.9376,8.68929,157.75,141.243,53.0,-20.0,10.0,0.000750653,2.97113e-05,-1.04593e-06
324.531,70.0046,8.68333,156.573,141.298,53.0,-20.0,10.0,0.000786754,6.13878e-07,-8.06584e-07
328.469,69.9774,8.67912,155.453,141.328,53.0,-20.0,10.0,0.00078222,-9.38141e-06,-8.90307e-07
332.291,69.919,8.67603,154.922,141.339,53.0,-20.0,10.0,0.000741859,-1.42176e-05,-2.87201e-07
335.864,69.8209,8.67738,155.133,141.301,53.0,-20.0,10.0,0.000685772,-2.69936e-05,8.32762e-07
339.148,69.6285,8.68486,155.641,141.279,53.0,-20.0,10.0,0.000628535,-5.21078e-05,1.72123e-06
342.164,69.288,8.69228,155.998,141.277,53.0,-20.0,10.0,0.000579306,-8.60036e-05,9.67319e-07
344.966,68.7655,8.69696,156.197,141.276,53.0,-20.0,10.0,0.000544454,-0.000123233,1.10711e-06
347.645,68.0557,8.70248,156.098,141.295,53.0,-20.0,10.0,0.000529257,-0.000159587,8.30936e-07
350.292,67.1859,8.70646,155.804,141.315,53.0,-20.0,10.0,0.000533582,-0.000186717,9.80921e-07
352.998,66.2271,8.70959,155.352,141.325,53.0,-20.0,10.0,0.000552502,-0.000193656,5.99499e-07
355.843,65.2904,8.7122,154.874,141.325,53.0,-20.0,10.0,0.000586287,-0.000175999,2.51142e-07
358.885,64.5134,8.71471,154.597,141.319,53.0,-20.0,10.0,0.000630724,-0.000129409,4.50068e-07
362.167,64.05,8.71703,154.73,141.303,53.0,-20.0,10.0,0.000683711,-5.0048e-05,4.7482e-08
365.737,64.077,8.71825,155.405,141.275,53.0,-20.0,10.0,0.000746357,6.87391e-05,2.39886e-07
369.652,64.8083,8.71811,156.558,141.223,53.0,-20.0,10.0,0.000822242,0.000229018,-8.55075e-07
373.986,66.3743,8.71431,157.317,141.187,53.0,-20.0,10.0,0.000913367,0.000394385,-1.27909e-06
378.775,68.7373,8.71119,156.942,141.198,53.0,-20.0,10.0,0.000985521,0.000546314,-1.35337e-06
383.542,71.6594,8.70533,155.371,141.224,53.0,-20.0,10.0,0.000894627,0.000593197,-1.129e-06
387.67,74.4338,8.70312,157.207,141.106,53.0,-20.0,10.0,0.000756966,0.000506687,9.33165e-07
391.221,76.656,8.70659,158.902,141.11,53.0,-20.0,10.0,0.000675191,0.000376012,1.48407e-06
394.54,78.1702,8.7091,159.167,141.141,57.0,-20.0,10.0,0.000658522,0.000231315,1.07754e-06
397.844,79.0409,8.71261,158.558,141.21,73.0,-20.0,10.0,0.00066324,0.000122243,7.58372e-07
401.158,79.4584,8.71836,157.659,141.254,73.0,-20.0,10.0,0.000660724,5.10316e-05,3.30573e-07
404.431,79.5983,8.71954,156.657,141.293,73.0,-20.0,10.0,0.000646251,9.94958e-06,-1.27434e-07
407.602,79.5951,8.71964,155.855,141.306,73.0,-20.0,10.0,0.000620662,-8.32848e-06,-1.33614e-08
410.629,79.5381,8.71993,155.366,141.311,73.0,-20.0,10.0,0.000590112,-1.28838e-05,-4.17029e-08
413.501,79.4785,8.72018,155.109,141.318,73.0,-20.0,10.0,0.000559354,-1.0175e-05,-9.9668e-08
416.225,79.4407,8.71997,154.941,141.33,73.0,-20.0,10.0,0.000530692,-4.47357e-06,-2.16119e-09
418.819,79.4318,8.71916,154.773,141.324,73.0,-20.0,10.0,0.000507205,6.94945e-07,-2.55805e-07
421.304,79.4494,8.71783,154.572,141.332,73.0,-20.0,10.0,0.000487635,5.88888e-06,-2.76925e-07
423.704,79.487,8.7159,154.351,141.329,73.0,-20.0,10.0,0.000473314,8.744e-06,-4.80838e-07
426.041,79.5381,8.71356,154.129,141.338,73.0,-20.0,10.0,0.000462287,1.14349e-05,-4.7121e-07
428.335,79.5998,8.71106,153.917,141.342,73.0,-20.0,10.0,0.000455443,1.35178e-05,-4.7293e-07
430.6,79.6742,8.70814,153.726,141.345,73.0,-20.0,10.0,0.000451038,1.65689e-05,-6.30488e-07
432.844,79.7688,8.70488,153.572,141.35,73.0,-20.0,10.0,0.000446714,2.14771e-05,-7.59919e-07
435.066,79.894,8.70149,153.474,141.358,73.0,-20.0,10.0,0.000441494,2.90413e-05,-6.99648e-07
437.263,80.0607,8.69891,153.449,141.356,73.0,-20.0,10.0,0.000436838,3.81467e-05,-1.93451e-07
439.434,80.2801,8.69849,153.517,141.347,73.0,-20.0,10.0,0.00043173,5.03827e-05,1.79872e-07
441.578,80.5731,8.69874,153.725,141.338,73.0,-20.0,10.0,0.000425534,6.77189e-05,-6.76201e-08
443.687,80.9685,8.69665,154.063,141.329,73.0,-20.0,10.0,0.000417609,9.13375e-05,-4.92514e-07
445.755,81.4986,8.69607,154.567,141.312,73.0,-20.0,10.0,0.000410614,0.000122034,1.91648e-08
447.794,82.1983,8.69472,155.177,141.286,73.0,-20.0,10.0,0.000405456,0.000160085,-4.2653e-07
449.825,83.1041,8.69481,155.869,141.258,73.0,-20.0,10.0,0.0004085,0.000204646,-5.61532e-07
451.905,84.2507,8.69596,156.53,141.228,73.0,-20.0,10.0,0.000425722,0.000255942,-1.94396e-07
454.129,85.6684,8.69862,157.095,141.203,73.0,-20.0,10.0,0.000467048,0.00030979,1.19726e-06
456.6,87.3405,8.70244,157.466,141.18,73.0,-20.0,10.0,0.000525131,0.000357913,1.46731e-06
459.413,89.2103,8.70746,157.647,141.152,73.0,-20.0,10.0,0.000603683,0.000388158,6.23206e-07
462.634,91.1546,8.71203,157.285,141.185,73.0,-20.0,10.0,0.000682771,0.000382784,6.59379e-07
466.189,92.9532,8.71532,156.31,141.228,73.0,-20.0,10.0,0.000731238,0.00032823,7.17843e-07
469.874,94.3728,8.72167,155.448,141.243,73.0,-20.0,10.0,0.000736119,0.000231833,2.38834e-06
473.515,95.1994,8.73235,155.436,141.282,73.0,-20.0,10.0,0.000718865,9.08873e-05,2.59646e-06
477.036,95.2125,8.74504,155.319,141.297,73.0,-20.0,10.0,0.000690933,-8.85851e-05,2.15669e-06
480.437,94.3377,8.7567,155.206,141.263,73.0,-20.0,10.0,0.000674996,-0.000255374,1.66157e-06
483.848,92.6906,8.76651,155.591,141.198,73.0,-20.0,10.0,0.000693689,-0.000396111,2.17508e-06
487.355,90.4623,8.77686,155.805,141.187,73.0,-20.0,10.0,0.000704033,-0.000481514,1.90232e-06
490.791,87.9753,8.77435,155.897,141.221,73.0,-20.0,10.0,0.000658896,-0.000504587,-1.07354e-06
493.861,85.5364,8.76974,156.787,141.164,73.0,-20.0,10.0,0.000570326,-0.000459674,9.62789e-07
496.57,83.4684,8.77123,158.043,141.102,89.0,-20.0,10.0,0.000522673,-0.000359995,1.50406e-06
499.16,81.9674,8.77308,158.425,141.123,89.0,-20.0,10.0,0.000518905,-0.000240105,2.0601e-07
501.789,81.0741,8.77762,158.328,141.162,89.0,-20.0,10.0,0.000536071,-0.000120045,8.20396e-07
504.529,80.7383,8.78401,157.934,141.196,89.0,-20.0,10.0,0.000560604,-1.58825e-05,1.54823e-06
507.407,80.8866,8.78965,157.329,141.24,89.0,-20.0,10.0,0.000590754,7.21875e-05,8.00328e-07
510.403,81.4233,8.79338,156.544,141.277,89.0,-20.0,10.0,0.000607962,0.000137433,5.76148e-07
513.469,82.2171,8.79677,155.598,141.312,89.0,-20.0,10.0,0.000614152,0.000173537,7.08032e-07
516.522,83.1044,8.80135,154.752,141.324,89.0,-20.0,10.0,0.000604381,0.000174683,8.59677e-07
519.472,83.9066,8.80893,154.578,141.3,89.0,-20.0,10.0,0.000573727,0.000140427,1.1125e-06
522.212,84.4618,8.82162,155.545,141.282,89.0,-20.0,10.0,0.00052037,7.84786e-05,2.29919e-06
524.673,84.6472,8.83796,157.58,141.125,89.0,-20.0,10.0,0.00046214,-8.66979e-06,4.31776e-06
526.835,84.3555,8.86166,159.75,141.011,89.0,-20.0,10.0,0.000404041,-0.000112844,5.03565e-06
528.775,83.5115,8.87496,161.217,140.834,89.0,-20.0,10.0,0.000376135,-0.000231249,7.1624e-06
530.739,82.0297,8.89359,162.247,140.75,89.0,-20.0,10.0,0.000422269,-0.000362579,1.36903e-06
533.04,79.9608,8.87594,162.408,140.58,89.0,-20.0,10.0,0.000512839,-0.00046949,-1.34018e-05
535.854,77.4887,8.8065,162.74,140.363,85.0,-20.0,10.0,0.000611584,-0.00051246,-1.18106e-05
539.1,75.0459,8.78106,161.642,140.825,85.0,-20.0,10.0,0.000728779,-0.000480554,-8.07877e-06
542.78,72.9674,8.77887,160.566,141.045,85.0,-20.0,10.0,0.000696226,-0.000305568,1.20001e-05
546.336,71.8046,8.76541,159.725,141.055,85.0,-20.0,10.0,0.000708845,-0.000141609,-3.02891e-06
549.879,71.5968,8.75091,159.547,141.031,85.0,-20.0,10.0,0.000717073,5.23321e-05,-1.6305e-06
553.558,72.2673,8.74808,159.455,141.054,85.0,-20.0,10.0,0.000768154,0.00021897,2.27933e-07
557.459,73.7141,8.75663,160.344,140.946,85.0,-20.0,10.0,0.000768452,0.000342061,1.05855e-05
561.373,75.6878,8.78592,160.922,140.92,85.0,-20.0,10.0,0.000775982,0.000431268,2.92309e-06
565.034,77.8681,8.7814,161.256,140.911,89.0,-20.0,10.0,0.000683899,0.000425962,-2.78541e-06
568.179,79.9332,8.76814,161.033,140.979,89.0,-20.0,10.0,0.000576984,0.000385163,-2.69037e-07
570.841,81.6978,8.75949,161.461,141.028,89.0,-20.0,10.0,0.000502302,0.000311686,-7.78623e-07
573.302,82.9964,8.75702,160.884,141.103,89.0,-20.0,10.0,0.000487044,0.000208072,-1.26118e-08
575.718,83.8259,8.75384,159.947,141.177,89.0,-20.0,10.0,0.000483811,0.000127529,-6.18801e-07
578.124,84.2951,8.75041,158.793,141.211,89.0,-20.0,10.0,0.000477855,6.48354e-05,-7.96107e-07
580.484,84.5067,8.74595,157.73,141.268,89.0,-20.0,10.0,0.000464209,2.21623e-05,-6.01283e-07
582.755,84.5569,8.7417,156.808,141.281,89.0,-20.0,10.0,0.000442478,-4.42303e-07,-1.01832e-06
584.888,84.5433,8.73859,156.291,141.283,89.0,-20.0,10.0,0.000409007,-3.1923e-06,-7.74084e-08
586.838,84.5615,8.74004,156.246,141.269,89.0,-20.0,10.0,0.000370369,1.24033e-05,3.89576e-07
588.526,84.6798,8.74246,156.943,141.226,89.0,-20.0,10.0,0.000302599,3.28128e-05,-2.75927e-06
589.797,84.8273,8.72612,157.907,141.172,89.0,-20.0,10.0,0.000216874,2.59972e-05,8.01419e-07
590.764,84.9982,8.72846,158.64,141.135,89.0,-20.0,10.0,0.000179452,4.94359e-05,-4.16781e-07
591.536,85.2852,8.73031,159.34,141.089,89.0,-20.0,10.0,0.000134831,6.6506e-05,-1.01308e-06
592.127,85.669,8.72793,159.715,141.055,89.0,-20.0,10.0,0.000103197,8.37966e-05,-2.41165e-06
592.611,86.1237,8.71881,160.165,141.032,89.0,-20.0,10.0,9.20988e-05,0.00010059,-4.04258e-07
593.039,86.6699,8.71372,160.561,141.03,89.0,-20.0,10.0,8.59093e-05,0.0001285,-1.91802e-06
593.45,87.3752,8.70214,160.912,141.003,89.0,-20.0,10.0,8.32893e-05,0.000151706,-1.82505e-06
593.881,88.1887,8.69018,161.266,140.966,105.0,-20.0,10.0,8.63733e-05,0.000172709,-3.13531e-06
594.316,89.099,8.65793,161.442,140.911,105.0,-20.0,10.0,9.48587e-05,0.000194539,-6.27701e-06
594.873,90.1781,8.64245,161.662,140.884,105.0,-20.0,10.0,0.000130202,0.00024072,8.77249e-07
595.578,91.4252,8.65183,161.808,140.8,105.0,-20.0,10.0,0.000151802,0.000258522,1.76867e-06
596.458,92.8158,8.65583,162.552,140.741,105.0,-20.0,10.0,0.000211661,0.000303931,5.86773e-06
597.49,94.191,8.65107,162.763,139.929,105.0,-20.0,10.0,0.000195576,0.000238167,-2.82584e-05
598.635,95.3604,8.49941,164.249,138.586,105.0,-20.0,10.0,0.000277512,0.000256607,-1.68989e-05
