X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
83.0673,78.13,9.20356,149.403,141.35,9.0,-5.0,10.0,0.000550253,-1.55091e-05,2.91194e-07
85.7769,77.7977,9.20363,150.298,141.312,9.0,-5.0,10.0,0.000535872,-0.000122021,-2.30309e-08
88.4445,76.8756,9.20245,150.99,141.273,5.0,-5.0,10.0,0.000534468,-0.000249207,-9.8313e-07
91.1801,75.2719,9.19271,151.449,141.235,5.0,-5.0,10.0,0.000567539,-0.000391829,-1.85827e-06
94.217,72.9725,9.17966,151.919,141.242,5.0,-5.0,10.0,0.000654571,-0.000520715,-1.60053e-06
97.8054,70.1325,9.16677,152.064,141.263,5.0,-5.0,10.0,0.000781382,-0.000602403,-2.72456e-06
102.012,67.167,9.16344,151.003,141.35,21.0,-5.0,10.0,0.000883516,-0.000556753,1.2214e-06
106.432,64.796,9.17278,149.7,141.326,21.0,-5.0,10.0,0.000862248,-0.00037706,2.67518e-06
110.543,63.469,9.20016,150.861,141.314,21.0,-5.0,10.0,0.000780205,-0.000153768,7.61846e-06
114.247,63.2428,9.24353,151.864,141.301,21.0,-5.0,10.0,0.000700507,6.20603e-05,9.535e-06
117.599,64.0583,9.29267,152.197,141.254,21.0,-5.0,10.0,0.000640171,0.000261992,1.08756e-05
120.69,65.8535,9.31428,155.297,141.073,21.0,-5.0,10.0,0.00059823,0.000438699,-6.20642e-06
123.878,68.3359,9.25022,161.213,140.846,21.0,-5.0,10.0,0.000629856,0.000520979,-3.12291e-05
127.178,71.1698,9.22701,162.164,141.088,21.0,-5.0,10.0,0.000677926,0.000634693,-6.50711e-06
130.411,74.4728,9.21236,159.068,141.235,21.0,-5.0,10.0,0.000589561,0.000624229,-9.70142e-06
133.15,77.4884,9.20105,160.066,141.171,21.0,-5.0,10.0,0.000488085,0.000546975,3.49175e-06
135.446,79.8928,9.21069,161.425,141.094,25.0,-5.0,10.0,0.00046162,0.000408931,-3.52031e-06
137.767,81.5157,9.25779,163.943,141.168,25.0,-5.0,10.0,0.0005293,0.000251757,7.33845e-06
140.517,82.4844,9.30897,164.947,141.1,25.0,-5.0,10.0,0.000561875,0.000129655,1.31307e-06
143.53,82.8997,9.30603,164.173,141.176,25.0,-5.0,10.0,0.000675327,4.38182e-05,-5.76952e-07
147.22,82.9777,9.30311,161.757,141.282,25.0,-5.0,10.0,0.000803172,-1.14326e-05,-3.14632e-06
151.477,82.8612,9.28464,156.731,141.358,25.0,-5.0,10.0,0.000878974,-2.60106e-05,-3.92392e-06
155.781,82.8054,9.26495,151.834,141.36,25.0,-5.0,10.0,0.000833628,9.67293e-06,-3.87982e-06
159.78,82.9927,9.24215,149.36,141.333,25.0,-5.0,10.0,0.000764644,6.96436e-05,-4.79972e-06
163.453,83.5184,9.21945,148.805,141.326,25.0,-5.0,10.0,0.00070448,0.00014444,-4.02322e-06
166.858,84.4321,9.19998,148.863,141.354,25.0,-5.0,10.0,0.000662558,0.00021945,-3.3678e-06
170.107,85.6858,9.18416,148.88,141.36,25.0,-5.0,10.0,0.000640499,0.000277553,-2.54892e-06
173.299,87.1603,9.17303,148.742,141.374,25.0,-5.0,10.0,0.000639958,0.000306331,-1.89882e-06
176.534,88.6872,9.16565,148.636,141.379,25.0,-5.0,10.0,0.000657176,0.000298394,-1.17665e-06
179.902,90.0897,9.1606,148.926,141.376,25.0,-5.0,10.0,0.000692081,0.000257655,-6.18225e-07
183.475,91.2261,9.15941,149.53,141.373,25.0,-5.0,10.0,0.000738233,0.000194566,3.72602e-07
187.29,92.0126,9.1585,150.272,141.369,25.0,-5.0,10.0,0.000785487,0.000118944,2.20375e-08
191.316,92.4048,9.15721,150.941,141.363,25.0,-5.0,10.0,0.000818979,3.70518e-05,-6.91893e-07
195.443,92.3649,9.15578,151.687,141.348,25.0,-5.0,10.0,0.000826233,-5.46856e-05,-4.59652e-08
199.534,91.8166,9.15483,152.744,141.303,41.0,-5.0,10.0,0.000806034,-0.000168492,-1.16424e-10
203.48,90.6264,9.1541,154.111,141.279,41.0,-5.0,10.0,0.000770528,-0.000311043,-9.91616e-07
207.244,88.6895,9.14767,155.009,141.272,41.0,-5.0,10.0,0.000739772,-0.000462065,-8.5679e-07
210.902,86.078,9.13788,154.726,141.297,41.0,-5.0,10.0,0.000727813,-0.000570998,-1.76554e-06
214.554,83.1333,9.1299,153.352,141.331,41.0,-5.0,10.0,0.00073294,-0.000587913,-1.39374e-06
218.256,80.4001,9.13275,152.226,141.323,41.0,-5.0,10.0,0.000749302,-0.000487814,1.94718e-06
222.072,78.4144,9.13483,153.232,141.272,41.0,-5.0,10.0,0.000780399,-0.000295729,-2.4234e-06
226.121,77.4922,9.1126,154.757,141.177,37.0,-5.0,10.0,0.000847086,-7.02447e-05,-6.88322e-06
230.618,77.6954,9.08815,155.508,141.118,41.0,-5.0,10.0,0.000960286,0.000146572,-2.21476e-06
235.743,78.7973,9.08382,155.232,141.184,41.0,-5.0,10.0,0.00108115,0.00027147,1.38834e-06
241.237,80.151,9.09594,153.248,141.245,41.0,-5.0,10.0,0.00109012,0.000250042,2.42693e-06
246.367,81.1854,9.10785,152.8,141.182,41.0,-5.0,10.0,0.000947076,0.000161185,2.19839e-06
250.676,81.7786,9.11475,154.399,141.153,41.0,-5.0,10.0,0.000780621,7.99746e-05,1.71004e-06
254.22,82.0141,9.12149,155.658,141.165,41.0,-5.0,10.0,0.000642217,1.58438e-05,1.08341e-06
257.138,81.9614,9.12815,156.146,141.159,41.0,-5.0,10.0,0.000527984,-3.41279e-05,9.12872e-07
259.524,81.6974,9.13047,156.593,141.205,41.0,-5.0,10.0,0.000429594,-6.91609e-05,2.34399e-07
261.452,81.2861,9.13347,157.123,141.197,41.0,-5.0,10.0,0.000344152,-9.52417e-05,7.03123e-07
262.978,80.7574,9.13819,157.542,141.169,41.0,-5.0,10.0,0.000266762,-0.00011392,1.1233e-06
264.141,80.1331,9.14515,158.01,141.147,41.0,-5.0,10.0,0.000200818,-0.000135349,1.30756e-06
265.006,79.4011,9.15203,158.445,141.134,41.0,-5.0,10.0,0.000144335,-0.000154342,1.25042e-06
265.635,78.5468,9.1619,158.99,141.144,41.0,-5.0,10.0,0.000106417,-0.000184433,1.59105e-06
266.092,77.5605,9.16492,159.294,141.112,41.0,-5.0,10.0,7.77963e-05,-0.000210728,1.74881e-06
266.452,76.4088,9.17803,159.744,141.133,37.0,-5.0,10.0,6.76664e-05,-0.000248183,1.94106e-06
266.803,75.072,9.18747,159.838,141.126,37.0,-5.0,10.0,7.33807e-05,-0.000285253,1.72546e-06
267.208,73.5577,9.19306,159.36,141.17,37.0,-5.0,10.0,8.88574e-05,-0.000319368,1.12596e-06
267.689,71.9117,9.19379,157.988,141.194,37.0,-5.0,10.0,0.000106502,-0.000339429,-1.25731e-07
268.276,70.1607,9.18612,156.421,141.216,37.0,-5.0,10.0,0.000131119,-0.000357692,-2.52855e-06
269.0,68.3621,9.17165,155.919,141.227,37.0,-5.0,10.0,0.000157828,-0.000361075,-4.77563e-06
269.845,66.6134,9.15169,156.308,141.235,37.0,-5.0,10.0,0.000184814,-0.000346962,-3.93114e-06
270.898,64.9198,9.1306,155.867,141.272,37.0,-5.0,10.0,0.000234647,-0.000322455,-5.12596e-06
272.156,63.4297,9.11639,154.995,141.266,37.0,-5.0,10.0,0.000267868,-0.000270905,-1.48056e-06
273.631,62.1085,9.10252,155.263,141.168,37.0,-5.0,10.0,0.000318312,-0.000251778,-4.66912e-06
275.35,60.9059,9.07003,155.88,141.085,37.0,-5.0,10.0,0.0003714,-0.000234109,-4.58128e-06
277.423,59.7122,9.04597,155.857,140.984,37.0,-5.0,10.0,0.000451689,-0.000226143,-9.32795e-06
279.803,58.6975,9.03934,156.696,140.879,37.0,-5.0,10.0,0.000518854,-0.000190317,8.32565e-07
282.542,57.9375,9.04107,157.161,141.006,37.0,-5.0,10.0,0.000591227,-0.000123988,2.43953e-06
285.546,57.525,9.05877,156.899,141.112,37.0,-5.0,10.0,0.000627883,-5.31319e-05,5.30509e-06
288.739,57.421,9.07876,157.128,141.124,37.0,-5.0,10.0,0.000643897,1.68452e-05,2.46652e-07
292.088,57.6883,9.08421,157.759,141.169,37.0,-5.0,10.0,0.000676896,0.000102513,2.95787e-06
295.384,58.5468,9.10426,158.873,141.187,37.0,-5.0,10.0,0.000622141,0.000235648,-3.57123e-06
298.448,60.0011,9.0929,159.453,141.043,53.0,-5.0,10.0,0.000583463,0.000338404,-2.99692e-06
301.274,61.8892,9.06484,159.849,141.034,53.0,-5.0,10.0,0.000519645,0.000402854,-1.7204e-05
303.811,63.9641,9.02175,160.392,140.998,53.0,-5.0,10.0,0.000484972,0.000416165,-3.07202e-06
306.132,65.9841,9.01036,160.025,141.032,53.0,-5.0,10.0,0.000443535,0.000385747,-1.49343e-06
308.3,67.7647,9.00017,159.73,141.036,53.0,-5.0,10.0,0.000432154,0.000321632,-6.79147e-07
310.539,69.1399,8.99633,159.46,141.067,53.0,-5.0,10.0,0.000471212,0.000231352,-3.79213e-07
313.077,70.0744,8.99677,159.134,141.1,53.0,-5.0,10.0,0.0005467,0.000144101,-4.56525e-07
316.026,70.6178,8.99786,158.573,141.154,53.0,-5.0,10.0,0.000631777,7.45478e-05,8.25949e-07
319.381,70.8549,9.00378,157.634,141.197,53.0,-5.0,10.0,0.000708076,2.4689e-05,1.03378e-06
323.065,70.9023,9.00636,156.31,141.239,53.0,-5.0,10.0,0.000759982,-1.04817e-06,-2.62808e-07
326.919,70.8763,9.00801,154.805,141.283,53.0,-5.0,10.0,0.000774351,-6.26379e-06,2.60836e-09
330.742,70.8526,9.00836,153.725,141.311,53.0,-5.0,10.0,0.000749154,-2.69239e-06,-8.45873e-08
334.361,70.8382,9.00823,153.382,141.315,53.0,-5.0,10.0,0.000695556,-4.27509e-06,-2.41693e-08
337.682,70.78,9.00901,153.555,141.302,53.0,-5.0,10.0,0.000633517,-2.1254e-05,3.98601e-07
340.704,70.6064,9.00913,153.734,141.29,53.0,-5.0,10.0,0.00057792,-5.00607e-05,-6.41154e-08
343.482,70.2655,9.00696,153.765,141.281,53.0,-5.0,10.0,0.00053573,-8.74295e-05,-3.80658e-07
346.088,69.7239,9.00579,153.726,141.291,53.0,-5.0,10.0,0.000509154,-0.000129533,-2.38452e-07
348.601,68.9783,9.00439,153.575,141.301,53.0,-5.0,10.0,0.00049929,-0.000167255,-7.15669e-08
351.115,68.066,9.00421,153.348,141.305,53.0,-5.0,10.0,0.000509703,-0.000194433,-4.04327e-07
353.718,67.064,9.00478,153.077,141.313,53.0,-5.0,10.0,0.000535395,-0.000202273,3.92254e-07
356.489,66.0882,9.00651,152.842,141.318,53.0,-5.0,10.0,0.000575115,-0.000183454,2.91382e-07
359.487,65.2795,9.00966,152.795,141.319,53.0,-5.0,10.0,0.000624749,-0.000134574,9.05066e-07
362.754,64.7948,9.01306,153.092,141.309,53.0,-5.0,10.0,0.000682738,-5.34904e-05,7.41785e-07
366.329,64.8134,9.01855,153.639,141.264,53.0,-5.0,10.0,0.000748655,6.76102e-05,9.81313e-07
370.261,65.5418,9.02213,154.192,141.2,53.0,-5.0,10.0,0.000825591,0.000226841,-4.23764e-07
374.609,67.0909,9.01798,154.69,141.145,53.0,-5.0,10.0,0.000913583,0.000387002,-1.01266e-06
379.36,69.3983,9.00983,155.274,141.143,53.0,-5.0,10.0,0.000965315,0.000535157,1.70147e-07
383.971,72.2829,9.00552,154.791,141.234,53.0,-5.0,10.0,0.000856998,0.000587603,-9.56774e-07
387.909,75.0395,8.9926,155.776,141.273,53.0,-5.0,10.0,0.000724986,0.000500806,-3.35464e-06
391.323,77.2263,8.97798,156.69,141.211,53.0,-5.0,10.0,0.000651398,0.000367781,-3.67059e-06
394.544,78.6943,8.96051,157.058,141.215,57.0,-5.0,10.0,0.000643496,0.000225174,-2.69143e-06
397.786,79.5353,8.94447,156.754,141.243,73.0,-5.0,10.0,0.00065351,0.000118815,-2.58374e-06
401.063,79.9425,8.93363,156.203,141.271,73.0,-5.0,10.0,0.000654906,4.98648e-05,-1.95941e-06
404.314,80.0878,8.92413,155.637,141.276,73.0,-5.0,10.0,0.000643096,1.22699e-05,-1.68019e-06
407.47,80.1019,8.91742,155.233,141.282,73.0,-5.0,10.0,0.000618523,-4.1058e-06,-1.0671e-06
410.488,80.0691,8.91391,154.977,141.288,73.0,-5.0,10.0,0.000588376,-7.81556e-06,-4.6268e-07
413.352,80.0375,8.91285,154.789,141.295,73.0,-5.0,10.0,0.000557849,-4.65071e-06,6.38764e-08
416.069,80.0291,8.9134,154.619,141.299,73.0,-5.0,10.0,0.000529983,1.40122e-06,3.20751e-07
418.662,80.0507,8.91505,154.449,141.303,73.0,-5.0,10.0,0.000507761,7.42176e-06,3.05893e-07
421.151,80.1004,8.91744,154.276,141.311,73.0,-5.0,10.0,0.00048838,1.21727e-05,6.28603e-07
423.552,80.1699,8.92012,154.102,141.318,73.0,-5.0,10.0,0.000473092,1.53539e-05,4.39984e-07
425.889,80.2524,8.92273,153.926,141.327,73.0,-5.0,10.0,0.000462268,1.76112e-05,5.18175e-07
428.183,80.3456,8.9251,153.751,141.339,73.0,-5.0,10.0,0.000455431,1.97216e-05,5.0141e-07
430.447,80.4515,8.92687,153.57,141.347,73.0,-5.0,10.0,0.000450706,2.26297e-05,3.07218e-07
432.69,80.5733,8.92838,153.391,141.352,73.0,-5.0,10.0,0.00044725,2.64881e-05,2.68326e-07
434.92,80.7192,8.92979,153.242,141.356,73.0,-5.0,10.0,0.000445006,3.24345e-05,1.38837e-07
437.137,80.9007,8.92991,153.132,141.348,73.0,-5.0,10.0,0.000441157,4.07713e-05,-1.42478e-07
439.34,81.1356,8.92893,153.056,141.342,73.0,-5.0,10.0,0.000439288,5.39353e-05,-2.24587e-07
441.526,81.4501,8.92876,153.018,141.35,73.0,-5.0,10.0,0.000435197,7.26995e-05,1.69872e-07
443.691,81.8748,8.92996,152.97,141.339,73.0,-5.0,10.0,0.000431016,9.79675e-05,1.58463e-07
445.837,82.4461,8.93024,153.002,141.337,73.0,-5.0,10.0,0.00042826,0.000131862,3.68583e-07
447.983,83.2069,8.93205,153.057,141.321,73.0,-5.0,10.0,0.000431051,0.000173185,4.51532e-08
450.169,84.1982,8.9345,153.205,141.308,73.0,-5.0,10.0,0.000445138,0.000223811,8.80903e-08
452.464,85.4534,8.93808,153.416,141.295,73.0,-5.0,10.0,0.000475168,0.000279242,1.02346e-06
454.967,86.9802,8.94344,153.674,141.261,73.0,-5.0,10.0,0.000528721,0.000332055,1.21349e-06
457.777,88.7527,8.95196,154.031,141.236,73.0,-5.0,10.0,0.000598717,0.000375546,1.72793e-06
460.972,90.6901,8.96245,154.631,141.216,73.0,-5.0,10.0,0.000678643,0.000393848,2.21417e-06
464.534,92.6037,8.97223,155.579,141.189,73.0,-5.0,10.0,0.000739583,0.000362314,3.67922e-07
468.29,94.2334,8.97504,156.439,141.186,73.0,-5.0,10.0,0.000756381,0.000282148,-6.70348e-07
472.04,95.3432,8.97004,156.564,141.237,73.0,-5.0,10.0,0.000741644,0.000155283,-1.40931e-06
475.687,95.7059,8.96118,155.686,141.289,73.0,-5.0,10.0,0.000715502,-1.63505e-05,-1.81173e-06
479.202,95.1528,8.95648,155.235,141.277,73.0,-5.0,10.0,0.000693287,-0.000202718,-4.40034e-07
482.662,93.7252,8.96188,155.297,141.222,73.0,-5.0,10.0,0.000698363,-0.0003652,8.72674e-07
486.209,91.6017,8.96679,155.229,141.166,73.0,-5.0,10.0,0.000720339,-0.000476514,1.3335e-06
489.763,89.1252,8.9727,156.418,141.154,73.0,-5.0,10.0,0.000699992,-0.000512879,3.52328e-07
493.083,86.603,8.97386,157.229,141.214,73.0,-5.0,10.0,0.000623251,-0.000485427,-9.33891e-08
496.036,84.3776,8.96896,158.191,141.252,89.0,-5.0,10.0,0.000565393,-0.00039435,-2.13203e-06
498.825,82.6952,8.95662,157.981,141.255,89.0,-5.0,10.0,0.000553228,-0.000271383,-2.87612e-06
501.619,81.6625,8.94314,157.326,141.259,89.0,-5.0,10.0,0.00056573,-0.000141899,-2.32002e-06
504.502,81.2575,8.93265,156.736,141.294,89.0,-5.0,10.0,0.000589107,-2.53987e-05,-1.88275e-06
507.502,81.3886,8.92351,156.117,141.304,89.0,-5.0,10.0,0.000610325,7.14708e-05,-1.5711e-06
510.592,81.9339,8.91601,155.369,141.326,89.0,-5.0,10.0,0.000625214,0.000140524,-1.80556e-06
513.719,82.7407,8.91154,154.561,141.333,89.0,-5.0,10.0,0.000623593,0.000175974,-8.01796e-07
516.793,83.6324,8.91051,153.802,141.341,89.0,-5.0,10.0,0.000601708,0.000174191,-1.55634e-07
519.711,84.4287,8.91237,153.418,141.335,89.0,-5.0,10.0,0.000560649,0.000138937,4.98387e-07
522.375,84.9758,8.91403,153.788,141.272,89.0,-5.0,10.0,0.000503276,7.58042e-05,-1.57702e-08
524.728,85.162,8.91313,154.933,141.222,89.0,-5.0,10.0,0.000437971,-6.21071e-06,-3.85962e-07
526.756,84.8937,8.90538,156.669,141.149,89.0,-5.0,10.0,0.000374725,-0.000100077,-2.0883e-06
528.531,84.114,8.89804,157.849,141.011,89.0,-5.0,10.0,0.000342452,-0.000214523,-1.31285e-06
530.269,82.7965,8.89652,158.74,140.886,89.0,-5.0,10.0,0.000356994,-0.000324491,1.61097e-06
532.253,80.9683,8.88585,159.046,140.791,89.0,-5.0,10.0,0.000444978,-0.000415383,-2.12781e-06
534.678,78.7875,8.84941,158.879,140.699,89.0,-5.0,10.0,0.000523337,-0.000447609,-1.36663e-05
537.468,76.5178,8.78575,158.952,140.62,85.0,-5.0,10.0,0.000608958,-0.00045738,-8.91912e-06
540.635,74.4006,8.76643,157.96,140.84,85.0,-5.0,10.0,0.000603131,-0.000337898,1.44145e-05
543.767,72.9605,8.74436,158.707,140.461,85.0,-5.0,10.0,0.000647029,-0.000224699,-3.15405e-06
547.033,72.1725,8.77202,159.801,140.404,85.0,-5.0,10.0,0.000667788,-8.74915e-05,-8.37694e-08
550.402,72.1191,8.75508,159.435,140.956,85.0,-5.0,10.0,0.000694941,5.97128e-05,-4.45355e-06
553.931,72.7571,8.76298,159.662,140.938,85.0,-5.0,10.0,0.000728372,0.000196142,7.38976e-06
557.527,74.0531,8.80409,162.49,140.855,85.0,-5.0,10.0,0.000688103,0.000319682,3.03535e-06
561.044,75.8804,8.79458,164.637,140.679,85.0,-5.0,10.0,0.000655235,0.000399193,2.13002e-07
564.209,77.9595,8.79981,164.614,140.673,89.0,-5.0,10.0,0.000572924,0.00042362,-1.27869e-06
566.918,80.0188,8.81497,162.277,140.957,89.0,-5.0,10.0,0.000495675,0.00038757,6.58269e-06
569.214,81.8604,8.80031,159.135,141.132,89.0,-5.0,10.0,0.000426552,0.000338812,-5.05195e-06
571.206,83.4242,8.76483,157.944,141.175,89.0,-5.0,10.0,0.000381545,0.000295401,1.75545e-06
573.157,84.6967,8.75672,157.127,141.185,89.0,-5.0,10.0,0.000408322,0.000210595,1.47716e-06
575.237,85.5733,8.75616,156.512,141.233,89.0,-5.0,10.0,0.000429869,0.000139378,-2.40107e-07
577.453,86.1168,8.75475,155.829,141.313,89.0,-5.0,10.0,0.000454602,8.29844e-05,1.05628e-07
579.768,86.4522,8.75407,155.036,141.336,89.0,-5.0,10.0,0.000468674,5.61257e-05,-4.24344e-07
582.104,86.7105,8.75129,154.388,141.354,89.0,-5.0,10.0,0.000461765,5.09012e-05,-5.66255e-07
584.364,86.9938,8.74918,154.217,141.353,89.0,-5.0,10.0,0.000439796,6.54207e-05,-3.35796e-07
586.476,87.3971,8.74733,154.628,141.346,89.0,-5.0,10.0,0.000403124,9.86435e-05,2.03699e-08
588.4,87.9973,8.74433,155.426,141.313,89.0,-5.0,10.0,0.000365152,0.000144457,-4.00613e-07
590.139,88.8581,8.74199,156.286,141.264,89.0,-5.0,10.0,0.000333968,0.000201951,-3.30411e-07
591.757,90.0312,8.73756,156.932,141.242,89.0,-5.0,10.0,0.000317229,0.000268259,-7.28896e-07
593.372,91.5499,8.73019,157.099,141.213,89.0,-5.0,10.0,0.000332263,0.000340496,-1.22387e-06
595.166,93.4253,8.71906,157.039,141.214,105.0,-5.0,10.0,0.00038777,0.000408095,-3.18552e-06
597.33,95.5733,8.70495,157.573,141.147,105.0,-5.0,10.0,0.000487433,0.00045165,-2.61493e-06
600.032,97.8386,8.70085,158.387,141.07,105.0,-5.0,10.0,0.000595212,0.000446358,-2.4437e-07
603.23,99.9358,8.69191,159.321,141.072,105.0,-5.0,10.0,0.00067929,0.000378786,-1.90124e-06
606.759,101.62,8.65489,158.028,141.044,105.0,-5.0,10.0,0.000737762,0.000286082,5.39526e-08
610.356,102.647,8.66893,157.098,141.103,105.0,-5.0,10.0,0.000693551,0.000136055,4.48861e-06
614.103,103.028,8.68084,156.285,141.194,105.0,-5.0,10.0,0.000762709,-1.88613e-06,3.26758e-06
617.865,102.651,8.69516,156.619,141.135,105.0,-5.0,10.0,0.000735554,-0.00013866,3.34807e-06
621.466,101.692,8.71239,157.03,141.145,105.0,-5.0,10.0,0.000704719,-0.000239636,2.55227e-06
624.842,100.312,8.72119,157.523,141.134,105.0,-5.0,10.0,0.000642349,-0.000305181,1.5534e-06
627.873,98.704,8.72431,158.471,141.159,105.0,-5.0,10.0,0.000570969,-0.000332704,2.10627e-07
630.539,97.0222,8.72338,158.904,141.121,105.0,-5.0,10.0,0.000496049,-0.000334913,-6.37653e-07
632.857,95.3991,8.7171,158.85,141.158,105.0,-5.0,10.0,0.000434343,-0.000312138,-7.56759e-07
634.92,93.9163,8.71067,158.417,141.202,105.0,-5.0,10.0,0.000393175,-0.00028068,1.10919e-07
636.816,92.6006,8.7048,157.83,141.252,105.0,-5.0,10.0,0.000368012,-0.000247363,-8.07309e-07
638.617,91.4444,8.69855,157.214,141.277,105.0,-5.0,10.0,0.000354799,-0.000216912,-1.50853e-06
640.379,90.4238,8.6935,156.633,141.303,105.0,-5.0,10.0,0.000351018,-0.000193059,-8.34636e-07
642.145,89.4973,8.69011,156.119,141.322,105.0,-5.0,10.0,0.000354927,-0.000178647,-2.08185e-07
643.943,88.6142,8.68888,155.678,141.317,105.0,-5.0,10.0,0.000363307,-0.00017584,2.24212e-07
645.795,87.7138,8.69022,155.379,141.311,105.0,-5.0,10.0,0.000376698,-0.000186443,5.30213e-07
647.729,86.7254,8.69425,155.287,141.308,105.0,-5.0,10.0,0.000396898,-0.00020992,9.52771e-07
649.782,85.5953,8.70107,155.413,141.293,105.0,-5.0,10.0,0.00042561,-0.000244185,1.21704e-06
652.022,84.2523,8.71128,155.684,141.242,105.0,-5.0,10.0,0.000473665,-0.000294513,2.45829e-06
654.55,82.6384,8.72438,156.069,141.202,105.0,-5.0,10.0,0.000542547,-0.000351122,3.64405e-06
657.499,80.7529,8.74008,156.387,141.187,105.0,-5.0,10.0,0.000639618,-0.000399281,3.42776e-06
660.986,78.6921,8.75606,156.332,141.197,105.0,-5.0,10.0,0.000751729,-0.000416288,2.50381e-06
664.994,76.687,8.76471,156.061,141.246,101.0,-5.0,10.0,0.000847198,-0.000374794,1.25911e-06
669.371,75.1082,8.76676,155.163,141.299,101.0,-5.0,10.0,0.000892984,-0.00023892,-2.63282e-07
673.815,74.4211,8.76011,154.505,141.315,101.0,-5.0,10.0,0.000877564,-2.77812e-05,-2.74677e-06
678.153,74.8859,8.74763,155.382,141.207,101.0,-5.0,10.0,0.000863197,0.000220828,-1.21509e-06
682.521,76.7035,8.75287,156.28,141.115,101.0,-5.0,10.0,0.00088926,0.000500763,1.67447e-06
687.055,79.7041,8.75585,157.142,141.085,105.0,-5.0,10.0,0.000921154,0.000677816,-1.26977e-06
691.508,83.2576,8.75081,156.017,141.214,105.0,-5.0,10.0,0.000836402,0.00071928,8.07891e-07
695.195,86.5721,8.7643,156.736,141.16,121.0,-5.0,10.0,0.000665255,0.000602583,2.16367e-06
698.279,89.2111,8.76698,158.512,141.076,121.0,-5.0,10.0,0.000589716,0.000454009,5.8231e-06
701.17,91.0992,8.78203,158.975,141.092,121.0,-5.0,10.0,0.000573083,0.000307896,2.45289e-06
