X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
633.756,91.3285,9.05073,153.029,141.334,105.0,-22.0,8.0,0.000254454,-0.000247898,-8.97176e-07
635.002,90.1539,9.05022,152.252,141.353,105.0,-22.0,8.0,0.000245934,-0.000222241,5.99282e-07
636.223,89.1021,9.05286,152.031,141.373,105.0,-22.0,8.0,0.000245263,-0.000199115,-2.34965e-07
637.467,88.1647,9.05291,152.037,141.363,105.0,-22.0,8.0,0.000255524,-0.000176721,-6.26997e-07
638.795,87.3348,9.05234,151.885,141.377,105.0,-22.0,8.0,0.000277202,-0.000155952,-3.15839e-07
640.262,86.5944,9.05196,151.459,141.384,105.0,-22.0,8.0,0.000309081,-0.000141197,6.14562e-08
641.9,85.9099,9.05095,150.805,141.404,105.0,-22.0,8.0,0.00034677,-0.000135183,-1.49338e-08
643.734,85.2257,9.05153,150.177,141.42,105.0,-22.0,8.0,0.000388095,-0.000140886,8.98785e-08
645.783,84.4803,9.05285,149.579,141.419,105.0,-22.0,8.0,0.000433348,-0.000160808,3.88061e-07
648.074,83.5955,9.05548,149.378,141.406,105.0,-22.0,8.0,0.000484563,-0.000195842,8.1103e-07
650.649,82.4876,9.06042,149.732,141.405,105.0,-22.0,8.0,0.000548659,-0.000250178,1.39517e-06
653.585,81.0764,9.06758,150.536,141.359,105.0,-22.0,8.0,0.000629606,-0.000315634,2.27366e-06
656.998,79.3326,9.0749,151.297,141.323,105.0,-22.0,8.0,0.00073899,-0.000378815,7.59467e-07
660.975,77.3384,9.08212,151.528,141.304,101.0,-22.0,8.0,0.000852295,-0.000410753,7.36138e-07
665.459,75.3506,9.08746,151.089,141.31,101.0,-22.0,8.0,0.000934827,-0.000368647,1.24943e-06
670.199,73.845,9.09462,150.227,141.329,101.0,-22.0,8.0,0.000947897,-0.000215762,1.16879e-06
674.831,73.3289,9.09582,150.047,141.331,101.0,-22.0,8.0,0.000902634,1.78889e-05,-5.89379e-07
679.269,74.1308,9.09256,151.096,141.316,101.0,-22.0,8.0,0.000879583,0.000313217,-2.25536e-07
683.712,76.4578,9.09759,151.676,141.294,101.0,-22.0,8.0,0.000905956,0.000607617,2.15543e-06
688.376,79.9397,9.10559,151.041,141.23,105.0,-22.0,8.0,0.000949172,0.000758157,1.42946e-06
692.913,83.6995,9.1106,151.063,141.212,121.0,-22.0,8.0,0.000835235,0.000709512,3.5883e-06
696.721,86.8375,9.12547,153.776,141.192,121.0,-22.0,8.0,0.000703453,0.000542194,3.5768e-06
700.065,89.131,9.13205,154.583,141.207,121.0,-22.0,8.0,0.000646142,0.000375486,-1.78441e-07
703.234,90.6373,9.13071,154.28,141.247,121.0,-22.0,8.0,0.000625451,0.000233818,-1.41669e-07
706.307,91.5335,9.12947,153.557,141.294,121.0,-22.0,8.0,0.000603568,0.000131483,-4.85288e-07
709.232,92.0086,9.12781,153.041,141.309,121.0,-22.0,8.0,0.00056326,6.30518e-05,-5.09395e-07
711.907,92.2032,9.12433,153.187,141.32,121.0,-22.0,8.0,0.000503751,1.65073e-05,-9.54939e-07
714.252,92.2049,9.118,154.097,141.315,121.0,-22.0,8.0,0.000433013,-1.54198e-05,-1.49452e-06
716.228,92.0657,9.10971,155.441,141.287,121.0,-22.0,8.0,0.000357281,-4.07732e-05,-2.15681e-06
