X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
42.6158,79.3159,9.44903,158.808,141.271,9.0,-2.0,13.0,0.000617553,-0.000356484,-2.53339e-06
45.7431,77.4321,9.4383,157.917,141.31,5.0,-2.0,13.0,0.000630418,-0.000392303,-1.87887e-06
48.8906,75.4455,9.43172,156.529,141.32,5.0,-2.0,13.0,0.000623953,-0.000394821,-2.36334e-07
51.9586,73.5508,9.43502,155.505,141.312,5.0,-2.0,13.0,0.000601715,-0.000354433,2.1644e-06
54.9266,71.9517,9.44761,155.476,141.294,5.0,-2.0,13.0,0.000588599,-0.000279548,3.8611e-06
57.8731,70.7733,9.4679,156.166,141.273,5.0,-2.0,13.0,0.000594746,-0.000188637,4.49953e-06
60.882,70.0687,9.49214,156.749,141.253,5.0,-2.0,13.0,0.000612023,-9.21369e-05,5.24687e-06
63.9908,69.8449,9.51494,157.025,141.245,6.0,-2.0,13.0,0.00063286,2.25045e-06,4.64771e-06
67.2061,70.0564,9.53452,156.938,141.267,6.0,-2.0,13.0,0.000653402,7.90237e-05,3.34632e-06
70.5288,70.5917,9.54596,156.613,141.278,6.0,-2.0,13.0,0.000674369,0.000130003,9.12077e-07
73.945,71.2885,9.55022,156.034,141.307,6.0,-2.0,13.0,0.000691385,0.000141685,4.34886e-07
77.4289,71.9356,9.54872,155.415,141.334,6.0,-2.0,13.0,0.000701357,0.000108548,-1.27938e-06
80.9579,72.295,9.54183,155.301,141.305,6.0,-2.0,13.0,0.000710583,2.8167e-05,-1.24353e-06
84.5386,72.1533,9.53419,156.105,141.25,6.0,-2.0,13.0,0.000722906,-9.04956e-05,-3.12791e-06
88.2215,71.337,9.51396,158.024,141.151,6.0,-2.0,13.0,0.000750741,-0.000238522,-4.44546e-06
92.1136,69.7494,9.48376,160.063,141.099,5.0,-2.0,13.0,0.000809383,-0.000394711,-7.34103e-06
96.3404,67.436,9.44732,161.13,141.106,5.0,-2.0,13.0,0.000884958,-0.000522332,-7.0141e-06
100.926,64.6572,9.42388,159.739,141.233,21.0,-2.0,13.0,0.000938789,-0.000566215,-2.1641e-06
105.561,62.0166,9.4252,156.872,141.289,21.0,-2.0,13.0,0.000902204,-0.000469882,3.71771e-06
109.873,60.0941,9.45278,156.282,141.233,21.0,-2.0,13.0,0.000823666,-0.000291049,8.53114e-06
113.843,59.1455,9.49353,157.307,141.151,21.0,-2.0,13.0,0.000762476,-8.64967e-05,8.5935e-06
117.506,59.2341,9.54165,158.544,141.03,22.0,-2.0,13.0,0.000704894,0.000126524,1.16338e-05
120.86,60.4182,9.59745,159.912,140.864,22.0,-2.0,13.0,0.000639111,0.000347988,1.26818e-05
123.904,62.6579,9.66725,161.386,140.753,22.0,-2.0,13.0,0.000580839,0.000524359,1.83346e-05
126.805,65.548,9.79559,163.154,140.618,22.0,-2.0,13.0,0.000589215,0.000617073,2.94937e-05
129.748,68.5666,9.90982,164.209,140.489,22.0,-2.0,13.0,0.000641842,0.000628246,2.26611e-05
133.028,71.5277,9.94917,162.708,140.721,22.0,-2.0,13.0,0.000640537,0.000547763,-1.14508e-05
136.214,74.0171,9.94963,162.064,140.849,22.0,-2.0,13.0,0.000616931,0.000438066,-1.03823e-05
139.261,75.7052,9.95096,160.725,140.96,22.0,-2.0,13.0,0.000603916,0.000237576,-3.97128e-06
142.381,76.5619,9.90269,159.461,141.096,22.0,-2.0,13.0,0.000647881,0.000113198,-1.19852e-05
145.659,76.8286,9.84234,159.085,141.246,22.0,-2.0,13.0,0.000669164,1.25463e-06,-1.06242e-05
149.058,76.6588,9.79411,158.4,141.267,22.0,-2.0,13.0,0.000682565,-6.49889e-05,-8.69594e-06
152.42,76.2358,9.7575,158.367,141.265,22.0,-2.0,13.0,0.000654911,-9.71899e-05,-5.39362e-06
155.586,75.7454,9.72928,158.45,141.218,22.0,-2.0,13.0,0.000611641,-9.36285e-05,-7.07548e-06
158.539,75.357,9.69565,158.611,141.211,22.0,-2.0,13.0,0.000569953,-5.79912e-05,-5.86546e-06
161.29,75.2049,9.65937,158.673,141.188,22.0,-2.0,13.0,0.000533023,-3.29832e-06,-7.80734e-06
163.876,75.3544,9.61672,158.676,141.188,22.0,-2.0,13.0,0.000501672,6.49505e-05,-8.98175e-06
166.319,75.8279,9.57402,158.757,141.195,22.0,-2.0,13.0,0.000477455,0.000125434,-9.48126e-06
168.661,76.6291,9.52719,158.943,141.194,22.0,-2.0,13.0,0.000461571,0.000192203,-8.34503e-06
170.956,77.7496,9.48529,159.015,141.184,25.0,-2.0,13.0,0.000458787,0.000255769,-7.23831e-06
173.28,79.1484,9.45016,158.968,141.199,25.0,-2.0,13.0,0.00047285,0.000303196,-6.95023e-06
175.704,80.7438,9.42117,158.686,141.204,25.0,-2.0,13.0,0.000499536,0.0003313,-4.1014e-06
178.298,82.4204,9.4002,158.15,141.247,25.0,-2.0,13.0,0.000540235,0.000334197,-3.71924e-06
181.12,84.0274,9.38695,157.58,141.276,25.0,-2.0,13.0,0.000589457,0.000304493,-2.18354e-06
184.201,85.4182,9.37871,157.095,141.3,25.0,-2.0,13.0,0.000642618,0.000247712,-1.13584e-06
187.534,86.4642,9.37225,156.713,141.294,25.0,-2.0,13.0,0.000687527,0.00016767,-1.51136e-06
191.054,87.0765,9.36681,156.551,141.298,25.0,-2.0,13.0,0.000716078,7.72315e-05,-8.63093e-07
194.67,87.2334,9.36168,156.781,141.285,25.0,-2.0,13.0,0.000728777,-1.49148e-05,-6.49255e-07
198.331,86.8993,9.36149,157.114,141.283,41.0,-2.0,13.0,0.000732275,-0.000122665,5.67758e-07
201.973,85.9581,9.36563,157.164,141.267,41.0,-2.0,13.0,0.000720908,-0.000256752,1.08126e-06
205.516,84.3331,9.36809,157.267,141.253,41.0,-2.0,13.0,0.000693442,-0.000390074,-2.57023e-07
208.886,82.1291,9.36399,157.53,141.227,41.0,-2.0,13.0,0.000652577,-0.000480929,-1.41916e-06
212.041,79.6315,9.35173,157.984,141.22,41.0,-2.0,13.0,0.00060955,-0.000506453,-3.12103e-06
214.98,77.1932,9.33517,158.612,141.178,37.0,-2.0,13.0,0.00056858,-0.000457793,-3.77196e-06
217.759,75.1562,9.32232,159.471,141.111,37.0,-2.0,13.0,0.000548997,-0.000349644,-8.73144e-07
220.497,73.7587,9.32666,160.183,141.078,37.0,-2.0,13.0,0.000550748,-0.000205276,2.20714e-06
223.299,73.1187,9.33956,160.682,140.998,37.0,-2.0,13.0,0.000568726,-4.49844e-05,2.82563e-06
226.221,73.3119,9.35285,161.129,140.829,37.0,-2.0,13.0,0.000612765,0.000126536,9.82288e-07
229.383,74.2893,9.38891,161.527,140.759,37.0,-2.0,13.0,0.00068317,0.000267961,6.15487e-06
233.057,75.8294,9.43326,161.46,140.83,37.0,-2.0,13.0,0.000795665,0.000335621,6.90333e-06
237.325,77.5423,9.4606,160.404,140.994,41.0,-2.0,13.0,0.000941768,0.000341119,8.61503e-07
242.096,79.0235,9.49648,158.889,141.173,41.0,-2.0,13.0,0.000949874,0.000252341,9.1199e-06
246.62,79.9062,9.54751,157.684,141.245,42.0,-2.0,13.0,0.000842513,0.000107011,9.13237e-06
250.474,80.1507,9.63108,157.424,141.212,42.0,-2.0,13.0,0.000713781,4.44257e-06,1.13896e-05
253.762,79.9895,9.67584,156.853,141.255,42.0,-2.0,13.0,0.000603196,-6.8059e-05,8.57928e-06
256.525,79.4579,9.70238,156.263,141.221,42.0,-2.0,13.0,0.000504603,-0.000142051,8.40246e-07
258.828,78.5722,9.69247,156.493,141.17,42.0,-2.0,13.0,0.000419571,-0.000212035,-4.01924e-06
260.724,77.3472,9.66146,157.182,141.172,38.0,-2.0,13.0,0.000343354,-0.000278925,-6.89717e-06
262.265,75.7854,9.61966,157.825,141.156,38.0,-2.0,13.0,0.000278016,-0.000345946,-9.44554e-06
263.546,73.9107,9.57826,158.182,141.13,38.0,-2.0,13.0,0.000238168,-0.00040249,-8.35851e-06
264.687,71.7889,9.54381,157.98,141.176,38.0,-2.0,13.0,0.000222469,-0.00044324,-6.47095e-06
265.799,69.5205,9.5215,157.24,141.247,38.0,-2.0,13.0,0.000224635,-0.000460997,-3.42081e-06
266.958,67.2352,9.51167,156.033,141.301,38.0,-2.0,13.0,0.000240855,-0.000448848,-1.14625e-06
268.227,65.0756,9.51283,154.735,141.347,38.0,-2.0,13.0,0.000268815,-0.000410321,1.17278e-06
269.683,63.1417,9.52247,154.149,141.359,38.0,-2.0,13.0,0.000316518,-0.000361201,2.66716e-06
271.426,61.4472,9.53146,154.613,141.325,38.0,-2.0,13.0,0.000384756,-0.00031923,9.65094e-08
273.581,59.9248,9.52442,155.652,141.247,38.0,-2.0,13.0,0.000481442,-0.000291538,-2.5299e-06
276.261,58.5583,9.50315,157.034,141.187,38.0,-2.0,13.0,0.000595226,-0.000255345,-6.33031e-06
279.515,57.3999,9.47242,158.05,141.151,37.0,-2.0,13.0,0.000700346,-0.000198628,-5.22967e-06
283.214,56.6235,9.44877,157.73,141.19,37.0,-2.0,13.0,0.000765839,-0.000107671,-2.93207e-06
287.075,56.3346,9.44758,157.518,141.188,37.0,-2.0,13.0,0.000768726,-1.01317e-05,3.21604e-06
290.885,56.5219,9.46873,157.751,141.187,37.0,-2.0,13.0,0.00075923,9.18082e-05,3.74118e-06
294.641,57.344,9.47052,157.034,141.203,37.0,-2.0,13.0,0.000726676,0.000236755,-1.05504e-06
298.119,58.841,9.47839,157.045,141.218,53.0,-2.0,13.0,0.000666466,0.000355051,2.60108e-06
301.276,60.7828,9.49688,157.381,141.221,53.0,-2.0,13.0,0.000594231,0.000411742,3.66718e-06
304.107,62.855,9.51617,157.839,141.181,54.0,-2.0,13.0,0.000534464,0.00040558,4.49611e-06
306.728,64.7963,9.5403,158.341,141.142,54.0,-2.0,13.0,0.000507838,0.000362561,4.90144e-06
309.277,66.4128,9.56661,158.659,141.109,54.0,-2.0,13.0,0.000521671,0.00028109,4.52555e-06
312.008,67.5768,9.59399,158.605,141.097,54.0,-2.0,13.0,0.000580001,0.00018614,5.53924e-06
315.13,68.3147,9.62068,158.278,141.131,54.0,-2.0,13.0,0.000661005,0.000106763,6.78233e-06
318.635,68.691,9.64647,157.718,141.156,54.0,-2.0,13.0,0.000734602,4.41617e-05,3.54871e-06
322.436,68.7895,9.65975,157.298,141.209,54.0,-2.0,13.0,0.000780755,-4.67273e-07,2.19729e-06
326.38,68.7191,9.66465,157.147,141.243,54.0,-2.0,13.0,0.000790281,-2.42139e-05,5.70102e-07
330.275,68.5587,9.66509,157.339,141.248,54.0,-2.0,13.0,0.000760844,-3.88674e-05,-1.06753e-07
333.948,68.3214,9.66412,157.946,141.23,54.0,-2.0,13.0,0.000705281,-5.73442e-05,-7.54891e-07
337.324,67.9813,9.65869,158.565,141.207,54.0,-2.0,13.0,0.000645695,-8.00145e-05,-1.19988e-06
340.428,67.512,9.65636,158.861,141.225,54.0,-2.0,13.0,0.000596675,-0.000108328,2.89665e-07
343.31,66.889,9.65595,158.718,141.221,54.0,-2.0,13.0,0.000558211,-0.000141234,-5.98627e-07
346.042,66.1087,9.65737,158.325,141.253,54.0,-2.0,13.0,0.000537469,-0.000171542,3.40962e-07
348.707,65.1923,9.6592,157.788,141.28,54.0,-2.0,13.0,0.00053209,-0.000192927,1.15484e-06
351.388,64.2015,9.664,157.181,141.301,54.0,-2.0,13.0,0.000542967,-0.000200257,1.4746e-06
354.159,63.225,9.67117,156.615,141.314,54.0,-2.0,13.0,0.000567471,-0.000187156,2.19383e-06
357.08,62.373,9.68097,156.237,141.324,54.0,-2.0,13.0,0.0006021,-0.000150149,1.72381e-06
360.19,61.7627,9.69124,156.092,141.309,54.0,-2.0,13.0,0.000642172,-8.85252e-05,2.26144e-06
363.522,61.534,9.69887,156.292,141.289,54.0,-2.0,13.0,0.00068997,3.27482e-06,1.03347e-06
367.11,61.8491,9.7069,156.894,141.242,54.0,-2.0,13.0,0.000746387,0.000128189,2.17335e-06
371.004,62.8834,9.70674,157.733,141.193,54.0,-2.0,13.0,0.000814499,0.000283477,-1.93655e-06
375.294,64.6771,9.68787,158.456,141.148,54.0,-2.0,13.0,0.000906019,0.000424197,-4.06186e-06
380.058,67.1094,9.66698,158.294,141.166,54.0,-2.0,13.0,0.000986839,0.000538932,-3.92766e-06
384.931,69.8271,9.66732,156.871,141.239,54.0,-2.0,13.0,0.000935113,0.000519313,6.01475e-06
389.293,72.1995,9.69494,156.27,141.161,54.0,-2.0,13.0,0.000805667,0.000422524,3.22041e-06
393.052,74.019,9.70893,157.158,141.076,54.0,-2.0,13.0,0.000705882,0.000307268,-1.28072e-06
396.478,75.2306,9.69696,157.992,141.107,70.0,-2.0,13.0,0.000669633,0.000179829,-3.66662e-06
399.771,75.8783,9.66734,158.062,141.214,70.0,-2.0,13.0,0.000648276,8.46159e-05,-5.56434e-06
402.966,76.1239,9.64121,157.426,141.288,70.0,-2.0,13.0,0.000628338,1.8585e-05,-5.2476e-06
406.045,76.1121,9.61687,156.713,141.321,70.0,-2.0,13.0,0.000602158,-1.88972e-05,-4.88253e-06
408.981,75.9678,9.59367,156.198,141.331,70.0,-2.0,13.0,0.000572447,-3.56021e-05,-4.31172e-06
411.767,75.7801,9.57231,155.9,141.338,70.0,-2.0,13.0,0.000541502,-3.7601e-05,-4.28567e-06
414.403,75.6048,9.55259,155.779,141.351,70.0,-2.0,13.0,0.000513099,-3.14006e-05,-3.97544e-06
416.909,75.4712,9.53277,155.696,141.344,70.0,-2.0,13.0,0.000489935,-2.15415e-05,-3.91332e-06
419.314,75.3883,9.51383,155.612,141.351,70.0,-2.0,13.0,0.000473187,-1.16987e-05,-3.77953e-06
421.647,75.3545,9.49568,155.543,141.354,69.0,-2.0,13.0,0.000460464,-2.07152e-06,-3.44915e-06
423.923,75.3645,9.47876,155.482,141.363,69.0,-2.0,13.0,0.000449974,5.86077e-06,-3.31761e-06
426.151,75.4082,9.46287,155.427,141.371,69.0,-2.0,13.0,0.000441718,1.12045e-05,-2.98819e-06
428.345,75.4746,9.44825,155.376,141.374,69.0,-2.0,13.0,0.000436561,1.51212e-05,-2.74523e-06
430.519,75.5595,9.43481,155.319,141.376,69.0,-2.0,13.0,0.000433079,1.8627e-05,-2.61063e-06
432.677,75.6597,9.42269,155.245,141.376,69.0,-2.0,13.0,0.000430002,2.12853e-05,-2.30726e-06
434.818,75.7723,9.41222,155.145,141.374,69.0,-2.0,13.0,0.000426209,2.34927e-05,-1.95754e-06
436.935,75.8966,9.40316,155.029,141.375,69.0,-2.0,13.0,0.000420164,2.61331e-05,-1.73654e-06
439.013,76.0366,9.39455,154.925,141.378,69.0,-2.0,13.0,0.000410634,3.01561e-05,-1.7215e-06
441.034,76.2026,9.38614,154.838,141.374,69.0,-2.0,13.0,0.000396946,3.6927e-05,-1.53446e-06
442.974,76.412,9.37934,154.792,141.362,69.0,-2.0,13.0,0.000378842,4.76816e-05,-1.17976e-06
444.815,76.6882,9.37427,154.739,141.349,69.0,-2.0,13.0,0.000357299,6.34414e-05,-9.16858e-07
446.54,77.0608,9.36913,154.73,141.335,69.0,-2.0,13.0,0.000333055,8.67509e-05,-1.09493e-06
448.14,77.5699,9.36511,154.928,141.323,73.0,-2.0,13.0,0.000307334,0.000119341,-9.80853e-07
449.627,78.2625,9.35758,155.15,141.295,73.0,-2.0,13.0,0.000287176,0.000159409,-1.90376e-06
451.037,79.196,9.35218,155.528,141.248,73.0,-2.0,13.0,0.000277493,0.000217362,1.05356e-06
452.424,80.397,9.35064,156.127,141.198,73.0,-2.0,13.0,0.000281113,0.00026871,-2.28435e-06
453.887,81.8869,9.34521,156.982,141.158,73.0,-2.0,13.0,0.000311282,0.000328478,-1.22264e-06
455.607,83.6785,9.33483,158.099,141.069,73.0,-2.0,13.0,0.000380087,0.000384051,-1.72206e-06
457.697,85.7171,9.32918,159.659,140.928,73.0,-2.0,13.0,0.000455562,0.00042386,3.63492e-07
460.203,87.8679,9.34925,161.304,140.816,73.0,-2.0,13.0,0.000538805,0.000425803,3.79794e-07
463.003,89.915,9.36765,162.273,140.778,73.0,-2.0,13.0,0.000589336,0.000387409,5.5261e-06
465.96,91.6341,9.39649,163.163,140.628,73.0,-2.0,13.0,0.00055711,0.000263718,4.31066e-06
468.892,92.9525,9.41774,162.974,140.574,73.0,-2.0,13.0,0.00057166,0.000213091,-2.84051e-06
471.739,93.8043,9.41573,162.419,140.699,73.0,-2.0,13.0,0.000563138,0.000127771,-2.00112e-06
474.621,94.27,9.37651,160.919,140.888,73.0,-2.0,13.0,0.000606064,4.45269e-05,-1.20277e-05
477.753,94.1709,9.31048,159.459,141.083,73.0,-2.0,13.0,0.000642597,-8.89308e-05,-9.97508e-06
480.954,93.3576,9.26518,159.624,140.994,73.0,-2.0,13.0,0.000623572,-0.000228228,-7.15395e-06
484.079,91.99,9.27193,160.666,140.707,73.0,-2.0,13.0,0.000623319,-0.000310989,2.44282e-06
487.326,90.209,9.24771,160.539,140.833,73.0,-2.0,13.0,0.000637591,-0.000379317,-1.00664e-05
490.411,88.2223,9.15673,160.118,141.038,73.0,-2.0,13.0,0.000586101,-0.000402355,-2.42992e-05
493.159,86.2853,9.05289,161.559,140.917,73.0,-2.0,13.0,0.000507079,-0.000373476,-1.9903e-05
495.484,84.5387,8.99413,162.732,140.868,89.0,-2.0,13.0,0.000415704,-0.000325507,-8.94056e-06
497.388,83.0325,8.94872,163.154,140.744,89.0,-2.0,13.0,0.000366518,-0.00027465,-6.78514e-06
499.291,81.819,8.90718,162.927,140.871,89.0,-2.0,13.0,0.000386433,-0.000207041,-9.44199e-06
501.519,81.0776,8.85085,161.948,141.008,89.0,-2.0,13.0,0.000490609,-8.8067e-05,-1.21316e-05
504.112,80.9122,8.79279,160.454,141.095,89.0,-2.0,13.0,0.000536603,1.40402e-05,-1.14874e-05
506.871,81.1795,8.73583,159.421,141.16,89.0,-2.0,13.0,0.000565647,9.02858e-05,-9.93678e-06
509.751,81.7903,8.68746,158.18,141.198,89.0,-2.0,13.0,0.000585286,0.000150848,-7.46447e-06
512.698,82.6415,8.65863,156.845,141.238,89.0,-2.0,13.0,0.00059073,0.000186174,-4.05771e-06
515.641,83.5986,8.64629,155.609,141.275,89.0,-2.0,13.0,0.000583491,0.000192591,-7.73018e-07
518.497,84.5098,8.64782,154.933,141.294,89.0,-2.0,13.0,0.000554859,0.00016754,2.61742e-06
521.173,85.2345,8.6651,155.42,141.228,89.0,-2.0,13.0,0.000510103,0.000116887,4.88289e-06
523.587,85.6385,8.70696,157.154,141.143,89.0,-2.0,13.0,0.000454455,4.19865e-05,1.09154e-05
525.73,85.5912,8.76369,159.913,140.933,89.0,-2.0,13.0,0.000409316,-7.40702e-05,1.28884e-05
527.709,84.7958,8.79855,162.841,140.649,89.0,-2.0,13.0,0.000382064,-0.000231985,5.61328e-06
529.825,83.0457,8.90886,162.883,140.741,89.0,-2.0,13.0,0.000475729,-0.000441796,3.1698e-05
532.404,80.6182,9.01704,162.075,140.897,89.0,-2.0,13.0,0.000599585,-0.000549922,3.72643e-06
535.537,77.8975,8.99011,159.949,140.973,89.0,-2.0,13.0,0.000667217,-0.00055047,3.7051e-06
538.993,75.3256,9.00888,156.991,141.152,85.0,-2.0,13.0,0.000751339,-0.00049973,-1.12544e-05
542.761,73.1421,9.00382,155.75,141.18,85.0,-2.0,13.0,0.000727483,-0.00035362,-6.24179e-07
546.295,71.9033,8.98307,157.299,141.277,85.0,-2.0,13.0,0.000687935,-0.000137544,-1.13115e-05
549.854,71.6798,8.9733,156.167,141.221,85.0,-2.0,13.0,0.000746669,5.16011e-05,7.17489e-06
553.785,72.4187,9.02231,156.446,141.214,85.0,-2.0,13.0,0.000817991,0.000240542,1.06059e-05
557.968,74.0315,9.03391,157.737,141.188,85.0,-2.0,13.0,0.00082154,0.000381278,-1.13375e-05
562.077,76.1607,8.98837,158.697,141.21,85.0,-2.0,13.0,0.000787318,0.000446146,-9.76358e-06
565.602,78.3144,8.96721,159.472,140.974,89.0,-2.0,13.0,0.000634914,0.000409432,-9.70871e-06
568.514,80.2375,8.91484,158.415,140.948,89.0,-2.0,13.0,0.000530224,0.000357732,-6.56407e-06
571.034,81.7813,8.85941,157.845,141.086,89.0,-2.0,13.0,0.000487274,0.000259736,-1.08861e-05
573.437,82.8608,8.80989,157.311,141.185,89.0,-2.0,13.0,0.000478883,0.000176206,-8.65742e-06
575.829,83.567,8.76967,156.509,141.254,89.0,-2.0,13.0,0.000478046,0.000108627,-7.58118e-06
578.197,83.9744,8.7367,155.41,141.322,89.0,-2.0,13.0,0.000467584,5.78686e-05,-6.27518e-06
580.472,84.1737,8.70642,154.318,141.362,89.0,-2.0,13.0,0.000439142,2.57623e-05,-6.33362e-06
582.556,84.2529,8.676,153.753,141.39,89.0,-2.0,13.0,0.000392933,1.0192e-05,-6.14111e-06
584.373,84.2919,8.64663,154.118,141.391,89.0,-2.0,13.0,0.000334147,7.42636e-06,-5.94977e-06
585.899,84.3521,8.61373,155.2,141.356,89.0,-2.0,13.0,0.00027561,1.64595e-05,-6.79862e-06
587.117,84.4513,8.58311,156.483,141.313,89.0,-2.0,13.0,0.000216234,2.33163e-05,-5.11306e-06
588.071,84.5955,8.56348,157.754,141.256,89.0,-2.0,13.0,0.000166276,3.63885e-05,-3.57826e-06
588.807,84.8086,8.54979,158.694,141.226,89.0,-2.0,13.0,0.000125673,5.15526e-05,-4.75913e-06
589.363,85.1269,8.52042,159.315,141.197,89.0,-2.0,13.0,0.000100582,7.40441e-05,-5.72562e-06
589.837,85.5441,8.49475,159.749,141.155,89.0,-2.0,13.0,8.94132e-05,9.57865e-05,-4.81105e-06
590.258,86.1096,8.46923,160.143,141.135,89.0,-2.0,13.0,8.00484e-05,0.000131149,-5.81981e-06
590.67,86.8485,8.4382,160.18,141.076,89.0,-2.0,13.0,8.65904e-05,0.000165086,-5.56573e-06
591.144,87.7927,8.39633,160.591,141.009,89.0,-2.0,13.0,0.000105281,0.000211884,-9.26355e-06
591.725,88.9803,8.34408,160.843,140.917,89.0,-2.0,13.0,0.000130422,0.000263067,-1.18234e-05
592.479,90.4159,8.2821,160.784,140.816,89.0,-2.0,13.0,0.000174747,0.000310831,-1.04167e-05
593.483,92.1086,8.22864,160.528,140.783,89.0,-2.0,13.0,0.000236884,0.000355872,-1.11993e-05
594.915,93.968,8.15863,160.175,140.82,105.0,-2.0,13.0,0.000341585,0.000351104,-9.32852e-06
596.656,95.6119,8.09366,159.905,140.719,105.0,-2.0,13.0,0.000359273,0.000320413,-5.84228e-07
598.602,97.1964,8.07628,159.181,140.914,105.0,-2.0,13.0,0.000409048,0.00032635,1.61496e-06
600.747,98.6961,8.11508,156.695,141.069,105.0,-2.0,13.0,0.000405007,0.000249942,6.01672e-06
603.141,100.106,8.16141,153.748,141.245,105.0,-2.0,13.0,0.000557021,0.00029789,1.47806e-05
605.957,101.363,8.26039,151.795,141.255,105.0,-2.0,13.0,0.000588112,0.000229333,5.38912e-06
608.654,102.114,8.33898,152.516,141.21,105.0,-2.0,13.0,0.000488955,8.91927e-05,2.04947e-05
611.341,102.503,8.39892,155.136,141.19,105.0,-2.0,13.0,0.000515598,3.26534e-05,7.54309e-06
614.017,102.507,8.41203,157.03,141.17,105.0,-2.0,13.0,0.000553859,-3.64207e-05,5.22671e-06
616.425,102.074,8.44616,159.178,141.058,105.0,-2.0,13.0,0.000403937,-0.000116607,6.7228e-06
618.277,101.445,8.47406,160.309,141.039,105.0,-2.0,13.0,0.00036632,-0.000124414,7.01179e-06
620.86,100.69,8.48139,159.124,141.214,105.0,-2.0,13.0,0.000609117,-0.000195285,7.5361e-08
623.79,99.5097,8.48679,158.212,141.292,105.0,-2.0,13.0,0.000554178,-0.000269501,-9.45044e-07
626.384,98.0902,8.49946,157.15,141.331,105.0,-2.0,13.0,0.000491181,-0.0003035,-1.18763e-06
628.69,96.5462,8.49428,155.775,141.343,105.0,-2.0,13.0,0.000433732,-0.000309991,-2.80619e-06
630.703,95.0019,8.47835,154.681,141.322,105.0,-2.0,13.0,0.00037303,-0.000303933,-2.92264e-06
