X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
68.8971,71.9049,9.15449,153.312,141.319,5.0,-23.0,7.0,0.000677639,0.000129743,-1.19639e-08
72.3249,72.6386,9.1508,152.921,141.315,5.0,-23.0,7.0,0.000692541,0.000157123,-1.18666e-06
75.8056,73.3991,9.14469,152.864,141.31,5.0,-23.0,7.0,0.000698513,0.000139547,-1.86598e-06
79.2985,73.9529,9.13663,153.435,141.311,5.0,-23.0,7.0,0.000698411,7.39851e-05,-1.38298e-06
82.7933,74.0661,9.12824,154.463,141.247,5.0,-23.0,7.0,0.000701517,-3.61373e-05,-2.07129e-06
86.3366,73.5357,9.11835,155.699,141.203,5.0,-23.0,7.0,0.000719887,-0.000181961,-2.28518e-06
90.0406,72.1917,9.10432,156.891,141.126,5.0,-23.0,7.0,0.000768548,-0.000357287,-3.35201e-06
94.0897,69.967,9.09286,157.647,141.109,5.0,-23.0,7.0,0.000858262,-0.000525648,-2.46927e-06
98.6422,67.0526,9.08727,157.414,141.17,21.0,-23.0,7.0,0.000957147,-0.000619959,-1.06106e-06
103.503,64.0677,9.09179,155.553,141.25,21.0,-23.0,7.0,0.000963604,-0.000546999,1.77554e-06
108.123,61.7741,9.10388,154.833,141.213,21.0,-23.0,7.0,0.000879805,-0.000361088,2.47854e-06
112.312,60.5053,9.11977,155.328,141.203,21.0,-23.0,7.0,0.00079964,-0.000142486,3.02732e-06
116.152,60.371,9.13155,156.009,141.208,21.0,-23.0,7.0,0.00073993,9.36644e-05,1.62919e-06
119.741,61.4721,9.13646,156.983,141.127,21.0,-23.0,7.0,0.000700496,0.000347505,-1.35492e-07
123.232,63.8529,9.12233,157.468,141.039,21.0,-23.0,7.0,0.000706538,0.000600625,-3.79891e-06
126.906,67.3033,9.10347,157.218,140.976,21.0,-23.0,7.0,0.000771564,0.000763166,-7.92324e-07
130.866,71.1919,9.09203,154.254,141.103,21.0,-23.0,7.0,0.000808961,0.000764327,-3.00406e-06
134.656,74.5601,9.09145,154.459,141.145,21.0,-23.0,7.0,0.000727413,0.000576003,-3.58694e-07
138.299,76.8526,9.10119,157.795,141.09,21.0,-23.0,7.0,0.000741378,0.000336477,4.90028e-06
142.122,77.9818,9.11256,157.142,141.174,25.0,-23.0,7.0,0.000785385,0.000128255,2.96297e-07
146.113,78.2653,9.11131,155.423,141.26,25.0,-23.0,7.0,0.000804081,-1.82337e-06,-6.78454e-07
150.098,78.0688,9.10959,154.254,141.282,25.0,-23.0,7.0,0.000782859,-6.70471e-05,-1.57934e-07
153.877,77.6789,9.11137,154.266,141.271,25.0,-23.0,7.0,0.000725766,-8.11777e-05,1.00146e-06
157.351,77.3201,9.11306,155.09,141.237,21.0,-23.0,7.0,0.000664295,-5.7234e-05,-2.33024e-07
160.518,77.153,9.11547,156.106,141.22,21.0,-23.0,7.0,0.00060479,-8.0727e-06,9.67866e-07
163.418,77.2715,9.12062,156.628,141.199,21.0,-23.0,7.0,0.00055842,5.46731e-05,8.46419e-07
166.12,77.7177,9.12585,156.697,141.207,25.0,-23.0,7.0,0.000524287,0.000122728,1.66933e-06
168.689,78.5071,9.13271,156.556,141.228,25.0,-23.0,7.0,0.000506527,0.000192119,9.15652e-07
171.204,79.6285,9.13887,156.246,141.243,25.0,-23.0,7.0,0.000502866,0.000253853,1.08071e-06
173.747,81.0327,9.14466,155.761,141.261,25.0,-23.0,7.0,0.000517891,0.000304469,1.28006e-06
176.412,82.6268,9.15004,155.032,141.277,25.0,-23.0,7.0,0.000550515,0.000329011,1.14775e-06
179.277,84.269,9.1546,154.205,141.308,25.0,-23.0,7.0,0.000598326,0.000322176,5.06921e-07
182.403,85.7894,9.15882,153.438,141.326,25.0,-23.0,7.0,0.000653789,0.000280633,8.6942e-07
185.812,87.0216,9.16241,152.866,141.335,25.0,-23.0,7.0,0.00070938,0.000208043,6.847e-07
189.472,87.8362,9.16332,152.595,141.328,25.0,-23.0,7.0,0.000751671,0.000115912,-2.84413e-07
193.296,88.1684,9.16155,152.538,141.334,25.0,-23.0,7.0,0.000774559,1.64319e-05,-7.10115e-07
197.195,87.9802,9.15938,152.489,141.336,25.0,-23.0,7.0,0.000782467,-9.44202e-05,-4.33133e-07
201.096,87.175,9.15669,152.493,141.328,41.0,-23.0,7.0,0.000775404,-0.000232707,-1.12641e-07
204.911,85.6281,9.15429,152.685,141.317,41.0,-23.0,7.0,0.000747085,-0.000384355,-9.02463e-07
208.552,83.3826,9.14852,152.869,141.304,41.0,-23.0,7.0,0.000707496,-0.000504103,-1.59717e-06
211.972,80.711,9.13804,153.291,141.296,41.0,-23.0,7.0,0.000659943,-0.000550237,-1.97651e-06
215.143,78.0228,9.12674,154.265,141.254,41.0,-23.0,7.0,0.000608562,-0.000512504,-1.89408e-06
218.073,75.7107,9.11878,156.062,141.15,37.0,-23.0,7.0,0.000565988,-0.000405262,-1.66163e-06
220.841,74.0305,9.10978,157.903,141.096,37.0,-23.0,7.0,0.000543045,-0.000266274,-1.13795e-06
223.532,73.0761,9.10558,159.62,141.08,37.0,-23.0,7.0,0.000534136,-0.00011411,8.72179e-07
226.217,72.8847,9.10587,160.766,140.98,37.0,-23.0,7.0,0.000544565,3.83e-05,-8.83948e-07
229.023,73.4339,9.10066,161.301,140.938,37.0,-23.0,7.0,0.00058635,0.000181637,-1.09467e-06
232.239,74.6453,9.09695,161.652,140.844,37.0,-23.0,7.0,0.000713424,0.000292411,6.30043e-07
236.198,76.2448,9.10218,160.056,140.967,37.0,-23.0,7.0,0.000872658,0.000327516,4.52459e-06
240.758,77.6926,9.12708,157.833,141.118,41.0,-23.0,7.0,0.000935829,0.000238004,4.39926e-06
245.331,78.5464,9.14005,156.405,141.174,41.0,-23.0,7.0,0.000867142,9.39813e-05,-1.35346e-06
249.323,78.6514,9.13521,157.938,141.066,41.0,-23.0,7.0,0.000731255,-4.38949e-05,-1.01169e-06
252.679,78.2274,9.12752,158.476,141.125,41.0,-23.0,7.0,0.000616598,-0.000112743,-2.33117e-06
255.518,77.4997,9.12237,157.302,141.218,37.0,-23.0,7.0,0.00052026,-0.000177173,-1.36899e-07
257.891,76.4583,9.12021,156.499,141.218,37.0,-23.0,7.0,0.000431904,-0.000239954,-2.36665e-07
259.86,75.0842,9.11955,155.789,141.244,37.0,-23.0,7.0,0.000357831,-0.000308651,-2.54276e-07
261.497,73.3761,9.12066,155.143,141.249,37.0,-23.0,7.0,0.000301077,-0.000372846,2.70248e-07
262.903,71.3752,9.12174,154.531,141.258,37.0,-23.0,7.0,0.000266822,-0.000425823,2.14556e-07
264.194,69.1523,9.12268,153.931,141.275,37.0,-23.0,7.0,0.000253215,-0.000459539,2.4012e-07
265.46,66.8221,9.12462,153.416,141.303,37.0,-23.0,7.0,0.000255928,-0.000467502,8.83724e-07
266.773,64.5292,9.12806,153.216,141.317,37.0,-23.0,7.0,0.000272837,-0.000445027,5.05565e-07
268.226,62.4149,9.13299,153.536,141.32,37.0,-23.0,7.0,0.00031427,-0.000398275,1.26694e-06
269.96,60.574,9.13924,154.045,141.317,37.0,-23.0,7.0,0.000387482,-0.000338571,1.1721e-06
272.144,59.0307,9.14179,154.222,141.304,37.0,-23.0,7.0,0.000490437,-0.000280404,-5.62051e-07
274.895,57.758,9.13347,154.129,141.24,37.0,-23.0,7.0,0.000608987,-0.000230324,-2.45559e-06
278.225,56.7189,9.12068,154.562,141.196,37.0,-23.0,7.0,0.00071905,-0.000183928,-2.7521e-06
282.053,55.9524,9.11134,154.886,141.174,37.0,-23.0,7.0,0.000803371,-0.000117319,-1.61394e-06
286.168,55.5988,9.10855,155.006,141.221,37.0,-23.0,7.0,0.000832957,-2.46813e-05,-3.49599e-07
290.327,55.7344,9.10815,155.206,141.238,37.0,-23.0,7.0,0.000827317,8.5741e-05,2.91282e-07
294.385,56.5493,9.10934,154.873,141.235,37.0,-23.0,7.0,0.000789622,0.000244568,-2.36404e-07
298.159,58.1497,9.11119,154.96,141.248,53.0,-23.0,7.0,0.000719007,0.000387317,1.11487e-06
301.576,60.3082,9.11518,155.643,141.241,53.0,-23.0,7.0,0.000649649,0.00046405,-1.24614e-07
304.681,62.6728,9.12292,156.901,141.216,53.0,-23.0,7.0,0.000595236,0.000472047,1.59024e-06
307.547,64.9247,9.13233,158.01,141.142,53.0,-23.0,7.0,0.000558389,0.000422247,1.81861e-06
310.332,66.801,9.14157,158.481,141.114,53.0,-23.0,7.0,0.00056709,0.000324847,2.64652e-06
313.285,68.1411,9.15287,158.41,141.138,53.0,-23.0,7.0,0.000621371,0.000212679,2.23151e-06
316.586,68.9553,9.16572,157.872,141.178,53.0,-23.0,7.0,0.000698034,0.000116938,2.12348e-06
320.257,69.352,9.17975,156.804,141.201,53.0,-23.0,7.0,0.000768217,4.6715e-05,3.23237e-06
324.215,69.4701,9.19379,155.46,141.25,53.0,-23.0,7.0,0.000808719,5.41594e-06,2.55034e-06
328.272,69.4418,9.20332,154.182,141.272,53.0,-23.0,7.0,0.000806494,-1.31813e-05,1.76074e-06
332.212,69.3454,9.20845,153.528,141.28,53.0,-23.0,7.0,0.000764934,-2.50225e-05,7.3936e-07
335.887,69.183,9.20937,153.634,141.272,53.0,-23.0,7.0,0.00070346,-4.11291e-05,8.2207e-08
339.251,68.9099,9.21038,153.999,141.235,53.0,-23.0,7.0,0.000644291,-6.97652e-05,7.87587e-08
342.35,68.4809,9.20929,154.217,141.266,53.0,-23.0,7.0,0.000597346,-0.000103946,-2.73971e-07
345.255,67.8757,9.20844,154.206,141.263,53.0,-23.0,7.0,0.000567247,-0.000139092,7.48231e-08
348.057,67.0996,9.20829,153.941,141.275,53.0,-23.0,7.0,0.000556665,-0.000169806,4.13149e-07
350.848,66.1967,9.2081,153.554,141.292,53.0,-23.0,7.0,0.000563235,-0.000187841,7.21472e-08
353.713,65.2546,9.20764,153.17,141.312,53.0,-23.0,7.0,0.000585874,-0.000184902,-1.14289e-08
356.724,64.3912,9.20658,152.883,141.318,53.0,-23.0,7.0,0.000621019,-0.000155276,-1.85248e-07
359.937,63.7546,9.20533,152.825,141.314,53.0,-23.0,7.0,0.00066615,-9.33146e-05,-2.75704e-07
363.402,63.5125,9.20674,153.189,141.298,53.0,-23.0,7.0,0.000721024,2.70602e-06,3.76091e-07
367.169,63.8623,9.20986,154.024,141.256,53.0,-23.0,7.0,0.000788013,0.000143642,1.06412e-06
371.303,65.0099,9.21405,154.851,141.22,53.0,-23.0,7.0,0.000869748,0.000316724,7.22215e-07
375.896,67.0156,9.2225,155.336,141.166,53.0,-23.0,7.0,0.00096944,0.00048048,1.58418e-06
380.875,69.755,9.22779,154.373,141.168,53.0,-23.0,7.0,0.00099499,0.000602741,-2.17775e-06
385.558,72.7574,9.21717,154.117,141.177,53.0,-23.0,7.0,0.000869593,0.000567766,-2.57837e-06
389.583,75.3022,9.21292,156.671,141.083,53.0,-23.0,7.0,0.000747626,0.000439058,2.71921e-07
393.17,77.1291,9.20699,157.92,141.07,53.0,-23.0,7.0,0.000695237,0.000287825,-2.79244e-07
396.61,78.2204,9.20385,157.596,141.143,73.0,-23.0,7.0,0.000683506,0.000155618,2.82482e-07
400.013,78.7597,9.20081,156.593,141.215,73.0,-23.0,7.0,0.000676038,6.69592e-05,-1.11643e-06
403.354,78.9504,9.19928,155.482,141.268,73.0,-23.0,7.0,0.000659131,1.45036e-05,2.32741e-07
406.584,78.9493,9.19932,154.554,141.304,73.0,-23.0,7.0,0.000631597,-1.1479e-05,2.83097e-07
409.658,78.8649,9.19856,153.923,141.323,73.0,-23.0,7.0,0.000597478,-2.02078e-05,6.57926e-08
412.563,78.7608,9.19658,153.558,141.337,73.0,-23.0,7.0,0.000565288,-2.02007e-05,-2.60734e-07
415.313,78.6712,9.19265,153.38,141.349,73.0,-23.0,7.0,0.000535267,-1.49564e-05,-1.04874e-06
417.924,78.6134,9.18693,153.277,141.349,73.0,-23.0,7.0,0.000509848,-8.13303e-06,-1.38843e-06
420.42,78.5917,9.17996,153.2,141.35,73.0,-23.0,7.0,0.000489326,-6.44158e-07,-1.29399e-06
422.825,78.6042,9.1731,153.113,141.349,73.0,-23.0,7.0,0.000473634,5.49475e-06,-1.30873e-06
425.162,78.646,9.1663,153.013,141.35,73.0,-23.0,7.0,0.000461696,1.09402e-05,-1.52484e-06
427.449,78.7122,9.15998,152.908,141.348,73.0,-23.0,7.0,0.000453649,1.54146e-05,-1.1539e-06
429.701,78.7987,9.15412,152.821,141.349,73.0,-23.0,7.0,0.000447877,1.91138e-05,-9.55209e-07
431.929,78.9038,9.14893,152.747,141.352,73.0,-23.0,7.0,0.000443533,2.29786e-05,-9.19528e-07
434.136,79.0294,9.14464,152.683,141.352,73.0,-23.0,7.0,0.000439494,2.75201e-05,-9.10075e-07
436.324,79.1819,9.1414,152.634,141.352,73.0,-23.0,7.0,0.000434989,3.37735e-05,-7.23003e-07
438.486,79.3724,9.1391,152.6,141.36,73.0,-23.0,7.0,0.000429256,4.29271e-05,-4.17269e-07
440.612,79.6169,9.13776,152.639,141.364,73.0,-23.0,7.0,0.000420714,5.56679e-05,-1.73338e-07
442.688,79.9387,9.1367,152.778,141.359,73.0,-23.0,7.0,0.000409637,7.43248e-05,-2.69098e-07
444.707,80.3701,9.13561,153.05,141.352,73.0,-23.0,7.0,0.000398001,9.98155e-05,-2.15685e-10
446.665,80.9452,9.13603,153.494,141.349,73.0,-23.0,7.0,0.00038599,0.000132506,-7.82805e-08
448.576,81.7014,9.13644,154.073,141.336,73.0,-23.0,7.0,0.000378641,0.000172291,-8.77651e-08
450.475,82.6754,9.13716,154.689,141.309,73.0,-23.0,7.0,0.000381798,0.00021878,-2.3192e-07
452.425,83.8954,9.13808,155.269,141.278,73.0,-23.0,7.0,0.000400978,0.000269005,-4.59536e-07
454.52,85.3714,9.13916,155.764,141.25,73.0,-23.0,7.0,0.000441253,0.000319363,-7.97158e-08
456.872,87.0843,9.14276,156.179,141.231,73.0,-23.0,7.0,0.00050379,0.000365053,7.50386e-07
459.586,88.977,9.1486,156.512,141.211,73.0,-23.0,7.0,0.000583926,0.000388347,1.9055e-06
462.726,90.9217,9.15738,156.524,141.23,73.0,-23.0,7.0,0.000667826,0.000381361,2.07536e-06
466.217,92.7081,9.16998,155.737,141.228,73.0,-23.0,7.0,0.000719918,0.000323499,3.00401e-06
469.854,94.0972,9.18137,154.872,141.214,73.0,-23.0,7.0,0.000728242,0.000225864,2.38817e-06
473.448,94.8969,9.19363,154.654,141.241,73.0,-23.0,7.0,0.000707364,8.99358e-05,2.51198e-06
476.945,94.9234,9.20418,154.325,141.255,73.0,-23.0,7.0,0.000688621,-8.30288e-05,1.39472e-06
480.355,94.089,9.20803,154.474,141.23,73.0,-23.0,7.0,0.000681175,-0.000249383,5.29057e-07
483.8,92.4751,9.20588,154.841,141.188,73.0,-23.0,7.0,0.00070003,-0.000391631,-6.18587e-07
487.332,90.2657,9.20169,155.31,141.147,73.0,-23.0,7.0,0.00070672,-0.000480605,-7.10658e-07
490.774,87.7752,9.19957,155.866,141.141,73.0,-23.0,7.0,0.00066012,-0.000507381,-1.06503e-06
493.834,85.3317,9.19659,157.14,141.105,73.0,-23.0,7.0,0.000565625,-0.000455933,5.81045e-07
496.527,83.2641,9.19319,158.474,141.105,89.0,-23.0,7.0,0.000518518,-0.000363663,-1.37845e-06
499.098,81.7352,9.18525,158.591,141.103,89.0,-23.0,7.0,0.000515858,-0.000247957,-1.59027e-06
501.723,80.8058,9.17607,157.973,141.152,89.0,-23.0,7.0,0.00053783,-0.00012503,-9.86222e-07
504.494,80.4564,9.16791,157.12,141.171,89.0,-23.0,7.0,0.000569241,-1.64546e-05,-2.19934e-06
507.415,80.616,9.15981,156.207,141.205,89.0,-23.0,7.0,0.000599194,7.47661e-05,-1.58582e-06
510.47,81.1723,9.1539,155.194,141.239,89.0,-23.0,7.0,0.000619924,0.000142487,-9.15725e-07
513.594,81.9871,9.15034,154.264,141.263,89.0,-23.0,7.0,0.000627507,0.00017659,-4.39113e-07
516.71,82.883,9.15048,153.546,141.287,89.0,-23.0,7.0,0.000616865,0.000174784,5.09628e-07
519.723,83.6694,9.15532,153.412,141.308,89.0,-23.0,7.0,0.000585751,0.000134148,1.56723e-06
522.537,84.1655,9.16496,154.396,141.28,89.0,-23.0,7.0,0.000537104,6.06231e-05,2.17874e-06
525.083,84.2304,9.17574,156.605,141.202,89.0,-23.0,7.0,0.000480968,-3.83179e-05,1.27872e-06
527.382,83.7583,9.17006,159.128,141.091,89.0,-23.0,7.0,0.00043512,-0.000153353,-2.85947e-06
529.546,82.6572,9.15634,161.012,140.969,89.0,-23.0,7.0,0.000437298,-0.000284995,-9.13288e-07
531.9,80.8554,9.13421,162.004,140.785,89.0,-23.0,7.0,0.00053264,-0.000438487,-4.9989e-06
534.765,78.4327,9.08699,162.208,140.504,89.0,-23.0,7.0,0.000605915,-0.0005079,-1.60852e-05
537.847,76.003,9.02732,161.456,140.68,85.0,-23.0,7.0,0.000668028,-0.000480071,-1.78888e-05
541.469,73.7138,8.97045,159.275,140.977,85.0,-23.0,7.0,0.000748454,-0.000404257,-1.08093e-05
545.123,72.1421,8.94429,158.796,141.173,85.0,-23.0,7.0,0.000727834,-0.000229188,3.96935e-07
548.692,71.5143,8.95675,158.647,141.19,85.0,-23.0,7.0,0.000710347,-2.25914e-05,7.8926e-07
552.278,71.8772,8.95769,158.326,141.132,85.0,-23.0,7.0,0.000715538,0.00016877,-4.24825e-06
556.126,73.0753,8.94746,158.894,141.047,85.0,-23.0,7.0,0.000805108,0.000314635,-2.23776e-06
560.14,74.907,8.93063,161.043,140.992,85.0,-23.0,7.0,0.000800541,0.000416407,-3.3245e-06
564.047,77.1094,8.91904,160.93,141.018,85.0,-23.0,7.0,0.000712366,0.000438194,-1.3473e-06
567.237,79.2594,8.92216,161.195,140.988,89.0,-23.0,7.0,0.00058707,0.00042216,3.45227e-06
569.89,81.2223,8.94265,161.171,141.012,89.0,-23.0,7.0,0.0004933,0.000355651,3.34798e-06
572.284,82.7892,8.95762,160.425,141.078,89.0,-23.0,7.0,0.0004675,0.000270029,2.70735e-06
574.61,83.8982,8.97803,160.048,141.14,89.0,-23.0,7.0,0.000465402,0.000177128,3.8966e-06
576.969,84.6061,8.98579,159.34,141.19,89.0,-23.0,7.0,0.000476337,0.000110193,7.84462e-07
579.356,85.0317,8.9888,158.331,141.245,89.0,-23.0,7.0,0.000477403,6.31521e-05,6.50906e-07
581.717,85.2807,8.99539,157.391,141.272,89.0,-23.0,7.0,0.000464056,4.0032e-05,1.60548e-06
583.966,85.4577,9.00388,157.131,141.245,89.0,-23.0,7.0,0.000431749,3.3962e-05,1.46622e-06
586.016,85.6472,9.01177,157.794,141.188,89.0,-23.0,7.0,0.000385753,4.47326e-05,1.41413e-06
587.812,85.9137,9.02222,158.974,141.117,89.0,-23.0,7.0,0.000331131,6.53535e-05,3.00031e-06
589.331,86.3075,9.03688,160.074,141.017,89.0,-23.0,7.0,0.000278961,9.3631e-05,2.29768e-06
590.597,86.8757,9.05171,160.859,140.959,89.0,-23.0,7.0,0.000231046,0.00013294,3.63688e-06
591.672,87.6445,9.06733,161.517,140.891,89.0,-23.0,7.0,0.000202698,0.000175954,2.80092e-06
592.635,88.6355,9.08277,162.123,140.834,89.0,-23.0,7.0,0.000189677,0.000223941,3.76894e-06
593.592,89.8747,9.09787,162.663,140.762,105.0,-23.0,7.0,0.000197756,0.000273204,3.74377e-06
594.672,91.3812,9.11674,163.208,140.695,105.0,-23.0,7.0,0.000237757,0.000330321,2.5967e-06
595.997,93.1521,9.12406,163.905,140.59,105.0,-23.0,7.0,0.000286614,0.000370643,-2.78753e-06
597.643,95.0873,9.10827,164.732,140.422,105.0,-23.0,7.0,0.000359193,0.0003912,-1.46694e-06
599.769,97.0942,9.11435,165.085,140.367,105.0,-23.0,7.0,0.000476646,0.000388168,6.77075e-06
602.293,98.9055,9.1902,165.917,139.502,105.0,-23.0,7.0,0.000535514,0.000311364,3.19438e-05
604.986,100.41,9.26442,164.356,139.741,105.0,-23.0,7.0,0.000541551,0.000253924,3.29985e-05
607.531,101.363,9.28725,163.702,139.924,105.0,-23.0,7.0,0.000524907,0.000156875,-1.33246e-05
610.098,101.95,9.30775,165.371,139.364,105.0,-23.0,7.0,0.000525648,0.000118048,3.06736e-05
612.606,102.193,9.28779,166.87,140.282,105.0,-23.0,7.0,0.000483891,-3.87497e-06,2.66961e-06
615.144,102.006,9.30766,163.385,140.994,105.0,-23.0,7.0,0.000555215,-4.61529e-05,-2.91859e-06
617.945,101.61,9.24595,161.39,141.009,105.0,-23.0,7.0,0.000563241,-0.000115241,-3.27555e-05
620.569,100.856,9.17421,162.156,140.898,105.0,-23.0,7.0,0.000491177,-0.000170852,-5.0746e-06
623.06,99.8827,9.16172,163.066,141.086,105.0,-23.0,7.0,0.000502165,-0.000231605,7.67058e-06
625.379,98.6339,9.20117,164.184,141.175,105.0,-23.0,7.0,0.000423169,-0.000261342,2.92673e-06
627.371,97.2747,9.2176,164.536,141.232,105.0,-23.0,7.0,0.000366387,-0.000270836,-2.08527e-06
629.11,95.8722,9.22636,163.412,141.243,105.0,-23.0,7.0,0.000331011,-0.000284818,2.23935e-06
630.721,94.4171,9.23929,161.232,141.289,105.0,-23.0,7.0,0.000307733,-0.000291957,2.00094e-06
632.177,92.9664,9.24548,159.234,141.28,105.0,-23.0,7.0,0.000276448,-0.000287036,9.67992e-07
633.479,91.5744,9.24545,158.082,141.268,105.0,-23.0,7.0,0.000249574,-0.000267021,2.40026e-07
634.694,90.2966,9.24791,157.082,141.299,105.0,-23.0,7.0,0.000239449,-0.000241223,3.51426e-07
635.882,89.1565,9.2536,156.292,141.304,105.0,-23.0,7.0,0.00023855,-0.000213821,1.19072e-06
637.093,88.148,9.25889,155.794,141.319,105.0,-23.0,7.0,0.000249827,-0.000188948,4.11274e-07
638.389,87.2635,9.26231,155.38,141.313,105.0,-23.0,7.0,0.000271511,-0.000165562,5.56079e-07
639.823,86.4877,9.26565,155.152,141.316,105.0,-23.0,7.0,0.000303195,-0.000146939,9.38021e-07
641.436,85.7832,9.26868,154.977,141.32,105.0,-23.0,7.0,0.000342271,-0.00013622,7.90868e-07
643.253,85.0979,9.27299,154.899,141.314,105.0,-23.0,7.0,0.000385337,-0.000138669,7.13737e-07
645.296,84.3687,9.27688,154.958,141.283,105.0,-23.0,7.0,0.000432481,-0.000155536,1.20771e-06
647.591,83.5108,9.27991,155.121,141.263,105.0,-23.0,7.0,0.000485715,-0.000190316,1.17144e-06
650.177,82.4377,9.28465,155.389,141.227,105.0,-23.0,7.0,0.000550726,-0.00024183,2.10781e-06
653.133,81.0592,9.28928,155.497,141.176,105.0,-23.0,7.0,0.000636551,-0.000309482,1.22115e-06
656.575,79.3382,9.29312,155.417,141.189,105.0,-23.0,7.0,0.00074371,-0.000376649,9.25074e-08
660.589,77.3418,9.28891,154.672,141.205,101.0,-23.0,7.0,0.000859617,-0.000413121,-2.73052e-06
665.111,75.3262,9.27342,153.176,141.24,101.0,-23.0,7.0,0.000941282,-0.000375891,-3.89017e-06
669.872,73.7682,9.24908,151.813,141.269,101.0,-23.0,7.0,0.000951554,-0.000228922,-5.04971e-06
674.534,73.1645,9.2245,152.087,141.276,101.0,-23.0,7.0,0.000910348,-1.47925e-06,-4.7227e-06
679.001,73.8695,9.20778,154.007,141.25,101.0,-23.0,7.0,0.000885959,0.000295398,-1.98521e-06
683.481,76.122,9.19852,156.512,141.107,101.0,-23.0,7.0,0.000914941,0.000594908,-3.60929e-06
688.194,79.5824,9.17381,156.205,141.11,105.0,-23.0,7.0,0.000960972,0.000761085,-5.75605e-06
692.821,83.3668,9.15248,152.797,141.157,121.0,-23.0,7.0,0.000857569,0.000711061,-3.17986e-06
696.73,86.4807,9.1442,154.23,141.101,121.0,-23.0,7.0,0.000719539,0.000533544,-9.18827e-07
700.14,88.7167,9.13656,156.071,141.128,121.0,-23.0,7.0,0.000656152,0.000363246,-2.98718e-06
703.352,90.1709,9.12613,156.238,141.18,121.0,-23.0,7.0,0.000629258,0.000222578,-2.39274e-06
706.445,91.0074,9.11337,155.748,141.225,121.0,-23.0,7.0,0.000604823,0.000118225,-2.9171e-06
