X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
11.7627,61.2939,6.02318,148.031,141.318,5.0,7.0,7.0,1.49976e-05,3.52326e-05,3.21352e-06
11.8442,61.5157,6.04118,148.07,141.328,5.0,7.0,7.0,2.20602e-05,3.55119e-05,4.06325e-07
11.9521,61.6441,6.04281,148.723,141.293,5.0,7.0,7.0,2.38326e-05,-1.62109e-05,-1.55421e-06
12.029,61.5676,6.05312,149.211,141.239,5.0,7.0,7.0,1.20484e-05,9.91603e-06,4.79353e-06
12.1028,61.5858,6.07105,149.689,141.244,5.0,7.0,7.0,1.55324e-05,-2.29214e-05,2.69932e-06
12.1532,61.4916,6.10036,150.041,141.244,5.0,7.0,7.0,8.82149e-06,-9.62184e-06,6.76462e-06
12.2037,61.4908,6.13134,150.225,141.257,5.0,7.0,7.0,1.18191e-05,7.13204e-06,5.63786e-06
12.259,61.6582,6.15898,149.574,141.272,5.0,7.0,7.0,6.539e-06,0.000107179,6.50332e-06
12.3416,62.2572,6.17174,147.408,141.343,5.0,7.0,7.0,2.57876e-05,0.000133525,-1.55685e-06
12.5063,62.972,6.15316,145.867,141.384,5.0,7.0,7.0,4.06452e-05,0.000148134,-5.88498e-06
12.7348,63.7713,6.12699,144.543,141.355,5.0,7.0,7.0,4.96263e-05,0.000169346,-2.24749e-06
13.0281,64.6693,6.12635,143.703,141.374,5.0,7.0,7.0,6.79749e-05,0.000189645,-2.17087e-07
13.4059,65.5435,6.13561,145.432,141.418,5.0,7.0,7.0,8.03412e-05,0.000167997,7.25134e-06
13.8468,66.4333,6.14471,147.654,141.426,5.0,7.0,7.0,9.46123e-05,0.000182094,-5.04309e-06
14.3528,67.3097,6.11716,149.086,141.454,5.0,7.0,7.0,0.00010981,0.000172518,-5.22401e-06
14.9135,68.0892,6.09921,151.314,141.404,5.0,7.0,7.0,0.000113916,0.000141301,-4.83678e-06
15.535,68.8511,6.06256,152.725,141.373,5.0,7.0,7.0,0.000119819,0.000155341,-1.13992e-06
16.1547,69.6081,6.02371,152.83,141.404,5.0,7.0,7.0,0.000160472,0.000167807,-1.35211e-05
16.8849,70.3772,6.03078,153.173,141.355,5.0,7.0,7.0,0.000136189,0.000141232,8.11446e-06
17.6164,71.0766,6.05956,153.555,141.385,5.0,7.0,7.0,0.000153255,0.000138711,7.48083e-06
18.398,71.7457,6.07712,153.884,141.366,5.0,7.0,7.0,0.00016187,0.000135529,5.45519e-06
19.2597,72.4646,6.1238,153.474,141.332,5.0,7.0,7.0,0.00017614,0.000139391,7.15806e-06
20.1687,73.162,6.15842,152.964,141.341,5.0,7.0,7.0,0.00018722,0.00013663,5.84806e-06
21.1197,73.8041,6.18826,153.146,141.365,5.0,7.0,7.0,0.000192768,0.000124551,3.99403e-06
22.2353,74.4522,6.20306,153.241,141.353,5.0,7.0,7.0,0.000233786,0.000115561,-2.78698e-06
23.6916,75.0606,6.1757,154.627,141.27,5.0,7.0,7.0,0.000281981,0.000101065,-9.78911e-06
25.0078,75.5165,6.17316,155.641,141.302,5.0,7.0,7.0,0.000283711,8.7553e-05,5.32501e-06
26.5947,75.9382,6.1786,156.388,141.316,5.0,7.0,7.0,0.000313087,7.16575e-05,1.47733e-06
28.1356,76.2281,6.19958,156.404,141.277,5.0,7.0,7.0,0.000312779,4.92186e-05,2.21164e-06
29.8291,76.4357,6.20822,156.649,141.322,5.0,7.0,7.0,0.000359668,2.35444e-05,4.28633e-06
31.6881,76.4591,6.22908,157.362,141.204,5.0,7.0,7.0,0.000426824,-1.70125e-06,-3.35398e-06
33.5452,76.4102,6.26619,157.219,141.29,5.0,7.0,7.0,0.000346404,-2.69168e-05,8.70268e-06
35.2348,76.2022,6.32793,157.511,141.294,5.0,7.0,7.0,0.000350377,-6.16744e-05,1.49268e-05
37.0222,75.8503,6.37997,157.014,141.316,5.0,7.0,7.0,0.000397487,-0.000115646,1.00408e-05
38.8367,75.291,6.42406,156.329,141.397,5.0,7.0,7.0,0.000363547,-0.000121192,1.34099e-05
40.6493,74.5854,6.49104,155.019,141.32,5.0,7.0,7.0,0.00035956,-0.000154465,9.85704e-06
42.3794,73.7661,6.53394,153.014,141.321,5.0,7.0,7.0,0.000330034,-0.000171407,3.82252e-06
43.9934,72.9161,6.57348,151.241,141.413,5.0,7.0,7.0,0.000310538,-0.000177105,1.15984e-05
45.3702,72.1106,6.61797,151.042,141.443,5.0,7.0,7.0,0.000248112,-0.0001558,8.85106e-06
46.5793,71.2866,6.67064,151.969,141.342,5.0,7.0,7.0,0.000227103,-0.000173487,1.44701e-05
47.5825,70.4671,6.7298,153.199,141.324,5.0,7.0,7.0,0.000168945,-0.000147824,9.90738e-06
48.4251,69.6902,6.78462,154.069,141.325,5.0,7.0,7.0,0.000128924,-0.000140698,1.60204e-05
48.9698,69.0618,6.88532,155.016,141.276,5.0,7.0,7.0,0.000161961,-0.000135488,2.62679e-05
49.9776,68.2406,6.98913,152.359,141.244,5.0,7.0,7.0,0.000201644,-0.000162227,1.3696e-05
50.8859,67.4422,7.04987,151.888,141.222,5.0,7.0,7.0,0.000149459,-0.000145381,1.4234e-05
51.6416,66.7142,7.10726,152.143,141.301,5.0,7.0,7.0,0.000150082,-0.000135131,5.12116e-06
52.3969,66.0386,7.1455,152.039,141.277,5.0,7.0,7.0,0.000150009,-0.000137084,1.04549e-05
53.1206,65.3986,7.20186,152.188,141.243,5.0,7.0,7.0,0.000144943,-0.00011674,1.27094e-05
53.84,64.8458,7.26896,152.557,141.311,5.0,7.0,7.0,0.000147365,-9.92375e-05,1.24559e-05
54.616,64.4041,7.33693,152.908,141.305,5.0,7.0,7.0,0.000164078,-7.61998e-05,1.35029e-05
55.4974,64.0666,7.40917,152.99,141.288,5.0,7.0,7.0,0.000188946,-5.61245e-05,1.49316e-05
56.5233,63.8443,7.49917,153.044,141.341,5.0,7.0,7.0,0.000219749,-3.01067e-05,1.92364e-05
57.7091,63.7589,7.60428,152.899,141.362,5.0,7.0,7.0,0.000255276,-2.00827e-06,2.24268e-05
59.0708,63.8163,7.72281,152.461,141.351,5.0,7.0,7.0,0.000291639,2.56959e-05,2.50313e-05
60.6356,64.034,7.85591,151.918,141.323,5.0,7.0,7.0,0.000335685,6.30635e-05,2.8094e-05
62.4366,64.4408,7.99301,151.473,141.347,5.0,7.0,7.0,0.000384123,0.000100992,2.63984e-05
64.4937,65.04,8.12229,150.812,141.347,5.0,7.0,7.0,0.000437743,0.000139225,2.53608e-05
66.823,65.8296,8.24009,150.331,141.369,5.0,7.0,7.0,0.00049531,0.000173966,2.13106e-05
69.4535,66.7674,8.33428,148.867,141.405,5.0,7.0,7.0,0.000555083,0.000198639,1.468e-05
72.3618,67.7647,8.38338,146.873,141.442,5.0,7.0,7.0,0.000605341,0.000196944,3.83324e-06
75.4821,68.6875,8.37628,144.665,141.462,5.0,7.0,7.0,0.000642814,0.000166794,-5.9629e-06
78.7717,69.3797,8.32942,143.064,141.466,5.0,7.0,7.0,0.000672151,0.000104433,-1.16496e-05
82.2038,69.6801,8.27037,142.507,141.448,5.0,7.0,7.0,0.000702031,9.57961e-06,-1.0859e-05
85.8198,69.4141,8.21896,143.165,141.42,5.0,7.0,7.0,0.000746123,-0.000121994,-9.36198e-06
89.7028,68.4153,8.18194,144.376,141.387,5.0,7.0,7.0,0.000807623,-0.000277725,-5.53784e-06
93.9122,66.6228,8.15394,145.189,141.324,5.0,7.0,7.0,0.00087082,-0.000435814,-5.38411e-06
98.3454,64.1554,8.11555,145.155,141.341,5.0,7.0,7.0,0.000869569,-0.00052857,-1.73236e-05
102.594,61.4881,8.0256,146.189,141.378,21.0,7.0,7.0,0.000815624,-0.000520173,-1.70296e-05
106.456,59.1208,7.95477,147.04,141.322,21.0,7.0,7.0,0.000730042,-0.000414956,-2.01136e-05
109.909,57.314,7.86222,148.494,141.306,21.0,7.0,7.0,0.00064915,-0.000300071,-1.79708e-05
112.976,56.1523,7.78687,149.566,141.316,21.0,7.0,7.0,0.000578078,-0.00017103,-1.37247e-05
115.711,55.6277,7.73862,150.132,141.347,21.0,7.0,7.0,0.000513108,-4.6012e-05,-6.23629e-06
118.106,55.6791,7.71241,150.702,141.374,21.0,7.0,7.0,0.000437868,6.20398e-05,-4.74899e-06
120.141,56.2369,7.70044,151.397,141.378,21.0,7.0,7.0,0.000380436,0.000151524,-4.44948e-06
121.873,57.2287,7.67014,152.346,141.305,21.0,7.0,7.0,0.000308853,0.000222737,-8.59893e-06
123.287,58.5169,7.63719,154.332,141.194,21.0,7.0,7.0,0.000274828,0.000283962,4.96417e-07
124.602,60.094,7.60129,156.586,141.064,21.0,7.0,7.0,0.000257911,0.000347414,-8.68496e-06
125.913,61.8046,7.60296,159.107,140.72,21.0,7.0,7.0,0.000277632,0.000439246,-1.11506e-05
127.5,64.1067,7.54464,161.6,140.822,21.0,7.0,7.0,0.000416655,0.000567004,3.43037e-05
129.775,66.9666,7.63051,164.235,140.925,21.0,7.0,7.0,0.00056966,0.000698368,-3.82542e-06
132.827,70.1699,7.65212,159.389,141.375,21.0,7.0,7.0,0.000650001,0.000581714,2.05146e-05
136.028,72.6604,7.74251,156.017,141.34,21.0,7.0,7.0,0.000622944,0.000410441,8.47096e-06
139.168,74.2951,7.78185,153.971,141.359,21.0,7.0,7.0,0.000637481,0.000232345,-1.19863e-05
142.558,75.1826,7.7748,151.567,141.297,21.0,7.0,7.0,0.000692145,0.000103189,5.36391e-06
145.959,75.3889,7.78852,152.113,141.256,21.0,7.0,7.0,0.000665856,-1.4659e-05,3.96809e-07
149.271,75.1304,7.81861,152.819,141.229,21.0,7.0,7.0,0.000657661,-8.40169e-05,3.54123e-06
152.319,74.5861,7.80957,152.453,141.277,21.0,7.0,7.0,0.000586409,-0.000133688,-2.3751e-06
155.111,73.8482,7.79459,152.277,141.306,21.0,7.0,7.0,0.00052932,-0.000156032,-3.36262e-06
157.618,73.0468,7.77773,152.016,141.282,21.0,7.0,7.0,0.000472253,-0.000160344,-5.39672e-06
159.837,72.2769,7.7512,151.657,141.298,21.0,7.0,7.0,0.000416883,-0.000142475,-3.97694e-06
161.845,71.5779,7.72338,150.879,141.309,21.0,7.0,7.0,0.000380971,-0.000129866,-6.17361e-06
163.647,71.0107,7.6936,149.755,141.347,21.0,7.0,7.0,0.00034184,-9.78232e-05,-4.74261e-06
165.265,70.5992,7.66198,148.241,141.34,21.0,7.0,7.0,0.000304933,-6.63017e-05,-8.32897e-06
166.691,70.365,7.62477,146.564,141.408,21.0,7.0,7.0,0.000265151,-3.17188e-05,-6.81668e-06
167.959,70.3258,7.5895,144.796,141.433,21.0,7.0,7.0,0.0002446,1.8011e-05,-8.02104e-06
169.117,70.4485,7.55839,143.349,141.441,21.0,7.0,7.0,0.000226315,4.79996e-05,8.4358e-08
170.258,70.8351,7.56405,142.342,141.421,21.0,7.0,7.0,0.000230172,0.000111071,2.8113e-06
171.397,71.4835,7.57783,142.979,141.38,21.0,7.0,7.0,0.000223252,0.000153053,3.38079e-06
172.502,72.3515,7.60115,144.742,141.35,21.0,7.0,7.0,0.000222548,0.000195696,5.30319e-06
173.633,73.4269,7.643,146.932,141.358,21.0,7.0,7.0,0.000242578,0.000251635,5.85203e-06
174.919,74.815,7.66268,149.158,141.325,21.0,7.0,7.0,0.000270982,0.00029611,4.50547e-06
176.397,76.4049,7.70034,150.88,141.267,21.0,7.0,7.0,0.000322309,0.000338421,1.06449e-05
178.128,78.1452,7.74754,152.408,141.28,25.0,7.0,7.0,0.00037108,0.000354219,9.41679e-06
180.142,79.913,7.79532,153.282,141.329,25.0,7.0,7.0,0.000435392,0.000345589,9.4236e-06
182.496,81.59,7.84456,153.685,141.324,25.0,7.0,7.0,0.000497641,0.000313876,1.0622e-05
185.16,83.041,7.89362,153.9,141.334,25.0,7.0,7.0,0.000559551,0.000259081,8.92066e-06
188.098,84.1436,7.93861,153.801,141.371,25.0,7.0,7.0,0.000612527,0.000180184,9.17983e-06
191.24,84.8212,7.98226,152.775,141.361,25.0,7.0,7.0,0.000646749,9.17034e-05,8.58022e-06
194.521,85.0664,8.02395,152.044,141.37,25.0,7.0,7.0,0.000664057,6.86833e-06,8.24207e-06
197.886,84.8817,8.0662,151.948,141.36,41.0,7.0,7.0,0.000677746,-8.3795e-05,7.60951e-06
201.267,84.173,8.10713,151.806,141.377,41.0,7.0,7.0,0.000674272,-0.000205128,7.65356e-06
204.637,82.8086,8.14296,150.512,141.364,41.0,7.0,7.0,0.000652607,-0.000335413,5.63972e-06
207.761,80.8851,8.16613,149.57,141.407,41.0,7.0,7.0,0.000592226,-0.000420783,3.02773e-06
210.535,78.702,8.16994,148.534,141.414,41.0,7.0,7.0,0.000519014,-0.000443959,-1.70733e-06
212.953,76.5188,8.1539,148.135,141.427,37.0,7.0,7.0,0.000448671,-0.000424587,-3.32938e-06
215.002,74.5167,8.13843,148.872,141.364,37.0,7.0,7.0,0.000375138,-0.000372545,-1.71066e-06
216.724,72.8268,8.13236,151.233,141.365,37.0,7.0,7.0,0.000321591,-0.000305361,-1.38599e-06
218.28,71.4449,8.13112,153.606,141.318,37.0,7.0,7.0,0.000316843,-0.000241897,1.98652e-06
219.891,70.3605,8.16548,155.115,141.293,37.0,7.0,7.0,0.000353941,-0.000199463,-4.57031e-06
221.666,69.6308,8.15576,155.529,141.299,37.0,7.0,7.0,0.000363154,-0.000138076,-1.21442e-05
223.514,69.3082,8.13945,155.412,141.245,37.0,7.0,7.0,0.000351868,-3.5629e-05,8.88545e-06
225.37,69.4158,8.13568,156.73,141.234,37.0,7.0,7.0,0.000379767,7.78199e-05,-6.97874e-06
227.124,69.9498,8.12539,156.748,141.214,37.0,7.0,7.0,0.000366418,0.000153567,1.42749e-05
228.846,70.7859,8.11943,158.337,141.049,37.0,7.0,7.0,0.000391332,0.000211101,1.94099e-05
230.817,71.8093,8.04211,159.389,140.923,37.0,7.0,7.0,0.000410079,0.000202885,-3.174e-05
233.069,73.154,8.01017,157.412,141.158,37.0,7.0,7.0,0.00045599,0.000242244,-2.59312e-05
235.259,74.1916,8.01484,158.381,140.912,37.0,7.0,7.0,0.000409059,0.000174194,1.55609e-05
237.706,75.2437,8.03907,157.994,141.121,37.0,7.0,7.0,0.000500995,0.000201662,-1.12045e-06
240.364,76.166,8.00876,157.629,141.14,37.0,7.0,7.0,0.000521605,0.000146858,-7.90412e-06
242.872,76.7368,7.96375,157.269,141.134,37.0,7.0,7.0,0.000443392,6.0527e-05,-5.60994e-06
245.415,77.0356,7.97358,155.989,141.355,37.0,7.0,7.0,0.000523913,3.67646e-05,4.69164e-07
247.823,77.1238,7.92297,155.592,141.264,37.0,7.0,7.0,0.000436075,1.54509e-05,-4.44272e-05
250.228,77.0029,7.86202,155.684,141.451,37.0,7.0,7.0,0.000483998,-6.82499e-05,2.16448e-06
252.255,76.4923,7.84335,156.975,141.424,37.0,7.0,7.0,0.000355269,-0.000121285,-6.89527e-06
253.882,75.8748,7.78326,154.434,141.381,37.0,7.0,7.0,0.000350508,-0.000136083,-6.7899e-06
255.71,75.1239,7.78851,151.538,141.349,37.0,7.0,7.0,0.000375661,-0.00016679,3.76234e-06
257.488,74.2594,7.82441,150.668,141.333,37.0,7.0,7.0,0.000335068,-0.000182436,7.78284e-06
259.144,73.1706,7.80675,149.188,141.339,37.0,7.0,7.0,0.000331619,-0.000254422,1.21672e-06
260.662,71.786,7.76439,149.025,141.4,37.0,7.0,7.0,0.000285518,-0.000303814,-4.43742e-06
261.962,70.3156,7.67709,149.439,141.385,37.0,7.0,7.0,0.000270285,-0.000296063,-1.74488e-05
263.205,68.7731,7.58009,149.66,141.343,37.0,7.0,7.0,0.00023593,-0.000313272,-2.91178e-05
264.517,67.005,7.47493,149.41,141.334,37.0,7.0,7.0,0.000275567,-0.00037336,-1.94484e-05
265.841,65.1989,7.52989,149.923,141.332,37.0,7.0,7.0,0.000267869,-0.000357363,2.3209e-06
267.269,63.4175,7.5113,149.941,141.313,37.0,7.0,7.0,0.000288767,-0.000342642,-2.2647e-06
268.741,61.7517,7.4952,149.753,141.333,37.0,7.0,7.0,0.000294412,-0.000325922,-1.46046e-06
270.265,60.2628,7.46759,149.393,141.308,37.0,7.0,7.0,0.000323212,-0.000276933,-1.72189e-06
272.036,58.932,7.37248,149.436,141.219,37.0,7.0,7.0,0.000401817,-0.000253767,-7.01274e-05
274.172,57.8659,7.31267,149.347,141.323,37.0,7.0,7.0,0.000486864,-0.000189638,-1.52881e-05
276.936,56.9594,7.28836,148.505,141.319,37.0,7.0,7.0,0.000611678,-0.000162363,5.64132e-07
280.275,56.262,7.28023,147.742,141.342,37.0,7.0,7.0,0.000720456,-0.000115631,-1.89564e-06
284.04,55.8525,7.2705,146.37,141.345,37.0,7.0,7.0,0.000776066,-4.15137e-05,2.49313e-06
287.947,55.8578,7.27805,145.725,141.318,37.0,7.0,7.0,0.000778978,4.71828e-05,1.11501e-06
291.801,56.341,7.2783,146.025,141.293,37.0,7.0,7.0,0.000757902,0.000150944,5.56446e-07
295.47,57.4183,7.30555,146.383,141.341,37.0,7.0,7.0,0.000705092,0.000279092,1.03708e-05
298.818,59.0899,7.35771,146.764,141.348,53.0,7.0,7.0,0.000635908,0.000381932,9.9746e-06
301.838,61.1658,7.40831,147.499,141.32,53.0,7.0,7.0,0.000574549,0.000440175,9.98347e-06
304.567,63.3934,7.45573,148.392,141.293,53.0,7.0,7.0,0.000519287,0.000443993,1.06438e-05
307.079,65.5146,7.49505,149.283,141.294,53.0,7.0,7.0,0.000488868,0.000397135,6.21507e-06
309.505,67.3026,7.52954,150.158,141.268,53.0,7.0,7.0,0.000490337,0.0003135,8.89112e-06
312.085,68.6062,7.58533,150.683,141.287,53.0,7.0,7.0,0.000553085,0.000207012,1.11817e-05
315.134,69.3666,7.65218,150.961,141.303,53.0,7.0,7.0,0.000639345,0.000117701,1.76279e-05
318.58,69.7463,7.72735,150.16,141.343,53.0,7.0,7.0,0.000728127,4.03928e-05,1.47803e-05
322.375,69.8356,7.7946,149.541,141.351,53.0,7.0,7.0,0.000786939,-3.38083e-06,1.16854e-05
326.371,69.7544,7.84476,149.062,141.334,53.0,7.0,7.0,0.000804687,-2.62892e-05,7.4429e-06
330.339,69.5898,7.87369,148.958,141.33,53.0,7.0,7.0,0.000774794,-3.8918e-05,4.74017e-06
334.072,69.36,7.8912,149.304,141.336,53.0,7.0,7.0,0.000716653,-5.43386e-05,1.86867e-06
337.503,69.0216,7.89152,149.888,141.312,53.0,7.0,7.0,0.000655924,-8.21933e-05,-1.30068e-06
340.636,68.5348,7.89579,149.929,141.347,53.0,7.0,7.0,0.000601017,-0.000114298,2.94073e-06
343.52,67.8728,7.90863,149.59,141.357,53.0,7.0,7.0,0.00055104,-0.000151478,3.80665e-06
346.221,67.0946,7.9634,148.76,141.367,53.0,7.0,7.0,0.000536275,-0.00017016,9.93984e-06
348.871,66.2054,8.02591,148.388,141.382,53.0,7.0,7.0,0.000526725,-0.000184071,1.54322e-05
351.542,65.2609,8.08287,147.945,141.381,53.0,7.0,7.0,0.000542151,-0.000188664,1.09855e-05
354.328,64.3532,8.12796,147.415,141.392,53.0,7.0,7.0,0.000565484,-0.000170855,9.05923e-06
357.239,63.5946,8.16813,147.004,141.38,53.0,7.0,7.0,0.000599532,-0.000130171,5.27327e-06
360.32,63.1101,8.20268,146.815,141.36,53.0,7.0,7.0,0.000634161,-6.07223e-05,1.04325e-05
363.59,63.0253,8.25685,146.846,141.344,53.0,7.0,7.0,0.000675808,3.20067e-05,1.04471e-05
367.114,63.4816,8.32136,147.0,141.322,53.0,7.0,7.0,0.000736793,0.000155463,1.45602e-05
371.023,64.6486,8.39807,147.54,141.28,53.0,7.0,7.0,0.000834529,0.000316269,1.34316e-05
375.444,66.6224,8.48004,148.451,141.246,53.0,7.0,7.0,0.000943282,0.000471179,2.12204e-05
380.364,69.3328,8.54825,148.649,141.26,53.0,7.0,7.0,0.000998901,0.000601553,6.81777e-06
385.044,72.3381,8.52522,148.433,141.278,53.0,7.0,7.0,0.000861377,0.000568776,-1.32693e-05
388.978,74.8573,8.598,150.292,141.199,53.0,7.0,7.0,0.000744918,0.000434413,3.87116e-06
392.603,76.6403,8.49808,151.754,141.224,53.0,7.0,7.0,0.000704504,0.000277923,-1.73513e-05
396.067,77.6915,8.42926,151.337,141.281,73.0,7.0,7.0,0.000684023,0.000147845,-1.04961e-05
399.447,78.191,8.40112,150.52,141.318,73.0,7.0,7.0,0.000667408,5.81953e-05,-1.24705e-06
402.717,78.3354,8.40654,149.399,141.326,73.0,7.0,7.0,0.000641684,5.52042e-06,-1.01063e-06
405.844,78.294,8.40441,148.351,141.335,73.0,7.0,7.0,0.000611282,-1.83251e-05,-3.05074e-06
408.811,78.1806,8.38761,147.634,141.348,73.0,7.0,7.0,0.000577131,-2.52016e-05,-5.21757e-06
411.609,78.0559,8.35661,147.249,141.367,73.0,7.0,7.0,0.000542075,-2.38092e-05,-5.87629e-06
414.246,77.9312,8.33401,147.327,141.389,73.0,7.0,7.0,0.000526273,-4.22329e-05,1.70089e-05
416.761,77.8252,8.33272,147.255,141.389,73.0,7.0,7.0,0.000483874,-6.94244e-06,-9.78134e-06
419.134,77.8067,8.28724,146.449,141.397,73.0,7.0,7.0,0.000466491,-1.05396e-06,-8.481e-06
421.429,77.8215,8.25114,146.121,141.395,73.0,7.0,7.0,0.000451985,6.5992e-06,-6.34494e-06
423.66,77.8661,8.22032,145.95,141.403,73.0,7.0,7.0,0.000441526,1.13777e-05,-5.69414e-06
425.845,77.9288,8.19602,145.975,141.415,73.0,7.0,7.0,0.000432388,1.47224e-05,-4.75781e-06
428.038,77.999,8.2142,146.053,141.409,73.0,7.0,7.0,0.000427279,1.95274e-05,-7.93858e-06
430.169,78.0995,8.18229,145.459,141.41,73.0,7.0,7.0,0.000425165,2.01166e-05,-5.75829e-06
432.286,78.2064,8.15885,145.293,141.41,73.0,7.0,7.0,0.000422389,2.22623e-05,-4.27267e-06
434.387,78.3192,8.14191,145.374,141.397,73.0,7.0,7.0,0.000418859,2.305e-05,-1.47722e-06
436.507,78.4241,8.1671,146.061,141.322,73.0,7.0,7.0,0.000415763,2.34038e-05,2.94825e-06
438.525,78.5879,8.13829,145.544,141.409,73.0,7.0,7.0,0.000397928,3.80884e-05,-8.0098e-06
440.513,78.8313,8.10566,145.455,141.4,73.0,7.0,7.0,0.00039108,4.74372e-05,-1.53811e-06
442.36,79.1081,8.15124,145.547,141.382,73.0,7.0,7.0,0.000354386,6.04578e-05,5.21332e-06
444.107,79.4733,8.21443,145.704,141.392,73.0,7.0,7.0,0.000342185,8.81591e-05,2.62674e-05
445.847,79.9551,8.24122,146.367,141.385,73.0,7.0,7.0,0.000330683,0.000114406,1.06208e-05
447.497,80.5725,8.22594,147.017,141.373,73.0,7.0,7.0,0.000326053,0.000131926,-8.93036e-06
449.088,81.3182,8.19386,147.666,141.39,73.0,7.0,7.0,0.000309398,0.000165548,-4.06562e-06
450.647,82.2431,8.17458,148.622,141.375,73.0,7.0,7.0,0.000311753,0.000204173,-2.12131e-06
452.24,83.3644,8.15797,149.608,141.358,73.0,7.0,7.0,0.000320833,0.000244366,-4.1159e-06
453.926,84.6706,8.14383,150.815,141.33,73.0,7.0,7.0,0.000353485,0.000279893,-1.85242e-06
455.779,86.1409,8.14384,152.102,141.27,73.0,7.0,7.0,0.000409357,0.000309681,-3.77592e-06
457.979,87.7489,8.13668,152.591,141.321,73.0,7.0,7.0,0.000471334,0.000347811,-8.08392e-06
460.454,89.5196,8.19022,150.918,141.309,73.0,7.0,7.0,0.000520391,0.000362279,2.05584e-05
463.335,91.3006,8.26429,150.004,141.391,73.0,7.0,7.0,0.000613774,0.000312502,3.16436e-06
466.481,92.7713,8.27433,150.57,141.411,73.0,7.0,7.0,0.000641339,0.000262084,-3.60773e-06
469.679,93.9272,8.30952,149.659,141.379,73.0,7.0,7.0,0.000628672,0.000182007,1.15941e-05
