X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
72.9879,26.7673,9.26653,155.612,141.297,1.0,-15.0,0.0,0.000656579,-0.000579563,-4.1875e-06
76.2878,24.0503,9.25462,150.461,141.356,1.0,-15.0,0.0,0.000650938,-0.000491086,-1.3132e-06
79.4031,21.9363,9.2517,146.558,141.404,1.0,-15.0,0.0,0.000591842,-0.000357406,2.71008e-07
82.2323,20.4448,9.25687,146.562,141.383,1.0,-15.0,0.0,0.000546285,-0.00024185,1.76072e-06
84.8843,19.5038,9.26499,147.097,141.354,1.0,-15.0,0.0,0.000519221,-0.000136551,1.17699e-06
87.4326,19.0724,9.27125,147.247,141.383,1.0,-15.0,0.0,0.000500851,-3.77677e-05,1.35882e-06
89.9002,19.1017,9.27634,146.973,141.379,1.0,-15.0,0.0,0.000486557,4.77553e-05,9.08027e-07
92.3022,19.5427,9.28065,146.554,141.378,1.0,-15.0,0.0,0.000474584,0.00012742,1.03186e-06
94.6546,20.3694,9.28614,146.061,141.385,1.0,-15.0,0.0,0.000466724,0.00020337,1.07375e-06
96.9654,21.573,9.29128,145.706,141.384,1.0,-15.0,0.0,0.000457388,0.000277408,9.40429e-07
99.227,23.1296,9.29527,145.471,141.383,17.0,-15.0,0.0,0.000447008,0.000343331,6.82244e-07
101.438,24.9761,9.29633,145.458,141.395,17.0,-15.0,0.0,0.000437595,0.000391379,5.54174e-08
103.61,26.9958,9.29485,145.685,141.407,17.0,-15.0,0.0,0.000431719,0.000411156,-4.24704e-07
105.764,29.0373,9.29195,146.075,141.417,17.0,-15.0,0.0,0.000429636,0.000400423,-4.07834e-07
107.914,30.9515,9.28798,146.462,141.443,17.0,-15.0,0.0,0.000432152,0.000360248,-6.59256e-07
110.107,32.5936,9.28357,146.903,141.451,17.0,-15.0,0.0,0.000450178,0.000292349,-9.57271e-07
112.45,33.8401,9.27971,147.428,141.446,17.0,-15.0,0.0,0.00049173,0.000204053,-9.66996e-07
115.061,34.6077,9.27663,147.982,141.417,17.0,-15.0,0.0,0.000557631,0.000101103,-6.56309e-07
118.043,34.8377,9.2723,148.529,141.399,17.0,-15.0,0.0,0.000638337,-1.17471e-05,-1.21013e-06
121.471,34.4714,9.26776,149.095,141.373,17.0,-15.0,0.0,0.000735475,-0.00013682,-1.15244e-06
125.429,33.4792,9.25755,149.716,141.342,17.0,-15.0,0.0,0.00085038,-0.000260174,-2.63941e-06
129.986,31.9031,9.24028,150.134,141.328,17.0,-15.0,0.0,0.000965609,-0.000364573,-3.34293e-06
134.948,29.9208,9.2244,149.155,141.337,17.0,-15.0,0.0,0.0009984,-0.000410991,-2.73337e-06
139.769,27.99,9.21821,147.549,141.33,17.0,-15.0,0.0,0.000915686,-0.000339145,7.59325e-07
144.08,26.682,9.22097,147.284,141.294,17.0,-15.0,0.0,0.00081671,-0.000172758,1.14606e-06
147.972,26.3316,9.22605,148.091,141.258,17.0,-15.0,0.0,0.000747128,3.82148e-05,1.25633e-06
151.61,27.0873,9.23053,149.016,141.25,17.0,-15.0,0.0,0.000707032,0.000265902,8.54238e-07
155.113,28.9711,9.23887,149.37,141.258,17.0,-15.0,0.0,0.000697436,0.000484631,2.70775e-06
158.637,31.8645,9.2507,149.331,141.273,17.0,-15.0,0.0,0.000719988,0.000660321,2.00801e-06
162.333,35.3968,9.26221,148.678,141.317,17.0,-15.0,0.0,0.000755814,0.000726973,2.11071e-06
166.143,38.8346,9.27114,148.124,141.403,21.0,-15.0,0.0,0.000766627,0.00062124,1.38284e-06
170.071,41.3972,9.27262,148.97,141.397,21.0,-15.0,0.0,0.000817875,0.00038828,-1.22881e-06
174.412,42.6177,9.26363,151.594,141.319,21.0,-15.0,0.0,0.000931265,9.71796e-05,-1.80972e-06
179.461,42.3584,9.25328,154.073,141.138,21.0,-15.0,0.0,0.00109389,-0.000196154,-2.69693e-06
185.281,40.8075,9.24105,153.665,141.244,21.0,-15.0,0.0,0.00120518,-0.000392197,-1.47291e-06
191.152,38.7519,9.23271,149.086,141.309,21.0,-15.0,0.0,0.00110698,-0.000403232,-6.26896e-07
196.162,36.8948,9.23272,148.254,141.374,17.0,-15.0,0.0,0.000894053,-0.000336786,1.22345e-06
200.187,35.3461,9.23234,149.64,141.328,33.0,-15.0,0.0,0.000724794,-0.000284035,-1.39467e-06
203.509,34.0276,9.2293,149.902,141.372,33.0,-15.0,0.0,0.000610613,-0.000241516,2.11201e-07
206.367,32.9096,9.22938,149.446,141.388,33.0,-15.0,0.0,0.000539803,-0.000206354,1.97864e-07
208.954,31.9521,9.23134,148.707,141.401,33.0,-15.0,0.0,0.000499575,-0.000176757,2.09233e-07
211.397,31.1389,9.23367,148.009,141.389,33.0,-15.0,0.0,0.000482904,-0.000148881,2.62846e-07
213.803,30.4609,9.2372,147.556,141.403,33.0,-15.0,0.0,0.000482094,-0.000123155,4.31136e-07
216.248,29.9074,9.23782,147.144,141.398,33.0,-15.0,0.0,0.000497548,-9.86361e-05,4.25197e-07
218.802,29.4678,9.24072,147.094,141.4,33.0,-15.0,0.0,0.000527646,-7.79105e-05,-4.27939e-10
221.553,29.1181,9.24006,147.173,141.387,33.0,-15.0,0.0,0.000574622,-6.27163e-05,4.43422e-07
224.574,28.8283,9.24099,147.371,141.377,33.0,-15.0,0.0,0.000635913,-5.40961e-05,7.36333e-08
227.94,28.5663,9.24037,147.58,141.36,33.0,-15.0,0.0,0.000713659,-5.15535e-05,-2.08368e-08
231.716,28.2951,9.24157,147.815,141.356,33.0,-15.0,0.0,0.000796965,-5.7911e-05,6.45433e-07
235.88,27.9815,9.24348,147.861,141.365,33.0,-15.0,0.0,0.000863518,-6.62469e-05,-8.98478e-08
240.255,27.6792,9.2398,147.822,141.399,33.0,-15.0,0.0,0.000879211,-4.72044e-05,-1.2285e-06
244.591,27.6242,9.23307,148.473,141.438,33.0,-15.0,0.0,0.000849734,3.83363e-05,-1.4897e-06
248.741,28.1928,9.22775,149.945,141.427,33.0,-15.0,0.0,0.000812787,0.000201193,-1.47071e-06
252.742,29.7054,9.22284,151.477,141.409,33.0,-15.0,0.0,0.00079363,0.000409819,-1.07272e-06
256.729,32.2732,9.21965,152.311,141.393,33.0,-15.0,0.0,0.000809033,0.000611361,-8.56013e-07
260.89,35.6434,9.21618,151.247,141.423,33.0,-15.0,0.0,0.000857289,0.000713869,-9.78357e-07
265.277,39.0862,9.21026,148.602,141.422,37.0,-15.0,0.0,0.000893974,0.000631822,-1.08992e-06
269.829,41.7144,9.20336,147.543,141.382,37.0,-15.0,0.0,0.000933037,0.000407406,-1.0935e-06
274.672,43.1495,9.19898,147.683,141.348,37.0,-15.0,0.0,0.00100571,0.00017221,-1.50881e-06
279.839,43.5289,9.19179,147.773,141.353,37.0,-15.0,0.0,0.00104968,-9.0589e-06,-2.68234e-06
285.005,43.214,9.17665,148.372,141.384,37.0,-15.0,0.0,0.00100143,-0.00010295,-3.80639e-06
289.729,42.6233,9.16155,150.463,141.312,37.0,-15.0,0.0,0.000878126,-0.000125605,-1.58665e-06
293.754,42.031,9.1484,153.444,141.189,37.0,-15.0,0.0,0.00072839,-0.000104424,-2.05443e-06
297.002,41.5809,9.14463,155.726,141.119,53.0,-15.0,0.0,0.000569135,-7.29674e-05,-1.69231e-06
299.46,41.3038,9.13384,157.119,141.062,53.0,-15.0,0.0,0.000415935,-3.96163e-05,-2.61582e-06
301.203,41.1739,9.11835,157.97,141.005,53.0,-15.0,0.0,0.000287997,-1.44142e-05,-2.61993e-06
302.404,41.1808,9.10629,158.835,140.956,53.0,-15.0,0.0,0.000198785,1.57004e-05,-1.06442e-06
303.227,41.3188,9.09474,159.709,141.008,53.0,-15.0,0.0,0.000139164,4.22919e-05,-2.14478e-06
303.844,41.6009,9.09071,160.473,140.957,53.0,-15.0,0.0,0.000109654,6.9895e-05,-2.33112e-06
304.347,42.0364,9.0733,160.946,140.973,53.0,-15.0,0.0,9.14035e-05,9.93493e-05,-2.01979e-06
304.801,42.6217,9.07238,161.204,140.832,53.0,-15.0,0.0,9.35133e-05,0.000140582,-4.56883e-07
305.287,43.4126,9.0664,161.244,140.862,53.0,-15.0,0.0,9.66063e-05,0.000176086,-6.80044e-07
305.808,44.3859,9.06525,160.259,140.858,53.0,-15.0,0.0,0.000111668,0.000215988,-1.28679e-06
306.413,45.5381,9.06155,158.798,140.933,53.0,-15.0,0.0,0.000139699,0.000246919,-3.02498e-07
307.167,46.8145,9.07041,157.825,140.888,53.0,-15.0,0.0,0.000164234,0.000263658,2.32297e-06
308.128,48.2349,9.0791,157.394,141.011,53.0,-15.0,0.0,0.000219219,0.00030104,-6.66761e-07
309.39,49.7582,9.08078,157.515,140.921,53.0,-15.0,0.0,0.000286818,0.00029692,-1.27009e-06
310.883,51.1018,9.0227,159.184,140.882,53.0,-15.0,0.0,0.000292783,0.000220614,-1.63359e-05
312.265,52.0883,8.97608,159.801,140.659,53.0,-15.0,0.0,0.000282123,0.000196804,-7.26623e-06
313.781,53.0744,8.96788,157.803,140.794,53.0,-15.0,0.0,0.000348056,0.000214995,3.47825e-06
315.435,53.9329,9.0084,156.972,140.487,53.0,-15.0,0.0,0.000317265,0.000138849,2.48399e-05
317.082,54.6076,9.06065,157.952,140.459,53.0,-15.0,0.0,0.000351954,0.000124424,-8.13445e-08
318.651,55.0128,8.99688,160.135,140.576,53.0,-15.0,0.0,0.000374299,0.000113168,-1.30559e-05
320.319,55.3266,8.96449,159.214,140.778,53.0,-15.0,0.0,0.000410698,9.86278e-05,-1.92464e-06
322.474,55.6863,8.96477,157.504,141.135,53.0,-15.0,0.0,0.000445057,5.15079e-05,-4.56352e-06
324.604,55.7789,8.9766,156.484,141.158,53.0,-15.0,0.0,0.000407496,-7.23135e-06,-2.62224e-06
326.352,55.6259,8.95213,157.83,141.011,53.0,-15.0,0.0,0.000308878,-4.73821e-05,-1.37723e-06
327.626,55.3218,8.91238,159.128,140.784,53.0,-15.0,0.0,0.000213999,-6.39738e-05,-6.67025e-06
328.685,55.0278,8.89325,159.634,140.707,53.0,-15.0,0.0,0.000199279,-6.30735e-05,-9.91049e-08
329.775,54.6994,8.90547,159.962,140.909,53.0,-15.0,0.0,0.000157792,-6.87652e-05,-2.52804e-06
330.744,54.3392,8.93499,159.855,141.077,53.0,-15.0,0.0,0.000241664,-7.87457e-05,4.15484e-06
331.822,53.9073,8.91411,160.041,141.257,53.0,-15.0,0.0,0.000234918,-8.31913e-05,1.35011e-06
333.211,53.4124,8.95595,158.128,141.304,53.0,-15.0,0.0,0.000317088,-0.000117253,6.05464e-06
334.638,52.7053,8.97836,159.147,141.283,53.0,-15.0,0.0,0.00024118,-0.000152137,-5.44647e-06
335.699,51.9883,9.02607,158.869,141.143,53.0,-15.0,0.0,0.000219095,-0.000142705,9.81636e-06
336.893,51.2068,9.05303,157.73,141.247,53.0,-15.0,0.0,0.000266633,-0.000168055,2.89913e-06
338.019,50.3513,9.06365,157.743,141.137,53.0,-15.0,0.0,0.000189588,-0.000162481,7.39495e-06
338.948,49.5391,9.05707,158.482,141.219,53.0,-15.0,0.0,0.000167866,-0.000161302,-1.84556e-05
339.657,48.798,8.9558,158.836,141.228,53.0,-15.0,0.0,0.000117046,-0.000135398,-1.72214e-05
340.408,48.0569,8.91277,157.195,141.193,53.0,-15.0,0.0,0.000163097,-0.00015672,-4.91953e-06
341.061,47.3701,8.898,155.733,141.245,53.0,-15.0,0.0,0.00011877,-0.000124372,6.7609e-06
341.66,46.7413,8.91063,154.113,141.266,53.0,-15.0,0.0,0.000120361,-0.000124151,3.10572e-06
342.263,46.1141,8.92153,152.59,141.269,53.0,-15.0,0.0,0.000125313,-0.000122589,1.16513e-06
342.909,45.5257,8.91389,151.252,141.27,53.0,-15.0,0.0,0.000143328,-0.000128369,7.09894e-07
343.671,44.9147,8.92497,149.455,141.318,53.0,-15.0,0.0,0.000160747,-0.00011791,3.03624e-06
344.516,44.3705,8.93446,148.743,141.32,53.0,-15.0,0.0,0.000172986,-9.85624e-05,1.62455e-06
345.432,43.9227,8.94095,148.255,141.336,53.0,-15.0,0.0,0.000196076,-7.90304e-05,1.30243e-06
346.478,43.589,8.95415,148.368,141.319,53.0,-15.0,0.0,0.000225679,-5.53988e-05,2.17781e-06
347.696,43.371,8.96824,148.748,141.329,53.0,-15.0,0.0,0.000264167,-3.29596e-05,1.83793e-06
349.119,43.2559,8.97853,148.931,141.347,53.0,-15.0,0.0,0.000306175,-1.39047e-05,2.04211e-06
350.771,43.2207,8.98262,148.789,141.357,53.0,-15.0,0.0,0.000354504,-9.05255e-07,6.66598e-07
352.665,43.2283,8.98619,148.413,141.368,53.0,-15.0,0.0,0.000402076,3.0908e-06,3.58066e-07
354.781,43.2316,8.98834,147.843,141.386,53.0,-15.0,0.0,0.000441857,-2.98152e-06,4.79812e-07
357.067,43.1852,8.98854,147.168,141.403,53.0,-15.0,0.0,0.000470549,-1.64362e-05,4.38114e-08
359.473,43.0562,8.98702,146.593,141.419,53.0,-15.0,0.0,0.000490326,-3.57739e-05,-8.85903e-08
361.95,42.8101,8.98738,146.318,141.428,53.0,-15.0,0.0,0.000497744,-6.49486e-05,-2.27977e-07
364.427,42.3777,8.98572,146.676,141.405,53.0,-15.0,0.0,0.000492904,-0.000110466,-3.40428e-07
366.865,41.6634,8.98232,148.072,141.365,53.0,-15.0,0.0,0.000482355,-0.000177848,-1.01822e-06
369.241,40.5557,8.97942,150.506,141.283,53.0,-15.0,0.0,0.000470738,-0.00026945,7.08786e-08
371.61,38.9313,8.9791,153.307,141.19,53.0,-15.0,0.0,0.000482943,-0.000385068,6.55588e-07
374.146,36.6803,8.97759,155.712,141.124,49.0,-15.0,0.0,0.00054061,-0.000516958,-8.54498e-07
377.122,33.8164,8.97141,157.277,141.067,49.0,-15.0,0.0,0.000654199,-0.000620394,-1.32426e-06
380.686,30.621,8.96621,156.464,141.173,49.0,-15.0,0.0,0.000759192,-0.000641595,-1.16235e-06
384.496,27.5965,8.95964,151.948,141.34,49.0,-15.0,0.0,0.000744062,-0.000549255,-8.43346e-07
388.024,25.2225,8.95838,147.924,141.416,49.0,-15.0,0.0,0.000660226,-0.000399056,3.64916e-07
391.092,23.5527,8.96647,147.733,141.348,49.0,-15.0,0.0,0.000573527,-0.000276855,2.80963e-06
393.801,22.3955,8.98406,148.391,141.355,49.0,-15.0,0.0,0.000516695,-0.000191912,3.10033e-06
396.289,21.6031,8.9976,148.411,141.38,65.0,-15.0,0.0,0.000481267,-0.000128132,2.3008e-06
398.619,21.0993,9.00508,147.958,141.382,65.0,-15.0,0.0,0.000450384,-7.57064e-05,1.33898e-06
400.808,20.8237,9.00948,147.459,141.401,65.0,-15.0,0.0,0.00042639,-3.63517e-05,1.00689e-06
402.897,20.7151,9.01239,147.02,141.418,65.0,-15.0,0.0,0.000408687,-9.17235e-06,6.88041e-07
404.896,20.7127,9.01525,146.636,141.422,65.0,-15.0,0.0,0.000390744,6.47064e-06,6.59064e-07
406.805,20.7617,9.01818,146.335,141.426,65.0,-15.0,0.0,0.000373118,1.1785e-05,5.25631e-07
408.633,20.8175,9.01987,146.135,141.432,65.0,-15.0,0.0,0.000358719,9.13681e-06,-1.74437e-08
410.398,20.8457,9.01972,146.055,141.437,65.0,-15.0,0.0,0.000347934,9.51822e-07,-1.63394e-07
412.12,20.8206,9.01755,146.09,141.44,65.0,-15.0,0.0,0.000341177,-1.15323e-05,-3.71389e-07
413.812,20.7339,9.01432,146.194,141.439,65.0,-15.0,0.0,0.000335516,-2.3857e-05,-7.15062e-07
415.482,20.5775,9.01122,146.314,141.438,65.0,-15.0,0.0,0.000332796,-3.89264e-05,-6.03331e-07
417.146,20.3385,9.00806,146.362,141.444,65.0,-15.0,0.0,0.000333439,-5.66686e-05,-9.18049e-07
418.823,20.0082,9.00315,146.428,141.445,65.0,-15.0,0.0,0.00033792,-7.58357e-05,-1.03659e-06
420.533,19.584,8.99785,146.543,141.437,65.0,-15.0,0.0,0.00034672,-9.41859e-05,-9.0989e-07
422.289,19.0661,8.9914,146.586,141.44,65.0,-15.0,0.0,0.000356299,-0.000112612,-1.22365e-06
424.112,18.4624,8.98497,146.639,141.438,65.0,-15.0,0.0,0.000372495,-0.000128368,-1.68232e-06
426.018,17.7864,8.97737,146.653,141.435,65.0,-15.0,0.0,0.000391956,-0.000141419,-1.39129e-06
428.036,17.063,8.96883,146.649,141.432,65.0,-15.0,0.0,0.000415192,-0.000147587,-1.70888e-06
430.184,16.3251,8.96043,146.635,141.425,65.0,-15.0,0.0,0.00044372,-0.000145443,-1.95195e-06
432.48,15.6219,8.95108,146.614,141.422,65.0,-15.0,0.0,0.00047388,-0.000133941,-1.90186e-06
434.924,15.0083,8.94326,146.545,141.421,65.0,-15.0,0.0,0.000504347,-0.000110023,-1.41398e-06
437.506,14.5433,8.93555,146.5,141.417,65.0,-15.0,0.0,0.000526493,-7.45072e-05,-1.39324e-06
440.172,14.2666,8.92956,146.32,141.422,65.0,-15.0,0.0,0.000538246,-3.55983e-05,-1.09596e-06
442.872,14.1892,8.92603,146.105,141.424,65.0,-15.0,0.0,0.000540563,4.67592e-06,-5.42487e-07
445.565,14.3181,8.92494,145.933,141.416,65.0,-15.0,0.0,0.000535481,4.71557e-05,9.39168e-09
448.21,14.6716,8.92568,145.788,141.411,65.0,-15.0,0.0,0.000520806,9.47932e-05,2.36893e-07
450.753,15.2697,8.92678,145.823,141.407,65.0,-15.0,0.0,0.000494022,0.000144091,3.00374e-07
453.143,16.1107,8.9295,145.937,141.406,65.0,-15.0,0.0,0.000460344,0.00019187,5.84554e-07
455.356,17.1972,8.93333,146.077,141.405,65.0,-15.0,0.0,0.000423579,0.000242932,8.60632e-07
457.369,18.5453,8.93813,146.299,141.402,65.0,-15.0,0.0,0.0003807,0.000296642,1.10517e-06
459.163,20.171,8.94305,146.64,141.403,65.0,-15.0,0.0,0.00033596,0.000353439,7.70161e-07
460.735,22.0763,8.94818,147.031,141.399,65.0,-15.0,0.0,0.000293288,0.000407573,6.12351e-07
462.114,24.2422,8.95192,147.319,141.386,65.0,-15.0,0.0,0.000259613,0.000457113,4.58793e-07
463.351,26.6277,8.95386,147.351,141.405,65.0,-15.0,0.0,0.000237993,0.000495017,1.15287e-07
464.513,29.1597,8.9532,147.015,141.412,65.0,-15.0,0.0,0.000229485,0.000513892,-2.78883e-07
465.681,31.7215,8.95157,146.61,141.415,65.0,-15.0,0.0,0.00024109,0.000506847,-1.54061e-07
466.981,34.1823,8.95055,147.2,141.419,65.0,-15.0,0.0,0.00028537,0.00047371,-4.46553e-07
468.62,36.4389,8.95181,149.298,141.384,65.0,-15.0,0.0,0.000380256,0.000428457,-1.32615e-08
470.884,38.4843,8.95263,151.323,141.32,65.0,-15.0,0.0,0.000533233,0.000394418,-2.18131e-07
474.021,40.4181,8.94539,151.766,141.302,69.0,-15.0,0.0,0.000723818,0.000384183,-1.66316e-06
478.097,42.3424,8.93372,150.738,141.314,69.0,-15.0,0.0,0.000901166,0.000384207,-2.53466e-06
482.905,44.2056,8.92332,148.779,141.352,69.0,-15.0,0.0,0.0010047,0.000354051,-6.22065e-07
487.96,45.7752,8.92212,146.808,141.36,69.0,-15.0,0.0,0.000999421,0.000261528,1.70125e-06
492.777,46.6577,8.93899,146.847,141.345,69.0,-15.0,0.0,0.000918234,7.74661e-05,5.3826e-06
497.107,46.4804,8.96939,148.704,141.332,85.0,-15.0,0.0,0.000816048,-0.000150228,7.11885e-06
500.964,45.1522,9.00248,150.077,141.321,85.0,-15.0,0.0,0.000735661,-0.000381434,6.44595e-06
504.556,42.6864,9.02965,151.204,141.281,85.0,-15.0,0.0,0.000712307,-0.000599919,4.36414e-06
508.138,39.2823,9.04568,150.975,141.287,85.0,-15.0,0.0,0.000720422,-0.000743698,1.76904e-06
511.685,35.4926,9.05058,148.461,141.272,81.0,-15.0,0.0,0.000683484,-0.000743336,1.24525e-06
514.9,32.0544,9.05807,148.801,141.29,81.0,-15.0,0.0,0.000601254,-0.000623573,2.12928e-06
517.742,29.2858,9.06965,151.656,141.272,81.0,-15.0,0.0,0.000539646,-0.000485727,2.48707e-06
520.351,27.1661,9.07945,153.434,141.258,81.0,-15.0,0.0,0.000506497,-0.000364431,1.5654e-06
522.848,25.6235,9.08504,153.759,141.288,81.0,-15.0,0.0,0.000493678,-0.000255091,1.31334e-06
525.3,24.5848,9.08971,153.49,141.313,81.0,-15.0,0.0,0.000487998,-0.000161506,4.74645e-07
527.736,23.9976,9.08795,152.881,141.317,81.0,-15.0,0.0,0.000488019,-7.56972e-05,-5.72487e-07
530.173,23.8034,9.08707,152.258,141.341,81.0,-15.0,0.0,0.000485572,-3.35769e-06,8.49054e-08
532.585,23.947,9.08753,151.622,141.348,81.0,-15.0,0.0,0.000477919,5.94757e-05,4.1688e-07
534.959,24.3922,9.08905,151.162,141.353,81.0,-15.0,0.0,0.000471192,0.000117347,4.09315e-07
537.307,25.1122,9.0908,150.794,141.361,81.0,-15.0,0.0,0.000468494,0.000169764,5.98254e-07
539.651,26.0781,9.09238,150.508,141.37,81.0,-15.0,0.0,0.000470636,0.000215171,3.69468e-07
542.017,27.253,9.09337,150.122,141.374,81.0,-15.0,0.0,0.000476472,0.000252232,6.33942e-09
544.427,28.5725,9.09327,149.555,141.38,81.0,-15.0,0.0,0.000488728,0.000272421,-1.30777e-07
546.916,29.9407,9.09105,148.797,141.395,81.0,-15.0,0.0,0.00050762,0.000270245,-6.17978e-07
549.517,31.2281,9.08589,147.96,141.4,81.0,-15.0,0.0,0.000535147,0.000239305,-1.30281e-06
552.286,32.2864,9.07782,147.521,141.39,81.0,-15.0,0.0,0.000573343,0.000180686,-2.32693e-06
555.296,32.9776,9.06588,148.033,141.354,81.0,-15.0,0.0,0.000634827,9.41432e-05,-2.24413e-06
558.699,33.1803,9.05105,149.552,141.295,81.0,-15.0,0.0,0.000732819,-1.28915e-05,-3.80177e-06
562.707,32.8654,9.0322,151.708,141.198,81.0,-15.0,0.0,0.000876383,-0.000104558,-4.30568e-06
567.486,32.2033,9.01952,153.068,141.192,81.0,-15.0,0.0,0.00102628,-0.000148625,-5.92891e-07
572.738,31.5191,9.01307,151.519,141.264,81.0,-15.0,0.0,0.00104011,-0.000110432,-1.5141e-06
577.574,31.2172,9.01318,149.335,141.258,81.0,-15.0,0.0,0.000879649,-1.29253e-05,8.11761e-07
581.518,31.3755,9.0237,150.932,141.247,81.0,-15.0,0.0,0.000704993,7.69676e-05,2.9139e-06
584.652,32.0149,9.03675,152.747,141.214,81.0,-15.0,0.0,0.000553557,0.000182028,2.88533e-06
587.103,33.2076,9.05159,154.374,141.217,81.0,-15.0,0.0,0.000433177,0.00029669,2.38157e-06
589.064,34.9687,9.06222,155.786,141.222,81.0,-15.0,0.0,0.000362927,0.000404451,1.75023e-06
590.813,37.1983,9.07207,155.816,141.238,81.0,-15.0,0.0,0.000343658,0.000479183,2.21279e-06
592.537,39.6613,9.08488,154.358,141.264,85.0,-15.0,0.0,0.000346115,0.000493532,1.98541e-06
594.298,42.0769,9.09838,151.964,141.276,101.0,-15.0,0.0,0.000359439,0.000464002,2.41678e-06
596.155,44.2305,9.10706,149.497,141.32,101.0,-15.0,0.0,0.000383588,0.000391803,1.16677e-06
598.177,45.9813,9.11062,148.161,141.358,101.0,-15.0,0.0,0.000426278,0.000306234,2.62309e-07
600.456,47.3098,9.10699,147.794,141.362,101.0,-15.0,0.0,0.000489637,0.000227602,-1.29864e-06
603.07,48.2674,9.10362,147.88,141.346,101.0,-15.0,0.0,0.000555146,0.000159161,-1.74675e-07
606.012,48.9214,9.1092,148.758,141.322,101.0,-15.0,0.0,0.000618974,0.000104342,3.45608e-06
609.176,49.317,9.11334,150.025,141.295,101.0,-15.0,0.0,0.000647144,5.72822e-05,4.18981e-07
612.592,49.5026,9.12081,150.132,141.319,101.0,-15.0,0.0,0.000708245,9.28385e-06,1.98139e-06
616.081,49.4097,9.13055,149.283,141.33,101.0,-15.0,0.0,0.000679236,-4.20401e-05,1.34846e-06
619.308,49.1352,9.13414,149.269,141.374,101.0,-15.0,0.0,0.000606556,-6.17105e-05,4.36355e-07
622.143,48.825,9.13386,149.345,141.377,101.0,-15.0,0.0,0.000529107,-6.20252e-05,-1.17306e-06
624.591,48.5362,9.12487,149.238,141.4,101.0,-15.0,0.0,0.00044783,-4.98163e-05,-1.33254e-06
626.643,48.2811,9.11761,149.235,141.404,101.0,-15.0,0.0,0.000372334,-4.82008e-05,-5.3147e-07
628.317,48.0955,9.12203,150.267,141.379,101.0,-15.0,0.0,0.000299628,-2.77018e-05,2.90341e-06
