X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
1.98858,100.14,8.93175,154.288,141.267,9.0,-37.0,8.0,0.000701505,-0.000131566,-2.86896e-07
5.2749,99.3696,8.92834,154.791,141.264,9.0,-37.0,8.0,0.000614944,-0.000168446,-8.17518e-07
8.15899,98.5162,8.92778,155.462,141.26,9.0,-37.0,8.0,0.000543079,-0.000167989,-4.05003e-07
10.7438,97.7136,8.9281,155.736,141.265,9.0,-37.0,8.0,0.000494086,-0.000150451,-1.06857e-07
13.1364,97.0116,8.92772,155.667,141.267,9.0,-37.0,8.0,0.000465227,-0.000130596,-2.71813e-07
15.4097,96.4103,8.92716,155.46,141.295,9.0,-37.0,8.0,0.000446684,-0.000111024,1.06171e-07
17.6183,95.8924,8.92772,155.123,141.303,9.0,-37.0,8.0,0.000436694,-9.71464e-05,2.52284e-07
19.7812,95.4323,8.92799,154.836,141.308,9.0,-37.0,8.0,0.000429419,-8.80082e-05,8.38539e-08
21.9223,94.9976,8.92914,154.58,141.318,9.0,-37.0,8.0,0.000426791,-8.69683e-05,1.78119e-07
24.0453,94.5534,8.93047,154.411,141.312,9.0,-37.0,8.0,0.000422537,-9.15333e-05,-4.76709e-08
26.1514,94.069,8.93127,154.37,141.324,9.0,-37.0,8.0,0.00042062,-0.000103642,1.53271e-07
28.2452,93.5039,8.93272,154.456,141.315,9.0,-37.0,8.0,0.000417332,-0.000123272,-1.55119e-07
30.3307,92.8209,8.93325,154.695,141.314,9.0,-37.0,8.0,0.000417036,-0.000151606,1.33275e-07
32.4177,91.978,8.93294,155.063,141.296,9.0,-37.0,8.0,0.000419431,-0.000187724,1.66237e-07
34.53,90.9334,8.93222,155.571,141.283,9.0,-37.0,8.0,0.000427642,-0.00023206,1.1635e-07
36.7075,89.6476,8.93112,156.154,141.277,9.0,-37.0,8.0,0.000445468,-0.000283815,-3.33298e-07
39.0099,88.091,8.92885,156.646,141.245,9.0,-37.0,8.0,0.00047787,-0.000338719,-6.04782e-07
41.5094,86.2572,8.92667,156.959,141.242,9.0,-37.0,8.0,0.00052372,-0.000392417,-8.62116e-07
44.2617,84.1851,8.92373,156.882,141.25,9.0,-37.0,8.0,0.000576784,-0.00043269,-4.29864e-07
47.2809,81.9772,8.92217,156.256,141.269,9.0,-37.0,8.0,0.000628708,-0.000443323,-7.8591e-08
50.5289,79.8371,8.92235,155.03,141.277,9.0,-37.0,8.0,0.000665369,-0.000403036,4.23307e-07
53.891,78.0274,8.92398,154.203,141.292,9.0,-37.0,8.0,0.000674217,-0.00031498,4.70861e-07
57.2484,76.7188,8.92346,154.252,141.303,5.0,-37.0,8.0,0.000669001,-0.000206455,-5.6602e-07
60.5889,75.9756,8.92076,154.493,141.285,5.0,-37.0,8.0,0.000667674,-9.07382e-05,-4.75998e-07
63.9239,75.7982,8.9194,154.56,141.301,5.0,-37.0,8.0,0.000665279,1.64049e-05,-1.3214e-07
67.2319,76.0902,8.91874,154.486,141.308,5.0,-37.0,8.0,0.000656371,9.49931e-05,-6.68725e-09
70.4787,76.698,8.91883,154.274,141.308,5.0,-37.0,8.0,0.00064199,0.000142161,3.11112e-07
73.6245,77.4535,8.91776,154.234,141.298,5.0,-37.0,8.0,0.000615708,0.000154903,5.19085e-07
76.6286,78.1859,8.91871,154.553,141.276,9.0,-37.0,8.0,0.000583558,0.000132977,2.65582e-07
79.4708,78.7363,8.92113,155.257,141.272,9.0,-37.0,8.0,0.000554217,8.33669e-05,6.59643e-07
82.1637,78.9765,8.92548,156.12,141.233,9.0,-37.0,8.0,0.000524855,1.03984e-05,7.94128e-07
84.7362,78.8222,8.93012,156.949,141.236,9.0,-37.0,8.0,0.000505919,-7.49001e-05,7.94844e-07
87.2241,78.1968,8.93106,157.683,141.201,9.0,-37.0,8.0,0.000493466,-0.000175185,-1.24945e-07
89.6968,77.0488,8.92891,158.384,141.173,5.0,-37.0,8.0,0.000501524,-0.000285548,-6.88032e-07
