X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
28.0736,84.0775,6.10275,148.633,141.331,9.0,12.0,12.0,0.000526703,-0.000111754,2.65192e-05
30.9687,83.4032,6.30628,149.061,141.274,9.0,12.0,12.0,0.00063001,-0.000165132,4.82056e-05
34.3214,82.4284,6.57729,148.816,141.273,9.0,12.0,12.0,0.000714421,-0.000225494,6.15608e-05
38.0408,81.0654,6.87233,148.427,141.295,9.0,12.0,12.0,0.000763428,-0.000316203,5.62143e-05
41.9475,79.2871,7.13616,147.905,141.329,9.0,12.0,12.0,0.000792822,-0.000398796,5.17651e-05
45.6894,77.1802,7.33503,147.103,141.378,5.0,12.0,12.0,0.000729604,-0.000435053,3.47648e-05
49.2081,75.0107,7.48277,146.066,141.418,5.0,12.0,12.0,0.000655229,-0.000415248,2.24913e-05
52.3795,73.0739,7.57573,145.46,141.44,5.0,12.0,12.0,0.000594891,-0.000344937,1.29153e-05
55.3252,71.5647,7.60963,145.547,141.451,5.0,12.0,12.0,0.00057842,-0.000249181,3.97261e-06
58.236,70.5609,7.66081,146.597,141.429,5.0,12.0,12.0,0.000585456,-0.000148133,1.96924e-05
61.2364,70.0991,7.74702,147.854,141.414,5.0,12.0,12.0,0.000620293,-3.36312e-05,1.67096e-05
64.3465,70.2108,7.82717,147.875,141.416,5.0,12.0,12.0,0.000628873,6.56632e-05,1.73336e-05
67.5788,70.6783,7.9143,146.858,141.422,5.0,12.0,12.0,0.000641235,0.000118635,1.74817e-05
70.8808,71.3678,8.00228,145.488,141.442,5.0,12.0,12.0,0.000659182,0.000144726,1.83155e-05
74.1708,72.0972,8.10117,144.066,141.465,5.0,12.0,12.0,0.000658728,0.000136437,2.33828e-05
77.4735,72.6551,8.22883,143.097,141.467,5.0,12.0,12.0,0.000665353,8.08081e-05,2.82031e-05
80.8416,72.8446,8.36741,143.13,141.468,5.0,12.0,12.0,0.000679799,-9.07103e-06,2.68648e-05
84.3384,72.4933,8.50119,144.243,141.429,5.0,12.0,12.0,0.000716744,-0.000137283,2.57485e-05
88.0059,71.4466,8.62821,146.01,141.378,5.0,12.0,12.0,0.000759916,-0.000283571,2.33585e-05
92.079,69.6142,8.74695,147.449,141.347,5.0,12.0,12.0,0.000872196,-0.00045509,2.19411e-05
96.7394,66.9491,8.84498,147.199,141.378,5.0,12.0,12.0,0.000980791,-0.000598419,1.95176e-05
101.802,63.7729,8.94588,145.044,141.449,21.0,12.0,12.0,0.0010124,-0.00063558,2.41827e-05
106.459,61.007,9.07527,144.794,141.481,21.0,12.0,12.0,0.000849872,-0.000460368,2.62644e-05
110.452,59.1356,9.2049,146.555,141.476,21.0,12.0,12.0,0.000761548,-0.000292088,2.65904e-05
114.027,58.16,9.32053,148.676,141.421,21.0,12.0,12.0,0.000688813,-0.000106743,2.11452e-05
117.36,58.1478,9.39297,150.526,141.345,21.0,12.0,12.0,0.000639165,0.00010132,1.105e-05
120.377,59.223,9.39805,151.645,141.214,21.0,12.0,12.0,0.000576117,0.000336569,-1.17682e-05
123.117,61.3982,9.33243,153.356,140.993,21.0,12.0,12.0,0.000533239,0.000513965,-1.83761e-05
126.1,64.6437,9.29569,155.481,140.823,21.0,12.0,12.0,0.000620393,0.000672036,1.3235e-05
129.216,67.9369,9.3723,156.03,141.072,21.0,12.0,12.0,0.000665566,0.000680405,4.42385e-06
132.779,71.3337,9.40348,152.011,141.32,21.0,12.0,12.0,0.000741124,0.000642166,2.17307e-06
136.38,74.0687,9.41943,145.93,141.432,21.0,12.0,12.0,0.00070028,0.0004366,4.77608e-06
139.923,75.7433,9.44978,142.187,141.449,21.0,12.0,12.0,0.00072432,0.000235128,7.85832e-06
143.605,76.4721,9.49059,141.175,141.472,21.0,12.0,12.0,0.00073972,6.73064e-05,8.78623e-06
147.266,76.5337,9.5242,141.206,141.502,22.0,12.0,12.0,0.000719724,-3.60963e-05,5.47618e-06
150.769,76.179,9.55459,141.643,141.481,22.0,12.0,12.0,0.000679274,-9.81949e-05,6.85161e-06
154.018,75.6183,9.59015,142.724,141.462,22.0,12.0,12.0,0.000620904,-0.0001206,7.38214e-06
156.985,75.0133,9.62624,143.954,141.416,22.0,12.0,12.0,0.00056411,-0.000117537,6.30456e-06
159.678,74.4657,9.6442,144.842,141.41,22.0,12.0,12.0,0.000514654,-9.606e-05,3.84089e-06
162.151,74.069,9.6509,145.699,141.387,22.0,12.0,12.0,0.000479105,-5.71749e-05,-4.79898e-07
164.484,73.9118,9.64524,146.707,141.358,22.0,12.0,12.0,0.000452653,-4.9315e-06,-2.58656e-06
166.659,74.0252,9.62904,147.858,141.367,22.0,12.0,12.0,0.000423421,5.2759e-05,-4.28404e-06
168.707,74.4258,9.59511,149.383,141.321,22.0,12.0,12.0,0.0003958,0.000107816,-7.8435e-06
170.645,75.1035,9.55692,150.588,141.333,22.0,12.0,12.0,0.000378818,0.000165669,-5.70569e-06
172.539,76.0877,9.53158,151.278,141.33,22.0,12.0,12.0,0.000374396,0.000220174,-6.16405e-06
174.436,77.326,9.50203,151.806,141.326,22.0,12.0,12.0,0.000382816,0.000268573,-7.11068e-06
176.403,78.7607,9.45784,152.183,141.326,25.0,12.0,12.0,0.000405901,0.000300231,-9.43383e-06
178.55,80.3513,9.41566,152.22,141.334,25.0,12.0,12.0,0.000450807,0.000317384,-7.11194e-06
180.942,81.979,9.37004,151.754,141.339,25.0,12.0,12.0,0.000521969,0.000352435,-6.65827e-06
183.666,83.522,9.32848,150.665,141.367,25.0,12.0,12.0,0.000584283,0.000295874,-1.54487e-05
186.642,84.7165,9.33003,150.337,141.371,25.0,12.0,12.0,0.000604444,0.000178015,-4.55961e-06
189.801,85.4946,9.31509,149.983,141.376,25.0,12.0,12.0,0.000646662,0.000112637,2.07978e-06
193.093,85.8358,9.31332,150.2,141.359,25.0,12.0,12.0,0.000675317,3.22608e-05,5.01229e-07
196.505,85.7713,9.31272,150.513,141.377,25.0,12.0,12.0,0.000690277,-5.94715e-05,6.29192e-06
199.997,85.2051,9.32301,151.047,141.36,41.0,12.0,12.0,0.000704449,-0.000169321,1.51889e-06
203.529,84.0071,9.30691,150.407,141.357,41.0,12.0,12.0,0.000695434,-0.000312401,-3.66528e-06
206.881,82.1461,9.30357,150.049,141.36,41.0,12.0,12.0,0.000644962,-0.000423328,-1.08747e-06
209.969,79.8702,9.30762,149.429,141.373,41.0,12.0,12.0,0.000585771,-0.000474189,2.30504e-06
212.717,77.5034,9.32354,148.651,141.383,41.0,12.0,12.0,0.000516866,-0.000465709,4.22916e-06
215.119,75.2835,9.34988,147.84,141.369,37.0,12.0,12.0,0.000447106,-0.000417547,5.8834e-06
217.229,73.3576,9.39049,148.206,141.347,37.0,12.0,12.0,0.000401857,-0.000347272,1.12836e-05
219.154,71.7957,9.46109,149.469,141.312,37.0,12.0,12.0,0.000366709,-0.000273934,1.67918e-05
220.913,70.6065,9.56099,150.681,141.31,38.0,12.0,12.0,0.000335428,-0.000199192,2.26058e-05
222.601,69.8523,9.64762,152.06,141.292,38.0,12.0,12.0,0.000321212,-0.000108846,2.41933e-05
224.114,69.4289,9.78474,153.618,141.286,38.0,12.0,12.0,0.000298834,-3.75731e-05,2.33469e-05
225.691,69.5085,9.82396,154.873,141.19,38.0,12.0,12.0,0.000362222,9.08473e-05,-2.84143e-05
227.376,70.0835,9.78617,156.057,141.173,38.0,12.0,12.0,0.000387279,0.000192224,1.00147e-06
229.707,71.4126,9.7865,158.924,141.119,38.0,12.0,12.0,0.000524765,0.000305927,3.56232e-06
232.498,73.1199,9.78798,159.658,141.05,38.0,12.0,12.0,0.000553497,0.00030828,2.05872e-05
235.43,74.6966,9.90238,155.195,141.085,38.0,12.0,12.0,0.00057744,0.000278829,1.80217e-05
238.754,76.1193,9.96604,154.515,141.091,38.0,12.0,12.0,0.000753429,0.00029207,4.42228e-05
242.406,77.2901,10.1298,152.874,141.184,38.0,12.0,12.0,0.000718924,0.000188283,2.53512e-05
245.715,77.8991,10.2163,150.968,141.273,42.0,12.0,12.0,0.000642904,6.5277e-05,9.2348e-06
248.885,78.0683,10.3138,150.021,141.344,42.0,12.0,12.0,0.0006043,-6.34548e-06,1.95161e-05
251.683,77.8474,10.3586,150.163,141.269,42.0,12.0,12.0,0.000544398,-5.65585e-05,1.3577e-05
254.243,77.4026,10.4004,149.79,141.31,38.0,12.0,12.0,0.000496473,-0.000117668,-2.40014e-06
256.539,76.6527,10.3655,149.275,141.295,38.0,12.0,12.0,0.00040914,-0.000188308,-1.40538e-05
258.515,75.6404,10.33,147.925,141.281,38.0,12.0,12.0,0.000381316,-0.00022223,2.77537e-06
260.259,74.3708,10.3421,147.095,141.324,38.0,12.0,12.0,0.000320284,-0.000280617,1.18283e-06
261.728,72.8343,10.3433,146.575,141.326,38.0,12.0,12.0,0.000270257,-0.000328354,-5.94891e-07
263.009,71.112,10.3345,146.157,141.356,38.0,12.0,12.0,0.000243367,-0.000361774,-1.85393e-06
264.184,69.2522,10.333,145.487,141.379,38.0,12.0,12.0,0.00022576,-0.000385026,-6.96901e-07
265.292,67.3249,10.3354,144.982,141.383,38.0,12.0,12.0,0.000222309,-0.000385662,3.16213e-06
266.41,65.4181,10.3644,144.419,141.404,38.0,12.0,12.0,0.000227366,-0.000370506,7.24127e-06
267.606,63.6256,10.3998,144.238,141.44,38.0,12.0,12.0,0.00025439,-0.00034386,7.40646e-06
268.955,62.0038,10.4376,144.504,141.407,38.0,12.0,12.0,0.000283984,-0.000307513,7.55149e-06
270.535,60.5821,10.4709,145.22,141.398,38.0,12.0,12.0,0.000352736,-0.000254776,9.21426e-06
272.529,59.3883,10.514,145.657,141.388,38.0,12.0,12.0,0.000442556,-0.000227471,8.04001e-06
274.97,58.3123,10.5376,145.841,141.341,38.0,12.0,12.0,0.000537053,-0.000204512,-3.45069e-06
277.857,57.3341,10.5304,146.045,141.352,38.0,12.0,12.0,0.000616537,-0.000177713,5.59295e-06
281.181,56.5628,10.4967,146.623,141.315,38.0,12.0,12.0,0.000701396,-0.000127534,-1.19497e-05
284.802,56.1429,10.4309,147.194,141.29,38.0,12.0,12.0,0.00073962,-3.8672e-05,-1.44398e-05
288.503,56.146,10.3558,148.167,141.28,38.0,12.0,12.0,0.000770161,3.88469e-05,-4.80899e-07
292.315,56.6628,10.3409,148.303,141.308,38.0,12.0,12.0,0.000776881,0.000161723,9.07548e-06
296.158,57.824,10.3519,147.413,141.36,38.0,12.0,12.0,0.000755354,0.000299846,-8.8147e-06
299.683,59.6296,10.3029,147.145,141.323,54.0,12.0,12.0,0.000641404,0.000399494,-9.03637e-06
302.785,61.7627,10.2612,147.38,141.349,54.0,12.0,12.0,0.000588781,0.000438164,-9.28565e-06
305.622,63.9169,10.2182,148.281,141.326,54.0,12.0,12.0,0.000552571,0.000414016,-8.09745e-06
308.337,65.8374,10.1675,149.555,141.275,54.0,12.0,12.0,0.000542658,0.00034631,-1.01168e-05
311.139,67.3445,10.1142,150.706,141.275,54.0,12.0,12.0,0.000581683,0.000248528,-1.11855e-05
314.23,68.3674,10.0655,151.254,141.294,54.0,12.0,12.0,0.000651096,0.000158946,-1.02106e-05
317.64,68.9497,10.0119,151.196,141.303,54.0,12.0,12.0,0.000707601,7.91132e-05,-1.14241e-05
321.309,69.2136,9.95944,150.587,141.343,54.0,12.0,12.0,0.000753648,2.95482e-05,-1.02713e-05
325.123,69.2825,9.91605,149.618,141.367,54.0,12.0,12.0,0.000767269,2.22215e-06,-6.75846e-06
328.947,69.2523,9.88498,148.433,141.397,54.0,12.0,12.0,0.00075891,-1.28577e-05,-5.16674e-06
332.665,69.1574,9.86048,147.23,141.429,54.0,12.0,12.0,0.000723971,-2.52013e-05,-4.4338e-06
336.165,68.9894,9.8363,146.35,141.436,54.0,12.0,12.0,0.000674521,-4.34228e-05,-5.03785e-06
339.414,68.7059,9.80758,146.249,141.429,54.0,12.0,12.0,0.00062601,-7.09003e-05,-6.84558e-06
342.445,68.2617,9.77549,146.749,141.415,54.0,12.0,12.0,0.000587425,-0.000106149,-6.53965e-06
345.319,67.6441,9.74335,147.097,141.404,54.0,12.0,12.0,0.000563727,-0.000141145,-7.00806e-06
348.108,66.8633,9.71089,146.996,141.41,54.0,12.0,12.0,0.000553543,-0.000170289,-6.19883e-06
350.888,65.9675,9.68095,146.556,141.428,54.0,12.0,12.0,0.000560898,-0.000185413,-6.05148e-06
353.738,65.0423,9.65151,145.879,141.448,54.0,12.0,12.0,0.000582222,-0.000180297,-6.287e-06
356.731,64.2039,9.62048,145.139,141.461,54.0,12.0,12.0,0.000617007,-0.000149806,-7.05285e-06
359.933,63.5902,9.58614,144.592,141.459,54.0,12.0,12.0,0.000666052,-8.99859e-05,-8.0484e-06
363.416,63.3677,9.54399,144.745,141.423,54.0,12.0,12.0,0.000733184,9.61647e-06,-8.65085e-06
367.313,63.7835,9.49265,146.563,141.309,53.0,12.0,12.0,0.000833428,0.000165825,-9.45029e-06
371.698,65.0961,9.45852,150.696,141.147,53.0,12.0,12.0,0.000929507,0.000364417,-2.92447e-06
376.3,67.1107,9.4368,151.513,141.12,53.0,12.0,12.0,0.000946126,0.000469496,-6.92426e-07
381.11,69.7893,9.4329,149.812,141.252,53.0,12.0,12.0,0.000958647,0.000586456,-5.92667e-07
385.505,72.6302,9.43931,146.54,141.318,53.0,12.0,12.0,0.000811098,0.000536952,2.29984e-06
389.296,75.0613,9.45956,145.336,141.39,53.0,12.0,12.0,0.000713456,0.000427525,4.59592e-06
392.717,76.8689,9.47297,146.891,141.367,53.0,12.0,12.0,0.000667345,0.000297127,2.5104e-06
396.038,78.0824,9.47697,148.374,141.361,73.0,12.0,12.0,0.000666512,0.000194511,1.88142e-06
399.361,78.8237,9.48513,148.836,141.362,73.0,12.0,12.0,0.000664242,0.000106489,1.81299e-06
402.633,79.1895,9.49698,148.392,141.379,73.0,12.0,12.0,0.000643968,4.50441e-05,2.34286e-06
405.788,79.3197,9.50802,147.651,141.403,74.0,12.0,12.0,0.000617913,1.13261e-05,2.14044e-06
408.805,79.3352,9.52031,147.115,141.409,74.0,12.0,12.0,0.000588636,-2.83142e-06,2.11991e-06
411.673,79.3071,9.53207,146.888,141.415,74.0,12.0,12.0,0.000559676,-7.04117e-06,2.19704e-06
414.398,79.2723,9.54174,146.828,141.417,74.0,12.0,12.0,0.000530993,-6.45194e-06,1.99081e-06
416.986,79.2478,9.54821,146.758,141.405,74.0,12.0,12.0,0.0005049,-3.32158e-06,6.49427e-07
419.457,79.24,9.55163,146.613,141.414,74.0,12.0,12.0,0.000484122,2.6099e-07,6.15114e-07
421.836,79.2527,9.55199,146.349,141.407,74.0,12.0,12.0,0.000467539,4.47627e-06,-3.96418e-07
424.141,79.2835,9.54944,145.989,141.41,74.0,12.0,12.0,0.000454732,7.86753e-06,-8.4217e-07
426.388,79.331,9.54518,145.569,141.417,74.0,12.0,12.0,0.000445025,1.10916e-05,-8.58582e-07
428.595,79.395,9.53979,145.129,141.421,74.0,12.0,12.0,0.000437867,1.45242e-05,-1.08899e-06
430.771,79.4764,9.5342,144.724,141.425,74.0,12.0,12.0,0.000432589,1.82792e-05,-1.07367e-06
432.925,79.5794,9.52846,144.427,141.43,74.0,12.0,12.0,0.000429255,2.27351e-05,-7.65859e-07
435.062,79.7085,9.52376,144.167,141.436,74.0,12.0,12.0,0.000425476,2.92696e-05,-8.72842e-07
437.175,79.8779,9.51902,143.972,141.445,74.0,12.0,12.0,0.000420622,3.88551e-05,-9.87925e-07
439.262,80.1026,9.5143,143.871,141.452,74.0,12.0,12.0,0.000414699,5.16402e-05,-8.8297e-07
441.319,80.4022,9.5107,143.868,141.44,74.0,12.0,12.0,0.000407703,6.87838e-05,-9.47679e-07
443.334,80.8041,9.50596,143.967,141.448,74.0,12.0,12.0,0.000401193,9.32738e-05,-1.2924e-06
445.322,81.3463,9.49976,144.23,141.434,73.0,12.0,12.0,0.000397067,0.000125204,-1.75496e-06
447.307,82.0672,9.49097,144.669,141.43,73.0,12.0,12.0,0.000400264,0.000164877,-2.30319e-06
449.335,83.0112,9.48113,145.531,141.406,73.0,12.0,12.0,0.000412384,0.00021199,-2.70019e-06
451.455,84.2007,9.47042,146.928,141.366,73.0,12.0,12.0,0.000437761,0.00026425,-2.28696e-06
453.762,85.6735,9.46033,148.741,141.281,73.0,12.0,12.0,0.00048576,0.000322327,-1.93506e-06
456.363,87.4308,9.45488,150.517,141.211,73.0,12.0,12.0,0.000550795,0.000373164,1.10464e-06
459.235,89.3101,9.45517,151.77,141.168,73.0,12.0,12.0,0.000604081,0.000382289,1.2183e-06
462.353,91.1489,9.46334,152.25,141.216,73.0,12.0,12.0,0.000646974,0.000355926,2.70607e-06
465.706,92.8389,9.48094,151.501,141.307,73.0,12.0,12.0,0.000692243,0.000314211,5.19149e-06
469.211,94.2217,9.49374,149.776,141.383,73.0,12.0,12.0,0.000706502,0.000233371,1.22657e-06
472.728,95.087,9.49548,147.561,141.389,73.0,12.0,12.0,0.00070052,0.000106199,-1.24266e-06
476.23,95.2221,9.48448,145.639,141.405,73.0,12.0,12.0,0.000702593,-5.73124e-05,-2.32618e-06
479.761,94.4817,9.47386,145.131,141.386,73.0,12.0,12.0,0.000708446,-0.000238774,-2.10462e-06
483.323,92.8988,9.465,146.453,141.315,73.0,12.0,12.0,0.000718765,-0.000388832,-1.78073e-06
486.894,90.7067,9.4653,147.749,141.324,73.0,12.0,12.0,0.000701282,-0.000473093,1.27787e-08
490.258,88.2766,9.47823,147.862,141.383,73.0,12.0,12.0,0.000636361,-0.000488074,5.40119e-06
493.183,85.9337,9.48812,146.995,141.429,73.0,12.0,12.0,0.000540246,-0.000443106,-1.05328e-06
495.743,83.9122,9.51568,147.063,141.456,90.0,12.0,12.0,0.000495407,-0.000362694,6.37532e-06
498.208,82.366,9.53469,149.029,141.409,90.0,12.0,12.0,0.000492719,-0.000258339,2.4736e-06
500.694,81.3006,9.55174,151.236,141.329,90.0,12.0,12.0,0.000509279,-0.000168784,5.0798e-06
503.282,80.6951,9.57346,151.97,141.313,90.0,12.0,12.0,0.000532572,-7.36114e-05,4.64367e-06
506.01,80.5531,9.59666,151.506,141.332,90.0,12.0,12.0,0.000558904,1.57959e-05,4.49373e-06
508.857,80.8304,9.62033,150.344,141.355,90.0,12.0,12.0,0.000578054,9.03217e-05,4.04314e-06
511.78,81.4145,9.63267,148.902,141.363,90.0,12.0,12.0,0.000589427,0.000138738,1.53624e-06
514.734,82.1671,9.63549,147.393,141.392,90.0,12.0,12.0,0.00058892,0.000155989,-1.09232e-06
517.644,82.9099,9.62298,145.802,141.412,90.0,12.0,12.0,0.000573583,0.00013467,-3.8759e-06
520.446,83.4451,9.60336,144.595,141.406,90.0,12.0,12.0,0.000547288,7.35428e-05,-4.53297e-06
523.111,83.5866,9.57507,144.754,141.403,90.0,12.0,12.0,0.000518951,-2.35408e-05,-6.45625e-06
525.674,83.1663,9.54154,146.924,141.343,90.0,12.0,12.0,0.000508068,-0.000150213,-6.91023e-06
528.242,82.0496,9.51516,150.06,141.254,90.0,12.0,12.0,0.000527143,-0.000299512,-3.79243e-06
531.012,80.1854,9.51614,152.656,141.007,90.0,12.0,12.0,0.000596642,-0.000436018,-5.72215e-06
534.238,77.7972,9.53164,154.749,140.766,90.0,12.0,12.0,0.000675414,-0.000476438,9.40287e-06
537.816,75.34,9.47537,156.225,141.195,85.0,12.0,12.0,0.000761422,-0.000535102,-1.42167e-05
541.614,72.9992,9.46184,152.685,141.378,85.0,12.0,12.0,0.000688547,-0.000386265,3.59656e-06
545.214,71.5564,9.45329,148.403,141.421,85.0,12.0,12.0,0.000717342,-0.000191678,2.48947e-06
548.792,71.0716,9.45578,146.063,141.408,85.0,12.0,12.0,0.000704979,-2.41122e-05,5.89033e-06
552.489,71.401,9.45627,147.239,141.369,85.0,12.0,12.0,0.000781223,0.000167004,-7.73493e-07
556.569,72.6291,9.49151,149.809,141.256,85.0,12.0,12.0,0.000835268,0.00033464,1.36495e-05
560.601,74.5213,9.53307,151.35,141.316,86.0,12.0,12.0,0.000748456,0.000411538,2.50382e-05
564.157,76.5939,9.57573,152.763,141.272,86.0,12.0,12.0,0.000650983,0.00038728,2.258e-07
567.32,78.5245,9.6281,152.931,141.322,90.0,12.0,12.0,0.000574454,0.000374611,1.12157e-05
569.976,80.2744,9.67143,154.011,141.297,90.0,12.0,12.0,0.000502325,0.000325112,5.60307e-06
572.338,81.7591,9.69271,155.424,141.255,90.0,12.0,12.0,0.000458825,0.00026611,2.66576e-06
574.542,82.9501,9.70571,156.26,141.262,90.0,12.0,12.0,0.000441811,0.00020215,2.79319e-07
576.751,83.8233,9.71188,155.951,141.25,90.0,12.0,12.0,0.000446247,0.000144549,3.96006e-07
579.014,84.4101,9.70751,154.707,141.289,90.0,12.0,12.0,0.000457193,9.26978e-05,-2.83957e-06
581.295,84.8048,9.68702,152.926,141.314,90.0,12.0,12.0,0.000451196,6.7635e-05,-4.79809e-06
583.501,85.1187,9.66135,151.191,141.343,90.0,12.0,12.0,0.000428806,6.19537e-05,-5.53994e-06
585.556,85.4601,9.63105,149.804,141.35,90.0,12.0,12.0,0.00039234,7.94876e-05,-6.90048e-06
587.419,85.9382,9.59353,149.078,141.374,90.0,12.0,12.0,0.000352015,0.000116699,-8.60572e-06
589.056,86.6453,9.56385,149.146,141.363,90.0,12.0,12.0,0.000308318,0.000166723,-4.07349e-06
590.525,87.6688,9.5641,149.737,141.33,90.0,12.0,12.0,0.00028652,0.000242815,4.46416e-06
591.888,88.978,9.57529,150.257,141.233,90.0,12.0,12.0,0.000264005,0.000281028,-7.95395e-07
593.386,90.7723,9.62706,152.94,141.079,90.0,12.0,12.0,0.000338452,0.000447027,8.25467e-06
595.177,92.8402,9.62344,157.354,140.75,106.0,12.0,12.0,0.00035051,0.000358138,-3.07351e-05
597.138,94.7303,9.41388,160.465,140.82,105.0,12.0,12.0,0.000387435,0.000329322,-2.79581e-05
599.055,96.2852,9.33797,161.899,140.913,105.0,12.0,12.0,0.000366957,0.000271674,-6.72132e-08
600.939,97.6438,9.35445,160.884,141.079,105.0,12.0,12.0,0.000391373,0.000273773,8.60781e-06
603.322,99.2372,9.3558,156.941,141.249,105.0,12.0,12.0,0.000521442,0.000308623,2.85766e-07
605.843,100.525,9.3409,154.566,141.278,105.0,12.0,12.0,0.000541608,0.000245834,-4.58674e-06
608.599,101.548,9.33936,152.325,141.33,105.0,12.0,12.0,0.000572775,0.000167515,-3.0411e-06
611.496,102.145,9.323,151.739,141.345,105.0,12.0,12.0,0.000581137,7.06406e-05,1.9565e-06
614.316,102.258,9.32874,151.208,141.288,105.0,12.0,12.0,0.000547623,-2.46226e-05,4.16222e-06
617.02,101.887,9.38708,151.452,141.286,105.0,12.0,12.0,0.000514717,-0.000114836,1.22084e-05
619.442,101.233,9.40587,152.604,141.279,105.0,12.0,12.0,0.000493435,-0.000148172,1.18456e-06
621.871,100.36,9.46445,153.844,141.321,105.0,12.0,12.0,0.000515486,-0.00020551,3.26437e-05
624.32,99.2643,9.46993,153.345,141.273,105.0,12.0,12.0,0.000469581,-0.000238072,6.1515e-06
626.609,97.9694,9.45056,153.157,141.34,105.0,12.0,12.0,0.000430924,-0.000263647,-5.6178e-06
628.699,96.5419,9.42148,153.85,141.303,105.0,12.0,12.0,0.000396708,-0.000302034,-4.72944e-06
630.52,95.0098,9.39765,153.57,141.289,105.0,12.0,12.0,0.000333176,-0.000308619,-2.43324e-06
632.028,93.4947,9.38451,154.125,141.265,105.0,12.0,12.0,0.000280217,-0.000298459,-4.45644e-06
633.35,92.055,9.35564,154.611,141.268,105.0,12.0,12.0,0.000251591,-0.000277883,-8.21955e-06
634.542,90.7285,9.32241,155.148,141.234,105.0,12.0,12.0,0.00022982,-0.00025253,-7.35493e-06
635.687,89.5353,9.283,155.418,141.233,105.0,12.0,12.0,0.000229542,-0.000222551,-6.92917e-06
636.872,88.4911,9.2473,155.483,141.237,105.0,12.0,12.0,0.000244741,-0.000193054,-6.85389e-06
638.171,87.5862,9.21203,155.331,141.269,105.0,12.0,12.0,0.000275504,-0.000167704,-6.26494e-06
639.64,86.7986,9.18272,154.742,141.333,105.0,12.0,12.0,0.0003128,-0.000148855,-5.37753e-06
641.309,86.0875,9.15653,153.756,141.32,105.0,12.0,12.0,0.000356246,-0.000138541,-4.49305e-06
643.201,85.3918,9.13542,152.492,141.322,105.0,12.0,12.0,0.000400929,-0.000141927,-4.39754e-06
645.329,84.642,9.11879,151.09,141.343,105.0,12.0,12.0,0.000449307,-0.000161281,-2.99603e-06
647.711,83.7494,9.10789,149.711,141.341,105.0,12.0,12.0,0.000503237,-0.000198493,-1.46766e-06
650.39,82.6236,9.10493,148.791,141.335,105.0,12.0,12.0,0.000568984,-0.000253959,9.8985e-07
