X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
49.8774,75.7094,8.753,149.388,141.439,5.0,-2.0,13.0,0.000628225,-0.000389264,8.66133e-07
52.9706,73.887,8.75285,148.158,141.44,5.0,-2.0,13.0,0.000610109,-0.000333244,-9.58799e-07
55.9837,72.4297,8.74175,147.308,141.451,5.0,-2.0,13.0,0.000598927,-0.000246552,-2.85425e-06
58.9801,71.4398,8.72193,147.457,141.436,5.0,-2.0,13.0,0.000603716,-0.000149124,-4.34668e-06
62.0383,70.9388,8.70019,148.106,141.416,5.0,-2.0,13.0,0.000620641,-5.19225e-05,-4.1691e-06
65.1942,70.9013,8.67716,148.48,141.404,5.0,-2.0,13.0,0.000642814,3.56198e-05,-3.92488e-06
68.4622,71.2618,8.65879,148.065,141.41,5.0,-2.0,13.0,0.000663362,0.0001044,-2.90001e-06
71.8168,71.8913,8.64791,146.884,141.418,5.0,-2.0,13.0,0.000678739,0.00014057,-1.89542e-06
75.2335,72.5929,8.64297,145.307,141.419,5.0,-2.0,13.0,0.000687292,0.000132647,1.6746e-07
78.6949,73.1395,8.64168,144.081,141.428,5.0,-2.0,13.0,0.000696636,7.89538e-05,-4.30575e-07
82.2002,73.3091,8.64316,144.175,141.416,5.0,-2.0,13.0,0.000705894,-1.76286e-05,8.7411e-07
85.77,72.9058,8.65036,146.295,141.368,5.0,-2.0,13.0,0.000726801,-0.000148492,2.66867e-06
89.4896,71.7873,8.6686,149.895,141.284,5.0,-2.0,13.0,0.000764197,-0.000300657,4.58238e-06
93.4468,69.915,8.69395,153.145,141.232,5.0,-2.0,13.0,0.000824308,-0.00044898,7.24357e-06
97.7641,67.3645,8.7396,154.687,141.243,5.0,-2.0,13.0,0.000904369,-0.000559184,9.82882e-06
102.403,64.5451,8.77457,153.305,141.314,21.0,-2.0,13.0,0.000934398,-0.000540319,3.6639e-06
106.952,62.1649,8.77132,149.673,141.38,21.0,-2.0,13.0,0.000881644,-0.000400782,-9.54571e-07
111.192,60.6303,8.76421,146.979,141.402,21.0,-2.0,13.0,0.000816064,-0.000208155,-1.50992e-06
115.121,60.1383,8.74898,147.94,141.387,21.0,-2.0,13.0,0.000757409,1.44126e-05,-4.20567e-06
118.794,60.8044,8.72529,151.59,141.23,21.0,-2.0,13.0,0.000707459,0.000254389,-4.22552e-06
122.251,62.7186,8.70922,154.213,141.09,21.0,-2.0,13.0,0.000681243,0.000510246,-9.54931e-07
125.779,65.8683,8.72904,155.821,141.01,21.0,-2.0,13.0,0.00072402,0.000718364,7.41427e-06
129.588,69.6518,8.76022,153.896,141.177,21.0,-2.0,13.0,0.00078712,0.000760227,7.38473e-06
133.481,73.1336,8.77569,148.637,141.322,21.0,-2.0,13.0,0.000761803,0.000622193,-7.98136e-07
137.234,75.7551,8.76336,146.47,141.365,21.0,-2.0,13.0,0.000743196,0.000411946,-1.74248e-06
140.986,77.2613,8.75338,147.136,141.373,21.0,-2.0,13.0,0.000757152,0.000198895,-1.94785e-06
144.809,77.8583,8.7536,147.8,141.397,25.0,-2.0,13.0,0.000769439,5.24704e-05,1.90281e-06
148.654,77.871,8.76041,147.838,141.407,25.0,-2.0,13.0,0.000764389,-3.72261e-05,1.14801e-06
152.403,77.5586,8.76485,148.184,141.394,25.0,-2.0,13.0,0.000730818,-7.891e-05,5.30403e-07
155.93,77.143,8.7632,149.516,141.379,21.0,-2.0,13.0,0.000678239,-8.08645e-05,-1.50878e-06
159.186,76.7961,8.75058,151.511,141.342,21.0,-2.0,13.0,0.000625496,-5.35672e-05,-3.53897e-06
162.199,76.6404,8.73109,153.492,141.331,21.0,-2.0,13.0,0.000580416,-5.18746e-06,-4.16321e-06
165.016,76.7545,8.70897,154.921,141.293,21.0,-2.0,13.0,0.00054757,5.18242e-05,-4.77723e-06
167.678,77.1683,8.68542,155.659,141.263,21.0,-2.0,13.0,0.000517013,0.000114234,-4.78078e-06
170.212,77.9087,8.66338,156.049,141.285,25.0,-2.0,13.0,0.000498758,0.000180327,-3.71613e-06
172.678,78.957,8.64565,156.103,141.278,25.0,-2.0,13.0,0.00049196,0.00023718,-3.39939e-06
175.15,80.2589,8.63354,155.842,141.307,25.0,-2.0,13.0,0.000499856,0.000280691,-1.60373e-06
177.708,81.7152,8.62907,155.145,141.318,25.0,-2.0,13.0,0.000525979,0.000297635,2.05264e-08
180.423,83.1908,8.63056,154.151,141.337,25.0,-2.0,13.0,0.00056071,0.000285678,9.8946e-07
183.32,84.5273,8.63691,153.092,141.355,25.0,-2.0,13.0,0.000598221,0.000243326,1.80491e-06
186.411,85.5915,8.64614,152.133,141.359,25.0,-2.0,13.0,0.000637615,0.000178156,1.8629e-06
189.68,86.2836,8.65817,151.392,141.377,25.0,-2.0,13.0,0.00066781,9.71655e-05,2.14691e-06
193.054,86.5581,8.66811,150.986,141.369,25.0,-2.0,13.0,0.000679305,1.39562e-05,1.49061e-06
196.464,86.4259,8.67414,151.18,141.356,25.0,-2.0,13.0,0.000682896,-6.8162e-05,9.23601e-07
199.88,85.8484,8.67867,151.638,141.345,41.0,-2.0,13.0,0.000680696,-0.000167685,1.47525e-06
203.241,84.7092,8.68543,151.665,141.333,41.0,-2.0,13.0,0.000659541,-0.000288279,6.91403e-07
206.45,82.982,8.6936,152.189,141.317,41.0,-2.0,13.0,0.000621927,-0.000397594,2.07385e-06
209.453,80.7969,8.70582,153.078,141.29,41.0,-2.0,13.0,0.000577523,-0.000467932,2.36017e-06
212.238,78.3825,8.72757,153.96,141.26,41.0,-2.0,13.0,0.000533818,-0.000489133,5.61043e-06
214.789,75.997,8.75709,153.98,141.283,37.0,-2.0,13.0,0.000486592,-0.000456211,5.4974e-06
217.138,73.9066,8.77956,153.394,141.26,37.0,-2.0,13.0,0.000458106,-0.000373341,2.31632e-06
219.407,72.3364,8.80126,152.441,141.269,37.0,-2.0,13.0,0.000450053,-0.000253414,6.43063e-06
221.717,71.4293,8.84287,151.883,141.171,37.0,-2.0,13.0,0.00047205,-0.000112202,1.27288e-05
224.187,71.2559,8.9208,153.656,141.08,37.0,-2.0,13.0,0.000525686,3.9844e-05,1.42902e-05
227.015,71.9364,9.01158,156.584,140.883,37.0,-2.0,13.0,0.000611555,0.00021222,1.84352e-05
230.064,73.195,9.10865,158.397,140.889,37.0,-2.0,13.0,0.000711803,0.000333573,2.61686e-05
233.943,75.0216,9.17652,159.512,140.9,37.0,-2.0,13.0,0.000879421,0.000392303,8.65511e-06
238.65,76.8232,9.19798,158.68,141.085,37.0,-2.0,13.0,0.000967814,0.000305269,3.28723e-06
243.359,77.9596,9.21656,156.682,141.29,41.0,-2.0,13.0,0.000911278,0.000149475,-4.75976e-06
247.551,78.3458,9.18539,153.772,141.414,41.0,-2.0,13.0,0.000756227,1.09182e-05,-7.11667e-06
250.992,78.152,9.1508,151.001,141.378,41.0,-2.0,13.0,0.000618317,-8.09082e-05,-7.50655e-06
253.837,77.618,9.12882,149.837,141.359,41.0,-2.0,13.0,0.000515433,-0.0001323,-3.3503e-06
256.161,76.8111,9.10606,150.503,141.348,37.0,-2.0,13.0,0.000417427,-0.000189631,-5.23557e-06
258.042,75.722,9.07305,151.767,141.346,37.0,-2.0,13.0,0.000337716,-0.000247181,-7.49049e-06
259.585,74.3558,9.03197,152.621,141.335,37.0,-2.0,13.0,0.000281885,-0.000299702,-7.83541e-06
260.899,72.7265,8.99177,152.645,141.315,37.0,-2.0,13.0,0.000246472,-0.000349983,-6.67473e-06
262.076,70.8695,8.96194,151.835,141.357,37.0,-2.0,13.0,0.000225587,-0.000390795,-4.16958e-06
263.181,68.841,8.94465,150.714,141.373,37.0,-2.0,13.0,0.000216151,-0.000415942,-2.11124e-06
264.251,66.7495,8.93774,149.593,141.39,37.0,-2.0,13.0,0.000218019,-0.000428779,-5.30018e-07
265.373,64.5919,8.937,148.685,141.405,37.0,-2.0,13.0,0.000232441,-0.000430127,2.10779e-07
266.598,62.5063,8.93576,148.242,141.416,37.0,-2.0,13.0,0.000261323,-0.000399941,-8.23419e-07
268.047,60.6226,8.92607,148.329,141.385,37.0,-2.0,13.0,0.000323916,-0.000350933,-1.78211e-06
269.91,59.0035,8.91179,149.264,141.392,37.0,-2.0,13.0,0.000426134,-0.000296393,-3.72994e-06
272.364,57.6361,8.89947,151.19,141.368,37.0,-2.0,13.0,0.000556246,-0.000251368,-1.10028e-06
275.495,56.484,8.90215,152.622,141.338,37.0,-2.0,13.0,0.000693595,-0.000208922,1.9684e-06
279.254,55.5483,8.91249,152.268,141.354,37.0,-2.0,13.0,0.000803528,-0.000160795,2.74815e-06
283.401,54.9143,8.9142,150.253,141.351,37.0,-2.0,13.0,0.000849167,-8.90098e-05,-6.83166e-07
287.715,54.6997,8.90809,148.505,141.35,37.0,-2.0,13.0,0.000867383,8.58871e-06,-2.25049e-06
292.016,55.0762,8.89738,147.31,141.37,37.0,-2.0,13.0,0.000848447,0.000147604,-3.32024e-06
296.118,56.2299,8.87739,147.264,141.345,37.0,-2.0,13.0,0.00079065,0.000312857,-3.57343e-06
299.898,58.116,8.86397,148.325,141.327,53.0,-2.0,13.0,0.000724184,0.000427992,-1.89477e-06
303.355,60.3583,8.85115,150.358,141.269,53.0,-2.0,13.0,0.000661177,0.000454809,-4.18382e-06
306.576,62.5183,8.82646,153.039,141.2,53.0,-2.0,13.0,0.000639792,0.000396259,-8.16492e-06
309.771,64.2673,8.77519,154.979,141.165,53.0,-2.0,13.0,0.000650571,0.000294187,-1.233e-05
313.166,65.4559,8.70357,155.494,141.201,53.0,-2.0,13.0,0.000710728,0.00018365,-1.3361e-05
316.88,66.1115,8.63998,154.664,141.252,53.0,-2.0,13.0,0.000780466,7.62263e-05,-1.29479e-05
320.916,66.2689,8.58385,153.256,141.309,53.0,-2.0,13.0,0.000828791,-7.54917e-06,-9.53366e-06
325.097,66.0997,8.55528,151.626,141.352,53.0,-2.0,13.0,0.000838281,-5.80603e-05,-4.46898e-06
329.228,65.7484,8.54098,150.165,141.373,53.0,-2.0,13.0,0.000810549,-8.79284e-05,-9.77432e-07
333.166,65.2565,8.54424,149.211,141.389,53.0,-2.0,13.0,0.000761799,-0.000111016,1.47602e-06
336.812,64.6358,8.55028,148.68,141.414,53.0,-2.0,13.0,0.000697361,-0.00013637,2.15838e-06
340.158,63.9093,8.56027,148.453,141.439,53.0,-2.0,13.0,0.000643035,-0.000153349,2.59748e-06
343.26,63.1009,8.57194,148.231,141.459,53.0,-2.0,13.0,0.000601556,-0.000169067,1.72295e-06
346.207,62.2335,8.58023,147.934,141.466,53.0,-2.0,13.0,0.000578383,-0.000178438,2.0095e-06
349.071,61.3262,8.58895,147.603,141.465,53.0,-2.0,13.0,0.000571383,-0.000182528,1.9011e-06
351.946,60.4458,8.59679,147.315,141.457,53.0,-2.0,13.0,0.000580759,-0.000166208,1.57415e-06
354.894,59.6856,8.6037,147.103,141.452,53.0,-2.0,13.0,0.000599479,-0.000135229,1.50912e-06
357.953,59.117,8.60938,147.068,141.435,53.0,-2.0,13.0,0.000624339,-8.85723e-05,1.43608e-06
361.144,58.8351,8.61642,147.297,141.419,53.0,-2.0,13.0,0.000652388,-2.05235e-05,1.29913e-06
364.478,58.9534,8.62215,148.11,141.388,53.0,-2.0,13.0,0.000681794,7.30937e-05,8.04872e-07
367.973,59.6249,8.62705,149.555,141.311,53.0,-2.0,13.0,0.00071678,0.000202365,1.31159e-07
371.7,61.0153,8.62768,151.308,141.226,53.0,-2.0,13.0,0.000777987,0.00035692,2.40398e-07
375.812,63.2065,8.62455,152.813,141.17,53.0,-2.0,13.0,0.000871992,0.000507965,-5.00635e-07
380.464,65.9893,8.61849,153.195,141.177,53.0,-2.0,13.0,0.000973695,0.000588385,8.18319e-08
385.326,68.88,8.62087,152.504,141.218,53.0,-2.0,13.0,0.000953954,0.000537218,1.49241e-06
389.882,71.1961,8.6264,152.309,141.285,53.0,-2.0,13.0,0.000862004,0.000384133,-2.75171e-07
393.898,72.7744,8.63583,151.095,141.388,53.0,-2.0,13.0,0.000747957,0.000258363,5.13476e-06
397.451,73.804,8.65736,149.96,141.407,69.0,-2.0,13.0,0.000679348,0.000156949,5.15352e-06
400.771,74.3559,8.67116,149.954,141.417,69.0,-2.0,13.0,0.000650428,6.54987e-05,1.78043e-06
403.955,74.4954,8.67556,149.963,141.447,69.0,-2.0,13.0,0.000621885,-1.69135e-06,7.21533e-07
406.989,74.3752,8.67558,149.656,141.448,69.0,-2.0,13.0,0.000591074,-4.08241e-05,-4.72565e-07
409.86,74.1255,8.67071,149.155,141.45,69.0,-2.0,13.0,0.000557614,-5.65881e-05,-1.24591e-06
412.57,73.8364,8.66395,148.645,141.449,69.0,-2.0,13.0,0.000527296,-5.76339e-05,-1.22261e-06
415.139,73.5609,8.65814,148.142,141.466,69.0,-2.0,13.0,0.000500989,-5.10483e-05,-9.07595e-07
417.588,73.3327,8.65428,147.721,141.453,69.0,-2.0,13.0,0.000480163,-3.98199e-05,-7.12866e-07
419.944,73.1655,8.65151,147.372,141.449,69.0,-2.0,13.0,0.0004633,-2.67953e-05,-3.69061e-07
422.226,73.0617,8.65014,147.027,141.444,69.0,-2.0,13.0,0.000450216,-1.48201e-05,-1.26285e-07
424.454,73.0167,8.64952,146.743,141.449,69.0,-2.0,13.0,0.00044117,-3.80447e-06,-2.72936e-07
426.644,73.0195,8.64935,146.479,141.452,69.0,-2.0,13.0,0.000435608,4.45394e-06,4.02712e-08
428.815,73.055,8.64966,146.232,141.453,69.0,-2.0,13.0,0.000432528,9.95619e-06,1.90936e-07
430.967,73.1131,8.64971,146.008,141.454,69.0,-2.0,13.0,0.000428815,1.2889e-05,1.73623e-07
433.102,73.1784,8.64959,145.811,141.459,69.0,-2.0,13.0,0.000425232,1.30374e-05,4.30992e-08
435.219,73.2427,8.64911,145.652,141.465,69.0,-2.0,13.0,0.000421593,1.22973e-05,-2.36395e-07
437.315,73.3013,8.64799,145.542,141.469,69.0,-2.0,13.0,0.000415477,1.04382e-05,-4.3436e-07
439.367,73.3456,8.64592,145.477,141.472,69.0,-2.0,13.0,0.000404013,6.84235e-06,-6.24734e-07
441.347,73.3687,8.64265,145.493,141.471,69.0,-2.0,13.0,0.000387012,2.28167e-06,-8.47616e-07
443.228,73.3698,8.63821,145.64,141.464,69.0,-2.0,13.0,0.000363989,-1.47963e-06,-1.018e-06
444.977,73.3557,8.63289,145.988,141.453,69.0,-2.0,13.0,0.000334537,-3.58905e-06,-1.1559e-06
446.563,73.3356,8.62666,146.601,141.444,69.0,-2.0,13.0,0.000299342,-4.1176e-06,-1.20259e-06
447.966,73.319,8.62027,147.579,141.439,69.0,-2.0,13.0,0.000261506,-2.19285e-06,-1.51015e-06
449.179,73.3185,8.61203,148.924,141.423,69.0,-2.0,13.0,0.000223415,1.09191e-06,-2.10644e-06
450.204,73.3367,8.6007,150.532,141.405,69.0,-2.0,13.0,0.000186853,3.34518e-06,-3.15652e-06
451.059,73.3565,8.58359,151.978,141.361,69.0,-2.0,13.0,0.000155853,1.09354e-06,-3.49329e-06
451.774,73.3564,8.56117,153.039,141.329,69.0,-2.0,13.0,0.000130445,-1.74452e-06,-3.48403e-06
452.364,73.3427,8.54302,153.953,141.313,69.0,-2.0,13.0,0.000105185,-4.34077e-06,-3.76851e-06
452.828,73.3096,8.52392,154.675,141.301,69.0,-2.0,13.0,8.09987e-05,-8.11293e-06,-4.11919e-06
453.186,73.2648,8.50473,155.293,141.284,69.0,-2.0,13.0,6.3218e-05,-1.06445e-05,-3.50608e-06
453.464,73.2033,8.48368,155.824,141.273,69.0,-2.0,13.0,4.87335e-05,-1.31739e-05,-5.00164e-06
453.683,73.1327,8.45728,156.434,141.272,69.0,-2.0,13.0,3.95419e-05,-1.49388e-05,-5.41728e-06
453.862,73.0527,8.43146,156.911,141.269,69.0,-2.0,13.0,3.22741e-05,-1.73142e-05,-4.64445e-06
454.008,72.9589,8.41177,157.23,141.289,69.0,-2.0,13.0,2.66262e-05,-2.02114e-05,-3.26972e-06
454.131,72.8479,8.39799,157.534,141.303,69.0,-2.0,13.0,2.27324e-05,-2.4486e-05,-2.42902e-06
454.237,72.7118,8.38523,157.742,141.298,69.0,-2.0,13.0,1.95e-05,-3.00112e-05,-2.73924e-06
454.327,72.547,8.37053,157.762,141.29,69.0,-2.0,13.0,1.67248e-05,-3.58269e-05,-3.0889e-06
454.405,72.3576,8.35395,157.61,141.262,69.0,-2.0,13.0,1.41706e-05,-3.97981e-05,-3.5335e-06
454.472,72.1514,8.33524,157.602,141.239,69.0,-2.0,13.0,1.31612e-05,-4.25915e-05,-3.98241e-06
454.539,71.9356,8.3146,157.908,141.23,69.0,-2.0,13.0,1.37485e-05,-4.40178e-05,-4.10378e-06
454.607,71.7053,8.29436,158.398,141.23,69.0,-2.0,13.0,1.29151e-05,-4.88532e-05,-4.10697e-06
454.668,71.4432,8.27536,158.612,141.218,69.0,-2.0,13.0,1.11045e-05,-5.61027e-05,-3.26096e-06
454.718,71.1423,8.26071,158.525,141.2,69.0,-2.0,13.0,8.73784e-06,-6.37864e-05,-2.56952e-06
454.757,70.8154,8.24971,158.377,141.241,69.0,-2.0,13.0,7.56592e-06,-6.55568e-05,-1.99203e-06
454.797,70.4977,8.24372,158.337,141.19,69.0,-2.0,13.0,8.9808e-06,-6.11861e-05,-4.61354e-07
454.848,70.1942,8.24185,158.686,141.143,69.0,-2.0,13.0,1.12735e-05,-6.09583e-05,-2.71611e-07
454.907,69.8717,8.24155,159.255,141.18,69.0,-2.0,13.0,1.2079e-05,-6.97002e-05,1.38846e-07
454.965,69.4904,8.24033,159.485,141.135,69.0,-2.0,13.0,1.12178e-05,-8.36004e-05,-8.34079e-07
455.024,69.0319,8.23897,159.75,141.136,69.0,-2.0,13.0,1.32406e-05,-0.000100343,6.56023e-07
455.094,68.4877,8.24186,159.924,141.12,69.0,-2.0,13.0,1.57088e-05,-0.000118116,8.66367e-07
455.187,67.8446,8.24862,159.918,141.119,69.0,-2.0,13.0,2.11568e-05,-0.000138356,9.83003e-07
455.318,67.1026,8.26099,160.049,141.062,69.0,-2.0,13.0,3.00287e-05,-0.000158668,2.71666e-06
455.5,66.2352,8.27086,160.137,141.017,69.0,-2.0,13.0,4.14739e-05,-0.00018764,2.26368e-07
455.751,65.259,8.28493,160.401,140.972,69.0,-2.0,13.0,5.75134e-05,-0.000200052,4.03035e-06
456.056,64.2591,8.30433,160.809,140.792,69.0,-2.0,13.0,7.06342e-05,-0.000225447,3.03736e-07
456.43,63.2144,8.26643,160.863,140.304,69.0,-2.0,13.0,7.13481e-05,-0.000176662,-1.70055e-05
456.809,62.3287,8.16042,161.755,139.841,69.0,-2.0,13.0,8.58345e-05,-0.000196835,-2.09679e-05
457.378,61.2477,8.0998,161.99,140.06,69.0,-2.0,13.0,0.000113782,-0.000179358,-4.50125e-06
458.014,60.2507,8.02052,162.114,140.165,69.0,-2.0,13.0,0.000173182,-0.000268375,-3.20329e-05
459.007,58.8352,7.95626,158.974,140.938,69.0,-2.0,13.0,0.000217752,-0.000291059,2.60057e-06
460.165,57.4581,7.9308,158.769,140.955,69.0,-2.0,13.0,0.000244844,-0.000266386,-5.40778e-06
461.416,56.1429,7.91809,158.506,141.061,69.0,-2.0,13.0,0.000278323,-0.000269518,-1.15825e-06
462.68,55.0818,7.93774,158.868,141.046,69.0,-2.0,13.0,0.000251294,-0.000179399,1.22672e-06
463.807,54.3629,8.00703,159.424,140.997,69.0,-2.0,13.0,0.000218722,-0.000136702,1.19103e-05
464.885,53.7525,8.08209,158.828,140.929,69.0,-2.0,13.0,0.00021684,-0.000119145,1.52171e-05
466.03,53.1734,8.12594,158.328,140.889,69.0,-2.0,13.0,0.000250244,-0.000119004,9.11162e-06
467.271,52.6826,8.13318,158.118,141.034,69.0,-2.0,13.0,0.000258345,-0.000107081,-1.5815e-05
468.552,52.2681,8.08816,158.206,140.83,69.0,-2.0,13.0,0.000253078,-6.92539e-05,-6.19509e-06
469.922,51.9025,8.09277,159.312,140.823,69.0,-2.0,13.0,0.000295942,-6.77124e-05,4.21587e-06
471.452,51.6136,8.10403,160.242,140.302,69.0,-2.0,13.0,0.000262783,-2.49788e-05,5.7892e-06
472.739,51.4752,8.07143,159.632,140.72,69.0,-2.0,13.0,0.000326481,-3.38963e-05,-6.6071e-06
474.076,51.4815,8.03935,160.237,140.199,69.0,-2.0,13.0,0.000212839,2.06531e-05,-5.45421e-06
475.182,51.5295,8.0411,160.674,139.974,69.0,-2.0,13.0,0.000229634,1.11406e-05,-1.10636e-05
476.511,51.6193,8.07092,162.145,139.672,69.0,-2.0,13.0,0.000347912,1.44133e-05,-8.4954e-06
478.166,51.7612,8.03578,163.081,140.17,69.0,-2.0,13.0,0.00036397,3.85173e-05,7.81169e-06
479.939,52.1017,8.07498,164.879,140.139,69.0,-2.0,13.0,0.000344855,8.61419e-05,1.73815e-05
481.389,52.6128,8.05244,169.104,140.501,69.0,-2.0,13.0,0.000318382,0.000102437,-2.88732e-05
483.06,53.2066,8.0816,175.225,141.269,69.0,-2.0,13.0,0.000377738,0.000139071,4.9685e-06
484.804,53.9655,8.11878,178.452,141.438,69.0,-2.0,13.0,0.000351529,0.000157137,1.21341e-05
486.552,54.8352,8.16142,175.677,141.375,69.0,-2.0,13.0,0.00032386,0.000181821,1.02567e-05
487.935,55.6954,8.21064,172.621,141.394,69.0,-2.0,13.0,0.000258798,0.000171312,1.13414e-05
489.211,56.5842,8.1857,167.804,141.333,69.0,-2.0,13.0,0.00027123,0.00019311,-2.22208e-05
490.555,57.5763,8.1573,165.283,141.41,69.0,-2.0,13.0,0.000266934,0.000204637,9.14515e-06
491.783,58.5971,8.20121,165.512,141.453,69.0,-2.0,13.0,0.000235694,0.000207593,1.7851e-06
492.907,59.6468,8.209,160.792,141.424,69.0,-2.0,13.0,0.000218797,0.000214742,1.42956e-06
493.903,60.7087,8.18902,158.707,141.444,69.0,-2.0,13.0,0.000167071,0.00020835,-1.83237e-06
494.758,61.7485,8.17531,155.823,141.434,85.0,-2.0,13.0,0.000159931,0.000208543,-2.30887e-06
495.522,62.7711,8.17108,152.046,141.42,85.0,-2.0,13.0,0.000143021,0.000202537,-1.90661e-06
496.191,63.7555,8.16553,150.291,141.464,85.0,-2.0,13.0,0.000119861,0.000190988,2.60866e-05
496.803,64.713,8.18267,147.971,141.419,85.0,-2.0,13.0,0.000121656,0.000184152,-1.29291e-06
497.382,65.6205,8.17686,146.6,141.432,85.0,-2.0,13.0,0.000116824,0.000177606,1.65521e-06
497.963,66.4871,8.1802,146.136,141.464,85.0,-2.0,13.0,0.000117569,0.000168217,-4.64609e-07
498.567,67.3114,8.18203,145.786,141.454,85.0,-2.0,13.0,0.000125332,0.000162641,-6.90956e-07
499.224,68.0933,8.17896,145.62,141.446,85.0,-2.0,13.0,0.000138811,0.00015141,-2.08857e-07
499.961,68.8316,8.17666,145.73,141.427,85.0,-2.0,13.0,0.000158097,0.000142423,-6.31979e-07
500.816,69.5282,8.17607,145.816,141.435,85.0,-2.0,13.0,0.000183178,0.000135859,-2.22933e-07
501.821,70.1976,8.179,145.958,141.421,85.0,-2.0,13.0,0.000217989,0.000132011,5.91396e-07
503.002,70.8609,8.18695,146.227,141.413,85.0,-2.0,13.0,0.000257312,0.000133803,2.02709e-06
504.395,71.5459,8.1971,146.502,141.438,85.0,-2.0,13.0,0.000299267,0.000141161,2.63287e-06
506.014,72.2846,8.21122,146.802,141.426,85.0,-2.0,13.0,0.000347124,0.00015425,2.37247e-06
507.871,73.0988,8.22621,147.084,141.419,85.0,-2.0,13.0,0.000395778,0.000171664,2.76187e-06
509.969,74.0024,8.24155,147.348,141.421,85.0,-2.0,13.0,0.000443421,0.000189412,2.87916e-06
512.306,74.9874,8.25667,147.463,141.419,85.0,-2.0,13.0,0.000489941,0.000202627,2.73318e-06
514.87,76.0041,8.27025,147.214,141.434,85.0,-2.0,13.0,0.000534099,0.000201268,2.75274e-06
517.639,76.9533,8.28187,146.463,141.441,85.0,-2.0,13.0,0.00057177,0.000173596,2.64587e-06
520.582,77.6817,8.29289,145.518,141.447,89.0,-2.0,13.0,0.000603895,0.000111043,2.519e-06
523.674,77.9983,8.30445,144.973,141.441,89.0,-2.0,13.0,0.00063378,9.13493e-06,2.48223e-06
526.943,77.7226,8.31903,145.598,141.419,89.0,-2.0,13.0,0.000677941,-0.000122889,4.48793e-06
530.501,76.7369,8.34537,147.714,141.333,85.0,-2.0,13.0,0.000748159,-0.000272186,5.59772e-06
534.476,75.0122,8.37876,149.681,141.255,85.0,-2.0,13.0,0.000838337,-0.000412978,7.13302e-06
538.773,72.7431,8.40689,147.716,141.267,85.0,-2.0,13.0,0.000857097,-0.000472939,3.52561e-06
542.795,70.5726,8.41818,146.023,141.29,85.0,-2.0,13.0,0.000749856,-0.00036979,8.86911e-07
546.412,69.1951,8.40677,149.643,141.258,85.0,-2.0,13.0,0.000709566,-0.000171341,-7.41523e-07
