X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
51.7387,74.8577,8.92349,149.696,141.368,5.0,-3.0,12.0,0.000637031,-0.000349347,-1.94927e-06
54.835,73.3347,8.91189,150.881,141.319,5.0,-3.0,12.0,0.000606949,-0.000256268,-3.4179e-06
57.8369,72.3141,8.89675,152.038,141.269,5.0,-3.0,12.0,0.000601125,-0.000151787,-2.54018e-06
60.862,71.8193,8.88791,152.936,141.279,5.0,-3.0,12.0,0.000611634,-4.71621e-05,-1.21184e-06
63.9679,71.8157,8.88174,153.114,141.3,5.0,-3.0,12.0,0.000631438,4.36106e-05,-8.60657e-07
67.1797,72.2157,8.87337,152.596,141.329,5.0,-3.0,12.0,0.000652691,0.000112788,-2.54129e-06
70.4844,72.89,8.86416,151.633,141.354,5.0,-3.0,12.0,0.000668113,0.000150468,-1.6504e-06
73.8502,73.66,8.85637,150.406,141.376,5.0,-3.0,12.0,0.000676723,0.000149699,-1.37762e-06
77.2457,74.3106,8.8481,149.408,141.374,5.0,-3.0,12.0,0.000683712,0.00010426,-1.35045e-06
80.6852,74.614,8.84113,149.315,141.392,5.0,-3.0,12.0,0.000692907,8.95647e-06,-1.66452e-06
84.2254,74.3273,8.84084,150.551,141.31,5.0,-3.0,12.0,0.00072636,-0.000130429,1.60789e-06
87.9604,73.2302,8.85839,152.992,141.279,5.0,-3.0,12.0,0.000775671,-0.000311267,4.33966e-06
92.0127,71.1951,8.89199,155.17,141.24,5.0,-3.0,12.0,0.000853934,-0.000499543,6.91622e-06
96.5268,68.3353,8.92436,155.829,141.276,5.0,-3.0,12.0,0.000951072,-0.000629571,5.38461e-06
101.419,65.1751,8.94274,154.169,141.348,21.0,-3.0,12.0,0.000985105,-0.000608146,2.47819e-06
106.16,62.5182,8.95067,151.618,141.366,21.0,-3.0,12.0,0.000897746,-0.000437705,5.46347e-07
110.375,60.8809,8.94779,151.668,141.311,21.0,-3.0,12.0,0.000791658,-0.000216314,-1.36194e-06
114.109,60.351,8.94322,153.419,141.242,21.0,-3.0,12.0,0.000708857,7.27194e-06,9.56724e-07
117.494,60.9631,8.93972,155.549,141.197,21.0,-3.0,12.0,0.000645907,0.000242641,-7.41721e-07
120.607,62.7643,8.91213,157.48,141.153,21.0,-3.0,12.0,0.000605567,0.000469828,-1.20327e-05
123.653,65.5652,8.83871,157.986,141.103,21.0,-3.0,12.0,0.000626618,0.000635381,-2.15878e-05
126.859,68.9734,8.70438,158.116,141.069,21.0,-3.0,12.0,0.000678445,0.000711185,-2.25423e-05
130.284,72.5936,8.56354,154.794,141.164,21.0,-3.0,12.0,0.000655187,0.000717579,-4.08966e-05
133.383,75.8324,8.40877,153.549,141.118,21.0,-3.0,12.0,0.000586491,0.000586416,-2.91139e-05
136.231,78.2218,8.3223,155.42,140.935,25.0,-3.0,12.0,0.000576439,0.000371729,-1.27625e-05
139.34,79.6152,8.27813,156.486,141.112,25.0,-3.0,12.0,0.000677525,0.00019419,-6.68742e-06
142.98,80.2496,8.25216,155.365,141.29,25.0,-3.0,12.0,0.000778804,6.41025e-05,-2.70153e-06
146.977,80.327,8.2386,153.063,141.369,25.0,-3.0,12.0,0.000810562,-2.42979e-05,-2.21037e-06
150.996,80.1017,8.22889,151.549,141.394,25.0,-3.0,12.0,0.000789778,-5.79424e-05,-1.01461e-06
154.809,79.8058,8.22631,151.509,141.372,25.0,-3.0,12.0,0.000731645,-5.48274e-05,1.15151e-07
158.297,79.6044,8.23075,152.195,141.332,25.0,-3.0,12.0,0.000664327,-2.23426e-05,2.78478e-06
161.467,79.6149,8.24315,152.7,141.279,25.0,-3.0,12.0,0.000607172,2.83119e-05,3.37848e-06
164.384,79.9035,8.26425,153.126,141.262,25.0,-3.0,12.0,0.000562438,8.90908e-05,5.15601e-06
167.118,80.5031,8.29175,153.366,141.267,25.0,-3.0,12.0,0.000534054,0.000149011,5.45196e-06
169.739,81.3985,8.32268,153.467,141.296,25.0,-3.0,12.0,0.000518054,0.000206427,6.11223e-06
172.33,82.558,8.35592,153.415,141.315,25.0,-3.0,12.0,0.000520171,0.000255661,7.16723e-06
174.98,83.9116,8.39174,153.11,141.335,25.0,-3.0,12.0,0.000541941,0.000284158,7.02809e-06
177.77,85.3558,8.42653,152.537,141.371,25.0,-3.0,12.0,0.00057631,0.000289089,6.56239e-06
180.765,86.7587,8.45832,151.864,141.384,25.0,-3.0,12.0,0.000624138,0.00026699,5.75121e-06
184.018,87.9781,8.48604,151.288,141.383,25.0,-3.0,12.0,0.000677405,0.000216851,5.1488e-06
187.536,88.8876,8.50937,150.98,141.39,25.0,-3.0,12.0,0.000727812,0.000144456,4.99934e-06
191.269,89.3985,8.53191,150.764,141.379,25.0,-3.0,12.0,0.000761875,5.77736e-05,4.23515e-06
195.123,89.4477,8.55479,150.594,141.397,25.0,-3.0,12.0,0.000775135,-3.98543e-05,4.75446e-06
198.996,88.9719,8.57641,150.377,141.394,41.0,-3.0,12.0,0.000770743,-0.000153965,4.48573e-06
202.817,87.8666,8.59502,150.2,141.378,41.0,-3.0,12.0,0.000754891,-0.000291584,3.77296e-06
206.526,86.0555,8.60996,150.264,141.354,41.0,-3.0,12.0,0.000727712,-0.000429921,2.97024e-06
210.086,83.6345,8.62423,150.409,141.362,41.0,-3.0,12.0,0.00069487,-0.000526713,3.32332e-06
213.467,80.9137,8.64138,150.759,141.375,41.0,-3.0,12.0,0.000656227,-0.000546064,3.7939e-06
216.649,78.3051,8.65614,151.366,141.386,41.0,-3.0,12.0,0.000617783,-0.000486685,2.27741e-06
219.654,76.152,8.66612,152.529,141.356,37.0,-3.0,12.0,0.000586581,-0.00036928,1.01477e-06
222.537,74.655,8.67169,154.153,141.306,37.0,-3.0,12.0,0.000570744,-0.000228473,2.46369e-06
225.374,73.8909,8.67725,155.916,141.255,37.0,-3.0,12.0,0.000568315,-7.83924e-05,1.07314e-06
228.253,73.869,8.67923,157.454,141.197,37.0,-3.0,12.0,0.000584707,6.48659e-05,5.7902e-08
231.257,74.4784,8.66681,158.742,141.141,37.0,-3.0,12.0,0.000634909,0.00017818,2.62286e-06
234.492,75.505,8.63595,159.09,141.149,37.0,-3.0,12.0,0.000687549,0.000236857,-4.28193e-06
238.1,76.6649,8.60593,157.711,141.237,37.0,-3.0,12.0,0.000767385,0.000222743,-7.37192e-07
241.94,77.6232,8.49825,155.309,141.269,41.0,-3.0,12.0,0.000824781,0.00017753,-2.03721e-05
245.995,78.1927,8.48857,154.027,141.293,41.0,-3.0,12.0,0.000777469,6.39962e-05,-7.33581e-06
249.719,78.1655,8.44858,153.995,141.204,41.0,-3.0,12.0,0.000701687,-6.26285e-05,-1.61588e-05
252.976,77.6238,8.42516,154.319,141.148,41.0,-3.0,12.0,0.000608094,-0.000135938,-1.13257e-05
255.759,76.8058,8.38428,154.032,141.202,37.0,-3.0,12.0,0.000506066,-0.000191657,-3.50044e-06
258.064,75.704,8.3749,153.006,141.253,37.0,-3.0,12.0,0.000419226,-0.000247491,4.17325e-07
259.978,74.3457,8.37513,152.498,141.281,37.0,-3.0,12.0,0.000349903,-0.000296057,1.10703e-06
261.583,72.7368,8.38363,152.224,141.285,37.0,-3.0,12.0,0.000296528,-0.000347516,2.54872e-06
262.963,70.8976,8.40379,152.135,141.355,37.0,-3.0,12.0,0.000259817,-0.000386374,4.41605e-06
264.212,68.8828,8.42693,151.791,141.372,37.0,-3.0,12.0,0.000243836,-0.000417031,4.13941e-06
265.425,66.758,8.44735,151.156,141.392,37.0,-3.0,12.0,0.000244932,-0.000430001,3.42057e-06
266.681,64.6243,8.46384,150.338,141.411,37.0,-3.0,12.0,0.000261552,-0.000419441,2.77323e-06
268.075,62.6035,8.47802,149.744,141.415,37.0,-3.0,12.0,0.000300169,-0.000385492,2.84542e-06
269.725,60.8049,8.49195,149.756,141.419,37.0,-3.0,12.0,0.000362627,-0.000332133,3.63721e-06
271.758,59.2739,8.50882,150.118,141.404,37.0,-3.0,12.0,0.000450987,-0.000279047,4.19196e-06
274.275,57.9957,8.52885,150.756,141.373,37.0,-3.0,12.0,0.000555519,-0.000233499,4.47098e-06
277.322,56.9262,8.54462,151.995,141.341,37.0,-3.0,12.0,0.000659098,-0.000194655,1.59948e-07
280.825,56.0957,8.53386,153.092,141.312,37.0,-3.0,12.0,0.000738492,-0.000136177,-3.67645e-06
284.633,55.6113,8.51003,153.644,141.313,37.0,-3.0,12.0,0.000779727,-5.6168e-05,-4.38916e-06
288.577,55.5683,8.48308,153.792,141.341,37.0,-3.0,12.0,0.000791205,4.27467e-05,-4.69097e-06
292.487,56.0966,8.46964,153.784,141.353,37.0,-3.0,12.0,0.000764371,0.000174756,-8.18025e-07
296.182,57.3211,8.47911,153.445,141.341,37.0,-3.0,12.0,0.000713761,0.000312056,2.81711e-06
299.611,59.1603,8.48728,153.253,141.341,53.0,-3.0,12.0,0.000648826,0.00041506,1.79709e-06
302.675,61.3667,8.49887,153.527,141.33,53.0,-3.0,12.0,0.000582031,0.000455633,2.09529e-06
305.418,63.6376,8.51054,154.233,141.32,53.0,-3.0,12.0,0.000515761,0.000443637,3.60235e-06
307.894,65.7521,8.52487,155.251,141.256,53.0,-3.0,12.0,0.000471046,0.00039655,3.64985e-06
310.278,67.5599,8.53555,156.249,141.228,53.0,-3.0,12.0,0.000478444,0.000324637,2.0421e-06
312.776,68.9626,8.53809,156.789,141.216,53.0,-3.0,12.0,0.000529667,0.000235645,-1.22081e-06
315.583,69.9267,8.53262,156.788,141.223,53.0,-3.0,12.0,0.000602272,0.0001517,-1.12627e-06
318.806,70.4971,8.5227,156.125,141.249,53.0,-3.0,12.0,0.000680155,8.05172e-05,-1.67826e-06
322.377,70.7701,8.51423,154.541,141.276,53.0,-3.0,12.0,0.000736541,3.70702e-05,-1.48346e-06
326.128,70.8999,8.51132,152.917,141.325,53.0,-3.0,12.0,0.000757183,1.95536e-05,-1.37833e-07
329.895,70.9872,8.51279,151.299,141.358,53.0,-3.0,12.0,0.000744057,1.68561e-05,8.29653e-07
333.517,71.0692,8.51773,150.089,141.378,53.0,-3.0,12.0,0.000700465,1.41462e-05,1.95935e-06
336.884,71.1041,8.52886,149.55,141.357,53.0,-3.0,12.0,0.000645386,-3.51218e-06,2.65191e-06
339.977,71.0203,8.54357,149.433,141.361,53.0,-3.0,12.0,0.000591865,-3.25592e-05,3.23747e-06
342.822,70.7671,8.55847,149.451,141.375,53.0,-3.0,12.0,0.000546862,-7.06793e-05,3.02042e-06
345.469,70.3146,8.57122,149.482,141.394,53.0,-3.0,12.0,0.000513769,-0.000111713,2.34504e-06
347.993,69.6564,8.58115,149.474,141.388,53.0,-3.0,12.0,0.000496635,-0.000150373,9.27642e-07
350.467,68.8246,8.58542,149.455,141.396,53.0,-3.0,12.0,0.000495442,-0.000179749,1.99408e-07
352.974,67.8899,8.58519,149.399,141.407,53.0,-3.0,12.0,0.000510223,-0.000191061,-3.55387e-07
355.589,66.9514,8.58078,149.326,141.408,53.0,-3.0,12.0,0.000537673,-0.000180203,-7.39112e-07
358.367,66.1318,8.57498,149.37,141.416,53.0,-3.0,12.0,0.00057407,-0.000143913,-1.97111e-06
361.344,65.5525,8.56704,149.643,141.416,53.0,-3.0,12.0,0.000617399,-8.29302e-05,-2.46815e-06
364.555,65.3491,8.55643,150.257,141.397,53.0,-3.0,12.0,0.00066633,7.65239e-06,-2.12573e-06
368.011,65.6802,8.5498,151.187,141.368,53.0,-3.0,12.0,0.000716583,0.000128563,-1.7844e-06
371.755,66.6803,8.53236,152.34,141.363,53.0,-3.0,12.0,0.00077664,0.000267582,-6.19434e-06
375.794,68.3344,8.49385,153.014,141.288,53.0,-3.0,12.0,0.000835463,0.000389038,-9.80231e-06
380.054,70.6082,8.44636,152.92,141.203,53.0,-3.0,12.0,0.000851806,0.000518232,-5.94084e-06
384.004,73.2939,8.43045,154.135,141.114,53.0,-3.0,12.0,0.000708929,0.000521988,4.90416e-06
387.34,75.7721,8.4589,155.618,141.127,53.0,-3.0,12.0,0.000637633,0.00046298,7.42893e-06
390.455,77.8301,8.50591,155.122,141.107,57.0,-3.0,12.0,0.000617357,0.000353965,8.88305e-06
393.588,79.2293,8.55778,154.665,141.218,57.0,-3.0,12.0,0.000639893,0.000209754,1.02391e-05
396.834,80.007,8.59947,154.008,141.306,73.0,-3.0,12.0,0.000658693,0.000107005,8.68998e-06
400.152,80.3559,8.63014,152.854,141.355,73.0,-3.0,12.0,0.000664077,3.87265e-05,3.27015e-06
403.443,80.4398,8.64309,151.522,141.369,73.0,-3.0,12.0,0.000649108,-4.4918e-07,1.5873e-06
406.629,80.3874,8.64979,150.474,141.377,73.0,-3.0,12.0,0.000622962,-1.75265e-05,1.00589e-06
409.665,80.2847,8.65307,149.955,141.388,73.0,-3.0,12.0,0.000590179,-2.16423e-05,5.33147e-07
412.531,80.1825,8.65453,149.865,141.39,73.0,-3.0,12.0,0.000556229,-1.82873e-05,4.16935e-08
415.234,80.1063,8.65461,149.916,141.388,73.0,-3.0,12.0,0.000525587,-1.24147e-05,-2.54293e-07
417.797,80.064,8.65574,149.962,141.389,73.0,-3.0,12.0,0.000500698,-4.70565e-06,4.70151e-07
420.252,80.0548,8.65756,149.964,141.384,73.0,-3.0,12.0,0.000481665,1.16945e-06,1.74054e-07
422.618,80.0753,8.65982,149.933,141.391,73.0,-3.0,12.0,0.000465707,6.87306e-06,4.92159e-07
424.915,80.1175,8.66233,149.847,141.395,73.0,-3.0,12.0,0.000453754,9.68713e-06,6.69284e-07
427.163,80.1748,8.66465,149.746,141.399,73.0,-3.0,12.0,0.000445973,1.28944e-05,5.25447e-07
429.38,80.2482,8.66661,149.652,141.405,73.0,-3.0,12.0,0.000440818,1.64492e-05,2.21141e-07
431.575,80.3384,8.66829,149.578,141.41,73.0,-3.0,12.0,0.000437391,1.98274e-05,2.01813e-07
433.755,80.447,8.67036,149.53,141.416,73.0,-3.0,12.0,0.000434858,2.37717e-05,4.09967e-07
435.923,80.5791,8.67328,149.52,141.421,73.0,-3.0,12.0,0.000432672,2.92698e-05,7.35176e-07
438.079,80.7445,8.6769,149.567,141.421,73.0,-3.0,12.0,0.00042961,3.7392e-05,9.29717e-07
440.216,80.9584,8.68143,149.71,141.419,73.0,-3.0,12.0,0.000424247,4.91945e-05,1.16774e-06
442.317,81.2404,8.68808,150.035,141.408,73.0,-3.0,12.0,0.000415737,6.49811e-05,1.4965e-06
444.371,81.6123,8.69623,150.553,141.396,73.0,-3.0,12.0,0.000405931,8.52736e-05,1.6091e-06
446.375,82.1034,8.70479,151.322,141.388,73.0,-3.0,12.0,0.000395859,0.000112185,1.55456e-06
448.333,82.7449,8.71366,152.322,141.358,73.0,-3.0,12.0,0.000387034,0.000145293,1.98338e-06
450.262,83.5687,8.72067,153.714,141.327,73.0,-3.0,12.0,0.000384026,0.000184609,2.52631e-06
452.232,84.6199,8.72197,155.531,141.23,73.0,-3.0,12.0,0.000388612,0.00022865,-1.85905e-07
454.242,85.8608,8.73313,155.724,141.216,73.0,-3.0,12.0,0.000415899,0.000271771,2.78417e-06
456.433,87.3137,8.75483,155.91,141.203,73.0,-3.0,12.0,0.000464236,0.000312649,5.56389e-06
458.93,88.9659,8.77994,156.086,141.211,73.0,-3.0,12.0,0.000535604,0.000347104,5.60536e-06
461.792,90.718,8.81141,156.327,141.257,73.0,-3.0,12.0,0.000609216,0.000346222,8.94462e-06
464.976,92.3873,8.8571,155.923,141.289,73.0,-3.0,12.0,0.000657026,0.000311096,7.55861e-06
468.301,93.744,8.89067,154.847,141.313,73.0,-3.0,12.0,0.000667161,0.000234155,7.2246e-06
471.612,94.5994,8.92972,154.432,141.366,73.0,-3.0,12.0,0.00063309,9.3404e-05,1.23315e-05
474.766,94.8132,8.98448,154.684,141.361,73.0,-3.0,12.0,0.00061258,-2.98507e-05,1.2594e-05
477.757,94.3442,9.05882,155.505,141.295,73.0,-3.0,12.0,0.00058419,-0.000157462,1.68762e-05
480.65,93.3066,9.13893,156.869,141.216,73.0,-3.0,12.0,0.000584925,-0.000254192,1.42942e-05
483.627,91.8164,9.19206,158.273,141.189,73.0,-3.0,12.0,0.000596432,-0.000339826,7.30451e-06
486.541,89.9701,9.23586,159.174,141.138,73.0,-3.0,12.0,0.000548747,-0.000386116,1.27871e-05
489.137,87.9864,9.32894,159.56,141.111,73.0,-3.0,12.0,0.000484,-0.000401537,2.234e-05
491.504,85.9387,9.42255,158.079,141.174,73.0,-3.0,12.0,0.000435097,-0.000405589,1.7525e-05
493.527,83.9535,9.48348,157.355,141.157,73.0,-3.0,12.0,0.000371282,-0.000382095,6.40918e-06
495.242,82.1346,9.51504,157.829,141.151,90.0,-3.0,12.0,0.000326134,-0.000343113,7.48486e-06
496.846,80.5066,9.55293,158.233,141.114,90.0,-3.0,12.0,0.000313301,-0.000303986,9.32131e-06
498.432,79.1086,9.60726,158.278,141.097,90.0,-3.0,12.0,0.000329636,-0.00025217,1.0985e-05
500.182,78.0195,9.6508,157.86,141.165,90.0,-3.0,12.0,0.000371846,-0.000182015,7.33568e-06
502.227,77.3451,9.67289,156.951,141.181,86.0,-3.0,12.0,0.000439445,-8.61866e-05,1.93221e-06
504.562,77.1604,9.67911,155.883,141.261,86.0,-3.0,12.0,0.000491028,5.8102e-06,-7.27329e-08
507.12,77.3721,9.67366,154.76,141.292,86.0,-3.0,12.0,0.000532416,7.58323e-05,-1.50569e-06
509.859,77.901,9.65998,153.557,141.338,90.0,-3.0,12.0,0.000561997,0.00013213,-2.83273e-06
512.726,78.6543,9.64426,152.372,141.373,90.0,-3.0,12.0,0.000583117,0.000164532,-3.5064e-06
515.684,79.4944,9.62469,151.165,141.397,90.0,-3.0,12.0,0.000598243,0.000166029,-4.22313e-06
518.687,80.2552,9.60345,150.139,141.411,90.0,-3.0,12.0,0.00060123,0.00013208,-4.81973e-06
521.685,80.7616,9.58244,149.719,141.415,90.0,-3.0,12.0,0.000593703,6.56437e-05,-3.28833e-06
524.603,80.868,9.57141,150.078,141.329,90.0,-3.0,12.0,0.000571447,-2.41197e-05,-1.21125e-06
527.431,80.4576,9.58244,152.052,141.246,90.0,-3.0,12.0,0.000557782,-0.000145964,7.05089e-06
530.208,79.3685,9.58304,155.153,141.03,90.0,-3.0,12.0,0.000570443,-0.000276332,-8.33526e-06
533.316,77.5052,9.60801,157.567,141.049,90.0,-3.0,12.0,0.000684541,-0.000455779,4.83808e-06
536.935,75.2217,9.66182,158.736,141.119,86.0,-3.0,12.0,0.000773764,-0.000480082,3.86223e-07
540.747,73.0157,9.66154,156.156,141.315,86.0,-3.0,12.0,0.000742334,-0.000399058,-6.67756e-06
544.316,71.399,9.61253,153.418,141.349,86.0,-3.0,12.0,0.000710227,-0.000258017,-1.22366e-05
547.881,70.5748,9.58288,152.238,141.343,86.0,-3.0,12.0,0.000720144,-6.17618e-05,-3.48471e-06
551.58,70.799,9.57005,152.491,141.334,86.0,-3.0,12.0,0.00075844,0.000149337,-1.4616e-06
555.547,72.0046,9.56773,152.998,141.246,86.0,-3.0,12.0,0.000830635,0.000325333,-4.07275e-08
559.811,73.9575,9.57147,153.328,141.269,86.0,-3.0,12.0,0.000851619,0.000443556,1.18473e-06
563.923,76.231,9.59002,152.735,141.364,86.0,-3.0,12.0,0.00076262,0.000445421,4.96212e-06
567.523,78.3201,9.60935,153.181,141.371,90.0,-3.0,12.0,0.00066816,0.000391931,6.86297e-06
570.57,80.1454,9.62601,154.882,141.369,90.0,-3.0,12.0,0.000562119,0.000335926,2.4833e-06
573.275,81.6288,9.63466,156.322,141.315,90.0,-3.0,12.0,0.000522739,0.000256972,-1.38796e-06
575.82,82.6891,9.63432,156.458,141.311,90.0,-3.0,12.0,0.000499418,0.000167803,-6.93009e-07
578.28,83.3545,9.63058,155.609,141.33,90.0,-3.0,12.0,0.000485351,0.000100408,-1.27355e-06
580.67,83.737,9.62198,154.517,141.375,90.0,-3.0,12.0,0.000469284,5.55129e-05,-2.0857e-06
582.948,83.9383,9.60894,153.466,141.374,90.0,-3.0,12.0,0.000439793,2.79653e-05,-3.27728e-06
585.049,84.0383,9.58786,153.055,141.368,90.0,-3.0,12.0,0.000397855,1.44912e-05,-4.88346e-06
586.91,84.0998,9.56136,153.627,141.35,90.0,-3.0,12.0,0.00034632,1.1691e-05,-5.9044e-06
588.501,84.162,9.53317,154.962,141.305,90.0,-3.0,12.0,0.000291646,1.41388e-05,-4.66921e-06
589.822,84.2503,9.5038,156.552,141.251,90.0,-3.0,12.0,0.000237769,2.14976e-05,-6.36716e-06
590.87,84.3717,9.47571,158.022,141.202,89.0,-3.0,12.0,0.000185567,2.74326e-05,-5.63609e-06
591.683,84.5244,9.45429,159.166,141.14,89.0,-3.0,12.0,0.000141959,3.45825e-05,-2.50486e-06
592.31,84.7201,9.43928,159.762,141.101,89.0,-3.0,12.0,0.000107247,4.25322e-05,-3.8437e-06
592.783,84.9559,9.42614,159.89,141.06,89.0,-3.0,12.0,8.39398e-05,5.43166e-05,-1.80346e-06
593.163,85.2622,9.41912,160.038,141.069,89.0,-3.0,12.0,6.86603e-05,6.70379e-05,-2.22289e-06
593.481,85.6344,9.4087,160.299,140.992,89.0,-3.0,12.0,5.87122e-05,8.44532e-05,-4.83721e-07
593.76,86.1034,9.41829,160.7,140.941,105.0,-3.0,12.0,5.40962e-05,0.000100242,4.05475e-06
594.033,86.6432,9.43593,161.032,140.957,105.0,-3.0,12.0,5.9176e-05,0.000119811,3.43968e-06
594.337,87.3268,9.46055,161.487,140.85,105.0,-3.0,12.0,6.2854e-05,0.000153205,5.86379e-06
594.693,88.1945,9.48866,161.465,140.742,105.0,-3.0,12.0,7.85421e-05,0.000192603,7.16372e-06
595.149,89.3274,9.54978,160.273,140.624,106.0,-3.0,12.0,9.9626e-05,0.000230319,1.22354e-05
595.714,90.5565,9.5668,160.026,140.759,106.0,-3.0,12.0,0.000142124,0.000234192,2.44902e-06
596.413,91.7109,9.50141,160.998,140.627,106.0,-3.0,12.0,0.000153796,0.000256661,1.06483e-06
597.335,93.0918,9.51448,162.129,140.548,106.0,-3.0,12.0,0.000189794,0.000289913,6.93996e-06
598.458,94.5331,9.5895,162.008,140.019,106.0,-3.0,12.0,0.000229105,0.000264308,1.25266e-05
599.929,95.9521,9.56432,164.176,140.732,106.0,-3.0,12.0,0.000355913,0.000305109,5.60772e-06
601.811,97.3913,9.55113,166.678,140.541,106.0,-3.0,12.0,0.000439185,0.000341786,-1.33678e-05
603.738,98.5262,9.53716,169.849,140.111,106.0,-3.0,12.0,0.000341069,0.00016133,-2.0022e-06
605.812,99.5773,9.55459,172.361,141.124,106.0,-3.0,12.0,0.000412416,0.000188261,1.85641e-05
608.131,100.507,9.5739,173.534,141.242,106.0,-3.0,12.0,0.000486816,0.000149955,6.15256e-06
610.075,100.873,9.52893,176.648,140.886,106.0,-3.0,12.0,0.000303498,1.67854e-05,-3.05161e-05
611.558,100.935,9.39965,178.319,140.756,105.0,-3.0,12.0,0.000321078,7.60536e-06,-6.1452e-06
