X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
629.714,96.2766,9.46522,153.431,141.32,105.0,-17.0,13.0,0.000439794,-0.000318601,1.00956e-06
631.741,94.6941,9.46785,152.55,141.359,105.0,-17.0,13.0,0.000374983,-0.000308349,7.69729e-07
633.504,93.2097,9.47045,151.757,141.365,105.0,-17.0,13.0,0.000333628,-0.000283678,-3.34769e-07
635.112,91.8602,9.46904,150.989,141.379,105.0,-17.0,13.0,0.00031096,-0.000256601,7.62214e-07
636.632,90.6513,9.46888,150.186,141.392,105.0,-17.0,13.0,0.000299386,-0.000227939,1.54043e-07
638.128,89.5786,9.46739,149.498,141.414,105.0,-17.0,13.0,0.000301222,-0.000201246,-3.23151e-07
639.657,88.6272,9.46407,148.811,141.41,105.0,-17.0,13.0,0.00031238,-0.000180339,-6.67961e-07
641.269,87.7682,9.4577,148.124,141.429,105.0,-17.0,13.0,0.000333132,-0.000165439,-1.64775e-06
642.996,86.957,9.4491,147.455,141.439,105.0,-17.0,13.0,0.000359021,-0.000160752,-2.26483e-06
644.863,86.1368,9.43703,146.909,141.436,105.0,-17.0,13.0,0.000389647,-0.000169663,-2.57786e-06
646.894,85.2403,9.42139,146.659,141.43,105.0,-17.0,13.0,0.0004254,-0.00019233,-3.59125e-06
649.128,84.1916,9.40285,146.924,141.419,105.0,-17.0,13.0,0.000471253,-0.000230471,-3.72448e-06
651.633,82.9094,9.3808,147.888,141.4,105.0,-17.0,13.0,0.00053408,-0.000284206,-4.8055e-06
654.515,81.3238,9.3517,149.458,141.365,105.0,-17.0,13.0,0.000622766,-0.000348268,-5.10779e-06
657.912,79.4301,9.32503,150.63,141.344,105.0,-17.0,13.0,0.000738776,-0.000404102,-3.90426e-06
661.884,77.3594,9.30437,150.636,141.331,101.0,-17.0,13.0,0.000850173,-0.000414217,-3.03752e-06
666.356,75.4074,9.2882,149.389,141.365,101.0,-17.0,13.0,0.000925238,-0.000346555,-2.02828e-06
671.045,74.0564,9.2844,147.297,141.382,101.0,-17.0,13.0,0.000932996,-0.000174865,-9.63493e-07
675.612,73.7573,9.27515,146.469,141.4,101.0,-17.0,13.0,0.000894268,6.27441e-05,-2.98267e-06
680.039,74.7949,9.25132,147.448,141.354,101.0,-17.0,13.0,0.000882113,0.000357495,-7.0825e-06
684.538,77.2949,9.21531,149.139,141.251,101.0,-17.0,13.0,0.000920476,0.000624359,-7.11688e-06
689.237,80.8087,9.18862,149.578,141.244,105.0,-17.0,13.0,0.000938053,0.000752309,-1.03812e-06
693.635,84.4946,9.19263,149.466,141.249,121.0,-17.0,13.0,0.000797806,0.000682848,3.94928e-06
697.267,87.4907,9.20893,151.707,141.237,121.0,-17.0,13.0,0.000670604,0.000516816,2.66259e-06
700.479,89.6628,9.22338,152.768,141.256,121.0,-17.0,13.0,0.000624004,0.000355379,1.94961e-06
703.567,91.0948,9.23192,152.279,141.296,121.0,-17.0,13.0,0.000612294,0.000223383,1.49061e-06
706.596,91.9593,9.2359,151.118,141.332,121.0,-17.0,13.0,0.000594813,0.000128565,5.48074e-07
709.487,92.4352,9.23388,149.946,141.391,121.0,-17.0,13.0,0.000556882,6.65884e-05,-7.62563e-07
712.129,92.6627,9.22753,149.347,141.367,121.0,-17.0,13.0,0.000497175,2.76026e-05,-1.81175e-06
714.439,92.7283,9.21785,149.448,141.345,121.0,-17.0,13.0,0.000424973,9.15643e-07,-2.30921e-06
716.37,92.6853,9.20572,150.327,141.33,121.0,-17.0,13.0,0.000346917,-1.6982e-05,-2.6823e-06
717.92,92.567,9.18724,151.784,141.298,121.0,-17.0,13.0,0.00027471,-2.91267e-05,-4.49293e-06
719.122,92.3939,9.16543,153.243,141.279,121.0,-17.0,13.0,0.000209239,-3.92621e-05,-3.8901e-06
720.03,92.1751,9.14945,154.58,141.267,121.0,-17.0,13.0,0.000156515,-4.91328e-05,-2.00428e-06
720.694,91.9031,9.13684,155.592,141.211,121.0,-17.0,13.0,0.000113731,-6.10679e-05,-1.92703e-06
721.184,91.562,9.1265,156.309,141.225,121.0,-17.0,13.0,8.38715e-05,-7.36863e-05,-2.93458e-06
721.555,91.1675,9.11517,156.857,141.166,121.0,-17.0,13.0,6.50611e-05,-8.72737e-05,-1.27319e-06
721.847,90.6817,9.11,157.322,141.19,121.0,-17.0,13.0,5.21675e-05,-0.000107463,-1.56682e-06
722.085,90.0938,9.09889,157.935,141.143,121.0,-17.0,13.0,4.40847e-05,-0.000127578,-1.90172e-06
722.304,89.4004,9.08765,158.375,141.174,121.0,-17.0,13.0,4.55866e-05,-0.000150478,-2.07563e-06
722.542,88.5738,9.07462,159.102,141.149,121.0,-17.0,13.0,4.93907e-05,-0.000180857,-3.51167e-06
722.806,87.5937,9.05998,159.59,141.112,121.0,-17.0,13.0,5.75765e-05,-0.000212478,-2.05769e-06
723.133,86.4361,9.05593,159.586,141.13,121.0,-17.0,13.0,7.52588e-05,-0.000251986,-6.25717e-07
723.561,85.0831,9.05111,158.786,141.122,121.0,-17.0,13.0,0.000101985,-0.000288866,-1.18923e-06
724.16,83.5878,9.05428,159.033,141.162,121.0,-17.0,13.0,0.000134209,-0.000313683,-8.60357e-08
724.891,82.0806,9.0573,159.699,141.035,121.0,-17.0,13.0,0.000151191,-0.000298132,1.17665e-05
725.759,80.4615,9.0628,158.874,141.013,121.0,-17.0,13.0,0.000189221,-0.000326002,-5.16137e-06
726.786,78.8405,9.0594,158.507,141.039,121.0,-17.0,13.0,0.000235779,-0.000348243,3.42669e-06
728.051,77.2243,9.07396,159.58,141.048,117.0,-17.0,13.0,0.000266642,-0.000321365,-2.91407e-06
729.46,75.7798,9.05398,158.99,141.081,117.0,-17.0,13.0,0.000300476,-0.000280424,2.72741e-06
731.017,74.5404,9.06368,158.691,141.154,117.0,-17.0,13.0,0.000332159,-0.000240076,4.02157e-06
732.738,73.486,9.0688,157.859,141.235,117.0,-17.0,13.0,0.000359949,-0.000193311,2.33467e-06
734.645,72.5906,9.0786,156.277,141.227,117.0,-17.0,13.0,0.000405854,-0.000166834,3.88387e-06
736.717,71.9055,9.07287,156.258,141.215,117.0,-17.0,13.0,0.000413249,-0.000105955,-7.4379e-06
738.798,71.4742,9.04855,156.936,141.161,117.0,-17.0,13.0,0.000420317,-6.67631e-05,-7.43323e-06
740.845,71.2611,8.952,158.424,140.954,117.0,-17.0,13.0,0.000379499,-1.60567e-05,-4.08775e-05
742.982,71.1961,8.82697,158.876,141.024,117.0,-17.0,13.0,0.000440308,1.24889e-05,-1.24381e-05
745.104,71.319,8.75362,157.942,141.166,117.0,-17.0,13.0,0.000393668,3.4841e-05,-5.50503e-06
747.261,71.5305,8.79649,156.245,141.274,117.0,-17.0,13.0,0.000421048,6.98255e-05,4.06399e-05
749.339,71.8828,8.90377,155.889,141.208,117.0,-17.0,13.0,0.000411041,7.7669e-05,9.13369e-06
751.323,72.3448,8.92925,155.292,141.264,117.0,-17.0,13.0,0.000378783,0.000106947,1.90197e-06
753.116,72.9213,8.92755,155.093,141.262,117.0,-17.0,13.0,0.000341708,0.0001197,2.1383e-06
754.735,73.5357,8.94066,154.681,141.298,117.0,-17.0,13.0,0.000304399,0.000127898,2.05261e-06
756.168,74.1776,8.94912,154.678,141.314,117.0,-17.0,13.0,0.000271855,0.000127047,-1.84535e-07
757.455,74.8144,8.94815,154.485,141.306,117.0,-17.0,13.0,0.000243711,0.000127736,-3.63491e-07
758.62,75.4481,8.94754,154.007,141.327,117.0,-17.0,13.0,0.000221622,0.000125195,-2.62871e-07
759.673,76.0762,8.94764,153.41,141.336,117.0,-17.0,13.0,0.000199698,0.000125473,2.0325e-08
760.624,76.7063,8.94709,152.855,141.361,117.0,-17.0,13.0,0.000179928,0.00012581,-3.91458e-07
761.48,77.3423,8.9459,152.436,141.372,117.0,-17.0,13.0,0.000161295,0.000127831,-5.11131e-07
762.249,77.9919,8.94322,152.091,141.38,121.0,-17.0,13.0,0.000145963,0.000131108,-6.93498e-07
762.94,78.6558,8.93957,151.83,141.37,121.0,-17.0,13.0,0.000131806,0.000135383,-7.7046e-07
763.565,79.3395,8.93524,151.609,141.395,121.0,-17.0,13.0,0.000118232,0.000138445,-8.26042e-07
764.134,80.0441,8.93088,151.433,141.39,121.0,-17.0,13.0,0.000109282,0.00014275,-8.65095e-07
764.656,80.7664,8.92672,151.222,141.396,121.0,-17.0,13.0,0.000100902,0.000146366,-9.14996e-07
765.146,81.5069,8.92291,151.053,141.397,121.0,-17.0,13.0,9.5173e-05,0.000149522,-7.56849e-07
765.611,82.2589,8.91937,150.869,141.399,121.0,-17.0,13.0,9.14202e-05,0.0001514,-6.5029e-07
766.066,83.0205,8.9168,150.718,141.396,121.0,-17.0,13.0,9.02638e-05,0.000152785,-4.49392e-07
766.518,83.7845,8.91483,150.588,141.404,121.0,-17.0,13.0,9.07462e-05,0.000152703,-2.94101e-07
766.98,84.5482,8.91356,150.477,141.4,121.0,-17.0,13.0,9.46226e-05,0.00015257,-3.21334e-08
767.463,85.3067,8.91344,150.406,141.403,121.0,-17.0,13.0,9.9604e-05,0.000150633,-3.15791e-08
767.98,86.0556,8.91445,150.352,141.397,121.0,-17.0,13.0,0.000107364,0.000148881,2.71664e-07
768.545,86.7929,8.91646,150.341,141.393,121.0,-17.0,13.0,0.000118353,0.000146162,5.80382e-07
769.168,87.5158,8.91944,150.359,141.396,121.0,-17.0,13.0,0.000132016,0.000143116,7.71884e-07
769.866,88.2254,8.92369,150.393,141.384,121.0,-17.0,13.0,0.000147085,0.000140342,8.42255e-07
770.649,88.9225,8.92882,150.491,141.39,121.0,-17.0,13.0,0.000166092,0.000138377,1.07102e-06
771.528,89.6104,8.93375,150.569,141.388,121.0,-17.0,13.0,0.00018646,0.000137345,1.16986e-06
772.514,90.2958,8.93879,150.808,141.385,121.0,-17.0,13.0,0.000208204,0.00013727,1.02564e-06
773.609,90.9852,8.94315,151.219,141.382,121.0,-17.0,13.0,0.000229994,0.000139208,7.30164e-07
774.822,91.6906,8.94498,151.799,141.366,121.0,-17.0,13.0,0.000253795,0.000142731,-9.23235e-09
776.156,92.4191,8.94217,152.742,141.359,121.0,-17.0,13.0,0.000283263,0.000149855,-1.32496e-06
777.636,93.1849,8.93056,153.703,141.342,121.0,-17.0,13.0,0.000311135,0.000155368,-1.92296e-06
779.305,93.9787,8.91245,154.511,141.345,121.0,-17.0,13.0,0.000353877,0.00016055,-5.27879e-06
781.198,94.7758,8.89188,155.211,141.335,121.0,-17.0,13.0,0.000404606,0.000156069,-4.96738e-06
783.345,95.5218,8.87187,155.854,141.304,121.0,-17.0,13.0,0.000459185,0.000137237,-2.66543e-06
785.777,96.118,8.854,156.421,141.312,121.0,-17.0,13.0,0.000512738,9.5814e-05,-2.79326e-06
788.453,96.4274,8.84536,156.218,141.286,121.0,-17.0,13.0,0.000550897,2.06964e-05,-8.39341e-07
791.211,96.2544,8.84295,155.335,141.294,121.0,-17.0,13.0,0.000538153,-9.45409e-05,-2.88361e-07
