X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
10.9145,69.8559,5.17077,146.212,141.406,5.0,7.0,7.0,6.60423e-05,7.527e-05,1.84604e-06
11.2336,70.2433,5.18213,145.904,141.421,5.0,7.0,7.0,6.19528e-05,7.76121e-05,2.76384e-06
11.5342,70.6531,5.19383,145.68,141.407,5.0,7.0,7.0,5.62652e-05,8.90923e-05,2.26948e-06
11.8035,71.0745,5.20954,145.581,141.423,5.0,7.0,7.0,5.3977e-05,8.34541e-05,3.07104e-06
12.0907,71.4931,5.22435,145.654,141.417,5.0,7.0,7.0,6.30826e-05,8.67982e-05,3.83902e-06
12.4253,71.9211,5.24836,145.783,141.423,5.0,7.0,7.0,6.54522e-05,8.96281e-05,4.41284e-06
12.749,72.3691,5.28561,145.867,141.43,5.0,7.0,7.0,7.3652e-05,8.31027e-05,1.33022e-05
13.1396,72.8193,5.33967,145.991,141.422,5.0,7.0,7.0,7.781e-05,8.91861e-05,1.24112e-05
13.5842,73.1687,5.45052,146.558,141.425,5.0,7.0,7.0,9.26688e-05,6.51422e-05,1.82305e-05
14.0997,73.5203,5.55601,146.987,141.447,5.0,7.0,7.0,0.000105806,6.57706e-05,2.08838e-05
14.6158,73.8124,5.66188,147.428,141.434,5.0,7.0,7.0,0.000104603,6.46212e-05,1.55859e-05
15.1388,74.1289,5.72201,147.08,141.45,5.0,7.0,7.0,0.000112427,6.35476e-05,4.48628e-06
15.7179,74.4516,5.76672,146.766,141.457,5.0,7.0,7.0,0.000119033,6.73915e-05,1.55415e-05
16.3304,74.8257,5.82022,146.598,141.442,5.0,7.0,7.0,0.000139053,8.18451e-05,1.77238e-06
17.0491,75.2154,5.85764,146.393,141.459,5.0,7.0,7.0,0.000158508,8.65127e-05,4.48865e-06
17.8572,75.6108,5.91654,146.218,141.454,5.0,7.0,7.0,0.000163431,7.62708e-05,1.68394e-05
18.7361,76.0053,5.99034,145.875,141.471,5.0,7.0,7.0,0.000162014,7.26819e-05,2.68444e-05
19.6085,76.396,6.08053,145.485,141.435,5.0,7.0,7.0,0.000159183,9.30342e-05,1.12675e-05
20.5613,76.8298,6.13733,145.006,141.403,5.0,7.0,7.0,0.000228162,6.98167e-05,4.15178e-06
21.7712,77.1844,6.15081,143.506,141.412,5.0,7.0,7.0,0.000249547,7.0177e-05,3.67346e-06
23.0556,77.524,6.15726,143.603,141.435,9.0,7.0,7.0,0.000269582,6.68778e-05,7.47076e-07
24.4756,77.8348,6.15067,144.173,141.397,9.0,7.0,7.0,0.000296113,5.78839e-05,-1.40504e-06
26.1214,78.0844,6.1212,144.686,141.372,9.0,7.0,7.0,0.000351455,4.14009e-05,-5.00273e-06
27.9132,78.2408,6.09181,144.7,141.384,9.0,7.0,7.0,0.000369663,2.00908e-05,-9.93533e-06
29.8435,78.2803,6.0622,145.187,141.369,9.0,7.0,7.0,0.000395133,-4.95483e-06,-3.18637e-06
31.7912,78.1882,6.08364,145.963,141.369,9.0,7.0,7.0,0.000396393,-3.60201e-05,3.55251e-07
33.8156,77.9188,6.06668,147.292,141.316,9.0,7.0,7.0,0.000411443,-7.05203e-05,-3.48066e-06
35.9205,77.4618,6.046,149.163,141.279,5.0,7.0,7.0,0.000411533,-0.000106315,-6.86363e-06
37.9895,76.8582,6.04364,150.569,141.267,5.0,7.0,7.0,0.00040347,-0.000130315,5.03208e-06
40.0206,76.0929,6.05893,151.447,141.283,5.0,7.0,7.0,0.000407754,-0.00017539,-8.69464e-07
41.8722,75.1357,6.026,153.46,141.23,5.0,7.0,7.0,0.00031444,-0.000200069,-2.08321e-05
43.4738,74.1755,5.96137,154.315,141.242,5.0,7.0,7.0,0.000327422,-0.000192468,3.97242e-06
44.9401,73.1864,5.94583,154.466,141.238,5.0,7.0,7.0,0.000251493,-0.000185314,-6.18782e-06
46.29,72.2053,5.91597,153.949,141.255,5.0,7.0,7.0,0.000261479,-0.000201511,-6.69429e-06
47.5895,71.2043,5.859,153.822,141.194,5.0,7.0,7.0,0.000278871,-0.000210727,-1.50396e-05
49.0363,70.1052,5.77147,153.623,141.191,5.0,7.0,7.0,0.000298266,-0.000223449,-2.44148e-05
50.4389,69.0647,5.64799,154.369,141.115,5.0,7.0,7.0,0.000310778,-0.000200341,-2.75167e-05
52.8091,68.088,5.56087,155.677,141.007,5.0,7.0,7.0,0.000486537,-0.00014073,-2.20858e-05
54.7851,67.563,5.46224,157.045,141.063,5.0,7.0,7.0,0.000316802,-9.96499e-05,-2.00299e-05
56.6034,67.0922,5.45655,156.372,141.206,5.0,7.0,7.0,0.000371121,-8.4464e-05,1.58013e-05
58.5053,66.7851,5.49566,154.365,141.307,5.0,7.0,7.0,0.000411797,-3.1284e-05,1.71421e-06
60.8952,66.8903,5.53364,154.772,141.246,5.0,7.0,7.0,0.000486288,5.82993e-05,-4.66809e-06
63.5086,67.3412,5.56868,155.44,141.221,5.0,7.0,7.0,0.000568098,0.000135472,1.69455e-05
66.6711,68.236,5.66383,155.843,140.99,5.0,7.0,7.0,0.00068928,0.00021744,2.144e-05
69.9159,69.2424,5.7387,155.517,141.07,5.0,7.0,7.0,0.000666754,0.000208689,1.5687e-05
73.0393,70.1515,5.70903,156.217,141.031,5.0,7.0,7.0,0.000690372,0.000204308,1.65319e-06
76.6175,70.9953,5.75432,156.017,140.897,5.0,7.0,7.0,0.000762798,0.00013812,1.19516e-05
80.5408,71.4284,5.82133,156.909,140.85,5.0,7.0,7.0,0.000716535,1.93166e-06,4.34504e-06
84.103,71.1834,5.85956,156.95,141.238,5.0,7.0,7.0,0.000587295,-3.15597e-05,4.21957e-06
88.0911,70.4346,6.01225,162.815,140.679,5.0,7.0,7.0,0.0010068,-0.000253444,6.28987e-05
92.0063,69.021,6.03172,164.014,141.091,5.0,7.0,7.0,0.000678973,-0.00026939,7.93797e-06
95.522,67.5251,6.07932,166.579,141.205,5.0,7.0,7.0,0.000725532,-0.000347725,2.35711e-06
99.1458,65.7058,6.08795,167.175,141.236,21.0,7.0,7.0,0.00074437,-0.000386137,-4.13974e-06
103.014,63.7104,6.11751,163.448,141.203,21.0,7.0,7.0,0.000798174,-0.000405345,1.47613e-05
106.9,61.7694,6.21356,157.893,141.348,21.0,7.0,7.0,0.000739257,-0.000348442,1.565e-05
110.318,60.2491,6.24189,154.569,141.289,21.0,7.0,7.0,0.000632488,-0.000261422,-1.80184e-06
113.428,59.3238,6.28323,152.947,141.243,21.0,7.0,7.0,0.000622268,-0.000133577,1.41479e-05
116.488,59.0882,6.28937,155.012,141.369,21.0,7.0,7.0,0.0006146,5.74735e-05,-6.56646e-06
119.721,60.2156,6.38083,158.582,141.22,21.0,7.0,7.0,0.000686755,0.000398605,3.94116e-05
123.023,62.7234,6.58368,161.543,141.019,21.0,7.0,7.0,0.000704101,0.000678855,5.36511e-05
126.448,66.2179,6.76279,162.639,140.6,21.0,7.0,7.0,0.000720545,0.000756837,4.19291e-05
130.221,70.1292,6.9323,160.618,141.202,21.0,7.0,7.0,0.000737793,0.000735775,4.27587e-06
133.901,73.586,6.96639,155.982,141.3,21.0,7.0,7.0,0.000724327,0.000617359,7.46337e-06
137.451,76.0832,7.0077,153.068,141.361,21.0,7.0,7.0,0.00071518,0.000385945,1.29835e-05
141.118,77.4692,7.1102,152.144,141.393,21.0,7.0,7.0,0.000748012,0.000175135,2.48206e-05
144.908,77.989,7.2376,152.354,141.407,25.0,7.0,7.0,0.000761023,4.31984e-05,2.68071e-05
148.671,78.019,7.35098,151.858,141.438,25.0,7.0,7.0,0.00074116,-2.24365e-05,2.07589e-05
152.26,77.8664,7.45698,152.489,141.417,25.0,7.0,7.0,0.00069076,-3.07136e-05,2.14844e-05
155.563,77.7226,7.57612,154.968,141.402,25.0,7.0,7.0,0.000628269,-1.69591e-05,2.90183e-05
158.585,77.7522,7.72929,157.248,141.363,25.0,7.0,7.0,0.000576704,2.99151e-05,3.17859e-05
161.381,78.0586,7.88445,158.413,141.322,25.0,7.0,7.0,0.000539208,9.44296e-05,2.53967e-05
163.984,78.6626,7.98491,158.252,141.3,25.0,7.0,7.0,0.000504055,0.000150329,9.63266e-06
166.474,79.6889,8.03648,156.954,141.34,25.0,7.0,7.0,0.000481543,0.000240525,-9.22749e-07
168.854,80.8471,8.0587,156.057,141.331,25.0,7.0,7.0,0.000476329,0.000256124,4.00151e-06
171.222,82.2155,8.05321,155.175,141.315,25.0,7.0,7.0,0.000470662,0.000281704,-2.17206e-06
173.623,83.7107,8.0441,154.269,141.324,25.0,7.0,7.0,0.00049072,0.000309556,-2.47852e-06
176.18,85.319,8.05606,153.308,141.343,25.0,7.0,7.0,0.00053032,0.000324859,2.99638e-06
178.941,86.9095,8.07651,152.527,141.348,25.0,7.0,7.0,0.000576899,0.000309198,4.67554e-06
181.956,88.3625,8.10049,152.014,141.352,25.0,7.0,7.0,0.00062901,0.000269151,4.75049e-06
185.232,89.5537,8.12311,151.603,141.354,25.0,7.0,7.0,0.000681786,0.000208296,4.23929e-06
188.77,90.4147,8.14635,151.005,141.361,25.0,7.0,7.0,0.000729255,0.000132063,4.95667e-06
192.503,90.8843,8.17183,150.374,141.389,25.0,7.0,7.0,0.000760349,5.34276e-05,5.12603e-06
196.324,90.9251,8.19845,150.062,141.386,25.0,7.0,7.0,0.000766427,-3.93611e-05,5.85343e-06
200.141,90.4408,8.22905,150.068,141.38,41.0,7.0,7.0,0.000758168,-0.000158426,6.72133e-06
203.896,89.3141,8.25904,150.16,141.386,41.0,7.0,7.0,0.000745404,-0.000292588,5.79158e-06
207.583,87.506,8.28655,150.055,141.39,41.0,7.0,7.0,0.000730905,-0.00042513,4.87258e-06
211.201,85.1288,8.31279,149.638,141.398,41.0,7.0,7.0,0.000717115,-0.000515222,5.59736e-06
214.739,82.4774,8.33813,148.817,141.417,41.0,7.0,7.0,0.000695889,-0.000529174,4.49042e-06
218.141,79.9827,8.37541,147.865,141.396,41.0,7.0,7.0,0.000664704,-0.000451617,6.9317e-06
221.417,78.0409,8.41541,147.574,141.372,41.0,7.0,7.0,0.000645603,-0.000315514,9.07541e-06
224.608,76.7959,8.48535,149.831,141.232,37.0,7.0,7.0,0.000646799,-0.000174851,1.79551e-05
228.025,76.3212,8.64745,153.324,141.141,37.0,7.0,7.0,0.00076871,2.56788e-05,2.83748e-05
232.128,76.9041,8.72558,157.201,141.01,37.0,7.0,7.0,0.000798877,0.000141516,1.90426e-05
236.764,77.964,8.76819,158.307,141.121,41.0,7.0,7.0,0.000983178,0.000218462,2.17795e-05
241.824,79.0486,8.78051,155.756,141.24,41.0,7.0,7.0,0.00105046,0.000210421,1.23719e-06
246.666,79.7558,8.76071,151.679,141.31,41.0,7.0,7.0,0.000881163,7.8109e-05,-6.25878e-06
250.657,79.9541,8.7274,150.618,141.328,41.0,7.0,7.0,0.000708878,1.31975e-05,-9.16482e-06
253.801,79.948,8.67949,151.415,141.279,41.0,7.0,7.0,0.000576179,-1.06595e-05,-1.03235e-05
256.446,79.9647,8.62473,152.857,141.32,41.0,7.0,7.0,0.000505401,-1.33746e-05,2.69931e-05
258.767,79.7182,8.60956,152.747,141.335,41.0,7.0,7.0,0.000429948,-5.15415e-05,-9.9056e-06
260.812,79.5226,8.52958,153.477,141.154,41.0,7.0,7.0,0.000388002,-3.78326e-05,-2.0117e-05
262.505,79.2559,8.5039,154.51,141.143,41.0,7.0,7.0,0.000308557,-3.95923e-05,-1.17859e-05
263.856,78.8958,8.47299,155.612,141.105,41.0,7.0,7.0,0.000244335,-9.69108e-05,2.57857e-07
264.98,78.4892,8.48394,157.835,140.982,41.0,7.0,7.0,0.000201701,-9.51563e-05,5.19135e-06
265.876,78.286,8.44745,159.919,140.422,41.0,7.0,7.0,0.000162071,-2.79945e-05,-3.13748e-05
266.607,78.0903,8.28743,160.606,140.495,41.0,7.0,7.0,0.000136103,-5.08531e-05,-3.43335e-05
267.095,77.193,8.22873,161.504,140.631,37.0,7.0,7.0,7.20594e-05,-0.000231405,-5.88285e-06
267.45,75.7248,8.24966,161.142,140.824,37.0,7.0,7.0,9.16316e-05,-0.000361297,3.4362e-06
267.935,74.3114,8.24408,163.214,140.175,37.0,7.0,7.0,9.17142e-05,-0.00038234,7.28119e-06
268.449,72.32,8.24334,162.563,140.74,37.0,7.0,7.0,0.000134264,-0.000358395,-2.76239e-05
269.057,71.0749,8.17967,163.928,140.697,37.0,7.0,7.0,0.000112398,-0.00022117,-1.30593e-05
269.631,70.0717,8.08429,165.176,139.743,37.0,7.0,7.0,0.000129569,-0.000256731,-1.24284e-05
270.074,69.3884,7.99036,166.595,140.848,37.0,7.0,7.0,6.68032e-05,-1.76383e-05,-2.00406e-05
270.454,69.1168,7.88976,170.832,140.377,37.0,7.0,7.0,7.04241e-05,-2.08756e-05,-1.38469e-05
271.146,67.9099,7.78666,174.985,140.78,37.0,7.0,7.0,0.000160594,-0.000225166,-1.8841e-05
272.086,66.6865,7.79868,180.222,140.269,37.0,7.0,7.0,0.000190779,-0.0002374,9.38449e-06
273.243,65.4296,7.88165,188.862,140.998,37.0,7.0,7.0,0.000276261,-0.000243397,1.75777e-05
274.182,64.6073,7.88903,195.118,140.818,37.0,7.0,7.0,0.000199319,-0.000159489,-2.22797e-06
275.464,63.6554,7.86221,199.293,140.055,37.0,7.0,7.0,0.00029684,-0.00022735,1.49062e-07
