X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
294.643,56.6004,9.00659,155.57,141.225,37.0,-8.0,7.0,0.000792888,0.000256739,9.92165e-07
298.435,58.256,9.01195,155.516,141.215,53.0,-8.0,7.0,0.000722523,0.00039721,1.26617e-06
301.873,60.4615,9.01987,155.997,141.172,53.0,-8.0,7.0,0.000654603,0.000471978,1.58507e-06
304.996,62.8515,9.02786,156.874,141.106,53.0,-8.0,7.0,0.00059819,0.000470579,1.62042e-06
307.9,65.0793,9.03472,157.754,141.056,53.0,-8.0,7.0,0.000569536,0.000410117,1.614e-06
310.764,66.8786,9.03967,158.343,141.041,53.0,-8.0,7.0,0.000585024,0.000304105,1.26444e-06
313.828,68.1209,9.04387,158.317,141.063,53.0,-8.0,7.0,0.00064389,0.000192367,1.70516e-06
317.244,68.8498,9.0462,157.771,141.113,53.0,-8.0,7.0,0.000720433,0.000100586,1.33524e-08
321.017,69.1732,9.04958,156.847,141.165,53.0,-8.0,7.0,0.000785188,3.49448e-05,1.03874e-06
325.04,69.2465,9.05392,155.712,141.228,53.0,-8.0,7.0,0.000817053,-1.70142e-06,8.48049e-07
329.112,69.1914,9.05843,154.71,141.277,53.0,-8.0,7.0,0.00080484,-1.90758e-05,1.19094e-06
333.026,69.068,9.06398,154.224,141.305,53.0,-8.0,7.0,0.000756748,-3.16444e-05,1.46267e-06
336.653,68.8651,9.07067,154.29,141.296,53.0,-8.0,7.0,0.000693674,-5.11486e-05,1.41136e-06
339.972,68.5398,9.07945,154.426,141.287,53.0,-8.0,7.0,0.000635396,-8.02086e-05,1.57883e-06
343.027,68.0519,9.08775,154.549,141.301,53.0,-8.0,7.0,0.000590128,-0.000115581,9.86339e-07
345.902,67.3857,9.09286,154.352,141.291,53.0,-8.0,7.0,0.000561979,-0.000150479,1.1523e-06
348.686,66.5596,9.0964,154.034,141.302,53.0,-8.0,7.0,0.000554179,-0.000177842,5.93621e-07
351.476,65.6298,9.09837,153.693,141.306,53.0,-8.0,7.0,0.000564357,-0.000190336,-6.89932e-08
354.357,64.69,9.09866,153.463,141.297,53.0,-8.0,7.0,0.000589923,-0.000181368,-4.47293e-07
357.401,63.8626,9.09709,153.441,141.288,53.0,-8.0,7.0,0.000627879,-0.00014525,-6.3874e-07
360.655,63.291,9.09479,153.723,141.261,53.0,-8.0,7.0,0.000676582,-7.81608e-05,-1.69728e-07
364.17,63.1451,9.09171,154.402,141.234,53.0,-8.0,7.0,0.000731932,2.63453e-05,-1.50285e-06
367.997,63.6367,9.08461,155.41,141.185,53.0,-8.0,7.0,0.000801027,0.000176544,-1.44427e-07
372.222,64.9624,9.08048,156.233,141.136,53.0,-8.0,7.0,0.000893308,0.000356044,-4.81425e-07
376.957,67.1567,9.07883,156.058,141.149,53.0,-8.0,7.0,0.000997217,0.000519049,1.67436e-06
382.015,70.0444,9.08397,153.853,141.241,53.0,-8.0,7.0,0.00099289,0.000617146,4.32843e-07
386.641,73.0052,9.09681,154.507,141.163,53.0,-8.0,7.0,0.0008538,0.000540687,2.99458e-06
390.615,75.4022,9.11637,157.365,141.054,53.0,-8.0,7.0,0.000741766,0.000402502,2.89316e-06
394.198,77.0209,9.12246,158.479,141.124,53.0,-8.0,7.0,0.00070092,0.000249081,2.96724e-07
397.658,77.9416,9.12269,158.06,141.205,73.0,-8.0,7.0,0.000685706,0.000126099,-1.09397e-06
401.058,78.3577,9.12039,156.868,141.256,73.0,-8.0,7.0,0.000672724,4.63709e-05,-2.68916e-07
404.371,78.4637,9.11717,155.72,141.285,73.0,-8.0,7.0,0.000650867,9.03087e-07,-9.22129e-07
407.551,78.4054,9.11228,154.875,141.296,73.0,-8.0,7.0,0.000620877,-2.05707e-05,-7.53101e-07
410.573,78.2808,9.10651,154.372,141.301,73.0,-8.0,7.0,0.000588308,-2.69315e-05,-8.31353e-07
413.434,78.148,9.10099,154.183,141.298,73.0,-8.0,7.0,0.000556641,-2.4685e-05,-9.20007e-07
416.145,78.0391,9.09704,154.149,141.296,73.0,-8.0,7.0,0.000528137,-1.80919e-05,-9.16496e-07
418.724,77.969,9.09442,154.115,141.296,73.0,-8.0,7.0,0.000504815,-1.00084e-05,-1.83859e-07
421.198,77.9398,9.09254,154.031,141.302,73.0,-8.0,7.0,0.000485555,-1.68116e-06,-5.83973e-07
423.59,77.9489,9.09086,153.921,141.304,73.0,-8.0,7.0,0.000471763,5.24785e-06,-8.14023e-08
425.921,77.9905,9.08947,153.801,141.31,73.0,-8.0,7.0,0.000461476,1.1041e-05,-1.81261e-07
428.209,78.0585,9.08775,153.679,141.316,73.0,-8.0,7.0,0.000453889,1.59577e-05,-5.73726e-07
430.464,78.1479,9.08571,153.575,141.32,73.0,-8.0,7.0,0.000448283,1.98053e-05,-4.74476e-07
432.694,78.2561,9.08364,153.502,141.323,73.0,-8.0,7.0,0.000443627,2.34893e-05,-2.75712e-07
434.898,78.3842,9.0816,153.477,141.325,73.0,-8.0,7.0,0.000438203,2.78775e-05,-2.27337e-07
437.073,78.5372,9.08002,153.51,141.321,73.0,-8.0,7.0,0.000431319,3.38619e-05,-3.01662e-07
439.209,78.7262,9.0792,153.618,141.313,73.0,-8.0,7.0,0.000422246,4.24453e-05,-2.4979e-07
441.295,78.9688,9.07874,153.847,141.298,73.0,-8.0,7.0,0.000411637,5.54725e-05,-3.15595e-07
443.323,79.291,9.07757,154.212,141.285,73.0,-8.0,7.0,0.000398489,7.39879e-05,-4.91348e-07
445.275,79.7187,9.07769,154.661,141.263,73.0,-8.0,7.0,0.00038168,9.82982e-05,2.58242e-07
447.152,80.2835,9.07905,155.287,141.246,73.0,-8.0,7.0,0.000369389,0.00012941,-4.26145e-07
448.965,81.0129,9.08121,155.991,141.213,73.0,-8.0,7.0,0.000358099,0.000165797,1.72982e-07
450.745,81.9419,9.0835,156.74,141.171,73.0,-8.0,7.0,0.000355193,0.000208302,4.74421e-07
452.543,83.0977,9.0856,157.453,141.125,73.0,-8.0,7.0,0.000366754,0.000253934,9.95567e-07
454.432,84.4873,9.08756,158.115,141.09,73.0,-8.0,7.0,0.000392309,0.000299573,1.09631e-06
456.511,86.0929,9.08879,158.672,141.066,73.0,-8.0,7.0,0.000440394,0.000339248,-3.93947e-07
458.864,87.8727,9.08993,159.14,141.024,73.0,-8.0,7.0,0.000500622,0.000370746,1.9698e-06
461.562,89.7586,9.09527,159.128,141.014,73.0,-8.0,7.0,0.000580812,0.000376425,1.06664e-06
464.664,91.5729,9.10063,158.273,141.051,73.0,-8.0,7.0,0.000654554,0.000338756,1.75444e-06
468.024,93.0777,9.10494,157.563,141.135,73.0,-8.0,7.0,0.000681384,0.000258441,2.16723e-06
471.399,94.1275,9.1205,156.873,141.155,73.0,-8.0,7.0,0.000668676,0.000157961,3.81459e-06
474.746,94.5972,9.1359,156.019,141.264,73.0,-8.0,7.0,0.000666481,2.3014e-05,1.92268e-06
478.036,94.3047,9.14324,155.308,141.232,73.0,-8.0,7.0,0.000647069,-0.000138804,1.96934e-06
481.177,93.276,9.16908,155.463,141.201,73.0,-8.0,7.0,0.000619366,-0.000266494,7.56056e-06
484.342,91.6878,9.20215,156.8,141.134,73.0,-8.0,7.0,0.000659297,-0.000372323,7.21041e-06
487.655,89.6276,9.23927,157.16,141.135,73.0,-8.0,7.0,0.000670609,-0.000450834,4.85817e-06
490.876,87.3164,9.28873,157.097,141.132,73.0,-8.0,7.0,0.000574531,-0.000466097,-3.23633e-06
493.877,84.9647,9.28548,154.607,141.129,73.0,-8.0,7.0,0.000559688,-0.000446197,-5.82084e-07
496.51,82.9573,9.28674,155.766,141.133,89.0,-8.0,7.0,0.00050427,-0.000354605,2.43113e-07
499.002,81.4582,9.28619,156.46,141.073,89.0,-8.0,7.0,0.000498222,-0.000242466,-2.25689e-07
501.546,80.5416,9.28898,156.528,141.131,89.0,-8.0,7.0,0.000523026,-0.000125968,1.50096e-06
504.235,80.1811,9.2898,156.078,141.179,89.0,-8.0,7.0,0.000554199,-1.94344e-05,-3.71227e-07
507.09,80.3065,9.28881,155.44,141.208,89.0,-8.0,7.0,0.000586959,6.78736e-05,-7.21037e-07
510.091,80.8233,9.28838,154.646,141.262,89.0,-8.0,7.0,0.000612655,0.000134462,1.91001e-07
513.191,81.6044,9.28872,153.909,141.286,89.0,-8.0,7.0,0.000625455,0.000172572,-2.66354e-07
516.314,82.4859,9.28948,153.43,141.289,89.0,-8.0,7.0,0.000619911,0.00017389,-2.96953e-07
519.357,83.2763,9.29174,153.656,141.298,89.0,-8.0,7.0,0.000593553,0.000136783,3.03505e-08
522.217,83.7928,9.29483,155.212,141.244,89.0,-8.0,7.0,0.000548863,6.50639e-05,5.68287e-07
524.83,83.8842,9.29615,157.742,141.098,89.0,-8.0,7.0,0.000495809,-3.37987e-05,-1.12948e-07
527.196,83.4176,9.3005,160.014,140.987,89.0,-8.0,7.0,0.000454658,-0.000156086,8.14029e-07
529.415,82.3272,9.30278,161.09,140.82,89.0,-8.0,7.0,0.000443241,-0.00027897,7.17843e-07
531.699,80.6423,9.31191,161.903,140.618,89.0,-8.0,7.0,0.000461438,-0.000385395,-8.30714e-06
534.172,78.5899,9.3203,162.734,140.287,89.0,-8.0,7.0,0.000521865,-0.000445496,1.9451e-07
536.873,76.4202,9.30911,162.455,140.453,85.0,-8.0,7.0,0.000581599,-0.000444464,-8.44868e-08
540.257,74.0986,9.29028,160.22,140.766,85.0,-8.0,7.0,0.00074524,-0.000448548,1.20875e-05
543.941,72.2437,9.30878,157.311,140.958,85.0,-8.0,7.0,0.000724998,-0.000282295,2.67877e-06
547.549,71.3479,9.32519,156.459,140.943,85.0,-8.0,7.0,0.000705003,-6.56779e-05,2.4577e-06
551.072,71.5006,9.33534,156.909,140.998,85.0,-8.0,7.0,0.000716194,0.000117685,4.27521e-07
554.72,72.4958,9.35988,157.884,140.78,85.0,-8.0,7.0,0.000749285,0.000265661,7.62114e-06
558.522,74.103,9.37781,158.325,140.801,85.0,-8.0,7.0,0.000753987,0.000369666,6.86639e-06
562.144,76.0854,9.40774,157.465,141.013,85.0,-8.0,7.0,0.000700833,0.000419271,-8.0671e-06
565.498,78.1224,9.37297,156.131,141.137,89.0,-8.0,7.0,0.000611733,0.000388374,-1.39802e-05
568.604,80.0922,9.34983,156.551,141.099,89.0,-8.0,7.0,0.000583293,0.000386383,3.4167e-06
571.317,81.8244,9.36905,158.212,141.081,89.0,-8.0,7.0,0.000516058,0.000302052,4.35004e-06
573.816,83.0588,9.37583,158.383,141.148,89.0,-8.0,7.0,0.000486775,0.000204515,5.13911e-06
576.264,83.8544,9.37529,157.811,141.191,89.0,-8.0,7.0,0.000491162,0.000125187,-3.38037e-07
578.707,84.3329,9.37145,156.756,141.246,89.0,-8.0,7.0,0.000485423,6.94804e-05,-8.37893e-07
581.106,84.5925,9.36698,155.906,141.28,89.0,-8.0,7.0,0.000470663,3.74201e-05,-1.06884e-06
583.386,84.7399,9.35998,155.537,141.278,89.0,-8.0,7.0,0.000438655,2.47701e-05,-1.74788e-06
585.469,84.8615,9.3526,155.772,141.233,89.0,-8.0,7.0,0.000391839,2.62443e-05,-1.68034e-06
587.297,85.0197,9.34334,156.615,141.18,89.0,-8.0,7.0,0.000336724,3.95369e-05,-2.10423e-06
588.833,85.2573,9.33158,157.748,141.142,89.0,-8.0,7.0,0.000277942,5.54628e-05,-3.03845e-06
590.084,85.6058,9.315,158.853,141.044,89.0,-8.0,7.0,0.000224312,8.31499e-05,-3.81816e-06
591.088,86.0887,9.299,159.838,141.008,89.0,-8.0,7.0,0.000181394,0.000110519,-2.59439e-06
591.93,86.7202,9.29487,160.546,140.998,89.0,-8.0,7.0,0.000154433,0.000138515,-2.54037e-06
592.637,87.4955,9.29518,161.261,140.875,89.0,-8.0,7.0,0.000133828,0.00017205,1.13354e-06
593.325,88.4402,9.30478,161.631,140.864,89.0,-8.0,7.0,0.000136601,0.00020775,3.11247e-06
594.026,89.5292,9.31762,162.08,140.718,105.0,-8.0,7.0,0.000140623,0.000227016,2.73382e-06
594.763,90.6773,9.33948,162.119,140.667,105.0,-8.0,7.0,0.000159231,0.000249942,4.53511e-06
595.729,92.1284,9.35061,162.143,140.888,105.0,-8.0,7.0,0.000220609,0.000305415,-1.15144e-06
596.789,93.5223,9.30845,161.842,140.556,105.0,-8.0,7.0,0.000236345,0.000256279,-1.94287e-05
598.286,95.1869,9.28551,160.841,140.94,105.0,-8.0,7.0,0.000348793,0.000350907,-6.10965e-06
600.0,96.6598,9.22416,162.12,140.684,105.0,-8.0,7.0,0.000336421,0.000254748,-2.66147e-06
601.836,97.9869,9.15042,162.325,140.453,105.0,-8.0,7.0,0.000379284,0.000236321,-9.03808e-06
603.955,99.2709,9.09242,160.824,140.474,105.0,-8.0,7.0,0.000450572,0.000231543,-3.17659e-05
606.219,100.315,9.06565,160.817,140.389,105.0,-8.0,7.0,0.000439613,0.000161412,3.91254e-06
608.528,101.042,9.05262,160.572,140.6,105.0,-8.0,7.0,0.000468527,0.000128751,-6.42153e-06
610.641,101.392,9.07415,160.68,140.484,105.0,-8.0,7.0,0.000421478,5.38068e-05,1.1503e-06
612.344,101.452,9.00516,161.366,140.263,105.0,-8.0,7.0,0.00038614,1.99058e-05,-2.65954e-05
614.506,101.409,8.9603,160.675,140.762,105.0,-8.0,7.0,0.000466426,-3.11937e-05,-9.87946e-06
616.827,101.138,8.92788,160.711,140.832,105.0,-8.0,7.0,0.000454428,-7.69599e-05,9.47296e-06
618.96,100.627,9.01494,162.104,140.747,105.0,-8.0,7.0,0.000361738,-0.000124199,1.21082e-05
620.733,99.9543,9.06651,162.504,140.916,105.0,-8.0,7.0,0.000347544,-0.000144666,1.98196e-06
622.212,99.2478,9.08285,161.273,140.845,105.0,-8.0,7.0,0.000284461,-0.000143031,5.03166e-06
623.832,98.4151,9.10314,158.922,141.072,105.0,-8.0,7.0,0.000334882,-0.000185458,7.08345e-06
625.363,97.4725,9.13102,157.166,141.047,105.0,-8.0,7.0,0.000308381,-0.000202267,1.18564e-05
626.706,96.4958,9.15486,156.766,140.955,105.0,-8.0,7.0,0.00027225,-0.000204905,1.39549e-05
628.038,95.4758,9.2635,157.703,140.986,105.0,-8.0,7.0,0.000226602,-0.000186055,2.85904e-06
629.194,94.5199,9.25611,157.009,141.065,105.0,-8.0,7.0,0.000278746,-0.000237364,-8.74804e-06
630.462,93.3847,9.23943,156.895,141.092,105.0,-8.0,7.0,0.000253744,-0.000250475,-3.48814e-07
631.639,92.1597,9.23177,156.025,141.156,105.0,-8.0,7.0,0.000217914,-0.000240288,-1.79223e-06
632.664,90.9843,9.21653,155.0,141.176,105.0,-8.0,7.0,0.000196763,-0.000227581,-5.67853e-07
633.601,89.8858,9.20423,153.677,141.214,105.0,-8.0,7.0,0.000182913,-0.000211673,-2.86127e-06
634.489,88.8747,9.19325,152.381,141.233,105.0,-8.0,7.0,0.000176394,-0.000192568,-1.9745e-06
635.379,87.9569,9.18635,151.741,141.285,105.0,-8.0,7.0,0.00018119,-0.000174246,-1.15128e-06
636.315,87.1346,9.18304,151.412,141.311,105.0,-8.0,7.0,0.000194802,-0.000154551,-5.53358e-07
637.346,86.405,9.18324,151.193,141.316,105.0,-8.0,7.0,0.000220101,-0.000137342,4.0672e-07
638.528,85.7639,9.18665,150.944,141.327,105.0,-8.0,7.0,0.000254867,-0.000121265,6.93141e-07
639.905,85.1887,9.19138,150.706,141.317,105.0,-8.0,7.0,0.000297089,-0.000109533,8.1252e-07
641.509,84.6471,9.19287,150.632,141.337,105.0,-8.0,7.0,0.00034528,-0.000108315,3.50011e-08
643.371,84.0863,9.19359,150.605,141.324,105.0,-8.0,7.0,0.000398881,-0.000117867,-4.46593e-07
645.496,83.4447,9.19155,150.783,141.326,105.0,-8.0,7.0,0.000452105,-0.000142832,-3.57817e-07
647.9,82.6356,9.18958,150.991,141.297,105.0,-8.0,7.0,0.000512756,-0.000184042,-1.65228e-07
650.648,81.571,9.18714,151.413,141.289,105.0,-8.0,7.0,0.000586606,-0.000244669,-7.09562e-07
653.818,80.1645,9.18427,151.83,141.283,105.0,-8.0,7.0,0.000683641,-0.00031829,-3.87644e-07
657.487,78.3992,9.17766,151.918,141.291,105.0,-8.0,7.0,0.000793006,-0.000384381,-2.19538e-06
661.737,76.3864,9.16453,151.259,141.313,101.0,-8.0,7.0,0.000901313,-0.000409027,-3.27926e-06
