X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
28.0416,85.9872,9.07292,148.879,141.406,9.0,-6.0,9.0,0.000481969,-9.64629e-05,-4.02863e-07
30.5192,85.4135,9.06897,148.937,141.399,9.0,-6.0,9.0,0.000510646,-0.000134987,-1.29825e-06
33.1516,84.618,9.06327,149.108,141.385,9.0,-6.0,9.0,0.000543401,-0.000184741,-1.25587e-06
35.9669,83.5413,9.05604,149.374,141.379,9.0,-6.0,9.0,0.000583779,-0.000247368,-1.36421e-06
38.9928,82.1277,9.04828,149.542,141.379,9.0,-6.0,9.0,0.000626764,-0.000318895,-1.39336e-06
42.2252,80.3593,9.04107,149.361,141.373,9.0,-6.0,9.0,0.000664288,-0.000386208,-1.00604e-06
45.6031,78.3114,9.03607,148.782,141.372,9.0,-6.0,9.0,0.000682394,-0.000425892,-7.22847e-07
49.0066,76.18,9.0348,148.235,141.359,5.0,-6.0,9.0,0.000673801,-0.000417802,-4.59385e-08
52.3019,74.2214,9.03825,148.683,141.339,5.0,-6.0,9.0,0.000643911,-0.00035811,3.27714e-07
55.459,72.661,9.0455,150.087,141.32,5.0,-6.0,9.0,0.000622221,-0.0002616,2.233e-06
58.5666,71.6264,9.05586,151.05,141.308,5.0,-6.0,9.0,0.000622903,-0.000150908,2.00254e-06
61.7211,71.1538,9.06661,151.281,141.321,5.0,-6.0,9.0,0.00064017,-4.09341e-05,2.06827e-06
64.9783,71.1973,9.07667,150.935,141.345,5.0,-6.0,9.0,0.000662941,5.45075e-05,1.89458e-06
68.3461,71.6558,9.08389,150.264,141.368,5.0,-6.0,9.0,0.000683955,0.000123202,1.41547e-06
71.8124,72.371,9.08908,149.439,141.388,5.0,-6.0,9.0,0.000700023,0.000156143,5.96576e-07
75.3343,73.1378,9.09042,148.684,141.397,5.0,-6.0,9.0,0.00070689,0.000141883,3.97848e-08
78.8711,73.7135,9.08863,148.417,141.4,5.0,-6.0,9.0,0.000707818,8.01056e-05,-5.92118e-07
82.4146,73.8613,9.08228,148.981,141.383,5.0,-6.0,9.0,0.000711601,-2.83589e-05,-2.01147e-06
86.0112,73.3651,9.06943,150.33,141.352,5.0,-6.0,9.0,0.000729899,-0.000175029,-3.20567e-06
89.7741,72.0568,9.05095,151.669,141.289,5.0,-6.0,9.0,0.000780037,-0.000350281,-3.98414e-06
93.89,69.8565,9.03035,152.429,141.258,5.0,-6.0,9.0,0.000872137,-0.000523683,-3.75674e-06
98.5183,66.9332,9.01258,152.014,141.311,21.0,-6.0,9.0,0.000972446,-0.000622747,-3.06484e-06
103.445,63.9176,9.00103,149.339,141.321,21.0,-6.0,9.0,0.000973367,-0.000554033,-1.84736e-06
108.09,61.5909,8.999,149.019,141.248,21.0,-6.0,9.0,0.00088014,-0.000366853,6.09053e-07
112.265,60.3058,9.00611,151.288,141.24,21.0,-6.0,9.0,0.000793757,-0.000146323,2.36177e-06
116.079,60.1673,9.02678,152.802,141.265,21.0,-6.0,9.0,0.000734798,9.17766e-05,5.48204e-06
119.648,61.2721,9.05713,153.903,141.217,21.0,-6.0,9.0,0.000694424,0.000351576,6.31847e-06
123.114,63.674,9.09022,154.701,141.189,21.0,-6.0,9.0,0.000705656,0.000605425,6.50726e-06
126.822,67.1789,9.11409,154.854,141.166,21.0,-6.0,9.0,0.000790166,0.000781881,4.41158e-06
130.918,71.1762,9.12326,152.01,141.225,21.0,-6.0,9.0,0.00081624,0.000771133,-8.31527e-07
134.798,74.5665,9.12388,150.725,141.224,21.0,-6.0,9.0,0.000741459,0.000569991,5.49371e-07
138.482,76.8075,9.11861,151.993,141.263,21.0,-6.0,9.0,0.000746613,0.000324209,-2.88276e-06
142.326,77.8829,9.10694,151.653,141.321,25.0,-6.0,9.0,0.000789796,0.000119084,-2.3876e-06
146.33,78.1241,9.10052,150.011,141.364,25.0,-6.0,9.0,0.000805475,-8.85893e-06,-6.12256e-07
150.309,77.8977,9.09707,148.953,141.353,25.0,-6.0,9.0,0.000779754,-7.25739e-05,-1.21742e-06
154.081,77.4885,9.08995,149.267,141.339,21.0,-6.0,9.0,0.000724543,-8.51286e-05,-2.00272e-06
157.535,77.1177,9.08393,150.505,141.308,21.0,-6.0,9.0,0.000657442,-5.81932e-05,-5.24113e-07
160.677,76.9427,9.08028,151.493,141.304,21.0,-6.0,9.0,0.000600482,-8.04401e-06,-4.52944e-07
163.563,77.0534,9.07526,152.046,141.294,21.0,-6.0,9.0,0.000554488,5.42892e-05,-1.00722e-06
166.248,77.4962,9.06852,152.476,141.318,21.0,-6.0,9.0,0.000523047,0.000123115,-1.77474e-06
168.808,78.2804,9.06379,152.535,141.32,25.0,-6.0,9.0,0.000503323,0.000191347,-9.6276e-07
171.315,79.3969,9.05856,152.372,141.336,25.0,-6.0,9.0,0.000501843,0.000254419,-1.32252e-06
173.852,80.7972,9.05434,151.943,141.333,25.0,-6.0,9.0,0.000516329,0.000303101,-6.01824e-07
176.509,82.3857,9.05096,151.356,141.367,25.0,-6.0,9.0,0.000549748,0.000327352,-4.6177e-07
179.367,84.0199,9.04853,150.595,141.372,25.0,-6.0,9.0,0.000595276,0.000319527,-5.05198e-07
182.479,85.5296,9.04665,149.861,141.373,25.0,-6.0,9.0,0.000649925,0.000277718,-4.59131e-07
185.868,86.7505,9.04586,149.267,141.378,25.0,-6.0,9.0,0.000703927,0.000206012,-2.78277e-07
189.496,87.5523,9.0446,148.831,141.381,25.0,-6.0,9.0,0.000744148,0.000112756,-3.59768e-07
193.272,87.871,9.04014,148.677,141.374,25.0,-6.0,9.0,0.000763792,1.46089e-05,-1.23094e-06
197.111,87.6857,9.03444,148.763,141.375,25.0,-6.0,9.0,0.000770942,-9.2116e-05,-9.25821e-07
200.957,86.9007,9.03081,148.93,141.363,41.0,-6.0,9.0,0.000763954,-0.000226356,-7.78736e-07
204.714,85.3903,9.0282,149.078,141.358,41.0,-6.0,9.0,0.000735504,-0.000375386,-9.90007e-07
208.29,83.1935,9.0219,149.172,141.363,41.0,-6.0,9.0,0.000692186,-0.000492049,-1.89328e-06
211.636,80.5823,9.01248,149.293,141.375,41.0,-6.0,9.0,0.00064604,-0.000539036,-1.1877e-06
214.734,77.9432,9.00612,149.892,141.381,41.0,-6.0,9.0,0.000592785,-0.000505453,-7.25667e-07
217.582,75.6379,9.00262,151.126,141.336,37.0,-6.0,9.0,0.000548611,-0.000407983,-1.19792e-06
220.247,73.9146,8.99699,152.881,141.294,37.0,-6.0,9.0,0.000522277,-0.000279771,-1.83926e-06
222.836,72.8675,8.9872,154.111,141.251,37.0,-6.0,9.0,0.00051865,-0.000140293,-2.76148e-06
225.423,72.5468,8.96876,155.08,141.201,37.0,-6.0,9.0,0.000519695,1.19703e-05,-3.80067e-06
228.108,72.9426,8.95346,155.808,141.147,37.0,-6.0,9.0,0.000563012,0.000145927,-2.43692e-07
231.151,73.9981,8.94599,156.104,141.102,37.0,-6.0,9.0,0.00066728,0.000265459,-1.63319e-06
234.839,75.4981,8.93438,156.013,141.147,37.0,-6.0,9.0,0.000810211,0.000315375,-1.58264e-06
239.132,76.9768,8.92445,155.177,141.227,37.0,-6.0,9.0,0.000894067,0.000259673,-2.30657e-07
243.66,78.0182,8.93086,151.756,141.251,41.0,-6.0,9.0,0.000898227,0.000147987,2.46869e-06
247.836,78.3753,8.92431,151.582,141.27,41.0,-6.0,9.0,0.000772561,5.29432e-06,-5.86767e-07
251.418,78.2053,8.9102,152.219,141.243,41.0,-6.0,9.0,0.000657578,-7.27655e-05,-6.61818e-07
254.45,77.6668,8.90485,152.119,141.314,41.0,-6.0,9.0,0.000558713,-0.000143952,-1.37739e-06
257.008,76.7649,8.89759,151.611,141.364,37.0,-6.0,9.0,0.0004677,-0.000216268,-1.89454e-06
259.142,75.5,8.88667,151.143,141.415,37.0,-6.0,9.0,0.000387984,-0.000289537,-1.562e-06
260.913,73.8731,8.87635,150.548,141.383,37.0,-6.0,9.0,0.000323644,-0.000360245,-2.00063e-06
262.41,71.9162,8.86871,150.044,141.407,37.0,-6.0,9.0,0.000279645,-0.000420282,-1.14109e-06
263.746,69.7055,8.86444,149.412,141.393,37.0,-6.0,9.0,0.000258159,-0.000460242,-6.48911e-07
265.022,67.3584,8.86289,148.569,141.396,37.0,-6.0,9.0,0.000254426,-0.000473703,-2.22926e-07
266.315,65.0186,8.86335,147.825,141.387,37.0,-6.0,9.0,0.000265328,-0.000457177,2.87586e-07
267.713,62.8324,8.86452,147.685,141.348,37.0,-6.0,9.0,0.000298239,-0.000413215,1.414e-07
269.353,60.91,8.86594,148.448,141.334,37.0,-6.0,9.0,0.000364171,-0.000354274,-1.50781e-07
271.41,59.2939,8.86823,149.269,141.32,37.0,-6.0,9.0,0.000464597,-0.000294042,1.04922e-06
274.039,57.9514,8.8758,149.572,141.337,37.0,-6.0,9.0,0.00058869,-0.000244764,2.06112e-06
277.31,56.8312,8.88819,149.496,141.359,37.0,-6.0,9.0,0.000717724,-0.000202192,2.76765e-06
281.168,55.9748,8.89807,149.25,141.386,37.0,-6.0,9.0,0.000818058,-0.000134391,1.09168e-06
285.376,55.529,8.89822,148.887,141.404,37.0,-6.0,9.0,0.000854147,-4.16604e-05,-7.96292e-07
289.636,55.5783,8.89426,149.322,141.388,37.0,-6.0,9.0,0.000846249,6.68365e-05,-9.21922e-07
293.794,56.2772,8.89007,149.366,141.374,37.0,-6.0,9.0,0.000812031,0.000220011,-6.18953e-07
297.693,57.777,8.89182,149.017,141.357,53.0,-6.0,9.0,0.000744964,0.000374506,2.9362e-07
301.24,59.9047,8.89196,149.072,141.359,53.0,-6.0,9.0,0.000675973,0.000464808,-3.25844e-07
304.461,62.2835,8.88855,149.612,141.351,53.0,-6.0,9.0,0.000616388,0.000474466,-1.56067e-06
307.442,64.5464,8.88479,150.619,141.29,53.0,-6.0,9.0,0.000581714,0.000419998,-4.9713e-07
310.344,66.4218,8.88069,151.708,141.227,53.0,-6.0,9.0,0.000588263,0.000323845,-1.16436e-06
313.401,67.7618,8.87656,152.199,141.238,53.0,-6.0,9.0,0.000641395,0.0002121,-4.45031e-07
316.793,68.5731,8.87659,151.916,141.296,53.0,-6.0,9.0,0.000717182,0.000114667,1.00603e-06
320.552,68.956,8.8841,150.98,141.334,53.0,-6.0,9.0,0.000783519,4.28315e-05,1.94496e-06
324.576,69.0533,8.89574,149.517,141.369,53.0,-6.0,9.0,0.000819215,6.53391e-07,2.83163e-06
328.673,68.9958,8.90982,147.946,141.389,53.0,-6.0,9.0,0.00081102,-2.08986e-05,2.73094e-06
332.626,68.8584,8.92284,147.073,141.388,53.0,-6.0,9.0,0.00076703,-3.45901e-05,2.39121e-06
336.312,68.6392,8.93489,147.112,141.398,53.0,-6.0,9.0,0.000705363,-5.29184e-05,2.43521e-06
339.696,68.2973,8.9454,147.507,141.377,53.0,-6.0,9.0,0.000649101,-8.47495e-05,1.94968e-06
342.82,67.7873,8.95644,147.796,141.376,53.0,-6.0,9.0,0.000602243,-0.000120229,1.77261e-06
345.751,67.098,8.96328,147.863,141.379,53.0,-6.0,9.0,0.000573999,-0.000155606,1.73648e-06
348.586,66.2488,8.96924,147.688,141.385,53.0,-6.0,9.0,0.000564011,-0.000182657,1.0596e-06
351.423,65.2986,8.97346,147.373,141.387,53.0,-6.0,9.0,0.000573641,-0.000194108,5.92078e-07
354.351,64.3469,8.97629,147.036,141.396,53.0,-6.0,9.0,0.000599393,-0.000182285,2.53245e-07
357.439,63.5228,8.97772,146.812,141.409,53.0,-6.0,9.0,0.000637092,-0.000142364,3.18831e-07
360.737,62.9753,8.97932,146.9,141.417,53.0,-6.0,9.0,0.000683701,-7.1015e-05,5.04862e-08
364.288,62.8746,8.9786,147.418,141.407,53.0,-6.0,9.0,0.000737831,3.81154e-05,-3.58227e-07
368.136,63.4312,8.97655,148.637,141.356,53.0,-6.0,9.0,0.000806011,0.000190575,-6.66213e-07
372.381,64.8376,8.97427,150.384,141.283,53.0,-6.0,9.0,0.000897624,0.000372349,5.19475e-07
377.147,67.1245,8.97924,151.564,141.26,53.0,-6.0,9.0,0.00100561,0.000536595,1.44136e-06
382.231,70.0921,8.98746,149.75,141.325,53.0,-6.0,9.0,0.000995166,0.000623828,1.47982e-06
386.863,73.0433,8.99519,149.31,141.323,53.0,-6.0,9.0,0.000855517,0.000535406,2.65038e-06
390.84,75.3649,9.00729,151.742,141.261,53.0,-6.0,9.0,0.000745598,0.000390286,2.03207e-06
394.446,76.9199,9.01693,152.729,141.29,53.0,-6.0,9.0,0.000704516,0.000236207,1.98676e-06
397.929,77.7881,9.02158,152.165,141.333,73.0,-6.0,9.0,0.000691889,0.000117051,2.92853e-07
401.354,78.1618,9.02343,151.005,141.379,73.0,-6.0,9.0,0.000676034,3.90156e-05,-1.61661e-07
404.675,78.2336,9.0231,149.867,141.388,73.0,-6.0,9.0,0.000650275,-4.80598e-06,-3.25533e-07
407.847,78.1485,9.0216,149.084,141.406,73.0,-6.0,9.0,0.000618228,-2.55366e-05,-3.46675e-07
410.853,78.0044,9.01869,148.639,141.415,73.0,-6.0,9.0,0.000584045,-3.04106e-05,-8.70486e-07
413.69,77.8594,9.01435,148.426,141.416,73.0,-6.0,9.0,0.000551471,-2.732e-05,-1.01755e-06
416.375,77.7426,9.01106,148.323,141.423,73.0,-6.0,9.0,0.000523203,-1.95329e-05,-4.77288e-07
418.929,77.6658,9.00914,148.227,141.42,73.0,-6.0,9.0,0.00049989,-1.10639e-05,-2.83852e-07
421.381,77.632,9.0084,148.105,141.42,73.0,-6.0,9.0,0.000481588,-2.64005e-06,-9.6023e-08
423.751,77.6376,9.00841,147.95,141.421,73.0,-6.0,9.0,0.000467106,4.73004e-06,2.56271e-08
426.059,77.6776,9.00915,147.784,141.419,73.0,-6.0,9.0,0.000456731,1.10891e-05,2.68183e-07
428.323,77.7461,9.01045,147.64,141.421,73.0,-6.0,9.0,0.000449385,1.61379e-05,3.26369e-07
430.556,77.8379,9.01203,147.525,141.421,73.0,-6.0,9.0,0.000443726,2.05415e-05,2.97597e-07
432.764,77.9509,9.01365,147.446,141.416,73.0,-6.0,9.0,0.000439547,2.45513e-05,2.35244e-07
434.952,78.0848,9.01507,147.394,141.417,73.0,-6.0,9.0,0.000435425,2.89661e-05,3.30532e-07
437.115,78.2423,9.01634,147.398,141.421,73.0,-6.0,9.0,0.000429767,3.44323e-05,3.06764e-07
439.245,78.4314,9.01732,147.467,141.426,73.0,-6.0,9.0,0.000421318,4.19219e-05,2.77503e-07
441.323,78.6678,9.01739,147.6,141.427,73.0,-6.0,9.0,0.000409156,5.34351e-05,-2.32065e-07
443.333,78.9748,9.01502,147.827,141.418,73.0,-6.0,9.0,0.000394677,7.04078e-05,-5.96166e-07
445.268,79.3808,9.01172,148.181,141.416,73.0,-6.0,9.0,0.000378431,9.32994e-05,-7.77059e-07
447.114,79.9158,9.00734,148.736,141.409,73.0,-6.0,9.0,0.000361253,0.00012191,-9.06776e-07
448.887,80.6123,9.00148,149.384,141.39,73.0,-6.0,9.0,0.000348716,0.000158166,-9.59756e-07
450.612,81.5041,8.99528,150.136,141.371,73.0,-6.0,9.0,0.00034359,0.000200324,-1.43485e-06
452.342,82.6182,8.98932,150.913,141.357,73.0,-6.0,9.0,0.00035099,0.000245127,-1.36833e-06
454.153,83.9676,8.98364,151.603,141.355,73.0,-6.0,9.0,0.000377671,0.000292821,-6.86305e-07
456.143,85.5429,8.97989,152.065,141.346,73.0,-6.0,9.0,0.00042216,0.000336037,-4.43858e-07
458.405,87.3101,8.9772,152.271,141.313,73.0,-6.0,9.0,0.000484833,0.000368236,-6.45123e-07
461.008,89.1861,8.97316,152.371,141.304,73.0,-6.0,9.0,0.000561863,0.000379746,-9.13329e-07
463.971,91.0219,8.96439,152.156,141.311,73.0,-6.0,9.0,0.000628138,0.000354245,-2.35367e-06
467.281,92.6628,8.95663,151.334,141.377,73.0,-6.0,9.0,0.000681821,0.000291294,-7.34876e-07
470.729,93.8981,8.9664,150.084,141.38,73.0,-6.0,9.0,0.000694094,0.000194846,2.48433e-06
474.185,94.5322,8.97342,148.63,141.375,73.0,-6.0,9.0,0.000683855,5.32246e-05,1.41443e-06
477.579,94.3928,8.98809,147.577,141.375,73.0,-6.0,9.0,0.000669957,-0.000111917,3.53307e-06
480.911,93.4417,9.00729,147.64,141.334,73.0,-6.0,9.0,0.000668667,-0.000266185,2.87717e-06
484.301,91.7935,9.01623,149.237,141.274,73.0,-6.0,9.0,0.000694053,-0.000392082,1.19032e-06
487.801,89.6049,9.02324,150.354,141.279,73.0,-6.0,9.0,0.000697257,-0.000472085,1.37049e-06
491.167,87.1485,9.02046,150.806,141.262,73.0,-6.0,9.0,0.000634354,-0.000497105,-1.14341e-06
494.111,84.7624,9.02702,151.02,141.212,73.0,-6.0,9.0,0.000546995,-0.000446151,2.61441e-06
496.695,82.7563,9.03844,151.747,141.155,89.0,-6.0,9.0,0.00049851,-0.000351864,1.49314e-06
499.127,81.2542,9.06469,152.793,141.194,89.0,-6.0,9.0,0.000468735,-0.000248328,1.32661e-05
501.563,80.3519,9.07704,153.345,141.236,89.0,-6.0,9.0,0.000510099,-0.000118836,-2.24884e-06
504.213,80.0068,9.07157,152.87,141.277,89.0,-6.0,9.0,0.000550676,-1.90756e-05,-9.97211e-07
507.054,80.1462,9.06683,152.228,141.32,89.0,-6.0,9.0,0.000585293,7.08249e-05,-1.05974e-06
510.053,80.683,9.0595,151.34,141.341,89.0,-6.0,9.0,0.000610988,0.000138643,-1.41383e-06
513.15,81.4839,9.05318,150.278,141.37,89.0,-6.0,9.0,0.000624893,0.000175985,-1.50338e-06
516.267,82.3806,9.04556,149.144,141.394,89.0,-6.0,9.0,0.000619425,0.000176601,-1.48374e-06
519.306,83.1841,9.03594,148.365,141.394,89.0,-6.0,9.0,0.000594381,0.000138866,-1.96171e-06
522.173,83.7096,9.02147,148.595,141.406,89.0,-6.0,9.0,0.00055296,6.57219e-05,-3.32892e-06
524.81,83.7985,9.00554,150.223,141.355,89.0,-6.0,9.0,0.000503259,-3.37834e-05,-3.35938e-06
527.217,83.3283,8.98999,152.848,141.277,89.0,-6.0,9.0,0.000461779,-0.000155725,-2.98445e-06
529.516,82.2285,8.97739,155.803,141.149,89.0,-6.0,9.0,0.000459924,-0.000281676,-4.59566e-06
531.98,80.4751,8.94876,158.187,141.029,89.0,-6.0,9.0,0.000545552,-0.000432253,-7.88131e-06
535.029,78.0495,8.91472,160.379,140.849,89.0,-6.0,9.0,0.000665128,-0.000523565,-2.52962e-06
538.526,75.477,8.89741,159.8,141.088,85.0,-6.0,9.0,0.000753351,-0.000508665,-8.744e-08
542.361,73.2445,8.92601,156.381,141.155,85.0,-6.0,9.0,0.000736357,-0.000345566,1.68681e-05
546.048,71.8881,8.93683,153.647,141.241,85.0,-6.0,9.0,0.000729562,-0.000175932,1.24155e-06
549.677,71.5607,8.92809,151.962,141.325,85.0,-6.0,9.0,0.000727407,3.95335e-05,-3.45875e-06
553.374,72.2211,8.91505,152.614,141.283,85.0,-6.0,9.0,0.000747769,0.000212753,-1.42639e-05
557.298,73.6589,8.85835,154.99,141.181,85.0,-6.0,9.0,0.000815755,0.00035662,-6.89774e-06
561.326,75.6928,8.80159,157.309,141.154,85.0,-6.0,9.0,0.000760374,0.000444142,-6.53523e-06
565.022,77.9211,8.80047,156.769,141.161,89.0,-6.0,9.0,0.000695991,0.000438973,2.39094e-06
568.225,80.0215,8.79426,155.13,141.183,89.0,-6.0,9.0,0.000579512,0.000395578,-1.09137e-06
570.895,81.8157,8.81379,155.244,141.203,89.0,-6.0,9.0,0.000506153,0.000318293,6.80575e-06
573.357,83.184,8.86,155.026,141.217,89.0,-6.0,9.0,0.000484215,0.000225907,7.6855e-06
575.772,84.0908,8.89451,154.2,141.266,89.0,-6.0,9.0,0.000485932,0.000142258,7.00915e-06
578.2,84.6397,8.92218,153.297,141.307,89.0,-6.0,9.0,0.000485029,8.13206e-05,4.27785e-06
580.609,84.9562,8.94117,152.275,141.331,89.0,-6.0,9.0,0.000475594,4.8745e-05,3.47519e-06
582.925,85.1553,8.95641,151.724,141.357,89.0,-6.0,9.0,0.000447407,3.43489e-05,2.60667e-06
585.054,85.3275,8.96881,151.783,141.348,89.0,-6.0,9.0,0.000403098,3.66227e-05,2.08102e-06
586.938,85.5441,8.98107,152.595,141.314,89.0,-6.0,9.0,0.000350404,5.21915e-05,2.77903e-06
588.55,85.8618,8.99397,153.72,141.28,89.0,-6.0,9.0,0.000294242,7.68417e-05,1.92696e-06
589.902,86.3237,9.00371,154.804,141.238,89.0,-6.0,9.0,0.000246585,0.000108904,2.29697e-06
591.033,86.9659,9.0153,155.684,141.181,89.0,-6.0,9.0,0.000206971,0.000145248,2.43894e-06
592.022,87.8127,9.02836,156.338,141.139,89.0,-6.0,9.0,0.000188458,0.000191727,3.61501e-06
592.954,88.8896,9.04418,157.029,141.106,89.0,-6.0,9.0,0.00018722,0.000240261,3.80858e-06
593.943,90.2293,9.05776,157.482,141.071,105.0,-6.0,9.0,0.000208465,0.000295241,3.65618e-06
595.102,91.8513,9.06418,157.771,140.992,105.0,-6.0,9.0,0.000257854,0.000354095,2.21726e-06
596.577,93.7555,9.07119,157.552,140.947,105.0,-6.0,9.0,0.000337005,0.000404787,2.65478e-06
598.458,95.8097,9.09701,157.326,140.939,105.0,-6.0,9.0,0.000447716,0.000428314,2.08685e-06
600.929,97.9265,9.10921,157.309,140.966,105.0,-6.0,9.0,0.000530443,0.000390021,-3.79398e-06
603.848,99.8252,9.12366,157.867,140.929,105.0,-6.0,9.0,0.000590632,0.000318032,-3.21197e-06
606.783,101.111,9.05868,159.618,140.85,105.0,-6.0,9.0,0.00055922,0.000194764,-1.88601e-05
609.821,102.02,8.98079,160.487,140.87,105.0,-6.0,9.0,0.00060407,0.000121222,-5.08632e-06
612.923,102.399,8.94534,160.686,140.788,105.0,-6.0,9.0,0.000577903,2.80932e-05,3.11264e-06
616.127,102.305,8.9562,159.347,141.095,105.0,-6.0,9.0,0.000645981,-7.94024e-05,-3.01766e-06
618.864,101.602,8.88274,160.775,140.844,105.0,-6.0,9.0,0.000467737,-0.000168509,-2.04201e-05
621.279,100.665,8.77734,160.756,140.958,105.0,-6.0,9.0,0.000477875,-0.000210639,-3.7032e-05
624.018,99.5237,8.72432,157.988,141.081,105.0,-6.0,9.0,0.000573519,-0.000263687,-1.90858e-06
626.72,98.1136,8.72793,157.497,141.183,105.0,-6.0,9.0,0.000518817,-0.000300846,5.29329e-07
629.168,96.5597,8.72273,156.855,141.207,105.0,-6.0,9.0,0.000461206,-0.000318219,-7.77788e-07
631.294,94.9679,8.71521,156.377,141.226,105.0,-6.0,9.0,0.000392945,-0.000312339,-6.3743e-07
633.131,93.4471,8.7162,156.603,141.268,105.0,-6.0,9.0,0.000346013,-0.00029451,1.12703e-06
634.777,92.0411,8.72172,155.855,141.29,105.0,-6.0,9.0,0.00031502,-0.000268855,1.79898e-06
636.312,90.7644,8.73078,154.941,141.282,105.0,-6.0,9.0,0.000300944,-0.000240336,2.22912e-06
637.816,89.6335,8.7394,154.318,141.293,105.0,-6.0,9.0,0.000300946,-0.000213491,1.20412e-06
639.351,88.6292,8.74531,153.801,141.306,105.0,-6.0,9.0,0.000313819,-0.00018858,1.42439e-06
640.97,87.7295,8.75032,153.412,141.323,105.0,-6.0,9.0,0.000334407,-0.000172938,7.61506e-07
642.71,86.8899,8.75359,153.044,141.336,105.0,-6.0,9.0,0.00036205,-0.000165638,3.03764e-07
644.598,86.0545,8.75502,152.745,141.33,105.0,-6.0,9.0,0.000394583,-0.000171358,-5.62043e-08
646.661,85.1556,8.75443,152.573,141.322,105.0,-6.0,9.0,0.000432289,-0.000191126,-5.2409e-07
648.931,84.115,8.75282,152.664,141.319,105.0,-6.0,9.0,0.000478195,-0.000227791,-4.20871e-07
651.463,82.8522,8.75117,153.128,141.3,105.0,-6.0,9.0,0.000538407,-0.00027808,1.96919e-07
654.352,81.3073,8.75012,153.753,141.256,105.0,-6.0,9.0,0.000624684,-0.000335681,1.04327e-07
657.726,79.4882,8.75077,154.021,141.248,105.0,-6.0,9.0,0.000729088,-0.000388923,1.74284e-07
661.639,77.4793,8.75091,153.347,141.258,101.0,-6.0,9.0,0.000835843,-0.000405413,-4.3879e-08
666.024,75.5534,8.7539,152.168,141.273,101.0,-6.0,9.0,0.000911094,-0.00034822,1.36109e-06
670.642,74.1738,8.76796,151.156,141.263,101.0,-6.0,9.0,0.000924249,-0.000185038,3.72631e-06
675.177,73.8087,8.78815,151.132,141.268,101.0,-6.0,9.0,0.000889909,4.73623e-05,4.22214e-06
679.594,74.7539,8.80629,151.956,141.238,101.0,-6.0,9.0,0.000881351,0.000338148,3.49033e-06
684.048,77.1539,8.82536,152.402,141.25,101.0,-6.0,9.0,0.000897322,0.000599755,2.08967e-06
688.584,80.496,8.85721,151.091,141.22,105.0,-6.0,9.0,0.000909395,0.000715215,6.14531e-06
692.942,84.0655,8.88081,150.827,141.181,121.0,-6.0,9.0,0.000811221,0.000689507,6.14414e-06
696.586,87.1422,8.90686,155.729,141.105,121.0,-6.0,9.0,0.00067687,0.000541939,3.35921e-07
699.798,89.4978,8.89729,156.956,141.132,121.0,-6.0,9.0,0.000625675,0.000393603,-3.08389e-06
702.899,91.09,8.89178,156.51,141.186,121.0,-6.0,9.0,0.000612794,0.00024918,-2.78079e-07
705.932,92.0788,8.88864,155.415,141.257,121.0,-6.0,9.0,0.000597513,0.000150433,-5.36077e-07
708.848,92.6609,8.8837,154.283,141.313,121.0,-6.0,9.0,0.000563859,8.73366e-05,-6.498e-07
