X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
135.123,77.2573,8.69086,158.87,141.006,21.0,-2.0,13.0,0.000542189,0.000472805,5.50135e-06
137.789,79.2924,8.71303,159.884,140.932,25.0,-2.0,13.0,0.000535651,0.000349796,1.12746e-05
140.473,80.6948,8.77423,160.024,141.001,25.0,-2.0,13.0,0.000559821,0.000192303,1.3342e-05
143.429,81.4023,8.80609,159.409,141.126,25.0,-2.0,13.0,0.000610674,9.42238e-05,9.28718e-06
146.734,81.708,8.83401,158.298,141.265,25.0,-2.0,13.0,0.000707611,3.42173e-05,3.61709e-06
150.549,81.725,8.84657,155.62,141.322,25.0,-2.0,13.0,0.000787379,-1.59916e-05,3.48292e-06
154.555,81.6235,8.86637,153.068,141.353,25.0,-2.0,13.0,0.00080571,-1.64237e-05,5.83104e-06
158.46,81.6317,8.91052,151.942,141.334,25.0,-2.0,13.0,0.00074914,2.67019e-05,1.05593e-05
162.041,81.9247,8.9622,151.882,141.344,25.0,-2.0,13.0,0.000685559,9.18268e-05,9.44319e-06
165.342,82.5537,9.01164,152.032,141.33,25.0,-2.0,13.0,0.000637112,0.000158632,9.41029e-06
168.446,83.5024,9.05327,151.964,141.333,25.0,-2.0,13.0,0.000608389,0.000219354,7.27962e-06
171.437,84.7128,9.08906,151.794,141.334,25.0,-2.0,13.0,0.000593387,0.000262294,6.05972e-06
174.412,86.0901,9.11885,151.632,141.348,25.0,-2.0,13.0,0.000600647,0.000284918,5.5551e-06
177.475,87.5191,9.14177,151.57,141.357,25.0,-2.0,13.0,0.000627268,0.000281857,3.61751e-06
180.708,88.8643,9.1592,151.723,141.344,25.0,-2.0,13.0,0.000667457,0.000251425,3.35198e-06
184.168,89.9917,9.17251,152.021,141.341,25.0,-2.0,13.0,0.000716585,0.000196379,2.76705e-06
187.869,90.7981,9.18107,152.259,141.342,25.0,-2.0,13.0,0.000762631,0.000124467,1.25728e-06
191.768,91.216,9.18804,152.308,141.353,25.0,-2.0,13.0,0.000794003,4.17362e-05,1.39799e-06
195.781,91.1934,9.19441,152.217,141.353,25.0,-2.0,13.0,0.000806885,-5.38081e-05,8.07203e-07
199.793,90.6383,9.19949,152.444,141.354,41.0,-2.0,13.0,0.000794886,-0.000173398,1.33458e-06
203.709,89.4229,9.20419,153.13,141.333,41.0,-2.0,13.0,0.000769413,-0.000316198,9.42444e-07
207.49,87.4766,9.2064,153.812,141.307,41.0,-2.0,13.0,0.000744384,-0.000457368,1.77936e-07
211.163,84.9234,9.20972,153.602,141.324,41.0,-2.0,13.0,0.000728132,-0.000552426,6.9089e-07
214.781,82.1056,9.21366,152.686,141.359,41.0,-2.0,13.0,0.000720445,-0.00055875,1.24757e-06
218.379,79.5098,9.21943,152.308,141.348,41.0,-2.0,13.0,0.000719624,-0.000463756,1.81186e-06
222.011,77.5797,9.22543,153.261,141.317,41.0,-2.0,13.0,0.000734894,-0.000298278,1.4716e-06
225.77,76.5738,9.21946,154.575,141.24,37.0,-2.0,13.0,0.000771148,-0.00010308,-3.06332e-06
229.8,76.5613,9.19381,155.645,141.131,37.0,-2.0,13.0,0.000845245,9.12928e-05,-5.86931e-06
234.212,77.3634,9.15645,156.075,141.178,37.0,-2.0,13.0,0.000908904,0.000209142,-1.09675e-05
238.968,78.5219,9.11036,154.955,141.305,41.0,-2.0,13.0,0.000980541,0.000230348,-8.60679e-06
243.927,79.5443,9.08267,152.146,141.406,41.0,-2.0,13.0,0.000973694,0.000163256,-2.67675e-06
248.518,80.0941,9.07414,150.949,141.381,41.0,-2.0,13.0,0.000854179,5.77422e-05,-1.48438e-06
252.468,80.1609,9.06379,152.391,141.322,41.0,-2.0,13.0,0.000729771,-2.65427e-05,-1.70895e-06
255.817,79.8693,9.05918,154.423,141.266,41.0,-2.0,13.0,0.000610011,-8.81118e-05,-9.27936e-07
258.579,79.2837,9.05781,155.587,141.236,41.0,-2.0,13.0,0.000496899,-0.000144328,3.10447e-07
260.797,78.4376,9.05766,156.58,141.234,41.0,-2.0,13.0,0.000394094,-0.000193414,-8.85136e-07
262.538,77.3676,9.0553,157.509,141.195,37.0,-2.0,13.0,0.000307573,-0.000238196,-2.9786e-07
263.885,76.0839,9.05257,158.173,141.163,37.0,-2.0,13.0,0.000237726,-0.000271188,3.92005e-08
264.944,74.6111,9.05195,158.434,141.134,37.0,-2.0,13.0,0.000190399,-0.000308892,-8.27337e-08
265.834,72.9672,9.05141,158.28,141.124,37.0,-2.0,13.0,0.000169126,-0.00033575,1.47104e-06
266.662,71.2302,9.05447,157.772,141.172,37.0,-2.0,13.0,0.000168792,-0.000366962,1.30425e-06
267.54,69.385,9.05837,157.234,141.188,37.0,-2.0,13.0,0.000183193,-0.000372984,2.45623e-06
268.507,67.5206,9.06871,157.116,141.194,37.0,-2.0,13.0,0.000203946,-0.000354164,2.13495e-08
269.585,65.7463,9.06783,156.943,141.257,37.0,-2.0,13.0,0.000232301,-0.00034061,-4.41729e-06
270.829,64.1208,9.02644,156.253,141.213,37.0,-2.0,13.0,0.0002632,-0.000329823,-1.16447e-05
272.263,62.6105,8.98148,156.018,141.214,37.0,-2.0,13.0,0.000309492,-0.00028487,-7.14793e-06
273.891,61.3507,8.97206,156.824,141.161,37.0,-2.0,13.0,0.000349581,-0.000240449,9.42728e-06
275.72,60.2475,8.98715,157.7,141.11,37.0,-2.0,13.0,0.00039219,-0.000218686,2.05817e-06
277.81,59.2564,9.01161,158.528,141.129,37.0,-2.0,13.0,0.000437841,-0.000174772,7.19464e-06
280.179,58.4463,9.04167,159.52,141.011,37.0,-2.0,13.0,0.000499125,-0.000139241,9.57455e-06
282.751,57.941,9.07104,159.376,140.9,37.0,-2.0,13.0,0.000511833,-6.0949e-05,1.68269e-05
285.427,57.7664,9.08094,159.059,140.898,37.0,-2.0,13.0,0.000532123,-6.67371e-06,-8.07466e-09
288.081,57.839,9.07589,159.423,140.875,37.0,-2.0,13.0,0.00052093,3.8908e-05,2.21087e-07
290.595,58.1546,9.10008,160.17,140.726,37.0,-2.0,13.0,0.00050002,8.19327e-05,7.5521e-06
293.064,58.7411,9.11809,159.946,140.777,37.0,-2.0,13.0,0.000488163,0.000147579,-1.02064e-06
295.555,59.647,9.12744,158.161,140.895,37.0,-2.0,13.0,0.000506352,0.000220105,-1.37832e-06
297.747,60.8984,9.15079,159.647,140.866,53.0,-2.0,13.0,0.000398879,0.000269717,-3.73099e-06
299.603,62.2632,9.12997,159.878,140.846,53.0,-2.0,13.0,0.000419761,0.000302215,5.16903e-06
301.708,63.9098,9.09407,157.553,141.07,53.0,-2.0,13.0,0.000408923,0.000345309,-5.85929e-06
303.63,65.6227,9.07275,157.557,140.855,53.0,-2.0,13.0,0.000339315,0.000328751,-1.2598e-05
305.341,67.2676,9.02074,157.503,140.848,53.0,-2.0,13.0,0.00035534,0.000313364,-7.11254e-06
307.069,68.7133,9.0418,157.923,140.962,53.0,-2.0,13.0,0.000345765,0.000267341,2.71634e-05
308.821,69.8834,9.24919,159.037,140.943,53.0,-2.0,13.0,0.000413404,0.000207528,3.40978e-05
311.125,70.7623,9.35465,158.744,141.018,53.0,-2.0,13.0,0.000526861,0.000141391,1.2971e-05
313.984,71.2999,9.41032,157.452,141.128,53.0,-2.0,13.0,0.000625673,6.98537e-05,7.23942e-06
317.39,71.4557,9.43284,155.702,141.18,53.0,-2.0,13.0,0.000725279,-1.58377e-06,2.21879e-06
321.152,71.3414,9.42314,154.352,141.255,53.0,-2.0,13.0,0.000772849,-3.57956e-05,-3.53841e-06
325.062,71.1504,9.40763,152.724,141.305,53.0,-2.0,13.0,0.000784133,-3.54749e-05,-3.90324e-06
328.937,71.0013,9.38929,151.017,141.363,53.0,-2.0,13.0,0.000759812,-2.35475e-05,-3.66291e-06
332.618,70.9013,9.36745,149.818,141.381,53.0,-2.0,13.0,0.000709586,-1.78881e-05,-4.90769e-06
336.014,70.7935,9.34133,149.559,141.375,53.0,-2.0,13.0,0.000647832,-2.6822e-05,-5.47787e-06
339.109,70.5937,9.31451,150.008,141.346,53.0,-2.0,13.0,0.000590028,-5.30892e-05,-4.59142e-06
341.949,70.2405,9.29019,150.574,141.339,53.0,-2.0,13.0,0.000549536,-8.91311e-05,-4.83849e-06
344.627,69.6856,9.26407,150.922,141.348,53.0,-2.0,13.0,0.000522585,-0.000129804,-4.20072e-06
347.21,68.9328,9.24452,151.119,141.343,53.0,-2.0,13.0,0.000515068,-0.000171354,-4.14327e-06
349.795,67.9934,9.22749,151.066,141.356,53.0,-2.0,13.0,0.000523397,-0.000202145,-3.2711e-06
352.459,66.9403,9.2126,150.769,141.355,53.0,-2.0,13.0,0.000546674,-0.000216187,-3.13604e-06
355.277,65.8821,9.20158,150.34,141.358,53.0,-2.0,13.0,0.000584104,-0.000202434,-1.99586e-06
358.315,64.9668,9.19386,149.985,141.344,53.0,-2.0,13.0,0.000634197,-0.000158117,-1.25951e-06
361.642,64.3601,9.19048,149.964,141.312,53.0,-2.0,13.0,0.000699579,-7.82311e-05,-3.89072e-07
365.343,64.2679,9.19362,150.723,141.28,53.0,-2.0,13.0,0.000782904,5.00176e-05,1.30508e-06
369.497,64.9427,9.20227,152.232,141.207,53.0,-2.0,13.0,0.000875727,0.000225748,8.57317e-07
374.113,66.5252,9.2025,153.703,141.151,53.0,-2.0,13.0,0.000960565,0.000402356,-2.30793e-06
379.054,68.9222,9.18807,153.496,141.192,53.0,-2.0,13.0,0.000993156,0.000547977,-4.34319e-06
383.74,71.8083,9.16485,151.253,141.269,53.0,-2.0,13.0,0.000860222,0.000566768,-5.72316e-06
387.7,74.4177,9.13726,152.697,141.211,53.0,-2.0,13.0,0.000733106,0.000469293,-4.24014e-06
391.105,76.4138,9.14781,155.2,141.165,53.0,-2.0,13.0,0.000650288,0.00032377,1.21353e-05
394.325,77.6775,9.20614,156.087,141.186,57.0,-2.0,13.0,0.000637899,0.00019412,-4.43182e-06
397.524,78.3909,9.17351,155.079,141.259,73.0,-2.0,13.0,0.000641882,9.48056e-05,-7.85942e-06
400.726,78.6704,9.14204,153.656,141.309,73.0,-2.0,13.0,0.000637662,2.22884e-05,-5.00782e-06
403.882,78.6636,9.12011,152.336,141.337,73.0,-2.0,13.0,0.000622984,-2.07208e-05,-3.54471e-06
406.93,78.5139,9.10586,151.079,141.354,73.0,-2.0,13.0,0.000595512,-3.59717e-05,-1.93948e-06
409.834,78.3283,9.09663,150.19,141.387,73.0,-2.0,13.0,0.000566563,-3.69153e-05,-1.59473e-06
412.597,78.1611,9.08953,149.585,141.405,73.0,-2.0,13.0,0.000539301,-2.97131e-05,-9.66297e-07
415.234,78.0352,9.0838,149.23,141.405,73.0,-2.0,13.0,0.00051604,-2.06174e-05,-1.22089e-06
417.765,77.9558,9.07807,149.015,141.401,73.0,-2.0,13.0,0.000496861,-1.10913e-05,-1.18527e-06
420.208,77.9213,9.07167,148.864,141.401,73.0,-2.0,13.0,0.000481226,-2.91737e-06,-1.38984e-06
422.584,77.9263,9.06483,148.742,141.4,73.0,-2.0,13.0,0.000469422,4.55661e-06,-1.3867e-06
424.908,77.9637,9.05774,148.651,141.4,73.0,-2.0,13.0,0.00046062,1.03781e-05,-1.45888e-06
427.192,78.0267,9.05056,148.562,141.397,73.0,-2.0,13.0,0.000453622,1.47703e-05,-1.45127e-06
429.447,78.1108,9.04359,148.474,141.397,73.0,-2.0,13.0,0.000448432,1.87366e-05,-1.31752e-06
431.679,78.215,9.03723,148.391,141.399,73.0,-2.0,13.0,0.000444627,2.29729e-05,-1.10077e-06
433.893,78.3421,9.0311,148.32,141.401,73.0,-2.0,13.0,0.000440987,2.82142e-05,-1.17566e-06
436.09,78.5016,9.02538,148.284,141.401,73.0,-2.0,13.0,0.000437014,3.59998e-05,-1.05603e-06
438.261,78.7079,9.02167,148.31,141.391,73.0,-2.0,13.0,0.000431602,4.72782e-05,-5.36071e-07
440.404,78.9822,9.02124,148.457,141.392,73.0,-2.0,13.0,0.000425613,6.34781e-05,2.47312e-07
442.511,79.3533,9.02266,148.702,141.39,73.0,-2.0,13.0,0.000416957,8.63691e-05,6.05572e-07
444.578,79.8642,9.02904,149.151,141.357,73.0,-2.0,13.0,0.00041026,0.000118922,1.45328e-06
446.613,80.5642,9.03805,149.907,141.349,73.0,-2.0,13.0,0.000404844,0.000162677,2.62901e-06
448.641,81.5115,9.05286,150.985,141.322,73.0,-2.0,13.0,0.000407527,0.000218637,3.76396e-06
450.713,82.761,9.07315,152.239,141.253,73.0,-2.0,13.0,0.00042421,0.000282966,5.04977e-06
452.917,84.3438,9.09674,153.442,141.194,73.0,-2.0,13.0,0.000461665,0.000350072,5.09435e-06
455.376,86.2386,9.12109,154.3,141.165,73.0,-2.0,13.0,0.000524797,0.000404864,4.47862e-06
458.206,88.3443,9.14155,154.705,141.142,73.0,-2.0,13.0,0.000607015,0.000431298,3.95157e-06
461.454,90.4931,9.15448,154.43,141.194,73.0,-2.0,13.0,0.00068983,0.000422149,2.08841e-06
465.048,92.479,9.15847,152.772,141.276,73.0,-2.0,13.0,0.000740853,0.000365641,-7.79763e-07
468.77,94.0772,9.15166,150.461,141.344,73.0,-2.0,13.0,0.00074104,0.000267805,-2.00182e-06
472.409,95.1048,9.13627,149.012,141.338,73.0,-2.0,13.0,0.000716402,0.000136344,-3.10357e-06
475.931,95.3786,9.12547,148.859,141.325,73.0,-2.0,13.0,0.000693675,-3.14525e-05,-6.51577e-07
479.377,94.7692,9.12404,149.65,141.317,73.0,-2.0,13.0,0.000687779,-0.000210255,5.88783e-07
482.852,93.3052,9.12924,150.93,141.266,73.0,-2.0,13.0,0.000707308,-0.000368971,2.74559e-06
486.445,91.1597,9.13778,151.214,141.218,73.0,-2.0,13.0,0.000721458,-0.000477677,8.51017e-07
489.974,88.6874,9.1316,150.51,141.295,73.0,-2.0,13.0,0.00067994,-0.000499018,-3.26631e-06
493.152,86.285,9.10992,150.884,141.327,73.0,-2.0,13.0,0.000589628,-0.000449232,-5.12824e-06
495.921,84.2893,9.08335,152.96,141.236,89.0,-2.0,13.0,0.000529905,-0.000346251,-5.81776e-06
498.54,82.8588,9.0583,153.943,141.239,89.0,-2.0,13.0,0.000524586,-0.00022794,-3.53559e-06
501.198,82.0188,9.03879,153.632,141.257,89.0,-2.0,13.0,0.000543843,-0.000109267,-2.85159e-06
503.983,81.745,9.0198,152.732,141.308,89.0,-2.0,13.0,0.000569835,-1.59611e-06,-5.14484e-06
506.881,81.9727,8.99433,151.481,141.331,89.0,-2.0,13.0,0.000587323,8.91104e-05,-5.04075e-06
509.834,82.5917,8.97073,150.055,141.37,89.0,-2.0,13.0,0.000592965,0.00015255,-4.68154e-06
512.787,83.4369,8.94892,148.977,141.369,89.0,-2.0,13.0,0.000587414,0.000180182,-4.29611e-06
515.688,84.3426,8.92777,148.451,141.374,89.0,-2.0,13.0,0.000571067,0.000176944,-4.05344e-06
518.463,85.1583,8.90536,148.661,141.381,89.0,-2.0,13.0,0.000537339,0.000145434,-4.22439e-06
521.031,85.7534,8.88253,149.789,141.351,89.0,-2.0,13.0,0.000487157,8.85192e-05,-4.9683e-06
523.325,85.9993,8.85425,151.895,141.298,89.0,-2.0,13.0,0.000431302,3.37092e-06,-6.29155e-06
525.371,85.7414,8.81147,154.957,141.22,89.0,-2.0,13.0,0.000388218,-0.000115135,-7.53762e-06
527.283,84.7906,8.76674,158.016,141.005,89.0,-2.0,13.0,0.000383725,-0.000277803,-1.12576e-05
529.345,82.9181,8.72767,159.587,140.72,89.0,-2.0,13.0,0.000424541,-0.000450589,-2.1972e-05
531.561,80.8065,8.67632,159.414,140.974,89.0,-2.0,13.0,0.00050384,-0.000469433,-2.26203e-05
534.216,78.4457,8.58638,160.167,140.769,89.0,-2.0,13.0,0.000566553,-0.000499652,-9.55113e-06
537.138,76.0182,8.52064,159.933,140.906,85.0,-2.0,13.0,0.000635044,-0.000497365,-1.8805e-05
540.504,73.7017,8.44461,156.643,141.138,85.0,-2.0,13.0,0.000737036,-0.000444508,-2.20364e-06
544.021,71.8213,8.42439,156.811,141.086,85.0,-2.0,13.0,0.000669317,-0.000291922,-7.28383e-06
547.426,70.7428,8.42115,157.265,140.992,85.0,-2.0,13.0,0.00068058,-0.00012394,4.31544e-07
550.943,70.6279,8.43756,156.163,141.032,85.0,-2.0,13.0,0.000731336,6.8719e-05,1.18956e-06
554.691,71.3421,8.45765,155.526,140.967,85.0,-2.0,13.0,0.000783657,0.000210833,1.04572e-05
558.739,72.7388,8.47969,156.082,141.026,85.0,-2.0,13.0,0.000835336,0.000333445,5.64548e-06
562.834,74.4565,8.46416,156.179,141.033,85.0,-2.0,13.0,0.000810917,0.000340424,-2.37324e-05
566.717,76.1261,8.44238,154.548,141.044,85.0,-2.0,13.0,0.000729391,0.000315072,-8.58884e-07
569.998,77.5769,8.42253,153.687,141.125,89.0,-2.0,13.0,0.00061111,0.000259398,-6.72841e-06
572.807,78.7667,8.38969,152.355,141.216,89.0,-2.0,13.0,0.000526682,0.000220402,-4.21955e-06
575.289,79.7506,8.39388,151.822,141.262,89.0,-2.0,13.0,0.000462638,0.000180145,-2.92958e-06
577.571,80.4692,8.41392,151.564,141.316,89.0,-2.0,13.0,0.000456925,0.000106903,2.53333e-06
579.835,80.8473,8.43126,151.801,141.33,89.0,-2.0,13.0,0.000450339,4.18809e-05,2.88094e-06
582.036,80.9174,8.44165,152.279,141.308,89.0,-2.0,13.0,0.000427084,-1.14337e-05,1.82834e-06
584.088,80.7534,8.4504,153.046,141.29,89.0,-2.0,13.0,0.000391336,-5.18282e-05,1.78538e-06
585.937,80.4159,8.45944,153.977,141.281,89.0,-2.0,13.0,0.000346067,-7.98131e-05,2.28098e-07
587.529,79.9475,8.46527,155.008,141.252,89.0,-2.0,13.0,0.000292329,-0.000104115,2.21927e-06
588.846,79.4006,8.47589,156.039,141.232,89.0,-2.0,13.0,0.000241674,-0.00011551,2.26394e-06
589.936,78.7915,8.49516,157.016,141.19,89.0,-2.0,13.0,0.000196973,-0.000126112,5.0338e-06
590.818,78.1248,8.52753,157.828,141.128,89.0,-2.0,13.0,0.000158993,-0.00013599,6.94573e-06
591.533,77.395,8.5657,158.5,141.118,85.0,-2.0,13.0,0.000129358,-0.000152071,7.43796e-06
592.139,76.5957,8.60369,159.054,141.096,85.0,-2.0,13.0,0.000114101,-0.000175986,6.71247e-06
592.664,75.7821,8.64265,159.377,141.075,85.0,-2.0,13.0,9.55758e-05,-0.000147201,1.12077e-05
593.12,75.0621,8.69214,159.632,141.023,85.0,-2.0,13.0,8.7624e-05,-0.000156133,8.63569e-06
593.594,74.1456,8.72672,159.574,141.087,101.0,-2.0,13.0,0.000102426,-0.000199861,6.13396e-06
594.138,73.0617,8.75504,159.526,141.138,101.0,-2.0,13.0,0.000115162,-0.000227247,2.91089e-06
594.782,71.8202,8.75637,159.201,141.168,101.0,-2.0,13.0,0.000143432,-0.000269718,-2.2236e-07
595.56,70.4867,8.75676,158.747,141.231,101.0,-2.0,13.0,0.000166223,-0.000267159,1.88138e-06
596.432,69.1678,8.77344,157.835,141.24,101.0,-2.0,13.0,0.0001854,-0.000265911,2.58529e-06
597.394,67.9273,8.76632,156.852,141.231,101.0,-2.0,13.0,0.000202089,-0.000244458,-2.68386e-06
598.462,66.7486,8.76185,156.176,141.237,101.0,-2.0,13.0,0.000221853,-0.000226399,2.49905e-06
599.628,65.6462,8.76953,155.85,141.223,101.0,-2.0,13.0,0.000248099,-0.000216583,-8.4786e-07
600.946,64.5799,8.77244,156.119,141.224,101.0,-2.0,13.0,0.000278934,-0.000206986,3.39206e-07
602.409,63.5979,8.76336,157.386,141.165,101.0,-2.0,13.0,0.000312466,-0.000187894,-2.91489e-06
603.957,62.7759,8.74764,159.221,141.162,101.0,-2.0,13.0,0.000322073,-0.000145467,-1.43556e-05
605.685,62.069,8.70505,159.831,140.995,101.0,-2.0,13.0,0.000373163,-0.000135088,-3.28365e-06
607.603,61.5105,8.69324,160.254,140.924,101.0,-2.0,13.0,0.000361969,-7.53334e-05,8.12916e-07
609.311,61.2001,8.64079,161.469,140.731,101.0,-2.0,13.0,0.000317509,-4.44451e-05,-1.0923e-05
610.952,61.026,8.62333,163.212,140.527,101.0,-2.0,13.0,0.000321018,1.78856e-06,3.19236e-06
612.361,61.0896,8.62611,165.335,139.966,101.0,-2.0,13.0,0.000300876,9.29616e-06,-4.9901e-07
614.092,61.1557,8.57103,166.552,140.671,101.0,-2.0,13.0,0.000341981,3.12999e-05,-9.15244e-06
615.802,61.3346,8.56819,165.542,140.921,101.0,-2.0,13.0,0.000366607,2.91288e-05,-4.26022e-06
617.27,61.6323,8.51386,166.589,140.336,101.0,-2.0,13.0,0.000214763,7.32021e-05,-2.02605e-05
618.231,61.9868,8.4385,168.447,138.91,101.0,-2.0,13.0,0.000139919,7.12203e-05,1.42633e-06
619.284,62.4138,8.42513,170.961,139.762,101.0,-2.0,13.0,0.000209295,8.4227e-05,-7.7971e-06
620.437,62.8316,8.38275,171.449,140.893,101.0,-2.0,13.0,0.000245548,9.47246e-05,-2.78598e-06
621.678,63.3524,8.35356,171.255,140.901,101.0,-2.0,13.0,0.000230042,0.000112292,-9.67718e-06
622.795,63.9585,8.30397,171.685,140.92,101.0,-2.0,13.0,0.000211516,0.000120684,-1.47353e-05
623.717,64.5395,8.23567,171.774,140.801,101.0,-2.0,13.0,0.000170162,0.000110972,-1.99362e-05
624.789,65.2085,8.17891,170.12,141.016,101.0,-2.0,13.0,0.000230847,0.000148267,-6.50439e-06
626.004,66.0695,8.16934,169.503,141.003,101.0,-2.0,13.0,0.000233473,0.000187495,-6.56204e-06
627.091,67.0176,8.13867,169.529,141.013,101.0,-2.0,13.0,0.000198199,0.00019287,-8.57326e-06
627.981,67.968,8.1154,170.207,141.032,101.0,-2.0,13.0,0.000146387,0.000175049,1.05411e-05
628.786,68.9062,8.16662,170.626,141.135,101.0,-2.0,13.0,0.000177656,0.000211006,1.96946e-05
629.665,69.9998,8.20529,170.201,141.169,101.0,-2.0,13.0,0.000168632,0.000217397,5.20994e-06
