X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
48.0827,80.8482,8.89943,153.51,141.283,9.0,-24.0,6.0,0.000654508,-0.000439157,7.7819e-07
51.4185,78.7732,8.90258,152.626,141.297,9.0,-24.0,6.0,0.000675197,-0.000382224,2.54224e-07
54.7893,77.0904,8.90228,152.153,141.309,5.0,-24.0,6.0,0.000671184,-0.000286826,-7.69838e-07
58.1293,75.933,8.89826,152.214,141.317,5.0,-24.0,6.0,0.000665826,-0.00017459,-1.10231e-06
61.4599,75.3481,8.89352,152.34,141.31,5.0,-24.0,6.0,0.000666619,-5.9914e-05,-5.42951e-07
64.7923,75.3078,8.89111,152.289,141.315,5.0,-24.0,6.0,0.000665619,4.00563e-05,-5.22449e-07
68.1077,75.6986,8.88949,152.123,141.316,5.0,-24.0,6.0,0.000658851,0.000110598,-4.49782e-07
71.3652,76.3607,8.88847,152.029,141.333,5.0,-24.0,6.0,0.000644317,0.000148827,-1.42283e-07
74.5277,77.1216,8.88614,152.267,141.316,5.0,-24.0,6.0,0.000618725,0.00014998,-1.28146e-06
77.5517,77.8013,8.87961,153.069,141.283,9.0,-24.0,6.0,0.000588584,0.000116517,-1.99156e-06
80.4195,78.2338,8.86868,154.385,141.271,9.0,-24.0,6.0,0.00056088,5.27898e-05,-1.7401e-06
83.1609,78.2961,8.85951,155.636,141.244,9.0,-24.0,6.0,0.000537039,-3.21023e-05,-2.03807e-06
85.8147,77.8988,8.84881,156.68,141.214,9.0,-24.0,6.0,0.000523868,-0.00012904,-2.48015e-06
88.4202,76.9651,8.83781,157.474,141.177,5.0,-24.0,6.0,0.000524357,-0.000244251,-2.6312e-06
91.0901,75.4196,8.82868,158.102,141.157,5.0,-24.0,6.0,0.000551265,-0.000377753,-7.42035e-07
94.0147,73.2095,8.82427,158.419,141.158,5.0,-24.0,6.0,0.00062783,-0.000507434,-1.91441e-07
97.452,70.4273,8.82106,157.885,141.173,5.0,-24.0,6.0,0.000748263,-0.000591744,-1.1858e-06
101.501,67.4598,8.81567,156.016,141.242,21.0,-24.0,6.0,0.000865076,-0.000572604,-5.59133e-07
105.907,64.9765,8.82618,154.893,141.19,21.0,-24.0,6.0,0.000872592,-0.00040392,5.08277e-06
110.133,63.463,8.84985,155.749,141.222,21.0,-24.0,6.0,0.000815773,-0.000202855,3.73886e-06
114.057,62.9623,8.8701,155.749,141.216,21.0,-24.0,6.0,0.000760481,1.45323e-06,2.91397e-06
117.786,63.5143,8.87837,155.312,141.225,21.0,-24.0,6.0,0.000737689,0.000224973,1.92484e-06
121.491,65.2374,8.88142,155.325,141.177,21.0,-24.0,6.0,0.000747213,0.000456597,3.07868e-07
125.293,67.9454,8.86459,156.082,141.075,21.0,-24.0,6.0,0.000766322,0.000612374,-9.68256e-06
129.223,71.3157,8.83528,155.452,141.128,21.0,-24.0,6.0,0.000783262,0.000713056,-3.24876e-06
132.808,74.708,8.87262,157.078,141.035,21.0,-24.0,6.0,0.000651294,0.000622229,7.30362e-06
135.997,77.482,8.90115,158.807,140.928,21.0,-24.0,6.0,0.000641074,0.000470456,4.14601e-06
139.342,79.2946,8.91541,158.628,140.969,25.0,-24.0,6.0,0.000711,0.00025264,3.1251e-06
143.109,80.0951,8.91633,157.621,141.151,25.0,-24.0,6.0,0.000798105,8.26426e-05,2.14037e-06
147.223,80.2218,8.92818,155.59,141.248,25.0,-24.0,6.0,0.000842171,-1.86781e-05,2.55534e-06
151.42,80.0182,8.94052,153.479,141.324,25.0,-24.0,6.0,0.000827606,-5.24642e-05,1.53114e-06
155.425,79.7811,8.94729,152.507,141.337,25.0,-24.0,6.0,0.000770014,-3.46759e-05,5.26638e-07
159.112,79.718,8.95338,152.681,141.312,25.0,-24.0,6.0,0.00070483,1.34977e-05,1.92494e-06
162.492,79.9529,8.95821,153.406,141.3,25.0,-24.0,6.0,0.000649138,8.3273e-05,5.71714e-09
165.625,80.5495,8.95956,153.967,141.291,25.0,-24.0,6.0,0.000607569,0.000155055,-1.77178e-07
168.596,81.5078,8.96254,154.172,141.3,25.0,-24.0,6.0,0.000584315,0.000225413,-9.20164e-08
171.498,82.788,8.96575,153.989,141.312,25.0,-24.0,6.0,0.000580336,0.000282905,1.81311e-07
174.428,84.297,8.96979,153.513,141.342,25.0,-24.0,6.0,0.000595472,0.000315811,8.87251e-07
177.479,85.8911,8.97314,152.856,141.355,25.0,-24.0,6.0,0.000627001,0.000315912,7.79076e-07
180.725,87.3978,8.97581,152.294,141.355,25.0,-24.0,6.0,0.000673544,0.000281543,3.478e-07
184.221,88.6545,8.97722,152.013,141.354,25.0,-24.0,6.0,0.000725234,0.000217189,2.75416e-07
187.971,89.5367,8.97782,151.891,141.352,25.0,-24.0,6.0,0.000772637,0.000132964,3.13119e-07
191.922,89.9693,8.97837,151.822,141.353,25.0,-24.0,6.0,0.000804974,3.89734e-05,-7.74435e-08
195.975,89.9075,8.97943,151.819,141.346,25.0,-24.0,6.0,0.000813501,-6.61824e-05,2.64063e-07
200.024,89.2667,8.98309,152.084,141.332,41.0,-24.0,6.0,0.000801452,-0.000195476,7.69168e-07
203.973,87.9105,8.98725,152.57,141.318,41.0,-24.0,6.0,0.000775203,-0.000349219,2.98347e-07
207.777,85.7898,8.98924,152.857,141.319,41.0,-24.0,6.0,0.000744827,-0.000491955,-2.92185e-08
211.437,83.0931,8.9879,152.536,141.325,41.0,-24.0,6.0,0.000718099,-0.000570429,-1.74547e-07
214.956,80.2554,8.98843,152.355,141.319,41.0,-24.0,6.0,0.000690649,-0.000547571,7.24038e-07
218.343,77.7784,8.99368,153.473,141.25,41.0,-24.0,6.0,0.000667797,-0.000429935,9.02961e-07
221.672,76.0393,9.00223,155.637,141.181,37.0,-24.0,6.0,0.000667799,-0.000257314,2.81198e-06
225.071,75.2158,9.01246,157.391,141.126,37.0,-24.0,6.0,0.000695946,-6.83244e-05,9.95769e-07
228.721,75.3674,9.01688,158.73,141.09,37.0,-24.0,6.0,0.000773265,0.000124612,-1.66693e-07
232.901,76.3772,9.0292,159.306,141.091,37.0,-24.0,6.0,0.0009012,0.000263767,3.43064e-06
237.727,77.8124,9.05277,158.47,141.164,41.0,-24.0,6.0,0.00101376,0.000284979,4.73301e-06
242.832,79.0309,9.06936,156.188,141.207,41.0,-24.0,6.0,0.000998746,0.000188594,1.12006e-06
247.51,79.6586,9.07138,154.973,141.246,41.0,-24.0,6.0,0.000863986,6.70292e-05,-1.65096e-07
251.471,79.7482,9.06184,154.418,141.231,41.0,-24.0,6.0,0.000722874,-2.58386e-05,-3.58109e-06
254.772,79.4302,9.0413,154.097,141.251,41.0,-24.0,6.0,0.000600588,-9.87842e-05,-3.76564e-06
257.511,78.7643,9.02335,154.034,141.281,41.0,-24.0,6.0,0.000495665,-0.000166239,-4.72503e-06
259.751,77.768,9.00304,154.169,141.264,41.0,-24.0,6.0,0.000401076,-0.000230738,-4.50402e-06
261.553,76.4479,8.98405,154.426,141.25,37.0,-24.0,6.0,0.000320753,-0.000295433,-3.36679e-06
263.006,74.8046,8.96739,154.572,141.245,37.0,-24.0,6.0,0.000264981,-0.000360484,-2.95534e-06
264.236,72.8622,8.95406,154.472,141.264,37.0,-24.0,6.0,0.00023341,-0.000415321,-2.4855e-06
265.373,70.6893,8.9442,153.999,141.277,37.0,-24.0,6.0,0.00022668,-0.000451236,-1.52097e-06
266.523,68.3945,8.93794,153.364,141.298,37.0,-24.0,6.0,0.000237105,-0.0004625,-7.44983e-07
267.768,66.1085,8.93491,152.772,141.303,37.0,-24.0,6.0,0.000263793,-0.000447011,1.37024e-07
269.183,63.971,8.93607,152.471,141.316,37.0,-24.0,6.0,0.000305474,-0.000404664,9.11148e-07
270.845,62.085,8.94114,152.869,141.306,37.0,-24.0,6.0,0.000362761,-0.000350194,1.27983e-06
272.842,60.4664,8.94382,153.648,141.296,37.0,-24.0,6.0,0.000441063,-0.000299228,-5.68805e-07
275.26,59.0896,8.93845,154.382,141.285,37.0,-24.0,6.0,0.000529025,-0.000253766,-2.06436e-06
278.128,57.9323,8.92677,155.166,141.241,37.0,-24.0,6.0,0.000620523,-0.000207862,-3.0408e-06
281.416,57.0478,8.90946,155.535,141.212,37.0,-24.0,6.0,0.000697959,-0.000143286,-1.9102e-06
285.06,56.5532,8.90864,155.668,141.225,37.0,-24.0,6.0,0.00073849,-5.28746e-05,1.64198e-06
288.728,56.4973,8.91669,156.223,141.219,37.0,-24.0,6.0,0.000732198,3.03484e-05,1.69654e-06
292.392,56.9183,8.92939,155.863,141.246,37.0,-24.0,6.0,0.000734293,0.000145071,3.0749e-06
296.013,58.0207,8.94547,154.507,141.28,37.0,-24.0,6.0,0.000708086,0.000293279,2.9027e-06
299.389,59.7843,8.96252,153.872,141.265,53.0,-24.0,6.0,0.0006426,0.000399692,3.84881e-06
302.438,61.9304,8.9831,153.737,141.272,53.0,-24.0,6.0,0.000576648,0.000445483,4.17799e-06
305.183,64.1436,9.00264,153.812,141.26,53.0,-24.0,6.0,0.000525639,0.00043234,3.69107e-06
307.712,66.164,9.02077,154.383,141.212,53.0,-24.0,6.0,0.000495203,0.000369005,2.96794e-06
310.215,67.7962,9.041,154.988,141.2,53.0,-24.0,6.0,0.000517139,0.000279473,4.94798e-06
312.946,68.9438,9.06653,155.453,141.204,53.0,-24.0,6.0,0.000580926,0.000182126,4.85979e-06
316.045,69.6356,9.08525,155.408,141.263,53.0,-24.0,6.0,0.000659518,9.83555e-05,4.05905e-06
319.543,69.9654,9.10041,154.517,141.274,53.0,-24.0,6.0,0.000736344,3.83083e-05,1.79455e-06
323.365,70.0617,9.10918,153.402,141.321,53.0,-24.0,6.0,0.00078653,5.01158e-06,1.38464e-06
327.34,70.0488,9.11601,152.452,141.345,53.0,-24.0,6.0,0.000796164,-7.11418e-06,1.09236e-06
331.253,70.0034,9.11844,152.149,141.349,53.0,-24.0,6.0,0.000763054,-1.01589e-05,2.85766e-08
334.93,69.9332,9.11804,152.627,141.339,53.0,-24.0,6.0,0.000705622,-1.96065e-05,-7.30434e-08
338.304,69.785,9.12019,153.355,141.324,53.0,-24.0,6.0,0.00064475,-4.23382e-05,9.20015e-07
341.386,69.4949,9.12146,153.838,141.321,53.0,-24.0,6.0,0.000591472,-7.54852e-05,-2.65065e-07
344.242,69.0266,9.11751,154.006,141.325,53.0,-24.0,6.0,0.000553091,-0.000113587,-1.58425e-07
346.942,68.3667,9.11675,153.968,141.331,53.0,-24.0,6.0,0.000531087,-0.000149922,-5.90039e-07
349.583,67.5346,9.11658,153.803,141.341,53.0,-24.0,6.0,0.00052926,-0.000180561,2.33955e-08
352.262,66.5877,9.11817,153.578,141.346,53.0,-24.0,6.0,0.000545307,-0.000195168,2.77624e-07
355.061,65.6269,9.12212,153.333,141.349,53.0,-24.0,6.0,0.000576906,-0.000185027,5.38979e-07
358.046,64.7847,9.12754,153.11,141.352,53.0,-24.0,6.0,0.000619612,-0.000146869,1.03382e-06
361.264,64.2108,9.13504,152.996,141.336,53.0,-24.0,6.0,0.000669853,-7.74421e-05,1.84777e-06
364.757,64.0743,9.14246,153.25,141.326,53.0,-24.0,6.0,0.000728757,2.97103e-05,1.06174e-06
368.573,64.5837,9.15043,153.777,141.29,53.0,-24.0,6.0,0.000800561,0.000179929,1.25296e-06
372.792,65.9226,9.15746,154.501,141.257,53.0,-24.0,6.0,0.000888971,0.000353045,2.22583e-06
377.469,68.0825,9.16481,155.45,141.21,53.0,-24.0,6.0,0.000974207,0.00050475,2.33014e-06
382.326,70.9135,9.17385,154.512,141.275,53.0,-24.0,6.0,0.000934416,0.000602165,2.57922e-06
386.642,73.8056,9.17207,154.669,141.218,53.0,-24.0,6.0,0.000793372,0.000537169,-2.68256e-06
390.329,76.1742,9.15712,155.412,141.172,53.0,-24.0,6.0,0.000693651,0.000404057,-2.75292e-06
393.693,77.8221,9.14376,155.252,141.176,57.0,-24.0,6.0,0.000662888,0.000258582,-1.12718e-06
397.002,78.796,9.13407,154.414,141.234,73.0,-24.0,6.0,0.000663721,0.000139939,-1.79341e-06
400.318,79.2778,9.12752,153.481,141.294,73.0,-24.0,6.0,0.000661602,5.95323e-05,-7.35122e-07
403.601,79.4483,9.124,152.549,141.337,73.0,-24.0,6.0,0.000649437,1.38973e-05,-5.27245e-07
406.791,79.4518,9.12387,151.95,141.341,73.0,-24.0,6.0,0.000625026,-9.20585e-06,3.0642e-07
409.841,79.3841,9.12753,151.832,141.34,73.0,-24.0,6.0,0.000594633,-1.66394e-05,8.26544e-07
412.737,79.3035,9.13343,151.996,141.332,73.0,-24.0,6.0,0.00056361,-1.52419e-05,1.31539e-06
415.483,79.2411,9.14004,152.207,141.32,73.0,-24.0,6.0,0.000535052,-9.91255e-06,1.50741e-06
418.094,79.2082,9.14669,152.378,141.313,73.0,-24.0,6.0,0.000510879,-2.38557e-06,1.28468e-06
420.596,79.2097,9.15388,152.564,141.305,73.0,-24.0,6.0,0.000491093,3.40979e-06,2.05317e-06
423.011,79.2443,9.16321,152.737,141.306,73.0,-24.0,6.0,0.000475868,1.03452e-05,1.8266e-06
425.358,79.3058,9.17066,152.946,141.293,73.0,-24.0,6.0,0.000463839,1.40818e-05,9.69771e-07
427.657,79.3871,9.17616,153.105,141.276,73.0,-24.0,6.0,0.000456092,1.80644e-05,9.63849e-07
429.923,79.4871,9.18077,153.277,141.264,73.0,-24.0,6.0,0.000451031,2.23087e-05,1.08784e-06
432.161,79.6013,9.18922,153.472,141.208,73.0,-24.0,6.0,0.000419889,9.58064e-06,1.70474e-05
434.35,79.7196,9.20168,153.412,141.271,73.0,-24.0,6.0,0.000442671,2.96859e-05,7.94005e-07
436.553,79.8844,9.20438,153.242,141.302,73.0,-24.0,6.0,0.000438844,3.63603e-05,5.62029e-07
438.737,80.0928,9.20709,152.993,141.306,73.0,-24.0,6.0,0.000434499,4.71856e-05,4.72901e-07
440.895,80.3641,9.21063,152.891,141.3,73.0,-24.0,6.0,0.000427968,6.22349e-05,5.82558e-07
443.014,80.7235,9.21298,152.871,141.294,73.0,-24.0,6.0,0.000419594,8.33254e-05,1.96253e-07
445.09,81.2029,9.21432,152.807,141.295,73.0,-24.0,6.0,0.000411616,0.000111656,6.48444e-07
447.132,81.8441,9.21677,152.934,141.284,73.0,-24.0,6.0,0.000405973,0.000147284,5.08971e-07
449.161,82.683,9.21854,153.149,141.273,73.0,-24.0,6.0,0.000407843,0.000190548,6.02223e-07
451.222,83.755,9.21946,153.497,141.266,73.0,-24.0,6.0,0.000420822,0.000239664,-4.77757e-07
453.392,85.0813,9.21897,153.925,141.257,73.0,-24.0,6.0,0.000451243,0.000291416,-2.38868e-07
455.776,86.6626,9.21755,154.311,141.249,73.0,-24.0,6.0,0.000503889,0.000339056,-1.50366e-06
458.468,88.4577,9.21299,154.609,141.228,73.0,-24.0,6.0,0.000574318,0.000374651,-5.48182e-07
461.526,90.3783,9.20511,154.886,141.233,73.0,-24.0,6.0,0.000649752,0.000386502,-2.42287e-06
464.931,92.2506,9.19121,154.893,141.233,73.0,-24.0,6.0,0.000704749,0.000351311,-1.50605e-06
468.514,93.8197,9.18129,155.118,141.241,73.0,-24.0,6.0,0.000723301,0.000271907,-1.3278e-07
472.13,94.9013,9.17392,154.593,141.259,73.0,-24.0,6.0,0.000713955,0.000152393,-1.23737e-06
475.671,95.2757,9.165,153.657,141.323,73.0,-24.0,6.0,0.000697411,-1.08913e-05,-4.05626e-07
479.1,94.7742,9.15812,153.545,141.325,73.0,-24.0,6.0,0.00067611,-0.000188536,-6.78522e-08
482.503,93.4295,9.15728,154.227,141.264,73.0,-24.0,6.0,0.000687908,-0.000342363,-8.61722e-07
486.02,91.4097,9.16247,154.363,141.203,73.0,-24.0,6.0,0.000715416,-0.00045698,1.59783e-06
489.568,89.0083,9.17545,155.415,141.208,73.0,-24.0,6.0,0.000695394,-0.000497269,-1.74127e-06
492.856,86.5649,9.19072,156.445,141.193,73.0,-24.0,6.0,0.000624066,-0.0004743,4.10257e-06
495.775,84.3757,9.20022,157.269,141.185,89.0,-24.0,6.0,0.000551486,-0.000394164,2.18952e-06
498.482,82.6672,9.20551,157.376,141.189,89.0,-24.0,6.0,0.000536871,-0.000285964,-4.81878e-07
501.209,81.5744,9.2079,156.978,141.217,89.0,-24.0,6.0,0.000554892,-0.000154551,-1.04672e-07
504.028,81.0933,9.21097,156.621,141.246,89.0,-24.0,6.0,0.000574279,-3.92152e-05,1.16673e-06
506.954,81.1445,9.21659,156.094,141.259,89.0,-24.0,6.0,0.000595985,5.84611e-05,-1.43003e-07
509.971,81.6267,9.21795,155.293,141.281,89.0,-24.0,6.0,0.000609629,0.000132089,-1.76258e-06
513.035,82.4014,9.20725,154.106,141.325,89.0,-24.0,6.0,0.000613661,0.000172518,-1.59134e-06
516.079,83.293,9.19698,153.007,141.349,89.0,-24.0,6.0,0.000600288,0.000178376,-1.40237e-06
519.007,84.1244,9.1904,152.283,141.354,89.0,-24.0,6.0,0.000566876,0.000148896,-8.30353e-07
521.725,84.7392,9.18766,152.354,141.331,89.0,-24.0,6.0,0.000517306,9.29406e-05,-4.52834e-07
524.159,85.0152,9.18474,153.47,141.302,89.0,-24.0,6.0,0.000456796,1.52311e-05,-9.48848e-07
526.286,84.8769,9.18214,155.703,141.213,89.0,-24.0,6.0,0.000394984,-7.71395e-05,-6.16175e-07
528.142,84.2401,9.18454,157.666,141.134,89.0,-24.0,6.0,0.000355488,-0.000179698,1.44558e-06
529.899,83.0692,9.18002,159.116,141.041,89.0,-24.0,6.0,0.000366769,-0.000293933,-2.08733e-07
531.855,81.3518,9.16391,160.383,140.92,89.0,-24.0,6.0,0.000431189,-0.00039852,-8.93272e-06
534.27,79.1796,9.15686,161.121,140.668,89.0,-24.0,6.0,0.000525865,-0.0004576,-3.02937e-06
536.965,76.9566,9.13228,162.892,140.287,85.0,-24.0,6.0,0.000534281,-0.000406706,1.60488e-06
539.796,75.0108,9.16084,163.613,140.168,85.0,-24.0,6.0,0.000668567,-0.000426308,6.60016e-06
543.169,73.3007,9.1815,163.831,140.627,85.0,-24.0,6.0,0.000688577,-0.000302774,-4.69561e-06
546.62,72.1738,9.1937,160.575,141.127,85.0,-24.0,6.0,0.000689739,-0.000131568,3.68772e-06
549.957,72.0372,9.17471,158.656,141.222,85.0,-24.0,6.0,0.000692611,4.92703e-05,-4.31183e-06
553.55,72.6683,9.18146,158.246,141.205,85.0,-24.0,6.0,0.000750972,0.000203221,4.66055e-06
557.414,74.0427,9.20161,159.728,141.124,85.0,-24.0,6.0,0.000786271,0.000338527,2.02531e-06
561.346,75.9978,9.2169,159.861,141.12,85.0,-24.0,6.0,0.000760257,0.000419285,1.15549e-05
564.92,78.1558,9.27222,158.013,141.217,89.0,-24.0,6.0,0.000618479,0.00042934,2.66447e-05
567.816,80.2132,9.24964,155.989,141.256,89.0,-24.0,6.0,0.000549252,0.000387409,-5.27228e-06
570.37,82.0034,9.23511,154.444,141.306,89.0,-24.0,6.0,0.000478743,0.000321436,7.13283e-07
572.598,83.4572,9.25753,154.055,141.272,89.0,-24.0,6.0,0.000438327,0.000244038,5.05702e-06
574.807,84.4656,9.28747,153.204,141.304,89.0,-24.0,6.0,0.000459604,0.000155874,3.10009e-06
577.135,85.0941,9.30187,151.989,141.354,89.0,-24.0,6.0,0.000471527,9.81347e-05,2.564e-06
579.508,85.4769,9.31213,150.555,141.376,89.0,-24.0,6.0,0.000476064,5.92119e-05,2.08095e-06
581.863,85.7264,9.32041,149.349,141.383,89.0,-24.0,6.0,0.000461988,4.39676e-05,1.0896e-06
584.101,85.9491,9.32587,148.772,141.389,89.0,-24.0,6.0,0.000429599,4.8215e-05,6.69066e-07
586.146,86.2301,9.32668,148.958,141.392,89.0,-24.0,6.0,0.000386939,6.78444e-05,-5.49539e-07
587.958,86.6358,9.31963,150.037,141.357,89.0,-24.0,6.0,0.000337785,9.60827e-05,-2.26145e-06
589.537,87.2132,9.30872,152.31,141.31,89.0,-24.0,6.0,0.000293744,0.000136626,-2.21335e-06
590.928,88.0192,9.29427,154.786,141.24,89.0,-24.0,6.0,0.000263306,0.000187462,-3.23843e-06
592.206,89.0916,9.28105,156.535,141.201,89.0,-24.0,6.0,0.000250441,0.000241585,-2.66529e-06
593.477,90.4552,9.26708,157.443,141.157,89.0,-24.0,6.0,0.000262904,0.000302817,-2.96978e-06
594.884,92.1302,9.25123,157.916,141.151,105.0,-24.0,6.0,0.000304664,0.000366853,-3.70495e-06
596.555,94.0556,9.21595,157.74,141.054,105.0,-24.0,6.0,0.000360526,0.000399535,-1.21331e-05
598.631,96.1538,9.16657,156.833,141.035,105.0,-24.0,6.0,0.000451757,0.000411786,-2.10166e-05
601.199,98.2459,9.10553,157.2,141.111,105.0,-24.0,6.0,0.000558472,0.000405845,-5.77691e-06
604.109,100.086,9.08633,158.496,141.073,105.0,-24.0,6.0,0.000619438,0.000333088,-7.8132e-06
607.182,101.406,9.0427,160.316,140.796,105.0,-24.0,6.0,0.000542095,0.000158913,-5.47324e-05
610.362,102.267,8.92819,159.538,141.11,105.0,-24.0,6.0,0.000704764,0.000157326,6.20066e-06
613.89,102.648,8.96981,158.384,141.206,105.0,-24.0,6.0,0.000711726,2.36231e-06,9.69633e-06
617.441,102.31,8.96802,157.455,141.195,105.0,-24.0,6.0,0.000680162,-0.000137563,-1.51796e-05
620.775,101.425,8.86727,157.501,141.241,105.0,-24.0,6.0,0.000656629,-0.000220416,-4.41741e-06
623.987,100.164,8.83919,156.907,141.181,105.0,-24.0,6.0,0.000621004,-0.000281745,-4.84347e-06
626.91,98.6353,8.82477,156.371,141.175,105.0,-24.0,6.0,0.000551513,-0.00031858,-4.54483e-06
629.495,97.0024,8.82355,156.761,141.201,105.0,-24.0,6.0,0.000484085,-0.000327325,-6.59389e-06
631.733,95.3758,8.80831,156.997,141.239,105.0,-24.0,6.0,0.000415981,-0.000317783,-7.26683e-07
633.695,93.8518,8.80726,156.439,141.287,105.0,-24.0,6.0,0.000371852,-0.000289545,-3.35134e-08
635.476,92.4749,8.80431,155.808,141.308,105.0,-24.0,6.0,0.000342397,-0.000258808,-8.13356e-07
637.151,91.2493,8.80204,155.167,141.324,105.0,-24.0,6.0,0.000329135,-0.00023054,-8.49761e-07
638.786,90.1637,8.80149,154.63,141.353,105.0,-24.0,6.0,0.000326903,-0.000204078,-4.63975e-07
640.432,89.1965,8.80155,154.098,141.362,105.0,-24.0,6.0,0.000333827,-0.000182954,-3.71772e-07
642.133,88.3142,8.80145,153.611,141.364,105.0,-24.0,6.0,0.000347424,-0.000170513,-3.14589e-07
643.915,87.4707,8.79997,153.216,141.362,105.0,-24.0,6.0,0.00036573,-0.000169113,-5.90429e-08
645.802,86.607,8.79781,152.99,141.36,105.0,-24.0,6.0,0.000389399,-0.000179961,-1.83014e-07
647.82,85.6559,8.79571,153.022,141.352,105.0,-24.0,6.0,0.00041835,-0.000203025,-4.52893e-07
650.006,84.5515,8.79462,153.345,141.33,105.0,-24.0,6.0,0.000457234,-0.000241009,-2.93502e-07
652.431,83.2162,8.79651,153.892,141.299,105.0,-24.0,6.0,0.000514838,-0.000294388,8.12762e-07
655.199,81.5997,8.80396,154.405,141.286,105.0,-24.0,6.0,0.000596957,-0.000351311,8.43256e-07
658.442,79.7147,8.81343,154.573,141.297,105.0,-24.0,6.0,0.00070419,-0.000396531,1.37047e-06
662.236,77.6947,8.82146,153.715,141.324,105.0,-24.0,6.0,0.000812549,-0.000401217,2.02039e-06
666.506,75.8072,8.82683,151.913,141.367,101.0,-24.0,6.0,0.000889629,-0.000337101,2.21364e-07
671.026,74.4961,8.83041,149.982,141.386,101.0,-24.0,6.0,0.00090515,-0.000171589,9.39763e-07
675.477,74.1904,8.83615,149.733,141.408,101.0,-24.0,6.0,0.000876771,5.47837e-05,1.60593e-06
679.833,75.1374,8.84606,151.047,141.354,101.0,-24.0,6.0,0.000871486,0.000331996,2.94312e-06
684.277,77.4888,8.86767,151.785,141.241,101.0,-24.0,6.0,0.000908694,0.000595595,4.0308e-06
688.911,80.8583,8.88363,151.011,141.297,105.0,-24.0,6.0,0.000931942,0.000733082,9.95712e-07
693.253,84.4879,8.88269,150.723,141.283,121.0,-24.0,6.0,0.000787492,0.000683826,-3.04495e-06
696.814,87.543,8.87635,155.205,141.207,121.0,-24.0,6.0,0.000651755,0.000537771,2.56648e-07
699.921,89.8416,8.87996,156.316,141.207,121.0,-24.0,6.0,0.000607606,0.000380734,1.46049e-06
702.926,91.3948,8.8846,155.716,141.226,121.0,-24.0,6.0,0.000599008,0.000246087,2.20956e-06
705.906,92.3712,8.89109,154.664,141.272,121.0,-24.0,6.0,0.000590377,0.000150313,2.23294e-06
708.795,92.9567,8.89752,153.798,141.343,121.0,-24.0,6.0,0.000560456,8.90776e-05,3.24044e-07
711.48,93.3052,8.90164,153.552,141.334,121.0,-24.0,6.0,0.000510222,5.34971e-05,1.06054e-06
713.866,93.5168,8.90269,154.236,141.303,121.0,-24.0,6.0,0.000442522,3.34557e-05,-3.16822e-07
715.891,93.6592,8.90222,155.42,141.259,121.0,-24.0,6.0,0.000368751,2.60284e-05,4.64414e-07
717.547,93.7859,8.90661,156.457,141.217,121.0,-24.0,6.0,0.000294553,2.65682e-05,1.00495e-06
