X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
178.126,82.8815,7.93859,151.057,141.403,25.0,10.0,10.0,0.000564164,0.000364398,1.78335e-05
181.105,84.636,8.01348,149.87,141.416,25.0,10.0,10.0,0.000619167,0.000324355,6.46793e-06
184.342,86.0929,8.06387,148.965,141.383,25.0,10.0,10.0,0.000669513,0.000257055,1.82118e-05
187.818,87.1364,8.12802,149.262,141.399,25.0,10.0,10.0,0.000720268,0.000158751,2.44125e-06
191.507,87.7515,8.15339,149.752,141.403,25.0,10.0,10.0,0.000748579,7.17445e-05,1.5965e-05
195.301,87.8378,8.20738,150.298,141.428,25.0,10.0,10.0,0.00076571,-3.81239e-05,1.13909e-05
199.165,87.3781,8.26903,150.781,141.432,41.0,10.0,10.0,0.000774471,-0.000150575,1.14359e-05
203.044,86.2363,8.31905,150.63,141.424,41.0,10.0,10.0,0.000772712,-0.000307098,7.26407e-06
206.745,84.3369,8.3569,150.882,141.379,41.0,10.0,10.0,0.000707203,-0.000444955,6.27071e-06
210.107,81.9512,8.39807,151.901,141.261,41.0,10.0,10.0,0.000639599,-0.000498945,4.74784e-06
213.061,79.553,8.40552,154.637,141.301,41.0,10.0,10.0,0.00054945,-0.000455515,-1.97346e-06
215.609,77.4336,8.37035,157.174,141.255,37.0,10.0,10.0,0.00046698,-0.000388802,-6.73544e-06
217.751,75.7195,8.34878,159.882,141.219,37.0,10.0,10.0,0.000408327,-0.000293497,-3.00656e-06
219.752,74.5813,8.29512,163.227,141.228,37.0,10.0,10.0,0.000391963,-0.000170972,-2.82902e-05
221.82,74.094,8.14723,167.486,141.105,37.0,10.0,10.0,0.00039731,-5.93209e-05,-4.89148e-05
224.04,74.1938,8.00191,169.958,141.062,37.0,10.0,10.0,0.000516947,0.000132738,-2.53714e-05
226.697,75.0058,7.81144,170.973,140.97,37.0,10.0,10.0,0.000541924,0.000202079,-5.34351e-05
229.791,76.3861,7.68363,172.958,141.117,37.0,10.0,10.0,0.000693329,0.000316411,-3.96308e-05
233.58,78.0342,7.57838,171.18,141.31,41.0,10.0,10.0,0.000813726,0.000345889,-2.5065e-05
237.691,79.7773,7.52734,167.654,141.35,41.0,10.0,10.0,0.000842105,0.000342092,-1.08503e-05
242.07,81.6127,7.4844,162.632,141.283,41.0,10.0,10.0,0.000902617,0.000377191,-3.79396e-06
246.395,83.2606,7.46001,157.097,141.225,41.0,10.0,10.0,0.000831563,0.00028543,-1.44722e-05
250.257,84.4474,7.4961,152.176,141.316,41.0,10.0,10.0,0.000711071,0.000201579,6.71049e-06
253.541,85.159,7.55117,150.09,141.226,41.0,10.0,10.0,0.000604351,9.63264e-05,2.49823e-05
256.317,85.3848,7.63426,149.382,141.295,41.0,10.0,10.0,0.000524168,3.18396e-05,2.61423e-05
258.812,85.3799,7.7481,149.203,141.28,41.0,10.0,10.0,0.00046529,-2.976e-05,2.04558e-05
260.95,85.1275,7.85312,150.288,141.222,41.0,10.0,10.0,0.000386178,-6.50339e-05,2.5017e-05
262.652,84.8331,8.00789,151.443,141.191,41.0,10.0,10.0,0.000277401,-7.90307e-05,3.91234e-05
264.007,84.3591,8.14489,153.57,141.172,41.0,10.0,10.0,0.00024747,-8.80588e-05,2.35923e-05
265.112,83.8716,8.25563,155.965,141.125,41.0,10.0,10.0,0.000190076,-7.26512e-05,1.9797e-05
265.902,83.6424,8.38557,156.897,141.133,41.0,10.0,10.0,0.000140985,-1.64412e-05,2.62858e-05
266.487,83.0668,8.51398,159.665,141.01,41.0,10.0,10.0,9.56317e-05,-0.000132015,2.86684e-05
266.742,81.5065,8.69989,162.0,140.887,41.0,10.0,10.0,6.20773e-05,-0.00021022,2.49366e-05
266.941,80.073,8.8309,163.022,140.845,41.0,10.0,10.0,2.50598e-05,-0.000309082,1.77129e-05
267.093,78.7433,8.9057,162.443,141.013,41.0,10.0,10.0,3.9021e-05,-0.000254641,1.46874e-05
267.274,77.2355,8.96464,163.538,140.886,37.0,10.0,10.0,3.39578e-05,-0.000327092,1.09712e-05
267.52,75.4117,9.0279,163.986,140.812,37.0,10.0,10.0,5.68211e-05,-0.000376016,9.93075e-06
267.829,73.7958,9.04784,163.194,140.973,37.0,10.0,10.0,6.48996e-05,-0.000288019,7.87772e-06
268.22,72.2385,9.06061,162.873,141.024,37.0,10.0,10.0,9.69019e-05,-0.000346707,-9.57349e-07
268.73,70.6916,9.05814,162.496,140.955,37.0,10.0,10.0,0.000115325,-0.000314648,-7.39912e-06
269.305,69.0765,9.06909,160.021,141.154,37.0,10.0,10.0,0.000139154,-0.00033884,1.22846e-05
270.006,67.4926,9.12852,158.465,141.267,37.0,10.0,10.0,0.000139218,-0.00032737,7.12155e-06
270.845,65.8718,9.13965,157.063,141.274,37.0,10.0,10.0,0.000212477,-0.000334399,4.63563e-06
271.924,64.3226,9.1353,156.264,141.246,37.0,10.0,10.0,0.00023482,-0.000295962,1.87496e-06
273.292,62.9027,9.12424,156.593,141.227,37.0,10.0,10.0,0.000293794,-0.000263347,-1.25816e-06
274.876,61.6595,9.07959,157.862,141.161,37.0,10.0,10.0,0.000330721,-0.000235191,2.73862e-06
276.683,60.6124,9.00774,160.927,140.844,37.0,10.0,10.0,0.000387462,-0.000172369,-2.94255e-05
278.823,59.6122,9.03077,161.274,140.692,37.0,10.0,10.0,0.000507727,-0.000225567,1.14517e-05
281.535,58.6553,9.0494,162.218,140.783,37.0,10.0,10.0,0.000589183,-0.000153658,5.02801e-06
284.412,58.1202,9.103,162.808,140.88,37.0,10.0,10.0,0.000549011,-7.2498e-05,2.9561e-06
287.217,58.0112,9.22356,163.283,140.781,37.0,10.0,10.0,0.000538292,9.09718e-07,1.69152e-05
289.782,58.2277,9.25659,164.181,140.611,37.0,10.0,10.0,0.000416611,6.93097e-05,2.19399e-05
291.386,58.5482,9.35809,164.883,140.25,37.0,10.0,10.0,0.00028136,7.65387e-05,1.74505e-05
292.82,59.0016,9.32733,165.976,140.046,37.0,10.0,10.0,0.000277312,9.82122e-05,-8.25008e-06
294.404,59.6192,9.34097,165.229,140.801,37.0,10.0,10.0,0.000424325,0.000175133,9.64001e-06
296.179,60.3665,9.31366,163.585,141.04,37.0,10.0,10.0,0.000412564,0.000188035,2.48358e-07
298.11,61.3673,9.34331,162.502,141.156,53.0,10.0,10.0,0.000291714,0.000186969,-1.04496e-05
299.724,62.4021,9.30485,162.034,141.132,53.0,10.0,10.0,0.000289312,0.000215905,-1.33151e-05
301.307,63.7386,9.22914,165.085,141.196,53.0,10.0,10.0,0.000350949,0.00030888,-2.13837e-05
302.927,65.1677,9.13567,166.509,141.203,53.0,10.0,10.0,0.000324941,0.000269452,-2.28164e-05
304.44,66.5041,9.03082,168.201,141.146,53.0,10.0,10.0,0.000314891,0.000272256,-3.54144e-06
305.715,67.6772,9.00476,171.826,141.06,53.0,10.0,10.0,0.000212509,0.000196948,-9.82246e-06
306.603,68.6155,8.96964,172.868,140.709,53.0,10.0,10.0,0.000154002,0.000160082,-2.38186e-05
307.313,69.4075,8.95016,175.199,140.976,53.0,10.0,10.0,0.000125835,0.000151909,-1.03987e-05
307.986,70.0896,8.85868,174.985,141.062,53.0,10.0,10.0,0.000134326,0.000114105,-1.95172e-05
308.777,70.6321,8.76868,173.156,141.031,53.0,10.0,10.0,0.00016214,9.62955e-05,-1.88286e-05
309.816,71.099,8.64905,173.01,140.995,53.0,10.0,10.0,0.000245545,8.80154e-05,-3.47035e-05
311.312,71.551,8.46501,172.371,141.115,53.0,10.0,10.0,0.000368346,8.80403e-05,-3.83216e-05
313.409,71.9005,8.26523,171.391,141.149,53.0,10.0,10.0,0.000482281,5.2162e-05,-3.66313e-05
315.896,72.0452,8.06712,170.265,141.151,53.0,10.0,10.0,0.000529621,1.49744e-05,-3.00034e-05
318.586,72.1186,7.94661,168.445,141.193,53.0,10.0,10.0,0.000552434,5.87957e-06,-1.78375e-05
321.625,72.0803,7.86813,166.18,141.243,53.0,10.0,10.0,0.000653077,-1.11215e-05,-1.46286e-05
325.139,71.9905,7.77167,163.226,141.22,53.0,10.0,10.0,0.00073312,-1.83187e-05,-2.09478e-05
328.835,71.9285,7.70079,158.978,141.306,53.0,10.0,10.0,0.000784217,-1.55465e-05,-2.43471e-05
332.563,71.9488,7.66608,155.112,141.353,53.0,10.0,10.0,0.000722723,1.54741e-05,-5.9516e-07
336.023,72.0594,7.68203,153.496,141.352,53.0,10.0,10.0,0.000664107,1.97405e-05,4.77003e-06
339.248,72.0855,7.70786,153.063,141.337,53.0,10.0,10.0,0.00063551,-1.17445e-05,5.85565e-06
342.212,71.9219,7.73483,153.254,141.316,53.0,10.0,10.0,0.000567219,-5.44089e-05,3.94813e-06
344.851,71.5078,7.76345,153.787,141.319,53.0,10.0,10.0,0.000495439,-0.000104544,5.44795e-06
347.162,70.885,7.79261,153.743,141.327,53.0,10.0,10.0,0.000454113,-0.000142022,4.9293e-06
349.421,70.1016,7.81772,153.655,141.326,53.0,10.0,10.0,0.000449751,-0.000170131,5.00574e-06
351.723,69.2009,7.83678,153.167,141.342,53.0,10.0,10.0,0.000464204,-0.000186464,3.88678e-06
354.126,68.2548,7.85047,152.768,141.351,53.0,10.0,10.0,0.000494856,-0.000187752,2.19126e-06
356.69,67.3541,7.86009,152.427,141.367,53.0,10.0,10.0,0.000530699,-0.000169691,2.03705e-06
359.449,66.5977,7.87207,151.945,141.368,53.0,10.0,10.0,0.000571803,-0.000128747,2.25916e-06
362.453,66.1022,7.89125,151.734,141.351,53.0,10.0,10.0,0.000628433,-6.56488e-05,4.52741e-06
365.783,65.9765,7.92119,151.96,141.327,53.0,10.0,10.0,0.000702205,2.79003e-05,6.27716e-06
369.497,66.4423,7.95631,152.994,141.279,53.0,10.0,10.0,0.000785293,0.000161381,6.37687e-06
373.632,67.6052,7.98806,154.013,141.227,53.0,10.0,10.0,0.000860647,0.000297861,1.00023e-05
378.083,69.4424,8.04743,154.479,141.154,53.0,10.0,10.0,0.000914026,0.000434645,2.5296e-06
382.566,72.0068,8.0846,153.181,141.28,53.0,10.0,10.0,0.000834197,0.00055412,6.1271e-06
386.368,74.6564,8.07955,153.759,141.302,53.0,10.0,10.0,0.000691973,0.000491301,-3.50722e-06
389.548,76.9109,8.0595,153.857,141.242,53.0,10.0,10.0,0.000591054,0.000400816,-1.52187e-06
392.397,78.6087,8.05342,153.954,141.258,57.0,10.0,10.0,0.000561355,0.000277624,-1.97841e-06
395.224,79.7106,8.05074,153.236,141.311,57.0,10.0,10.0,0.000578552,0.000167829,6.12549e-07
398.172,80.318,8.06398,152.058,141.328,73.0,10.0,10.0,0.000599899,8.06587e-05,3.46187e-06
401.219,80.5844,8.07853,150.775,141.388,73.0,10.0,10.0,0.000614576,2.92786e-05,2.81101e-06
404.29,80.6358,8.09534,149.7,141.402,73.0,10.0,10.0,0.000612639,6.01554e-07,2.64778e-06
407.312,80.5811,8.11072,149.198,141.402,73.0,10.0,10.0,0.000595431,-1.86947e-05,3.20086e-06
410.229,80.4645,8.12453,149.247,141.406,73.0,10.0,10.0,0.000571182,-2.65078e-05,2.76115e-06
413.021,80.3325,8.13723,149.628,141.387,73.0,10.0,10.0,0.000544714,-2.86869e-05,2.10128e-06
415.693,80.2082,8.14736,150.116,141.372,73.0,10.0,10.0,0.000523327,-1.81989e-05,2.1276e-06
418.252,80.1329,8.15654,150.486,141.36,73.0,10.0,10.0,0.000501071,-8.56612e-06,1.71684e-06
420.708,80.104,8.1643,150.676,141.361,73.0,10.0,10.0,0.000482101,-3.77228e-06,1.43184e-06
423.083,80.1003,8.17042,150.72,141.364,73.0,10.0,10.0,0.000467735,1.98353e-06,1.12264e-06
425.395,80.1151,8.17575,150.639,141.37,73.0,10.0,10.0,0.000458091,3.80858e-06,9.83079e-07
427.667,80.1419,8.17963,150.489,141.371,73.0,10.0,10.0,0.000451291,6.50092e-06,6.10891e-07
429.914,80.1763,8.18252,150.339,141.372,73.0,10.0,10.0,0.000447903,7.59605e-06,4.41984e-07
432.149,80.2244,8.18446,150.211,141.37,73.0,10.0,10.0,0.000446202,1.19869e-05,2.81586e-07
434.373,80.3073,8.1852,150.136,141.368,73.0,10.0,10.0,0.000443064,2.16853e-05,1.86409e-07
436.579,80.4444,8.18462,150.124,141.369,73.0,10.0,10.0,0.000439489,3.32416e-05,-3.11621e-07
438.768,80.6403,8.1824,150.166,141.375,73.0,10.0,10.0,0.000435977,4.52933e-05,-5.56801e-07
440.941,80.9031,8.17919,150.251,141.37,73.0,10.0,10.0,0.00043318,6.02465e-05,-9.759e-07
443.094,81.2506,8.17426,150.408,141.35,73.0,10.0,10.0,0.000427974,7.9553e-05,-1.17266e-06
445.218,81.7089,8.16996,150.679,141.341,73.0,10.0,10.0,0.000421649,0.00010525,-3.18074e-07
447.317,82.3187,8.16703,151.078,141.323,73.0,10.0,10.0,0.000417994,0.000139635,-3.55754e-07
449.403,83.1263,8.16679,151.561,141.314,73.0,10.0,10.0,0.000418631,0.000185332,-3.76901e-07
451.518,84.1859,8.16998,152.103,141.294,73.0,10.0,10.0,0.000430689,0.00024009,5.19246e-07
453.739,85.5291,8.17838,152.584,141.27,73.0,10.0,10.0,0.000462203,0.000297389,3.28704e-06
456.177,87.1431,8.18942,152.989,141.254,73.0,10.0,10.0,0.000516873,0.00034692,1.95809e-06
458.94,88.9733,8.20152,153.306,141.231,73.0,10.0,10.0,0.000590214,0.000381815,2.601e-06
462.1,90.9103,8.21563,153.127,141.247,73.0,10.0,10.0,0.000670185,0.000386291,3.26159e-06
465.609,92.7463,8.23322,152.027,141.288,73.0,10.0,10.0,0.000725082,0.000339752,3.85574e-06
469.262,94.2431,8.25561,150.893,141.313,73.0,10.0,10.0,0.000730903,0.000252357,5.29829e-06
472.879,95.1948,8.27918,150.316,141.335,73.0,10.0,10.0,0.000713381,0.000121804,4.43198e-06
476.384,95.3784,8.29804,150.012,141.34,73.0,10.0,10.0,0.000689342,-5.27367e-05,3.79599e-06
479.779,94.6696,8.31774,150.245,141.329,73.0,10.0,10.0,0.000670218,-0.000225888,3.05156e-06
483.174,93.147,8.33365,150.321,141.232,73.0,10.0,10.0,0.000692525,-0.000376346,3.70469e-06
486.725,90.9812,8.35934,150.554,141.2,73.0,10.0,10.0,0.000721594,-0.000477067,5.47553e-06
490.274,88.5001,8.38059,151.297,141.24,73.0,10.0,10.0,0.000684251,-0.000502605,-4.03664e-07
493.468,86.0701,8.40029,152.776,141.221,73.0,10.0,10.0,0.000598816,-0.000460568,5.22432e-06
496.301,83.9887,8.4225,154.355,141.205,89.0,10.0,10.0,0.000543686,-0.000363332,3.82578e-06
498.969,82.4749,8.43306,155.073,141.205,89.0,10.0,10.0,0.000531987,-0.000241008,1.44366e-06
501.663,81.5646,8.44119,155.297,141.288,89.0,10.0,10.0,0.000546832,-0.00012576,3.79335e-07
504.469,81.2111,8.4444,154.777,141.297,89.0,10.0,10.0,0.000577835,-1.53049e-05,1.13634e-06
507.376,81.3426,8.45097,153.826,141.305,89.0,10.0,10.0,0.000587108,6.84948e-05,1.45344e-06
510.354,81.8641,8.45503,152.639,141.336,89.0,10.0,10.0,0.000594772,0.000134858,6.4888e-07
513.393,82.6614,8.45874,151.35,141.353,89.0,10.0,10.0,0.000611768,0.000176501,8.28454e-07
516.415,83.5734,8.46101,149.999,141.361,89.0,10.0,10.0,0.000593578,0.000182039,5.22612e-07
519.301,84.4207,8.46307,149.168,141.364,89.0,10.0,10.0,0.000557851,0.000152185,2.35024e-07
521.948,85.047,8.46408,149.622,141.34,89.0,10.0,10.0,0.000499099,9.54027e-05,7.96259e-08
524.281,85.3489,8.47022,151.442,141.299,89.0,10.0,10.0,0.000433715,2.15351e-05,1.79422e-06
526.279,85.2503,8.48198,153.536,141.228,89.0,10.0,10.0,0.000367382,-6.51847e-05,2.57974e-06
528.008,84.6723,8.49854,155.036,141.121,89.0,10.0,10.0,0.000332416,-0.000179553,2.94955e-06
529.644,83.5469,8.51459,155.957,141.046,89.0,10.0,10.0,0.00033687,-0.000283903,-1.28208e-06
531.475,81.8636,8.53018,156.31,141.017,89.0,10.0,10.0,0.000403788,-0.000387924,4.67312e-06
533.787,79.6799,8.53964,156.34,141.014,89.0,10.0,10.0,0.000527325,-0.000483875,-3.97447e-07
536.685,77.2031,8.55104,157.224,141.004,85.0,10.0,10.0,0.000625763,-0.000498172,-1.96448e-06
540.143,74.7935,8.55637,156.951,141.187,85.0,10.0,10.0,0.000735552,-0.000444745,-6.61022e-07
543.714,73.0423,8.56092,158.411,141.211,85.0,10.0,10.0,0.000712084,-0.000282896,1.28407e-06
547.174,72.1448,8.53606,158.246,141.197,85.0,10.0,10.0,0.000670401,-8.38368e-05,-1.13073e-05
550.503,72.1408,8.49949,157.076,141.231,85.0,10.0,10.0,0.000692823,6.98634e-05,-7.89968e-07
554.059,72.8632,8.48007,155.977,141.198,85.0,10.0,10.0,0.000729995,0.000215415,-5.57585e-06
557.796,74.2713,8.44373,157.347,141.163,85.0,10.0,10.0,0.000743423,0.000336959,-1.21772e-05
561.487,76.1458,8.42246,157.972,141.06,85.0,10.0,10.0,0.000714941,0.000401106,-3.39419e-06
564.704,78.1672,8.39309,158.142,141.044,89.0,10.0,10.0,0.000554066,0.000400856,9.76058e-06
567.236,80.0431,8.45104,156.264,141.096,89.0,10.0,10.0,0.00050342,0.000372872,1.96442e-05
569.644,81.8255,8.49619,154.716,141.142,89.0,10.0,10.0,0.000446807,0.000327139,-2.64483e-07
571.796,83.2454,8.4962,153.571,141.21,89.0,10.0,10.0,0.000424025,0.000238067,1.67778e-06
573.929,84.2186,8.49274,152.556,141.286,89.0,10.0,10.0,0.000435964,0.000146245,-2.42632e-06
576.157,84.7897,8.48373,151.689,141.341,89.0,10.0,10.0,0.000457412,8.51232e-05,-2.18301e-06
578.458,85.097,8.47291,150.857,141.369,89.0,10.0,10.0,0.000462364,4.09766e-05,-1.99295e-06
580.803,85.264,8.4696,149.927,141.391,89.0,10.0,10.0,0.00046772,2.51041e-05,5.84958e-07
583.097,85.3753,8.47568,149.169,141.405,89.0,10.0,10.0,0.000445853,2.25535e-05,1.75985e-06
585.228,85.4979,8.48737,148.88,141.398,89.0,10.0,10.0,0.00040451,2.9362e-05,2.85435e-06
587.123,85.6951,8.5016,149.448,141.386,89.0,10.0,10.0,0.000354054,5.2057e-05,3.09253e-06
588.762,86.0262,8.5143,150.751,141.361,89.0,10.0,10.0,0.000302048,8.1675e-05,2.46114e-06
590.161,86.5273,8.52525,152.443,141.337,89.0,10.0,10.0,0.000257815,0.000120802,1.84973e-06
591.364,87.2427,8.53459,154.078,141.305,89.0,10.0,10.0,0.000223174,0.000166791,1.67974e-06
592.432,88.1967,8.54203,155.324,141.252,89.0,10.0,10.0,0.000206897,0.000217983,1.11855e-06
593.467,89.4098,8.53948,156.272,141.192,89.0,10.0,10.0,0.000213562,0.000268825,-3.88446e-07
594.599,90.9,8.52871,156.909,141.131,105.0,10.0,10.0,0.000243481,0.00032514,-5.24556e-06
595.949,92.6593,8.50976,157.203,141.055,105.0,10.0,10.0,0.000290585,0.000371947,-2.44702e-06
