X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
158.565,77.0178,9.1002,155.961,141.229,21.0,-33.0,12.0,0.000638212,-4.90663e-05,2.25317e-06
161.608,76.8996,9.11072,156.448,141.205,21.0,-33.0,12.0,0.000581186,5.38907e-06,1.86949e-06
164.401,77.0813,9.12069,156.651,141.203,21.0,-33.0,12.0,0.000538362,6.92717e-05,1.88517e-06
167.008,77.5924,9.13136,156.799,141.223,25.0,-33.0,12.0,0.000506354,0.000134776,1.95502e-06
169.501,78.4329,9.13942,156.844,141.228,25.0,-33.0,12.0,0.000490998,0.00020071,1.45896e-06
171.878,79.575,9.1635,157.11,141.111,25.0,-33.0,12.0,0.00046964,0.000260567,1.22516e-05
174.339,80.9918,9.19555,156.359,141.251,25.0,-33.0,12.0,0.000510963,0.000302829,9.91227e-07
176.972,82.5655,9.20252,155.886,141.261,25.0,-33.0,12.0,0.00054464,0.000322832,2.20108e-06
179.708,84.1497,9.20766,156.131,141.125,25.0,-33.0,12.0,0.000567078,0.000311944,2.86732e-06
182.773,85.6055,9.20961,155.316,141.258,25.0,-33.0,12.0,0.000646447,0.000269342,1.24455e-06
186.136,86.7779,9.21387,154.723,141.287,25.0,-33.0,12.0,0.000697497,0.000196419,2.49202e-07
189.722,87.5395,9.21507,154.485,141.297,25.0,-33.0,12.0,0.000735775,0.000106233,5.94393e-08
193.458,87.8326,9.213,154.41,141.285,25.0,-33.0,12.0,0.000755159,1.0821e-05,-3.34503e-07
197.253,87.6323,9.21375,154.561,141.262,25.0,-33.0,12.0,0.000762217,-9.43458e-05,3.06299e-07
201.055,86.8444,9.20994,154.575,141.258,41.0,-33.0,12.0,0.000755812,-0.000226041,-1.3237e-06
204.777,85.3421,9.20185,154.474,141.273,41.0,-33.0,12.0,0.000729044,-0.000373205,-1.49385e-06
208.324,83.167,9.19357,154.407,141.277,41.0,-33.0,12.0,0.000689359,-0.000486951,-8.64136e-07
211.652,80.5847,9.19177,154.702,141.255,41.0,-33.0,12.0,0.000641602,-0.000532247,4.3957e-07
214.738,77.9739,9.19629,156.29,141.164,41.0,-33.0,12.0,0.000592885,-0.000498334,1.52206e-06
217.587,75.6881,9.20113,158.701,141.057,37.0,-33.0,12.0,0.000551034,-0.000408328,1.2064e-06
220.278,73.96,9.19751,160.022,140.975,37.0,-33.0,12.0,0.000530907,-0.00027767,-5.78381e-07
222.899,72.9064,9.18765,160.821,140.926,37.0,-33.0,12.0,0.000523453,-0.000139676,-3.00655e-06
225.497,72.5555,9.17206,161.27,140.912,37.0,-33.0,12.0,0.000520221,1.66566e-06,-3.41824e-06
228.17,72.9253,9.15154,161.933,140.839,37.0,-33.0,12.0,0.000559933,0.000143151,-4.56362e-06
231.145,73.9673,9.13584,162.387,140.836,37.0,-33.0,12.0,0.000649474,0.000263299,-1.66047e-06
234.661,75.4132,9.14031,161.967,140.852,37.0,-33.0,12.0,0.000733032,0.000293856,8.97754e-06
238.528,76.8535,9.17755,161.476,140.695,37.0,-33.0,12.0,0.000794622,0.000260634,1.46207e-05
242.781,77.9795,9.19693,159.654,140.754,41.0,-33.0,12.0,0.00087288,0.00016925,1.05172e-06
247.036,78.4437,9.17388,157.957,141.007,41.0,-33.0,12.0,0.000798754,2.60571e-05,-8.56354e-06
250.709,78.3062,9.13949,157.226,141.077,41.0,-33.0,12.0,0.000670605,-7.4345e-05,-5.738e-06
253.819,77.751,9.12118,156.653,141.175,41.0,-33.0,12.0,0.000575104,-0.000145117,-2.13117e-06
256.455,76.86,9.11646,156.173,141.246,37.0,-33.0,12.0,0.000481571,-0.00021164,-8.33072e-07
258.665,75.6255,9.11731,155.888,141.25,37.0,-33.0,12.0,0.000402967,-0.00028271,4.04334e-07
260.506,74.0388,9.11935,155.947,141.277,37.0,-33.0,12.0,0.000336349,-0.000351528,-1.01502e-07
262.059,72.1263,9.11681,155.764,141.278,37.0,-33.0,12.0,0.000288299,-0.000411327,-8.26558e-07
263.428,69.9608,9.1107,155.235,141.3,37.0,-33.0,12.0,0.000262846,-0.000451861,-1.05646e-06
264.714,67.6492,9.10446,154.599,141.302,37.0,-33.0,12.0,0.000254238,-0.000468673,-9.40653e-07
265.998,65.3235,9.10006,154.205,141.298,37.0,-33.0,12.0,0.00026148,-0.000456762,-1.04436e-06
267.364,63.128,9.0968,154.583,141.287,37.0,-33.0,12.0,0.00028795,-0.000417866,-9.32706e-07
268.934,61.183,9.09211,155.817,141.221,37.0,-33.0,12.0,0.000342899,-0.000358671,-1.44644e-06
270.872,59.5339,9.07727,156.931,141.134,37.0,-33.0,12.0,0.000433099,-0.000296583,-2.57364e-06
273.32,58.1742,9.06043,157.195,141.11,37.0,-33.0,12.0,0.000549441,-0.000246672,-4.12603e-06
276.362,57.0433,9.04219,157.021,141.124,37.0,-33.0,12.0,0.000670849,-0.000204331,-3.63845e-06
279.98,56.1325,9.02685,156.443,141.184,37.0,-33.0,12.0,0.000774326,-0.000154023,-1.9772e-06
284.024,55.5638,9.01845,156.241,141.215,37.0,-33.0,12.0,0.000830117,-7.10299e-05,-6.07722e-07
288.195,55.4474,9.01602,156.618,141.22,37.0,-33.0,12.0,0.000833534,2.57294e-05,-1.73835e-07
292.326,55.8853,9.01927,156.512,141.194,37.0,-33.0,12.0,0.000814706,0.000158647,1.37045e-06
296.281,57.0874,9.02175,156.335,141.205,37.0,-33.0,12.0,0.00075989,0.00031722,-3.2624e-07
299.914,58.995,9.01907,156.474,141.182,53.0,-33.0,12.0,0.000694317,0.00043451,-5.13249e-07
303.226,61.31,9.01872,157.057,141.177,53.0,-33.0,12.0,0.000633537,0.000479752,3.54912e-07
306.271,63.6682,9.02528,158.005,141.147,53.0,-33.0,12.0,0.000588794,0.00045505,1.69324e-06
309.167,65.7515,9.03663,158.729,141.127,53.0,-33.0,12.0,0.000577916,0.000372425,2.46804e-06
312.126,67.3393,9.04886,159.014,141.12,53.0,-33.0,12.0,0.000615158,0.000261791,2.00765e-06
315.371,68.3752,9.06002,158.857,141.14,53.0,-33.0,12.0,0.000686174,0.000154879,2.26434e-06
318.986,68.9328,9.07038,158.356,141.157,53.0,-33.0,12.0,0.000756038,7.28711e-05,1.51527e-06
322.904,69.1489,9.07527,157.53,141.209,53.0,-33.0,12.0,0.000804826,1.87724e-05,4.41621e-07
326.971,69.1614,9.07674,156.539,141.242,53.0,-33.0,12.0,0.000813655,-1.00282e-05,-3.08764e-07
330.973,69.0681,9.07534,155.763,141.247,53.0,-33.0,12.0,0.000780564,-2.59227e-05,-7.20813e-07
334.74,68.9014,9.07316,155.445,141.235,53.0,-33.0,12.0,0.000724538,-4.24684e-05,-5.38085e-07
338.207,68.6354,9.0718,155.502,141.208,53.0,-33.0,12.0,0.00066289,-6.59238e-05,8.9233e-08
341.387,68.2236,9.07367,155.459,141.221,53.0,-33.0,12.0,0.000609582,-9.91461e-05,3.34481e-07
344.333,67.6369,9.07275,155.289,141.23,53.0,-33.0,12.0,0.000572723,-0.000134736,-5.16486e-07
347.144,66.8785,9.07245,154.954,141.249,53.0,-33.0,12.0,0.000553747,-0.000167442,-1.1846e-07
349.91,65.9844,9.07109,154.533,141.261,53.0,-33.0,12.0,0.000555228,-0.000188148,1.67402e-07
352.725,65.0295,9.07004,154.122,141.279,53.0,-33.0,12.0,0.000572617,-0.000190142,2.40195e-07
355.669,64.1243,9.07056,153.863,141.301,53.0,-33.0,12.0,0.000605117,-0.000167443,5.73755e-07
358.798,63.4021,9.07317,153.859,141.295,53.0,-33.0,12.0,0.000647377,-0.000116318,1.22496e-06
362.151,63.0144,9.07943,154.204,141.284,53.0,-33.0,12.0,0.000695383,-3.28818e-05,1.13501e-06
365.772,63.143,9.08749,155.083,141.274,53.0,-33.0,12.0,0.000755709,9.19726e-05,1.94353e-06
369.724,63.9984,9.09817,156.161,141.193,53.0,-33.0,12.0,0.000829842,0.000256473,2.51296e-06
374.095,65.7153,9.11184,156.717,141.158,53.0,-33.0,12.0,0.000925504,0.000426577,2.55955e-06
378.96,68.2265,9.12608,156.733,141.156,53.0,-33.0,12.0,0.00100681,0.000567821,2.96704e-06
383.886,71.2214,9.13483,155.587,141.21,53.0,-33.0,12.0,0.000934187,0.000597502,1.54114e-06
388.219,73.9517,9.13447,156.85,141.093,53.0,-33.0,12.0,0.000803952,0.000487606,-1.32565e-06
392.011,76.0172,9.12293,158.059,141.117,53.0,-33.0,12.0,0.000725822,0.000338648,-2.24627e-06
395.55,77.3315,9.11417,157.573,141.167,69.0,-33.0,12.0,0.00069501,0.000192283,-9.98382e-07
398.996,78.0144,9.10571,156.662,141.218,73.0,-33.0,12.0,0.000683415,8.72317e-05,-1.53663e-06
402.367,78.2727,9.09931,155.457,141.271,73.0,-33.0,12.0,0.000663741,2.24119e-05,-1.22427e-06
405.623,78.2847,9.09402,154.63,141.292,73.0,-33.0,12.0,0.000636844,-1.29549e-05,-8.60937e-07
408.73,78.1782,9.09006,154.305,141.294,73.0,-33.0,12.0,0.000604679,-2.70851e-05,-6.91022e-07
411.671,78.0369,9.08626,154.329,141.288,73.0,-33.0,12.0,0.000571412,-2.80477e-05,-6.81018e-07
414.451,77.9084,9.08294,154.435,141.285,73.0,-33.0,12.0,0.000541461,-2.26268e-05,-6.29673e-07
417.088,77.8131,9.08047,154.491,141.298,73.0,-33.0,12.0,0.00051464,-1.54112e-05,-3.80671e-07
419.605,77.7574,9.07847,154.441,141.301,73.0,-33.0,12.0,0.000493163,-6.95239e-06,-4.00124e-07
422.027,77.7414,9.07694,154.334,141.31,73.0,-33.0,12.0,0.000476114,4.36027e-07,-2.43515e-07
424.375,77.7616,9.07547,154.197,141.309,73.0,-33.0,12.0,0.000464122,7.32636e-06,-3.93286e-07
426.67,77.8126,9.0734,154.075,141.314,73.0,-33.0,12.0,0.000454435,1.29819e-05,-5.53192e-07
428.924,77.8882,9.07035,153.964,141.315,73.0,-33.0,12.0,0.000447462,1.71623e-05,-7.17203e-07
431.15,77.9842,9.06633,153.87,141.316,73.0,-33.0,12.0,0.000442784,2.1011e-05,-7.34966e-07
433.354,78.0988,9.06182,153.793,141.317,73.0,-33.0,12.0,0.000438985,2.46269e-05,-8.99458e-07
435.536,78.2334,9.05763,153.736,141.318,73.0,-33.0,12.0,0.000434163,2.91091e-05,-7.87351e-07
437.688,78.3955,9.0541,153.721,141.319,73.0,-33.0,12.0,0.000426835,3.57758e-05,-5.8676e-07
439.799,78.5971,9.05206,153.784,141.319,73.0,-33.0,12.0,0.000416998,4.55184e-05,-9.11266e-08
441.855,78.8575,9.05163,153.972,141.314,73.0,-33.0,12.0,0.000404949,5.90948e-05,-2.29226e-07
443.847,79.1955,9.04967,154.316,141.31,73.0,-33.0,12.0,0.000391064,7.7086e-05,-5.75433e-07
445.759,79.6402,9.04754,154.788,141.288,73.0,-33.0,12.0,0.00037373,0.000102216,3.16937e-08
447.591,80.2294,9.04772,155.456,141.283,73.0,-33.0,12.0,0.000360228,0.000133333,-7.04589e-07
449.359,80.9939,9.04791,156.176,141.244,73.0,-33.0,12.0,0.000348873,0.000173369,2.64162e-07
451.099,81.9666,9.04839,156.96,141.214,73.0,-33.0,12.0,0.000348653,0.00021782,1.05436e-06
452.873,83.1713,9.05069,157.704,141.187,73.0,-33.0,12.0,0.000362933,0.000264965,1.1087e-06
454.767,84.614,9.05367,158.328,141.15,73.0,-33.0,12.0,0.000397995,0.000312004,7.81995e-07
456.881,86.2717,9.05985,158.76,141.113,73.0,-33.0,12.0,0.000451605,0.000351343,6.60472e-07
459.308,88.0971,9.06778,159.082,141.107,73.0,-33.0,12.0,0.00052169,0.000374955,2.57502e-06
462.113,89.9925,9.08001,159.188,141.111,73.0,-33.0,12.0,0.000601291,0.000376025,2.10571e-06
465.293,91.7774,9.09259,158.631,141.113,73.0,-33.0,12.0,0.000665641,0.000329264,4.77182e-06
468.597,93.1812,9.11544,158.666,140.976,73.0,-33.0,12.0,0.000661197,0.000237582,-6.34138e-06
471.918,94.1432,9.08886,159.415,141.05,73.0,-33.0,12.0,0.000661035,0.000138848,-7.91751e-06
475.19,94.5274,9.06738,158.443,141.129,73.0,-33.0,12.0,0.000661939,1.19839e-05,-1.53945e-06
478.466,94.1978,9.05578,157.156,141.188,73.0,-33.0,12.0,0.000646476,-0.000144509,-2.75759e-06
481.698,93.0956,9.03669,156.703,141.195,73.0,-33.0,12.0,0.000642308,-0.00028493,-2.45098e-06
484.969,91.3988,9.02602,157.122,141.136,73.0,-33.0,12.0,0.000649192,-0.000387294,-6.5395e-06
488.231,89.303,8.98827,157.566,141.046,73.0,-33.0,12.0,0.000659206,-0.00044537,-5.24657e-06
491.407,86.9956,8.97543,157.017,141.042,73.0,-33.0,12.0,0.000612979,-0.000474699,-4.12967e-06
494.278,84.6915,8.96696,157.153,141.073,73.0,-33.0,12.0,0.000542622,-0.000438046,-3.40306e-06
496.869,82.7506,8.96222,158.704,141.153,89.0,-33.0,12.0,0.000502586,-0.00033609,5.1947e-07
499.33,81.302,8.96718,159.132,141.095,89.0,-33.0,12.0,0.000489598,-0.00023964,6.26401e-07
501.867,80.4231,8.97258,158.776,141.126,89.0,-33.0,12.0,0.000523128,-0.000117552,1.89436e-06
504.564,80.1024,8.98216,158.191,141.132,89.0,-33.0,12.0,0.000554926,-1.1951e-05,1.86392e-06
507.413,80.27,8.99436,157.664,141.133,89.0,-33.0,12.0,0.000582976,7.4871e-05,2.7232e-06
510.399,80.8245,9.00171,157.084,141.165,89.0,-33.0,12.0,0.000607622,0.000140858,5.99764e-07
513.469,81.6291,9.0066,156.537,141.204,89.0,-33.0,12.0,0.00061738,0.000175448,4.09082e-07
516.549,82.5178,9.00947,155.903,141.236,89.0,-33.0,12.0,0.000610882,0.000174381,-4.05232e-07
519.544,83.303,9.01044,155.442,141.259,89.0,-33.0,12.0,0.000584217,0.000134912,5.24383e-07
522.356,83.8043,9.00947,155.616,141.256,89.0,-33.0,12.0,0.000540116,6.16791e-05,-7.70634e-07
524.927,83.8761,9.01401,156.944,141.186,89.0,-33.0,12.0,0.000488103,-3.75085e-05,4.43665e-06
527.268,83.3838,9.05367,158.874,141.004,89.0,-33.0,12.0,0.000444978,-0.00015812,8.70394e-06
529.498,82.2292,9.09719,159.887,140.93,89.0,-33.0,12.0,0.000458021,-0.000311354,1.0208e-05
531.986,80.3316,9.14258,160.877,140.865,89.0,-33.0,12.0,0.000562875,-0.000459397,9.40255e-06
534.96,77.8942,9.21265,161.42,140.77,89.0,-33.0,12.0,0.00061564,-0.00049312,1.31958e-05
538.291,75.4064,9.23976,161.207,140.771,85.0,-33.0,12.0,0.000726773,-0.000502187,3.79868e-06
542.092,73.1433,9.23781,159.398,141.057,85.0,-33.0,12.0,0.000760201,-0.000382281,4.28997e-08
545.712,71.7113,9.22835,158.594,141.092,85.0,-33.0,12.0,0.000720028,-0.000193389,6.9708e-08
549.224,71.2621,9.22283,157.835,141.126,85.0,-33.0,12.0,0.000704946,1.29338e-05,-1.49841e-07
552.838,71.7926,9.22429,157.497,141.123,85.0,-33.0,12.0,0.0007486,0.000196506,5.25816e-07
556.762,73.1754,9.22682,158.12,141.065,85.0,-33.0,12.0,0.000821234,0.000353766,-6.19858e-07
560.842,75.1808,9.21913,159.729,141.06,85.0,-33.0,12.0,0.00081899,0.000442315,-1.64387e-06
564.755,77.4545,9.21438,160.157,141.044,85.0,-33.0,12.0,0.000728849,0.000447408,-2.58177e-06
568.086,79.5881,9.20913,159.596,141.008,89.0,-33.0,12.0,0.000607434,0.000401516,-2.00792e-06
570.9,81.3782,9.19897,159.559,141.069,89.0,-33.0,12.0,0.000534759,0.000313266,-1.96058e-06
573.498,82.6783,9.19192,159.243,141.099,89.0,-33.0,12.0,0.000509147,0.000211887,-1.74447e-06
576.032,83.5243,9.18359,158.551,141.166,89.0,-33.0,12.0,0.000503932,0.000129897,-1.64083e-06
578.541,84.0167,9.17245,157.524,141.221,89.0,-33.0,12.0,0.000497703,7.08108e-05,-1.84785e-06
580.989,84.2694,9.16382,156.376,141.241,89.0,-33.0,12.0,0.000478673,3.39008e-05,-1.84804e-06
583.301,84.3903,9.15661,155.461,141.262,89.0,-33.0,12.0,0.000443826,1.69164e-05,-1.44302e-06
585.402,84.464,9.15052,155.016,141.246,89.0,-33.0,12.0,0.000394637,1.42422e-05,-1.23517e-06
587.232,84.5479,9.14536,155.112,141.195,89.0,-33.0,12.0,0.000336634,2.08233e-05,-4.97459e-07
588.761,84.6797,9.14325,155.555,141.109,89.0,-33.0,12.0,0.000275532,3.33557e-05,-4.42597e-07
589.988,84.8879,9.14549,156.158,141.066,89.0,-33.0,12.0,0.000215698,5.06532e-05,2.39785e-07
590.946,85.1858,9.14787,156.823,141.002,89.0,-33.0,12.0,0.000168709,6.82833e-05,-1.15973e-06
591.707,85.5796,9.14728,157.295,141.005,89.0,-33.0,12.0,0.000137373,8.96661e-05,-4.98353e-07
592.319,86.0911,9.14623,157.924,140.9,89.0,-33.0,12.0,0.000111661,0.000112349,-1.23853e-06
592.84,86.724,9.13794,158.481,140.863,89.0,-33.0,12.0,0.000100457,0.000141829,-8.95475e-07
593.323,87.4917,9.13071,159.017,140.825,89.0,-33.0,12.0,9.35963e-05,0.000164702,-1.28646e-06
593.812,88.3798,9.11922,159.69,140.768,105.0,-33.0,12.0,0.000103285,0.000191321,-9.24895e-07
594.376,89.4359,9.11887,160.276,140.761,105.0,-33.0,12.0,0.000123962,0.00023471,1.74876e-06
595.092,90.7155,9.12693,161.119,140.705,105.0,-33.0,12.0,0.000164829,0.000284442,8.25376e-07
596.027,92.2424,9.13971,161.792,140.594,105.0,-33.0,12.0,0.000214538,0.000333103,-5.36222e-07
597.244,93.9358,9.14358,162.755,140.366,105.0,-33.0,12.0,0.000266547,0.000339192,9.57444e-07
598.648,95.4346,9.14319,165.593,139.03,105.0,-33.0,12.0,0.000316804,0.000317942,-2.86994e-06
600.591,97.2051,9.09854,165.838,140.54,105.0,-33.0,12.0,0.000463503,0.000378079,-1.20049e-05
603.014,98.8895,9.0288,166.491,140.699,105.0,-33.0,12.0,0.00045793,0.000248225,-3.14528e-07
604.989,99.78,9.03395,167.697,140.315,105.0,-33.0,12.0,0.00043427,0.000200833,1.25628e-05
607.307,100.662,9.02782,166.72,140.837,105.0,-33.0,12.0,0.000473095,0.000142071,1.24764e-06
609.636,101.235,8.99816,167.399,140.658,105.0,-33.0,12.0,0.000414302,6.74134e-05,-5.46338e-06
611.684,101.44,9.03909,168.737,140.448,105.0,-33.0,12.0,0.000405272,2.29509e-05,1.38814e-05
614.22,101.599,9.08169,169.751,140.996,105.0,-33.0,12.0,0.000544856,-4.29854e-07,7.62999e-07
616.823,101.335,9.08326,170.966,141.135,105.0,-33.0,12.0,0.000477323,-0.000103733,2.50369e-06
619.25,100.754,9.11723,170.848,141.165,105.0,-33.0,12.0,0.000472372,-0.00014443,8.11832e-06
621.408,99.9103,9.13924,171.92,141.114,105.0,-33.0,12.0,0.000386361,-0.000186116,2.10462e-06
623.118,98.9633,9.14516,172.389,141.166,105.0,-33.0,12.0,0.000359077,-0.000189468,1.25222e-05
624.803,97.9545,9.13766,171.897,141.189,105.0,-33.0,12.0,0.000302224,-0.000202422,-1.32113e-06
626.159,96.9346,9.13249,171.88,141.201,105.0,-33.0,12.0,0.000234405,-0.000201509,5.84904e-07
627.189,96.0075,9.14486,170.682,141.158,105.0,-33.0,12.0,0.000215573,-0.000186286,7.16591e-06
628.253,95.0423,9.21588,169.071,141.235,105.0,-33.0,12.0,0.00019439,-0.000188972,3.9184e-06
629.331,94.0037,9.2487,166.292,141.274,105.0,-33.0,12.0,0.000205941,-0.000210751,1.28994e-05
630.288,92.9624,9.23645,162.822,141.269,105.0,-33.0,12.0,0.000174667,-0.00020169,-3.1319e-06
631.197,91.9227,9.23158,158.913,141.227,105.0,-33.0,12.0,0.000181857,-0.00021236,1.4945e-06
632.066,90.8508,9.23354,157.1,141.228,105.0,-33.0,12.0,0.000189388,-0.000214682,5.79409e-06
632.902,89.8133,9.24818,156.872,141.198,105.0,-33.0,12.0,0.000169317,-0.000213699,-1.32383e-05
633.706,88.8542,9.26976,155.983,141.274,105.0,-33.0,12.0,0.000146149,-0.000181346,1.30436e-05
634.472,87.9651,9.27131,155.476,141.278,105.0,-33.0,12.0,0.000153963,-0.000170447,-3.24306e-07
635.277,87.1502,9.27072,154.831,141.291,105.0,-33.0,12.0,0.000166467,-0.00015376,-7.41542e-07
636.14,86.4204,9.27056,154.506,141.291,105.0,-33.0,12.0,0.000183193,-0.000136911,-1.55488e-07
637.115,85.774,9.26786,154.339,141.279,105.0,-33.0,12.0,0.000210035,-0.000124489,-1.18203e-07
638.251,85.201,9.26251,154.001,141.278,105.0,-33.0,12.0,0.000246956,-0.00010637,-6.29352e-07
639.594,84.6946,9.25672,153.732,141.296,105.0,-33.0,12.0,0.000292475,-9.81194e-05,-1.92128e-06
641.185,84.2141,9.25137,153.296,141.286,105.0,-33.0,12.0,0.000343424,-9.49419e-05,-4.90262e-07
643.033,83.7218,9.24484,152.9,141.305,105.0,-33.0,12.0,0.00039675,-0.000103462,-1.22538e-07
645.165,83.1537,9.24452,152.554,141.294,105.0,-33.0,12.0,0.000455554,-0.000126838,9.37577e-08
647.595,82.4272,9.24536,152.314,141.264,105.0,-33.0,12.0,0.000516658,-0.000166621,-1.96399e-07
650.361,81.4475,9.24978,152.379,141.24,105.0,-33.0,12.0,0.000589586,-0.000226828,5.69054e-07
653.528,80.1264,9.25218,152.751,141.236,105.0,-33.0,12.0,0.000680255,-0.000301721,-1.39877e-07
