X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
13.4447,76.2326,5.37239,149.105,141.446,5.0,8.0,8.0,0.000167509,7.88122e-05,2.55261e-05
14.3367,76.6064,5.48173,148.461,141.437,5.0,8.0,8.0,0.000188634,7.3516e-05,1.62832e-05
15.4955,76.9844,5.5622,147.203,141.449,5.0,8.0,8.0,0.000237492,8.88914e-05,1.8674e-05
16.8139,77.4186,5.6237,145.342,141.458,5.0,8.0,8.0,0.000259899,8.57411e-05,1.65894e-05
18.1421,77.8237,5.66549,143.799,141.448,9.0,8.0,8.0,0.000292138,7.52521e-05,-1.09665e-06
19.8521,78.2008,5.64489,143.243,141.442,9.0,8.0,8.0,0.000399369,7.05671e-05,-5.9237e-06
21.6275,78.5443,5.69419,144.43,141.461,9.0,8.0,8.0,0.000357528,6.88418e-05,7.1394e-06
23.5261,78.8474,5.77143,145.663,141.435,9.0,8.0,8.0,0.000414561,4.74905e-05,1.02412e-05
25.4069,79.0619,5.84706,145.804,141.425,9.0,8.0,8.0,0.000425815,2.92511e-05,-1.58214e-06
27.8556,79.0994,5.84575,147.959,141.374,9.0,8.0,8.0,0.00054575,-1.40427e-05,7.35607e-07
30.4062,78.9712,5.9209,148.768,141.317,9.0,8.0,8.0,0.000528208,-5.76778e-05,2.06012e-06
32.986,78.5979,6.0235,149.437,141.324,9.0,8.0,8.0,0.000517205,-9.42025e-05,2.4846e-05
35.7197,77.9651,6.10716,150.332,141.282,9.0,8.0,8.0,0.000559698,-0.000155984,1.49919e-05
38.6507,77.0035,6.13836,150.694,141.238,5.0,8.0,8.0,0.000624278,-0.000243892,-2.2043e-06
42.058,75.5241,6.11179,149.128,141.237,5.0,8.0,8.0,0.000724714,-0.000358866,-1.05773e-05
45.2861,73.7329,6.06853,150.401,141.256,5.0,8.0,8.0,0.000566467,-0.000334723,-2.9508e-05
47.969,72.1934,5.92374,153.351,140.991,5.0,8.0,8.0,0.000486313,-0.000258321,6.74692e-07
50.4599,70.9222,5.85511,155.439,140.953,5.0,8.0,8.0,0.000615573,-0.000273123,-4.37023e-06
53.5811,69.8728,5.81346,159.225,140.195,5.0,8.0,8.0,0.000578005,-0.000153769,-3.58041e-05
55.8811,69.2208,5.76418,160.091,141.25,5.0,8.0,8.0,0.000511985,-0.000128248,-1.35684e-06
58.3677,68.8055,5.77001,158.928,141.267,5.0,8.0,8.0,0.000479848,-5.00132e-05,3.74539e-06
60.7097,68.6604,5.77162,156.752,141.321,5.0,8.0,8.0,0.000449703,-7.4648e-06,2.25239e-06
62.7945,68.5943,5.83578,153.142,141.351,5.0,8.0,8.0,0.000375734,-1.87942e-05,1.27579e-05
64.7116,68.5635,5.8578,151.316,141.372,5.0,8.0,8.0,0.000381593,4.91144e-06,-3.48122e-06
66.6196,68.6544,5.81946,151.295,141.367,5.0,8.0,8.0,0.000378945,3.07967e-05,-1.1988e-05
68.5077,68.8545,5.75087,151.246,141.364,5.0,8.0,8.0,0.00037608,4.89871e-05,-1.46638e-05
70.4071,69.1389,5.67572,151.228,141.365,5.0,8.0,8.0,0.000388344,6.64422e-05,-1.57456e-05
72.3633,69.4836,5.59668,150.995,141.344,5.0,8.0,8.0,0.000403743,7.4778e-05,-1.46732e-05
74.4629,69.8678,5.5345,150.532,141.329,5.0,8.0,8.0,0.000435087,7.9358e-05,-1.18649e-05
76.7251,70.253,5.48725,150.076,141.348,5.0,8.0,8.0,0.000466169,7.05157e-05,-8.65852e-06
79.147,70.55,5.45597,149.558,141.362,5.0,8.0,8.0,0.000498502,4.49852e-05,-5.09388e-06
81.7082,70.6671,5.43609,149.296,141.385,5.0,8.0,8.0,0.000527937,-1.10446e-06,-2.41182e-06
84.4074,70.4924,5.43537,149.33,141.37,5.0,8.0,8.0,0.000555544,-7.16811e-05,1.78122e-06
87.3064,69.9236,5.46348,149.67,141.342,5.0,8.0,8.0,0.000602723,-0.00015734,8.70733e-06
90.4902,68.8782,5.51754,149.766,141.317,5.0,8.0,8.0,0.000658467,-0.000259655,9.73287e-06
93.9418,67.2961,5.582,149.154,141.272,5.0,8.0,8.0,0.000714214,-0.000365692,1.1515e-05
97.6941,65.2417,5.67532,148.116,141.284,5.0,8.0,8.0,0.000755698,-0.000439508,1.0438e-05
101.471,62.962,5.73221,148.757,141.347,21.0,8.0,8.0,0.000729131,-0.000452985,1.09981e-05
105.029,60.8098,5.7933,149.881,141.27,21.0,8.0,8.0,0.000664853,-0.000372743,-2.99319e-08
108.268,59.0889,5.82153,151.834,141.316,21.0,8.0,8.0,0.000639978,-0.000322947,2.05073e-05
111.314,57.765,5.84713,155.648,141.223,21.0,8.0,8.0,0.000605636,-0.000197616,2.59691e-07
114.123,57.003,5.76468,158.383,141.177,21.0,8.0,8.0,0.00052724,-0.000106252,-2.71443e-05
116.506,56.7072,5.55264,159.089,141.063,21.0,8.0,8.0,0.000446327,8.3655e-07,-4.07084e-05
118.621,56.9576,5.35585,159.388,141.089,21.0,8.0,8.0,0.000418195,0.000110064,-2.83947e-05
120.532,57.6397,5.23118,159.801,141.076,21.0,8.0,8.0,0.000352203,0.000186517,-2.35839e-05
122.209,58.8082,5.15046,159.615,141.101,21.0,8.0,8.0,0.000320743,0.000293639,-8.15724e-06
123.78,60.4845,5.12678,158.732,141.05,21.0,8.0,8.0,0.000305733,0.000375054,-5.49628e-07
125.562,62.7839,5.19293,159.023,140.966,21.0,8.0,8.0,0.000372193,0.000516005,1.94069e-05
127.667,65.5514,5.25396,158.226,141.134,21.0,8.0,8.0,0.000438817,0.000555764,7.08689e-06
130.037,68.2578,5.27237,157.773,141.15,21.0,8.0,8.0,0.000518428,0.000534082,2.89706e-06
132.757,70.8768,5.29332,156.996,141.218,21.0,8.0,8.0,0.000556247,0.000491086,5.79915e-06
135.517,72.9753,5.29777,157.967,141.303,21.0,8.0,8.0,0.000529645,0.000331685,3.57129e-06
138.161,74.3715,5.32394,156.783,141.264,21.0,8.0,8.0,0.000533752,0.000233804,1.16335e-05
140.76,75.0896,5.36918,156.559,141.26,21.0,8.0,8.0,0.000517864,8.84196e-05,1.04063e-05
143.446,75.4609,5.44348,154.314,141.316,21.0,8.0,8.0,0.000563188,6.45021e-05,1.07876e-05
146.272,75.6125,5.50328,151.508,141.371,21.0,8.0,8.0,0.000564547,-1.31418e-06,1.17793e-05
149.033,75.4749,5.55973,150.606,141.425,21.0,8.0,8.0,0.000537674,-5.1953e-05,1.09488e-05
151.541,75.1186,5.54225,150.857,141.348,21.0,8.0,8.0,0.000474074,-8.922e-05,-5.74569e-06
153.844,74.612,5.55873,151.752,141.336,21.0,8.0,8.0,0.000435606,-0.000113914,8.06922e-06
156.009,74.1242,5.66798,151.355,141.331,21.0,8.0,8.0,0.000449978,-8.43961e-05,1.74341e-05
158.194,73.7324,5.75799,150.574,141.354,21.0,8.0,8.0,0.000424468,-7.07903e-05,1.93584e-05
160.267,73.4459,5.85179,150.491,141.35,21.0,8.0,8.0,0.000403248,-4.18683e-05,1.84844e-05
162.225,73.306,5.93893,150.455,141.38,21.0,8.0,8.0,0.000377325,-1.45535e-05,1.63945e-05
164.075,73.3395,6.02553,150.319,141.36,21.0,8.0,8.0,0.000360329,2.59309e-05,1.71561e-05
165.854,73.5792,6.1153,150.379,141.352,21.0,8.0,8.0,0.000351786,7.27323e-05,1.89709e-05
167.574,74.0411,6.20704,150.401,141.346,21.0,8.0,8.0,0.000341687,0.000115739,1.91112e-05
169.262,74.7288,6.30164,150.617,141.375,21.0,8.0,8.0,0.000332533,0.000156174,1.9581e-05
170.934,75.6295,6.40505,150.71,141.374,21.0,8.0,8.0,0.000333592,0.000201889,2.1241e-05
172.624,76.7294,6.51038,150.806,141.369,21.0,8.0,8.0,0.000344064,0.00024041,2.1974e-05
174.379,78.0156,6.61659,150.523,141.373,25.0,8.0,8.0,0.000363816,0.000274913,2.09937e-05
176.282,79.4801,6.72665,150.139,141.369,25.0,8.0,8.0,0.000397305,0.000303338,2.02766e-05
178.374,81.0306,6.81714,149.413,141.389,25.0,8.0,8.0,0.000441627,0.000312922,1.64023e-05
180.715,82.573,6.89963,149.036,141.416,25.0,8.0,8.0,0.000508018,0.000306882,2.00345e-05
183.305,83.9883,6.9742,148.491,141.454,25.0,8.0,8.0,0.00054867,0.000265074,1.15667e-05
186.19,85.1767,7.03505,147.178,141.457,25.0,8.0,8.0,0.000603508,0.000205798,1.23935e-05
189.317,86.0216,7.09559,146.769,141.438,25.0,8.0,8.0,0.000644344,0.000130406,1.16282e-05
192.603,86.4706,7.152,146.968,141.43,25.0,8.0,8.0,0.000667456,4.99732e-05,1.11161e-05
195.985,86.5111,7.20175,147.337,141.424,25.0,8.0,8.0,0.000685374,-3.75967e-05,9.07425e-06
199.433,86.0639,7.25025,147.648,141.402,41.0,8.0,8.0,0.000691007,-0.000144362,9.92725e-06
202.874,85.024,7.30504,147.823,141.414,41.0,8.0,8.0,0.000680872,-0.000273511,1.29264e-05
206.182,83.3831,7.35925,148.061,141.398,41.0,8.0,8.0,0.000642123,-0.000380219,9.90406e-06
209.277,81.3037,7.40929,148.711,141.392,41.0,8.0,8.0,0.000596489,-0.000444235,9.52906e-06
212.135,79.0458,7.45376,150.505,141.319,41.0,8.0,8.0,0.000547448,-0.000448105,6.88116e-06
214.757,76.8869,7.47987,153.539,141.22,37.0,8.0,8.0,0.000499068,-0.000403026,1.04565e-06
217.16,75.0702,7.47789,156.575,141.168,37.0,8.0,8.0,0.000470011,-0.000318994,-2.21526e-06
219.502,73.7143,7.46913,158.112,141.13,37.0,8.0,8.0,0.000470164,-0.000226458,-7.06706e-07
221.866,72.8211,7.47301,158.095,141.164,37.0,8.0,8.0,0.000476392,-0.000133692,3.02432e-06
224.241,72.4009,7.50945,157.05,141.196,37.0,8.0,8.0,0.000473385,-3.77501e-05,1.05705e-05
226.596,72.4326,7.57065,155.354,141.198,37.0,8.0,8.0,0.000468829,5.04886e-05,1.22943e-05
228.962,72.9059,7.62931,154.621,141.17,37.0,8.0,8.0,0.000486958,0.000142142,5.87975e-06
231.46,73.7533,7.68123,154.875,141.16,37.0,8.0,8.0,0.000567129,0.000241009,2.81835e-05
234.62,75.0424,7.78464,154.802,141.145,37.0,8.0,8.0,0.000672422,0.000251161,6.58893e-06
238.064,76.2168,7.77297,155.986,141.033,37.0,8.0,8.0,0.000702052,0.000211051,-5.91484e-06
241.582,77.0371,7.69029,156.721,141.07,37.0,8.0,8.0,0.000673742,0.000109211,-1.4365e-05
245.121,77.5067,7.68428,155.222,141.174,41.0,8.0,8.0,0.000681608,3.74319e-05,7.45716e-06
248.115,77.3714,7.69687,154.215,141.258,37.0,8.0,8.0,0.00055029,-6.25805e-05,5.03465e-07
250.732,76.9342,7.70793,152.63,141.314,37.0,8.0,8.0,0.000503771,-0.000112011,7.52238e-06
253.089,76.2923,7.73639,152.35,141.368,37.0,8.0,8.0,0.000447887,-0.000150274,4.54899e-06
255.153,75.4256,7.75551,150.557,141.371,37.0,8.0,8.0,0.000398899,-0.00019634,3.16246e-06
256.999,74.3464,7.77203,149.216,141.404,37.0,8.0,8.0,0.000346756,-0.00024031,2.96718e-06
258.637,73.0292,7.79512,148.38,141.413,37.0,8.0,8.0,0.000307477,-0.000285858,5.10504e-06
260.072,71.4868,7.8168,147.806,141.389,37.0,8.0,8.0,0.000270079,-0.000330235,3.69284e-06
261.341,69.7466,7.83274,147.598,141.396,37.0,8.0,8.0,0.000242135,-0.000365534,2.39817e-06
262.506,67.8609,7.83937,148.099,141.401,37.0,8.0,8.0,0.000223727,-0.000385223,8.88624e-07
263.573,65.9368,7.8384,148.875,141.399,37.0,8.0,8.0,0.000202075,-0.000380707,-1.42505e-06
264.565,64.0569,7.83094,149.744,141.398,37.0,8.0,8.0,0.000195838,-0.000369106,-1.67291e-06
265.554,62.2645,7.82365,150.503,141.389,37.0,8.0,8.0,0.000200452,-0.000344179,-1.98267e-06
266.602,60.6405,7.81385,151.434,141.376,37.0,8.0,8.0,0.000217832,-0.000301388,-2.31025e-06
267.792,59.2435,7.79998,152.656,141.335,37.0,8.0,8.0,0.000261591,-0.000257413,-3.95121e-06
269.298,58.0284,7.78649,153.978,141.308,37.0,8.0,8.0,0.000348286,-0.000232389,-1.03109e-06
271.288,56.9418,7.79331,154.751,141.293,37.0,8.0,8.0,0.00044609,-0.000201618,2.59425e-06
273.86,55.9833,7.81433,155.27,141.295,37.0,8.0,8.0,0.0005834,-0.000179409,4.31109e-06
277.022,55.175,7.83442,155.07,141.311,37.0,8.0,8.0,0.000695287,-0.000148402,1.79861e-06
280.695,54.5427,7.83526,153.59,141.347,37.0,8.0,8.0,0.000775211,-0.000104366,-4.70415e-07
284.608,54.1947,7.81403,151.389,141.353,37.0,8.0,8.0,0.00078198,-3.4452e-05,-7.96513e-06
288.542,54.2017,7.78114,149.503,141.353,37.0,8.0,8.0,0.000809383,4.17811e-05,-3.38631e-06
292.598,54.7215,7.77003,147.918,141.391,37.0,8.0,8.0,0.000804107,0.00017179,-1.48413e-06
296.519,55.9547,7.76704,146.779,141.4,53.0,8.0,8.0,0.000767123,0.000322122,1.3263e-07
300.226,57.8955,7.77066,145.752,141.415,53.0,8.0,8.0,0.000716803,0.000445104,1.2182e-06
303.803,60.3153,7.77376,144.747,141.418,53.0,8.0,8.0,0.000696445,0.00050277,1.13213e-06
307.166,62.7638,7.78104,145.735,141.392,53.0,8.0,8.0,0.000653538,0.000462587,2.21875e-06
310.393,64.848,7.79459,148.65,141.321,53.0,8.0,8.0,0.000645625,0.000364612,2.66024e-06
313.703,66.3729,7.81271,151.142,141.319,53.0,8.0,8.0,0.000685013,0.000245822,4.56481e-06
317.282,67.3224,7.83426,151.787,141.347,53.0,8.0,8.0,0.000748271,0.000137798,4.6992e-06
321.174,67.796,7.8593,151.138,141.376,53.0,8.0,8.0,0.000804846,5.58089e-05,4.88738e-06
325.272,67.9334,7.88741,149.94,141.397,53.0,8.0,8.0,0.000827468,3.58419e-06,5.75671e-06
329.378,67.8648,7.92108,148.595,141.411,53.0,8.0,8.0,0.000808178,-2.91113e-05,7.10136e-06
333.3,67.6548,7.96067,147.664,141.427,53.0,8.0,8.0,0.000756897,-5.45544e-05,8.02546e-06
336.929,67.3087,7.99556,147.711,141.435,53.0,8.0,8.0,0.000694682,-8.44594e-05,6.29623e-06
340.26,66.8107,8.02435,148.271,141.405,53.0,8.0,8.0,0.000638617,-0.000115077,5.3147e-06
343.343,66.1519,8.04836,148.551,141.415,53.0,8.0,8.0,0.000598948,-0.000148038,4.43061e-06
346.274,65.3457,8.06691,148.382,141.41,53.0,8.0,8.0,0.000576776,-0.000173955,3.84576e-06
349.143,64.4354,8.08379,147.826,141.414,53.0,8.0,8.0,0.000573532,-0.000187942,2.95189e-06
352.037,63.496,8.09919,147.117,141.419,53.0,8.0,8.0,0.000586608,-0.000184237,2.69579e-06
355.029,62.631,8.11329,146.484,141.423,53.0,8.0,8.0,0.00061237,-0.000158131,2.3654e-06
358.172,61.9583,8.12831,146.0,141.411,53.0,8.0,8.0,0.0006462,-0.000106498,2.4477e-06
361.504,61.6121,8.14359,145.873,141.405,53.0,8.0,8.0,0.000688169,-2.69069e-05,3.26653e-06
365.068,61.7491,8.16154,146.124,141.384,53.0,8.0,8.0,0.000738767,8.89098e-05,3.5769e-06
368.917,62.5797,8.18679,146.788,141.366,53.0,8.0,8.0,0.000804881,0.00025013,6.21523e-06
373.177,64.2974,8.22429,147.79,141.338,53.0,8.0,8.0,0.000906119,0.000435319,8.38319e-06
378.0,66.8823,8.27361,148.215,141.336,53.0,8.0,8.0,0.00102,0.000589436,1.09641e-05
383.141,70.0149,8.32129,146.966,141.373,53.0,8.0,8.0,0.00100232,0.000632944,6.58518e-06
387.809,72.8989,8.33542,148.06,141.347,53.0,8.0,8.0,0.000866377,0.000506685,-4.42455e-07
391.867,75.0297,8.31977,149.942,141.371,53.0,8.0,8.0,0.000768263,0.00034549,-4.29911e-06
395.58,76.3585,8.31324,150.474,141.39,69.0,8.0,8.0,0.000719859,0.000190818,-7.90327e-07
399.124,77.0204,8.30657,149.556,141.402,69.0,8.0,8.0,0.000698485,8.12996e-05,-1.1276e-06
402.566,77.2346,8.31111,148.282,141.4,69.0,8.0,8.0,0.000676074,1.06635e-05,2.01828e-06
405.855,77.1809,8.31882,147.012,141.407,69.0,8.0,8.0,0.000638805,-2.78323e-05,1.41112e-06
408.962,76.9883,8.32561,146.037,141.415,69.0,8.0,8.0,0.000602801,-4.63316e-05,1.2797e-06
411.886,76.7331,8.33087,145.411,141.413,69.0,8.0,8.0,0.000567202,-5.40597e-05,8.11553e-07
414.64,76.4605,8.33679,145.048,141.428,69.0,8.0,8.0,0.000536239,-5.38637e-05,1.7326e-06
417.255,76.209,8.34438,144.833,141.44,69.0,8.0,8.0,0.000511259,-4.60933e-05,1.42004e-06
419.76,76.0121,8.35194,144.609,141.435,69.0,8.0,8.0,0.000492204,-3.27279e-05,1.53434e-06
422.179,75.8869,8.35819,144.43,141.434,69.0,8.0,8.0,0.000475684,-1.72045e-05,9.97386e-07
424.519,75.8369,8.36346,144.35,141.434,69.0,8.0,8.0,0.000460476,-3.58085e-06,1.09311e-06
426.793,75.8436,8.36796,144.252,141.438,69.0,8.0,8.0,0.000449578,5.6063e-06,9.2554e-07
429.025,75.8888,8.37203,144.114,141.435,69.0,8.0,8.0,0.000443473,1.1927e-05,7.24927e-07
431.231,75.96,8.3761,143.989,141.433,69.0,8.0,8.0,0.000439302,1.62924e-05,6.62116e-07
433.417,76.0499,8.38006,143.911,141.433,69.0,8.0,8.0,0.000435159,1.97469e-05,7.56644e-07
435.581,76.1587,8.38416,143.909,141.433,69.0,8.0,8.0,0.000429935,2.39448e-05,9.17635e-07
437.71,76.2841,8.38853,144.001,141.433,69.0,8.0,8.0,0.000420622,2.61014e-05,1.02447e-06
439.782,76.4216,8.39391,144.16,141.431,69.0,8.0,8.0,0.000407344,2.91188e-05,1.22098e-06
441.778,76.5823,8.40011,144.43,141.422,69.0,8.0,8.0,0.000389986,3.51783e-05,1.33861e-06
443.677,76.7808,8.40654,144.864,141.414,69.0,8.0,8.0,0.000368832,4.47042e-05,1.20407e-06
445.461,77.0381,8.41074,145.509,141.416,69.0,8.0,8.0,0.00034481,6.03162e-05,9.69892e-07
447.115,77.3834,8.41788,146.456,141.405,69.0,8.0,8.0,0.000316636,7.82936e-05,1.87114e-06
448.627,77.8328,8.4262,147.617,141.39,73.0,8.0,8.0,0.000289083,0.000102233,1.10467e-06
450.016,78.4152,8.43312,148.79,141.369,73.0,8.0,8.0,0.000266523,0.000131073,2.04196e-06
451.3,79.1478,8.44029,149.964,141.341,73.0,8.0,8.0,0.000249431,0.000163476,1.33166e-06
452.519,80.0514,8.44535,151.002,141.313,73.0,8.0,8.0,0.000240458,0.000198861,1.1824e-06
453.73,81.1408,8.4499,151.871,141.295,73.0,8.0,8.0,0.000246209,0.000236716,1.29895e-06
455.008,82.4199,8.4565,152.652,141.271,73.0,8.0,8.0,0.000267188,0.000272683,1.63855e-06
456.442,83.8765,8.46487,153.392,141.232,73.0,8.0,8.0,0.000308922,0.000307605,1.77084e-06
458.118,85.4922,8.47118,154.067,141.252,73.0,8.0,8.0,0.000365357,0.000336385,1.11966e-06
460.105,87.2317,8.47473,154.451,141.242,73.0,8.0,8.0,0.000431317,0.000352979,4.77068e-07
462.428,89.0214,8.47659,153.911,141.238,73.0,8.0,8.0,0.000504053,0.000356425,-6.6945e-07
465.112,90.7229,8.48412,152.446,141.244,73.0,8.0,8.0,0.000565096,0.000317481,4.71252e-06
468.123,92.196,8.50899,151.559,141.334,73.0,8.0,8.0,0.000626458,0.000263066,5.38556e-06
471.3,93.2809,8.53451,152.376,141.395,73.0,8.0,8.0,0.00064163,0.000166324,2.88076e-06
474.457,93.8012,8.51406,152.824,141.398,73.0,8.0,8.0,0.000632811,4.5225e-05,-8.40872e-06
477.628,93.6699,8.5007,150.972,141.406,73.0,8.0,8.0,0.000634691,-0.000100858,9.0895e-07
480.805,92.807,8.50387,150.737,141.411,73.0,8.0,8.0,0.000639929,-0.000238804,8.36785e-07
484.095,91.3021,8.50375,152.152,141.309,73.0,8.0,8.0,0.000677559,-0.000359383,1.64142e-07
487.5,89.2606,8.50529,153.319,141.294,73.0,8.0,8.0,0.000673532,-0.00044757,-1.27174e-06
490.683,86.9442,8.50064,153.442,141.287,73.0,8.0,8.0,0.000591394,-0.000470822,-2.58868e-06
493.453,84.6548,8.52838,152.653,141.307,73.0,8.0,8.0,0.000505585,-0.000435468,1.27086e-05
495.816,82.6463,8.56292,153.247,141.259,89.0,8.0,8.0,0.00044816,-0.00036001,1.33997e-06
498.027,81.07,8.56633,153.152,141.251,89.0,8.0,8.0,0.000438693,-0.000266728,8.30681e-07
500.266,79.9943,8.56391,152.69,141.289,89.0,8.0,8.0,0.000459236,-0.00016459,-5.55621e-08
502.668,79.4243,8.55961,152.515,141.339,89.0,8.0,8.0,0.00050023,-6.51847e-05,-1.2791e-06
505.262,79.3206,8.56203,152.142,141.369,89.0,8.0,8.0,0.000538959,2.21612e-05,1.82565e-06
508.049,79.6314,8.5712,151.391,141.395,89.0,8.0,8.0,0.000574817,9.83263e-05,2.42456e-06
511.005,80.2774,8.58335,150.209,141.424,89.0,8.0,8.0,0.000606542,0.000155216,2.11149e-06
514.083,81.1332,8.5966,148.664,141.441,89.0,8.0,8.0,0.000622912,0.000181398,2.60873e-06
517.196,82.0215,8.61044,146.965,141.462,89.0,8.0,8.0,0.000619507,0.000167846,2.90493e-06
520.238,82.7405,8.62496,145.742,141.471,89.0,8.0,8.0,0.000595147,0.00011351,3.31514e-06
523.126,83.0963,8.6394,145.998,141.459,89.0,8.0,8.0,0.000558808,2.27206e-05,2.97547e-06
525.828,82.9234,8.65643,148.077,141.415,89.0,8.0,8.0,0.000523608,-9.79254e-05,3.75469e-06
528.416,82.0923,8.67268,151.221,141.346,89.0,8.0,8.0,0.000518056,-0.000236887,3.7063e-06
531.086,80.528,8.6887,153.627,141.269,89.0,8.0,8.0,0.000560538,-0.000384713,3.20683e-06
534.142,78.299,8.70864,155.08,141.16,89.0,8.0,8.0,0.000677033,-0.000511491,1.15484e-05
537.783,75.7006,8.72354,155.974,141.147,85.0,8.0,8.0,0.000785059,-0.000524091,1.94838e-07
541.818,73.3181,8.72375,153.791,141.282,85.0,8.0,8.0,0.000801048,-0.000395206,-2.36606e-06
545.666,71.8066,8.72089,151.545,141.266,85.0,8.0,8.0,0.000745098,-0.000201759,1.58166e-06
549.331,71.3573,8.72548,150.216,141.322,85.0,8.0,8.0,0.000728182,1.6197e-05,1.45411e-08
553.029,71.9209,8.74117,149.772,141.297,85.0,8.0,8.0,0.000759142,0.000204978,4.64823e-06
556.96,73.3384,8.76984,151.296,141.254,85.0,8.0,8.0,0.000822745,0.000362429,7.92212e-06
561.09,75.3811,8.79377,154.274,141.204,85.0,8.0,8.0,0.000822322,0.000443121,-2.2324e-07
564.982,77.6071,8.77631,155.263,141.196,89.0,8.0,8.0,0.000704921,0.000436572,-1.53739e-05
568.303,79.6551,8.75543,154.497,141.205,89.0,8.0,8.0,0.000610457,0.000378038,-5.15308e-06
571.155,81.3395,8.73414,152.911,141.261,89.0,8.0,8.0,0.000541197,0.000292382,-3.76621e-06
573.789,82.5579,8.71888,151.633,141.292,89.0,8.0,8.0,0.000518428,0.000193879,-2.86334e-06
576.364,83.3074,8.70775,150.462,141.36,89.0,8.0,8.0,0.000510974,0.000108669,-2.03649e-06
578.883,83.6813,8.70023,149.169,141.395,89.0,8.0,8.0,0.000496127,4.17066e-05,-1.12682e-06
581.314,83.7804,8.695,147.74,141.421,89.0,8.0,8.0,0.00047337,2.2867e-06,-1.0583e-06
583.586,83.7439,8.69281,146.631,141.43,89.0,8.0,8.0,0.000433174,-2.0371e-05,2.02482e-08
585.626,83.6173,8.69458,146.42,141.417,89.0,8.0,8.0,0.000381279,-3.07586e-05,9.26763e-07
