X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
53.6742,76.2359,9.21338,148.566,141.35,5.0,-34.0,11.0,0.000676975,-0.000330075,2.32874e-06
57.0258,74.8581,9.22144,148.128,141.363,5.0,-34.0,11.0,0.000665569,-0.0002186,4.8539e-07
60.348,74.0637,9.22554,148.068,141.369,5.0,-34.0,11.0,0.000665845,-9.89357e-05,6.48844e-08
63.6919,73.8468,9.22741,148.068,141.373,5.0,-34.0,11.0,0.000671973,9.28155e-06,8.38416e-07
67.0663,74.1168,9.22841,147.823,141.386,5.0,-34.0,11.0,0.000677603,9.35484e-05,9.01618e-08
70.4577,74.7229,9.22949,147.386,141.396,5.0,-34.0,11.0,0.000676844,0.000142728,2.79136e-07
73.8176,75.48,9.22803,147.398,141.412,5.0,-34.0,11.0,0.000665957,0.00015223,1.10889e-07
77.098,76.1764,9.22677,148.062,141.391,5.0,-34.0,11.0,0.000645788,0.00011924,-9.06121e-07
80.2803,76.6088,9.22236,149.262,141.361,5.0,-34.0,11.0,0.000625915,4.82159e-05,-1.01657e-06
83.369,76.6056,9.21727,150.919,141.316,5.0,-34.0,11.0,0.000612969,-5.51314e-05,-8.37947e-07
86.4331,76.0243,9.21034,152.391,141.281,5.0,-34.0,11.0,0.000613288,-0.000182493,-9.93563e-07
89.5503,74.7547,9.20652,153.526,141.24,5.0,-34.0,11.0,0.000639252,-0.000329445,-1.87135e-06
92.8984,72.719,9.19693,154.382,141.189,5.0,-34.0,11.0,0.000707816,-0.000483881,-1.42667e-06
96.7164,69.9796,9.18408,154.504,141.204,5.0,-34.0,11.0,0.000824993,-0.000601792,-2.23254e-06
101.122,66.9153,9.17252,153.042,141.251,21.0,-34.0,11.0,0.000925121,-0.000596935,-3.24688e-06
105.78,64.2673,9.1633,149.846,141.25,21.0,-34.0,11.0,0.000914762,-0.000444085,-1.91578e-06
110.178,62.5685,9.1584,148.793,141.278,21.0,-34.0,11.0,0.000842098,-0.000231847,1.50656e-07
114.216,61.9718,9.16078,149.196,141.305,21.0,-34.0,11.0,0.00077862,-4.78754e-06,2.19121e-06
118.008,62.5623,9.17344,150.07,141.306,21.0,-34.0,11.0,0.000743018,0.000247968,3.38364e-06
121.716,64.4628,9.18876,152.087,141.25,21.0,-34.0,11.0,0.000747629,0.00050648,3.32602e-06
125.604,67.5258,9.20269,153.771,141.142,21.0,-34.0,11.0,0.000817499,0.000706493,1.59229e-06
129.762,71.3196,9.2011,151.682,141.218,21.0,-34.0,11.0,0.00081999,0.000774202,-1.10237e-06
133.589,74.8665,9.19036,151.145,141.251,21.0,-34.0,11.0,0.000713212,0.000623952,-3.7258e-06
137.074,77.4543,9.18543,154.232,141.216,21.0,-34.0,11.0,0.000703601,0.000405452,4.15097e-07
140.761,78.9043,9.18559,155.174,141.257,25.0,-34.0,11.0,0.000776818,0.000182684,-4.79913e-07
144.778,79.4043,9.17656,153.782,141.324,25.0,-34.0,11.0,0.000833537,2.72995e-05,-1.92351e-06
148.974,79.3167,9.16861,151.146,141.358,25.0,-34.0,11.0,0.000835393,-5.10989e-05,-1.48619e-06
153.049,78.9998,9.16321,149.184,141.362,25.0,-34.0,11.0,0.000790228,-6.58531e-05,-7.10886e-07
156.842,78.727,9.16323,148.981,141.375,25.0,-34.0,11.0,0.000725205,-3.70948e-05,5.51685e-07
160.308,78.6752,9.16793,149.861,141.362,25.0,-34.0,11.0,0.000662925,1.98742e-05,1.48614e-06
163.49,78.943,9.17575,150.658,141.336,25.0,-34.0,11.0,0.000612373,8.83156e-05,1.7986e-06
166.456,79.5707,9.18383,151.02,141.335,25.0,-34.0,11.0,0.000577985,0.000162288,1.86696e-06
169.294,80.5642,9.19202,151.006,141.341,25.0,-34.0,11.0,0.000560072,0.000232853,1.66953e-06
172.092,81.8819,9.19935,150.717,141.357,25.0,-34.0,11.0,0.000562258,0.000290505,1.32133e-06
174.947,83.4312,9.20524,150.152,141.365,25.0,-34.0,11.0,0.000583185,0.000324686,9.11757e-07
177.952,85.0673,9.20967,149.474,141.376,25.0,-34.0,11.0,0.000621647,0.000324342,5.75058e-07
181.18,86.6128,9.21246,148.806,141.381,25.0,-34.0,11.0,0.000671475,0.000287861,4.60309e-07
184.669,87.894,9.2138,148.3,141.378,25.0,-34.0,11.0,0.000723929,0.000219958,1.83913e-07
188.411,88.7784,9.21397,147.952,141.372,25.0,-34.0,11.0,0.000769164,0.000131163,-9.9195e-08
192.334,89.1903,9.21357,147.673,141.362,25.0,-34.0,11.0,0.000796485,3.26109e-05,-1.68315e-07
196.343,89.0884,9.21268,147.654,141.372,25.0,-34.0,11.0,0.000803975,-7.60909e-05,-2.59633e-07
200.35,88.3859,9.21065,147.824,141.357,41.0,-34.0,11.0,0.000795111,-0.000210461,-2.8658e-07
204.266,86.9491,9.20729,147.991,141.339,41.0,-34.0,11.0,0.000768899,-0.000364843,-3.26119e-07
208.023,84.7672,9.2044,147.83,141.352,41.0,-34.0,11.0,0.000734765,-0.000499548,-4.86707e-07
211.599,82.0733,9.20138,147.313,141.355,41.0,-34.0,11.0,0.000696925,-0.000563152,-6.1061e-07
214.99,79.2923,9.19679,147.518,141.351,41.0,-34.0,11.0,0.000657816,-0.000533803,-1.78475e-06
218.204,76.8769,9.18834,149.247,141.306,37.0,-34.0,11.0,0.000629049,-0.000421535,-1.94616e-06
221.306,75.1523,9.17421,151.465,141.236,37.0,-34.0,11.0,0.000613849,-0.000265033,-2.32115e-06
224.406,74.2655,9.1667,153.053,141.205,37.0,-34.0,11.0,0.000629791,-9.20058e-05,-1.05735e-06
227.64,74.2637,9.16351,153.979,141.136,37.0,-34.0,11.0,0.000671394,8.89589e-05,-1.09253e-06
231.153,75.0389,9.12402,155.022,141.119,37.0,-34.0,11.0,0.000745718,0.000221622,-8.39575e-06
235.284,76.4339,9.09406,155.02,141.199,37.0,-34.0,11.0,0.000897803,0.000306918,-5.37698e-06
240.045,77.8683,9.06152,153.271,141.323,41.0,-34.0,11.0,0.0009858,0.000252677,-6.12758e-06
244.883,78.8138,9.03361,150.637,141.375,41.0,-34.0,11.0,0.000923238,0.000122549,-3.36515e-06
249.161,79.1274,9.02046,151.219,141.302,41.0,-34.0,11.0,0.00078506,5.86329e-06,-2.93376e-07
252.749,78.9215,9.01657,152.857,141.287,41.0,-34.0,11.0,0.000654647,-8.2422e-05,4.11509e-07
255.74,78.321,9.01803,153.556,141.335,41.0,-34.0,11.0,0.00054318,-0.000154109,1.6668e-06
258.217,77.3669,9.02526,153.532,141.336,37.0,-34.0,11.0,0.000449527,-0.000225288,9.27666e-07
260.253,76.067,9.03266,153.389,141.323,37.0,-34.0,11.0,0.000368471,-0.000294672,1.35198e-06
261.926,74.4204,9.03922,153.365,141.332,37.0,-34.0,11.0,0.000303363,-0.000363946,9.04008e-07
263.338,72.4544,9.04216,153.537,141.349,37.0,-34.0,11.0,0.000265876,-0.000420102,-1.56467e-06
264.611,70.2686,9.0403,153.744,141.331,37.0,-34.0,11.0,0.000248767,-0.000443076,4.88934e-06
265.851,67.9524,9.05099,153.066,141.335,37.0,-34.0,11.0,0.000251279,-0.000472968,-6.96276e-07
267.149,65.6184,9.04961,152.478,141.333,37.0,-34.0,11.0,0.000272068,-0.000455319,-4.19741e-07
268.602,63.4489,9.04446,152.434,141.335,37.0,-34.0,11.0,0.000310918,-0.000409486,-3.07334e-07
270.293,61.5316,9.05071,151.828,141.347,37.0,-34.0,11.0,0.000373105,-0.000350867,-1.27336e-06
272.357,59.9037,9.05275,151.519,141.328,37.0,-34.0,11.0,0.00046022,-0.00028683,-4.70479e-06
274.921,58.5315,9.04653,151.503,141.335,37.0,-34.0,11.0,0.000567768,-0.000248407,-1.63934e-06
278.041,57.3904,9.03944,151.519,141.36,37.0,-34.0,11.0,0.000680079,-0.000205769,-8.98545e-07
281.686,56.5349,9.03467,151.612,141.353,37.0,-34.0,11.0,0.000771776,-0.000136306,-1.3442e-07
285.633,56.11,9.03729,152.5,141.277,37.0,-34.0,11.0,0.000799587,-3.3744e-05,3.51251e-06
289.577,56.1979,9.07488,153.674,141.272,37.0,-34.0,11.0,0.000800733,5.99015e-05,4.11087e-07
293.511,56.8477,9.08826,153.107,141.252,37.0,-34.0,11.0,0.000772818,0.000203274,-2.85795e-07
297.212,58.2473,9.09757,152.734,141.248,53.0,-34.0,11.0,0.000705001,0.000348685,4.25373e-06
300.6,60.2408,9.10662,152.938,141.225,53.0,-34.0,11.0,0.00064168,0.000438129,1.69329e-06
303.642,62.5151,9.11431,153.991,141.186,53.0,-34.0,11.0,0.000576351,0.000459806,9.41111e-07
306.404,64.7386,9.11794,155.068,141.198,53.0,-34.0,11.0,0.000533013,0.000420792,1.57628e-07
309.013,66.6541,9.12064,156.163,141.145,53.0,-34.0,11.0,0.000520278,0.000338339,6.13952e-08
311.692,68.0923,9.11842,157.043,141.123,53.0,-34.0,11.0,0.000557658,0.000236191,-9.77679e-07
314.658,69.0293,9.11147,157.321,141.154,53.0,-34.0,11.0,0.000630378,0.000140813,-1.43417e-06
318.008,69.5379,9.104,156.942,141.207,53.0,-34.0,11.0,0.00070815,6.70574e-05,-1.7198e-06
321.716,69.7345,9.09566,156.014,141.245,53.0,-34.0,11.0,0.000770235,1.59696e-05,-1.53027e-06
325.651,69.7451,9.08686,154.683,141.276,53.0,-34.0,11.0,0.000796974,-8.77973e-06,-1.63258e-06
329.615,69.6739,9.07927,153.39,141.293,53.0,-34.0,11.0,0.000782762,-1.83906e-05,-1.31358e-06
333.426,69.5593,9.07341,152.664,141.294,53.0,-34.0,11.0,0.000737681,-2.80465e-05,-1.02318e-06
336.967,69.3751,9.06831,152.556,141.307,53.0,-34.0,11.0,0.000678693,-4.76616e-05,-8.60642e-07
340.22,69.0666,9.06415,152.53,141.291,53.0,-34.0,11.0,0.000623901,-7.67366e-05,-6.36644e-07
343.22,68.5914,9.06237,152.549,141.298,53.0,-34.0,11.0,0.000579239,-0.000113112,-5.07255e-07
346.047,67.9274,9.0617,152.464,141.297,53.0,-34.0,11.0,0.000553838,-0.000150437,-2.17194e-07
348.787,67.0915,9.06172,152.339,141.307,53.0,-34.0,11.0,0.000545801,-0.000181256,1.5947e-07
351.537,66.1392,9.06221,152.181,141.313,53.0,-34.0,11.0,0.000556722,-0.000195967,2.01459e-07
354.384,65.1672,9.06308,152.072,141.323,53.0,-34.0,11.0,0.000583496,-0.000187468,2.01074e-07
357.394,64.3058,9.06346,152.173,141.322,53.0,-34.0,11.0,0.000621934,-0.000151983,7.33087e-08
360.62,63.7014,9.06288,152.559,141.305,53.0,-34.0,11.0,0.000669548,-8.50747e-05,-5.40819e-07
364.103,63.5166,9.06189,153.368,141.257,53.0,-34.0,11.0,0.000725223,1.75035e-05,1.55845e-07
367.888,63.9512,9.06053,154.34,141.195,53.0,-34.0,11.0,0.000791663,0.000163683,-1.27159e-06
372.046,65.191,9.05486,155.536,141.136,53.0,-34.0,11.0,0.000873664,0.000334776,-1.96889e-06
376.677,67.2729,9.04777,156.832,141.075,53.0,-34.0,11.0,0.000975072,0.000492609,-6.45025e-07
381.627,70.0582,9.03987,156.176,141.108,53.0,-34.0,11.0,0.000974251,0.000604521,-1.67146e-06
386.172,73.0054,9.03281,155.864,141.165,53.0,-34.0,11.0,0.000839862,0.000552391,-1.21175e-06
390.067,75.4768,9.03481,156.42,141.143,53.0,-34.0,11.0,0.000728006,0.00042895,1.16174e-06
393.565,77.2482,9.04629,156.093,141.172,53.0,-34.0,11.0,0.000683238,0.000279112,2.87593e-06
396.952,78.3108,9.05855,155.034,141.224,73.0,-34.0,11.0,0.000676561,0.00015258,1.87844e-06
400.315,78.8395,9.06792,153.728,141.292,73.0,-34.0,11.0,0.000667915,6.57822e-05,1.41104e-06
403.621,79.0314,9.07284,152.596,141.311,73.0,-34.0,11.0,0.000652361,1.6125e-05,4.97762e-07
406.82,79.0412,9.07477,151.792,141.322,73.0,-34.0,11.0,0.000625904,-8.43903e-06,5.50601e-08
409.871,78.9712,9.07503,151.341,141.322,73.0,-34.0,11.0,0.000594511,-1.74945e-05,-2.87283e-07
412.766,78.8837,9.07468,151.176,141.311,73.0,-34.0,11.0,0.000563221,-1.68366e-05,-2.98407e-07
415.509,78.8117,9.07369,151.16,141.309,73.0,-34.0,11.0,0.000534689,-1.1497e-05,-5.06049e-08
418.119,78.7703,9.07208,151.18,141.32,73.0,-34.0,11.0,0.000510015,-4.91115e-06,-3.85758e-07
420.616,78.7632,9.0704,151.171,141.322,73.0,-34.0,11.0,0.000489838,1.93805e-06,-2.76944e-07
423.026,78.788,9.06826,151.142,141.331,73.0,-34.0,11.0,0.000474628,7.88987e-06,-6.25719e-07
425.369,78.84,9.06614,151.087,141.337,73.0,-34.0,11.0,0.000463153,1.2785e-05,-3.30803e-07
427.661,78.9147,9.06409,151.011,141.344,73.0,-34.0,11.0,0.000454369,1.69135e-05,-3.60691e-07
429.918,79.0085,9.06181,150.929,141.352,73.0,-34.0,11.0,0.000448462,2.05838e-05,-4.91576e-07
432.149,79.1205,9.05926,150.881,141.358,73.0,-34.0,11.0,0.00044406,2.42921e-05,-5.59644e-07
434.359,79.2526,9.05653,150.916,141.361,73.0,-34.0,11.0,0.000440029,2.88045e-05,-6.20841e-07
436.546,79.4116,9.05373,151.047,141.353,73.0,-34.0,11.0,0.000434998,3.52211e-05,-6.34856e-07
438.707,79.6089,9.05102,151.254,141.339,73.0,-34.0,11.0,0.000429198,4.45091e-05,-4.89444e-07
440.835,79.8623,9.04848,151.501,141.331,73.0,-34.0,11.0,0.000421714,5.77866e-05,-2.97009e-07
442.918,80.1968,9.04637,151.734,141.325,73.0,-34.0,11.0,0.000411583,7.7099e-05,-3.76441e-07
444.946,80.6445,9.04411,152.201,141.308,73.0,-34.0,11.0,0.000400766,0.00010278,-7.93797e-08
446.926,81.239,9.04384,152.676,141.292,73.0,-34.0,11.0,0.000391474,0.000136189,9.06144e-08
448.872,82.0211,9.04408,153.328,141.273,73.0,-34.0,11.0,0.000388033,0.000176403,7.78584e-07
450.823,83.0262,9.04537,154.047,141.247,73.0,-34.0,11.0,0.000395626,0.000223995,8.94692e-07
452.845,84.2799,9.04693,154.75,141.225,73.0,-34.0,11.0,0.000418068,0.000275065,4.08787e-07
455.03,85.7895,9.04686,155.31,141.209,73.0,-34.0,11.0,0.000459061,0.000328232,-6.78102e-07
457.481,87.5328,9.04584,155.547,141.203,73.0,-34.0,11.0,0.000522135,0.000367309,-2.74417e-07
460.29,89.442,9.04088,155.405,141.221,73.0,-34.0,11.0,0.000603327,0.000392146,-1.23004e-06
463.502,91.3789,9.0301,154.666,141.252,73.0,-34.0,11.0,0.000681065,0.000374831,-1.81817e-06
467.033,93.1046,9.01969,154.077,141.301,73.0,-34.0,11.0,0.000722628,0.000306045,-1.89176e-06
470.665,94.3818,9.01858,154.128,141.303,73.0,-34.0,11.0,0.000723642,0.000196669,5.31228e-07
474.239,95.0139,9.02805,154.029,141.318,73.0,-34.0,11.0,0.000705003,4.89912e-05,1.84117e-06
477.705,94.8184,9.03762,153.603,141.312,73.0,-34.0,11.0,0.000682106,-0.000126687,1.38799e-06
481.09,93.7783,9.03647,153.552,141.3,73.0,-34.0,11.0,0.000679219,-0.000285639,-2.17905e-06
484.53,92.0285,9.02439,153.737,141.242,73.0,-34.0,11.0,0.000700173,-0.000408854,-2.33803e-06
488.05,89.7699,9.00678,153.681,141.244,73.0,-34.0,11.0,0.000704063,-0.000488796,-1.13282e-06
491.405,87.304,9.00086,154.038,141.234,73.0,-34.0,11.0,0.00064533,-0.000500352,9.13164e-07
494.39,84.9132,9.01093,155.21,141.196,73.0,-34.0,11.0,0.000553957,-0.000447339,4.40891e-06
497.04,82.9244,9.03985,155.826,141.167,89.0,-34.0,11.0,0.000515112,-0.000344825,5.99856e-06
499.603,81.4994,9.07528,155.469,141.18,89.0,-34.0,11.0,0.000516145,-0.000223454,7.1651e-06
502.234,80.6785,9.10939,154.728,141.2,89.0,-34.0,11.0,0.00054002,-0.000107179,7.08324e-06
505.012,80.4174,9.1373,153.872,141.25,89.0,-34.0,11.0,0.000570847,-9.39554e-07,4.77944e-06
507.941,80.6378,9.15904,152.879,141.282,89.0,-34.0,11.0,0.000599363,8.58951e-05,3.82434e-06
510.991,81.2274,9.17855,151.707,141.311,89.0,-34.0,11.0,0.000618365,0.0001457,3.82322e-06
514.105,82.0449,9.19424,150.564,141.332,89.0,-34.0,11.0,0.000623746,0.000173678,3.30536e-06
517.198,82.9087,9.20601,149.691,141.348,89.0,-34.0,11.0,0.000609505,0.000163971,2.18346e-06
520.167,83.6265,9.21575,149.581,141.333,89.0,-34.0,11.0,0.00057622,0.000116431,2.19129e-06
522.932,84.0246,9.22462,150.695,141.307,89.0,-34.0,11.0,0.000528177,3.88511e-05,1.70524e-06
525.443,83.9669,9.2317,153.113,141.23,89.0,-34.0,11.0,0.000476423,-6.83851e-05,2.18982e-06
527.714,83.3171,9.23225,156.461,141.07,89.0,-34.0,11.0,0.000434529,-0.000199423,2.12109e-07
529.901,81.9903,9.23209,158.88,140.869,89.0,-34.0,11.0,0.000450491,-0.000333071,-3.19063e-07
532.357,80.0178,9.22793,160.342,140.794,89.0,-34.0,11.0,0.00053534,-0.000449268,-2.15917e-06
535.276,77.5914,9.21807,161.463,140.526,89.0,-34.0,11.0,0.000619029,-0.000503795,-7.20996e-06
538.696,75.0744,9.17006,160.52,140.633,85.0,-34.0,11.0,0.000730717,-0.000480061,-2.74169e-05
542.478,72.9237,9.19816,158.965,140.969,85.0,-34.0,11.0,0.000740027,-0.000352836,2.66095e-06
546.102,71.7001,9.20188,158.101,140.96,85.0,-34.0,11.0,0.000724681,-0.000147686,5.3466e-06
549.694,71.4459,9.18889,157.839,141.164,85.0,-34.0,11.0,0.000715726,4.91199e-05,-8.50559e-08
553.356,72.0943,9.18008,157.751,141.1,85.0,-34.0,11.0,0.000779632,0.000212465,-8.57458e-06
557.359,73.532,9.15243,158.192,141.015,85.0,-34.0,11.0,0.000823899,0.000362406,-5.61491e-06
561.371,75.5552,9.12391,159.176,141.03,85.0,-34.0,11.0,0.000730059,0.000417704,9.84693e-06
565.117,77.7978,9.10654,159.019,141.136,89.0,-34.0,11.0,0.000698565,0.000444089,-1.01246e-05
568.311,79.9216,9.09972,157.41,141.139,89.0,-34.0,11.0,0.000579487,0.000395581,-8.37113e-07
570.989,81.7055,9.09805,156.273,141.17,89.0,-34.0,11.0,0.000505771,0.000311244,-7.1169e-07
573.444,83.022,9.09507,155.343,141.203,89.0,-34.0,11.0,0.000483038,0.000214789,-2.98449e-07
575.854,83.8899,9.08896,154.407,141.252,89.0,-34.0,11.0,0.00048288,0.000135084,-1.36368e-06
578.269,84.4071,9.08068,153.547,141.285,89.0,-34.0,11.0,0.000482748,7.62487e-05,-1.49963e-06
580.66,84.6957,9.07217,152.77,141.295,89.0,-34.0,11.0,0.000471092,4.2531e-05,-2.24681e-06
582.953,84.8658,9.06112,152.296,141.303,89.0,-34.0,11.0,0.000443298,2.81955e-05,-2.53345e-06
585.066,85.0096,9.05069,152.46,141.305,89.0,-34.0,11.0,0.000400006,3.05219e-05,-2.18296e-06
586.939,85.1976,9.04416,153.19,141.286,89.0,-34.0,11.0,0.000348398,4.6308e-05,-3.15974e-07
588.548,85.4779,9.0426,154.22,141.291,89.0,-34.0,11.0,0.000295602,6.69853e-05,-3.21417e-07
589.897,85.8915,9.04487,155.053,141.223,89.0,-34.0,11.0,0.000244984,9.7983e-05,1.33106e-07
591.015,86.467,9.04668,155.759,141.235,89.0,-34.0,11.0,0.000204859,0.000131369,-3.21971e-07
591.975,87.2246,9.04889,156.125,141.205,89.0,-34.0,11.0,0.000180671,0.000169273,2.6386e-07
592.848,88.1765,9.04778,156.396,141.156,89.0,-34.0,11.0,0.000169483,0.000211642,-8.69463e-07
593.719,89.34,9.04428,156.643,141.12,105.0,-34.0,11.0,0.000178343,0.0002571,-1.39875e-06
594.684,90.7338,9.03324,156.708,141.088,105.0,-34.0,11.0,0.000207035,0.000301836,-3.15629e-06
595.822,92.3472,9.01484,157.077,141.001,105.0,-34.0,11.0,0.000255536,0.000346116,-4.1808e-06
597.262,94.1544,9.00242,157.514,140.877,105.0,-34.0,11.0,0.000321937,0.00038,-1.50098e-06
599.068,96.0781,8.98922,157.591,140.713,105.0,-34.0,11.0,0.000405131,0.00040698,-3.59063e-06
601.374,98.0264,8.99247,158.77,140.839,105.0,-34.0,11.0,0.000512928,0.000389935,3.02491e-06
604.041,99.7417,9.02007,159.537,140.517,105.0,-34.0,11.0,0.000496349,0.000235275,2.65155e-06
606.622,100.867,9.00277,161.753,140.785,105.0,-34.0,11.0,0.00062832,0.000273293,-5.60609e-06
609.811,101.883,8.98171,161.703,140.893,105.0,-34.0,11.0,0.000562816,8.58363e-05,-9.89511e-06
612.515,102.129,8.92295,162.955,140.668,105.0,-34.0,11.0,0.000529916,1.39985e-05,-9.42604e-06
615.019,101.947,8.87976,163.951,140.558,105.0,-34.0,11.0,0.000462768,-7.52272e-05,-1.1211e-07
617.223,101.512,8.88584,162.499,140.546,105.0,-34.0,11.0,0.000463632,-9.91814e-05,6.71894e-06
619.633,100.883,8.94786,160.664,140.683,105.0,-34.0,11.0,0.000483928,-0.000143994,2.20909e-05
621.79,100.062,8.92592,161.084,140.491,105.0,-34.0,11.0,0.000410227,-0.000175109,-2.52122e-05
623.664,99.1161,8.84885,161.349,140.915,105.0,-34.0,11.0,0.000374911,-0.000219809,-1.99262e-05
625.133,98.0576,8.72565,162.687,140.767,105.0,-34.0,11.0,0.00031283,-0.000199873,-3.02011e-05
626.926,96.9006,8.65864,160.03,141.119,105.0,-34.0,11.0,0.0003593,-0.000247979,-9.28785e-06
628.651,95.624,8.63505,158.68,141.209,105.0,-34.0,11.0,0.000305734,-0.000263171,4.2326e-06
630.166,94.2823,8.6056,156.901,141.194,105.0,-34.0,11.0,0.000304937,-0.000279173,-2.34058e-06
631.623,92.938,8.58335,155.6,141.257,105.0,-34.0,11.0,0.00025478,-0.00026244,-1.29828e-05
632.845,91.6551,8.54964,155.003,141.311,105.0,-34.0,11.0,0.000233151,-0.000250014,-3.8006e-06
633.952,90.4547,8.52411,154.579,141.309,105.0,-34.0,11.0,0.000217662,-0.000231587,-2.25715e-06
635.017,89.3506,8.50325,153.601,141.311,105.0,-34.0,11.0,0.000212442,-0.00020936,-2.50252e-06
636.085,88.3559,8.48417,152.729,141.305,105.0,-34.0,11.0,0.000218937,-0.000187217,-3.7414e-06
637.212,87.4743,8.46666,152.327,141.306,105.0,-34.0,11.0,0.000234815,-0.000165749,-3.47931e-06
638.449,86.6986,8.45103,152.052,141.316,105.0,-34.0,11.0,0.000260689,-0.000144463,-2.78473e-06
639.842,86.0133,8.43718,151.84,141.319,105.0,-34.0,11.0,0.000296234,-0.000131013,-2.57795e-06
641.416,85.3829,8.42637,151.569,141.335,105.0,-34.0,11.0,0.000335391,-0.000122898,-1.65197e-06
643.206,84.7606,8.41823,151.296,141.327,105.0,-34.0,11.0,0.000379776,-0.000127014,-1.34698e-06
645.227,84.0839,8.41063,151.133,141.322,105.0,-34.0,11.0,0.000430297,-0.000145311,-1.67342e-06
647.52,83.2687,8.40175,151.062,141.292,105.0,-34.0,11.0,0.000480993,-0.000178618,-8.67812e-07
650.081,82.2512,8.39598,151.212,141.281,105.0,-34.0,11.0,0.000545319,-0.000229909,-1.13828e-06
653.009,80.9268,8.38697,151.68,141.263,105.0,-34.0,11.0,0.000629617,-0.000296893,-7.71525e-07
656.417,79.2473,8.39223,151.968,141.246,105.0,-34.0,11.0,0.000734225,-0.000364458,2.94644e-06
660.389,77.2944,8.40136,151.612,141.268,101.0,-34.0,11.0,0.000851333,-0.000404498,2.53806e-06
664.897,75.2913,8.41473,150.717,141.291,101.0,-34.0,11.0,0.000940606,-0.000377784,1.37619e-06
669.666,73.7074,8.42291,149.718,141.276,101.0,-34.0,11.0,0.000954769,-0.000239587,1.55963e-06
674.34,73.0559,8.42676,150.597,141.274,101.0,-34.0,11.0,0.000907816,-1.11573e-05,2.22573e-07
678.79,73.6996,8.43102,152.483,141.215,101.0,-34.0,11.0,0.000874469,0.000279139,6.58325e-07
683.226,75.8995,8.44985,153.564,141.287,101.0,-34.0,11.0,0.000897477,0.000583635,5.27887e-06
687.835,79.3051,8.47274,152.945,141.209,105.0,-34.0,11.0,0.000945399,0.000750385,5.49781e-06
692.469,83.1071,8.49687,151.159,141.227,105.0,-34.0,11.0,0.000872557,0.000731719,1.30429e-05
696.444,86.3214,8.52423,155.241,141.091,121.0,-34.0,11.0,0.000727171,0.000551278,5.9544e-07
699.892,88.6521,8.51756,157.177,141.096,121.0,-34.0,11.0,0.000663728,0.000382077,-2.13564e-06
703.121,90.1813,8.51732,157.233,141.158,121.0,-34.0,11.0,0.000631958,0.000235749,1.05283e-06
706.226,91.0869,8.52012,156.526,141.204,121.0,-34.0,11.0,0.000606297,0.000130811,1.07563e-06
709.161,91.5505,8.52388,155.813,141.244,121.0,-34.0,11.0,0.00056563,5.91023e-05,8.70125e-08
711.853,91.7085,8.52813,155.477,141.243,121.0,-34.0,11.0,0.000507895,7.1616e-06,1.42245e-06
