X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
45.0647,77.4171,8.27052,146.854,141.41,5.0,-4.0,11.0,0.000653719,-0.000400057,5.0191e-07
48.3015,75.3862,8.2759,145.448,141.418,5.0,-4.0,11.0,0.000636956,-0.000404844,1.27935e-06
51.3937,73.4483,8.28381,144.595,141.418,5.0,-4.0,11.0,0.000599698,-0.000363411,2.497e-06
54.298,71.8163,8.29507,145.353,141.401,5.0,-4.0,11.0,0.000566778,-0.000285482,2.79741e-06
57.1001,70.6259,8.31322,146.753,141.368,5.0,-4.0,11.0,0.000559167,-0.000189672,4.14053e-06
59.9126,69.9263,8.33482,147.805,141.364,5.0,-4.0,11.0,0.000570056,-9.16477e-05,3.28789e-06
62.8204,69.7039,8.35298,148.09,141.356,5.0,-4.0,11.0,0.000593661,7.15406e-07,3.50222e-06
65.861,69.9134,8.36948,147.886,141.366,5.0,-4.0,11.0,0.000622498,7.94283e-05,2.62505e-06
69.0461,70.469,8.38185,147.307,141.379,5.0,-4.0,11.0,0.000651693,0.0001383,2.79184e-06
72.3684,71.2392,8.39476,146.416,141.394,5.0,-4.0,11.0,0.0006771,0.000163254,2.41921e-06
75.8046,72.0281,8.40495,145.443,141.415,5.0,-4.0,11.0,0.000695706,0.000145121,1.8315e-06
79.3135,72.6067,8.41333,145.243,141.399,5.0,-4.0,11.0,0.000707417,7.79971e-05,8.45503e-07
82.8776,72.7444,8.41814,145.976,141.381,5.0,-4.0,11.0,0.000720916,-3.06477e-05,6.49498e-07
86.5556,72.2195,8.41789,148.142,141.353,5.0,-4.0,11.0,0.000753989,-0.000185117,1.10671e-06
90.4753,70.8391,8.42168,150.635,141.295,5.0,-4.0,11.0,0.000820318,-0.000368283,1.40328e-06
94.8168,68.5446,8.43438,151.818,141.28,5.0,-4.0,11.0,0.000919338,-0.000541489,4.36559e-06
99.6308,65.5853,8.46065,150.274,141.328,21.0,-4.0,11.0,0.000992917,-0.000615942,4.70376e-06
104.525,62.6837,8.48013,146.912,141.359,21.0,-4.0,11.0,0.000944076,-0.000518844,2.07335e-06
108.97,60.5334,8.48531,147.825,141.358,21.0,-4.0,11.0,0.000833805,-0.000335126,6.21521e-07
112.906,59.3733,8.4835,151.59,141.274,21.0,-4.0,11.0,0.000746928,-0.000125171,-5.06583e-07
116.475,59.2684,8.47609,153.758,141.206,21.0,-4.0,11.0,0.000684431,8.83924e-05,-1.66802e-06
119.754,60.2824,8.47768,154.703,141.125,21.0,-4.0,11.0,0.000632731,0.000319565,1.19678e-06
122.874,62.4795,8.49062,155.132,141.057,21.0,-4.0,11.0,0.000624118,0.000550533,4.11545e-06
126.176,65.7685,8.51299,155.504,141.083,21.0,-4.0,11.0,0.00071048,0.0007482,5.46848e-06
130.035,69.7203,8.53476,153.965,141.256,21.0,-4.0,11.0,0.000816107,0.000792881,2.46531e-06
134.036,73.3118,8.53817,148.934,141.339,21.0,-4.0,11.0,0.000767331,0.000623407,-4.05377e-07
137.758,75.8358,8.53745,148.212,141.304,21.0,-4.0,11.0,0.00073613,0.000382809,7.66997e-07
141.499,77.1618,8.55159,149.131,141.341,21.0,-4.0,11.0,0.000759895,0.00015761,3.76502e-06
145.347,77.5571,8.56996,148.813,141.345,25.0,-4.0,11.0,0.000775018,1.39461e-05,3.31869e-06
149.199,77.4072,8.58184,148.113,141.363,21.0,-4.0,11.0,0.00075821,-6.558e-05,2.08657e-06
152.871,76.9924,8.58655,148.659,141.347,21.0,-4.0,11.0,0.000706647,-9.36642e-05,-4.3622e-07
156.252,76.5369,8.58349,150.156,141.324,21.0,-4.0,11.0,0.000644438,-8.37373e-05,-1.16106e-06
159.316,76.1975,8.57606,151.82,141.32,21.0,-4.0,11.0,0.000584291,-4.81046e-05,-1.73914e-06
162.11,76.0808,8.56585,153.002,141.319,21.0,-4.0,11.0,0.000535471,2.04208e-06,-2.4398e-06
164.685,76.2457,8.55641,153.721,141.331,21.0,-4.0,11.0,0.000496844,6.47059e-05,-8.79502e-07
167.102,76.7189,8.55347,154.071,141.315,21.0,-4.0,11.0,0.000471701,0.000124283,-3.1877e-07
169.422,77.5039,8.55366,154.163,141.332,25.0,-4.0,11.0,0.00045823,0.00018929,3.51217e-07
171.707,78.5917,8.55752,154.163,141.34,25.0,-4.0,11.0,0.000457599,0.000245793,6.87168e-07
173.997,79.9474,8.61378,154.43,141.304,25.0,-4.0,11.0,0.000458214,0.000285232,4.51081e-06
176.41,81.4704,8.61937,153.364,141.349,25.0,-4.0,11.0,0.000504463,0.000317253,-9.07225e-08
179.03,83.0596,8.62769,152.794,141.39,25.0,-4.0,11.0,0.000544992,0.00031148,5.75917e-06
181.866,84.5715,8.65335,151.768,141.384,25.0,-4.0,11.0,0.000596729,0.000285066,6.25393e-07
184.983,85.8615,8.65658,150.464,141.381,25.0,-4.0,11.0,0.000650273,0.00022688,1.06684e-06
188.36,86.8015,8.66324,149.435,141.399,25.0,-4.0,11.0,0.000698257,0.000146164,2.09915e-06
191.929,87.304,8.67275,148.636,141.395,25.0,-4.0,11.0,0.000729037,5.38148e-05,1.49551e-06
195.611,87.3349,8.68456,148.083,141.41,25.0,-4.0,11.0,0.000741638,-4.28184e-05,2.87035e-06
199.33,86.8464,8.6995,147.667,141.409,41.0,-4.0,11.0,0.000745158,-0.000157721,2.78016e-06
203.032,85.7083,8.71241,147.355,141.404,41.0,-4.0,11.0,0.000731913,-0.000300617,2.59575e-06
206.607,83.8601,8.72404,147.206,141.4,41.0,-4.0,11.0,0.000695519,-0.000433141,2.80481e-06
209.973,81.4699,8.73582,146.989,141.403,41.0,-4.0,11.0,0.000648925,-0.000510628,2.2525e-06
213.087,78.8759,8.74838,146.728,141.391,41.0,-4.0,11.0,0.000596074,-0.000514905,2.19725e-06
215.929,76.4339,8.75751,147.355,141.33,37.0,-4.0,11.0,0.000540848,-0.000453045,2.26524e-07
218.531,74.4277,8.75188,149.646,141.245,37.0,-4.0,11.0,0.000501421,-0.000345736,-2.90657e-06
220.988,72.9912,8.72741,152.065,141.234,37.0,-4.0,11.0,0.000484062,-0.000229665,-6.21905e-06
223.376,72.1537,8.7002,153.893,141.226,37.0,-4.0,11.0,0.000476633,-0.000104098,-5.56562e-06
225.767,71.9516,8.67897,155.659,141.225,37.0,-4.0,11.0,0.000481857,2.27975e-05,-4.18524e-06
228.243,72.3936,8.65276,157.165,141.215,37.0,-4.0,11.0,0.00051291,0.000154277,-5.10933e-06
231.008,73.438,8.62588,157.985,141.234,37.0,-4.0,11.0,0.000599891,0.000258416,-5.46059e-06
234.337,74.8809,8.60336,156.867,141.276,37.0,-4.0,11.0,0.00073382,0.000305605,-5.70057e-06
238.291,76.3892,8.59038,153.072,141.346,37.0,-4.0,11.0,0.000833868,0.000286594,-1.98158e-06
242.577,77.6205,8.58422,151.739,141.37,41.0,-4.0,11.0,0.000859402,0.000191976,-3.24981e-06
246.673,78.1922,8.55956,154.591,141.258,41.0,-4.0,11.0,0.000773536,3.82657e-05,-6.5501e-06
250.276,78.0826,8.52877,153.354,141.214,41.0,-4.0,11.0,0.000662785,-7.08653e-05,-3.4343e-06
253.311,77.5469,8.51363,152.713,141.26,41.0,-4.0,11.0,0.00055812,-0.000140297,-4.6299e-06
255.9,76.6843,8.50911,151.361,141.331,37.0,-4.0,11.0,0.000477061,-0.000204205,6.5845e-07
258.091,75.5126,8.51587,150.304,141.355,37.0,-4.0,11.0,0.000401394,-0.000265071,2.01199e-06
259.94,74.0232,8.53062,150.073,141.381,37.0,-4.0,11.0,0.000338724,-0.000328862,3.38157e-06
261.506,72.233,8.55407,150.279,141.379,37.0,-4.0,11.0,0.000291825,-0.000386599,2.15538e-06
262.884,70.1835,8.56527,149.996,141.409,37.0,-4.0,11.0,0.000263231,-0.000430391,1.64859e-06
264.165,67.9589,8.57345,149.215,141.419,37.0,-4.0,11.0,0.000251165,-0.000454972,1.16995e-06
265.415,65.6795,8.578,148.328,141.415,37.0,-4.0,11.0,0.000251636,-0.000452311,5.73849e-07
266.711,63.4879,8.57982,148.025,141.404,37.0,-4.0,11.0,0.00027094,-0.000421834,2.37389e-07
268.163,61.5089,8.58201,148.69,141.37,37.0,-4.0,11.0,0.000315998,-0.00036948,3.91181e-07
269.936,59.8065,8.58257,150.155,141.371,37.0,-4.0,11.0,0.000398884,-0.000310828,3.35655e-07
272.205,58.3824,8.57843,151.641,141.346,37.0,-4.0,11.0,0.000513687,-0.000259955,-9.23809e-07
275.086,57.1914,8.57222,152.27,141.328,37.0,-4.0,11.0,0.000639451,-0.000217446,-1.18206e-06
278.591,56.2062,8.56687,151.445,141.356,37.0,-4.0,11.0,0.000758322,-0.000172863,-1.22041e-06
282.612,55.5142,8.56387,149.657,141.392,37.0,-4.0,11.0,0.000836922,-9.97226e-05,-4.46386e-07
286.859,55.2336,8.56303,148.598,141.406,37.0,-4.0,11.0,0.000854058,-1.02033e-05,8.93796e-07
291.102,55.4664,8.57516,149.223,141.401,37.0,-4.0,11.0,0.000838253,0.000113011,3.22195e-06
295.191,56.435,8.59963,150.022,141.381,37.0,-4.0,11.0,0.000788685,0.000276583,5.24404e-06
298.958,58.1794,8.63037,150.54,141.377,53.0,-4.0,11.0,0.000719194,0.000410855,5.70525e-06
302.386,60.4313,8.65744,151.26,141.363,53.0,-4.0,11.0,0.000654635,0.000476164,5.16964e-06
305.519,62.8184,8.68188,152.678,141.335,53.0,-4.0,11.0,0.000602682,0.000466446,4.90156e-06
308.456,65.0073,8.70453,153.613,141.302,53.0,-4.0,11.0,0.000577938,0.000399996,4.5825e-06
311.38,66.7495,8.72306,153.844,141.291,53.0,-4.0,11.0,0.000601578,0.000294548,3.77553e-06
314.523,67.9426,8.73851,153.614,141.304,53.0,-4.0,11.0,0.000662119,0.000184996,2.71859e-06
318.0,68.6304,8.74773,153.053,141.325,53.0,-4.0,11.0,0.000730529,9.54813e-05,1.03301e-06
321.821,68.9371,8.75252,151.881,141.353,53.0,-4.0,11.0,0.000789786,3.22022e-05,9.57281e-07
325.837,68.9977,8.75763,150.266,141.383,53.0,-4.0,11.0,0.000809963,-3.80549e-06,7.06303e-07
329.848,68.9305,8.76013,148.619,141.4,53.0,-4.0,11.0,0.000788301,-2.16052e-05,-1.37386e-08
333.668,68.7883,8.75894,147.557,141.413,53.0,-4.0,11.0,0.000736734,-3.61696e-05,-3.59694e-08
337.201,68.5559,8.75781,147.368,141.404,53.0,-4.0,11.0,0.000676548,-5.8389e-05,-2.4031e-07
340.434,68.1921,8.75592,147.738,141.399,53.0,-4.0,11.0,0.000618204,-8.74415e-05,-7.01915e-07
343.417,67.6694,8.75253,148.007,141.386,53.0,-4.0,11.0,0.000577849,-0.00012223,-5.27632e-07
346.239,66.9724,8.75019,148.041,141.408,53.0,-4.0,11.0,0.000554653,-0.000155253,-1.80373e-07
348.99,66.1249,8.7492,147.822,141.429,53.0,-4.0,11.0,0.0005499,-0.000181125,-4.54208e-07
351.765,65.1873,8.74684,147.314,141.436,53.0,-4.0,11.0,0.000563118,-0.00019081,-4.15969e-07
354.645,64.258,8.74298,146.696,141.442,53.0,-4.0,11.0,0.000591119,-0.000177331,-9.85168e-07
357.697,63.4644,8.73849,146.232,141.45,53.0,-4.0,11.0,0.000630662,-0.000135798,-1.17193e-06
360.966,62.9518,8.7319,146.14,141.442,53.0,-4.0,11.0,0.000678417,-6.40539e-05,-1.31644e-06
364.494,62.8878,8.72438,146.668,141.424,53.0,-4.0,11.0,0.000734055,4.51937e-05,-1.70937e-06
368.334,63.4791,8.7151,148.093,141.381,53.0,-4.0,11.0,0.000805948,0.000198952,-1.74607e-06
372.582,64.9199,8.71053,149.934,141.344,53.0,-4.0,11.0,0.000898001,0.000378113,-1.09824e-06
377.348,67.2324,8.7071,150.434,141.319,53.0,-4.0,11.0,0.00100148,0.000541387,-3.74202e-07
382.397,70.2141,8.71326,147.585,141.388,53.0,-4.0,11.0,0.00098313,0.000623114,7.81876e-07
386.989,73.1521,8.70637,145.878,141.386,53.0,-4.0,11.0,0.000849745,0.000531705,-4.75007e-06
390.932,75.4395,8.67963,150.081,141.364,53.0,-4.0,11.0,0.000736478,0.000379977,-5.31778e-06
394.493,76.9613,8.65209,152.836,141.345,53.0,-4.0,11.0,0.000697259,0.00023348,-5.44172e-06
397.938,77.8138,8.63021,152.809,141.397,73.0,-4.0,11.0,0.000684428,0.00011557,-3.50984e-06
401.332,78.1858,8.61624,151.898,141.408,73.0,-4.0,11.0,0.000672335,3.98385e-05,-3.35555e-06
404.633,78.2592,8.60195,150.231,141.437,73.0,-4.0,11.0,0.000647282,-4.82143e-06,-2.29342e-06
407.796,78.1764,8.5917,148.75,141.456,73.0,-4.0,11.0,0.000616695,-2.49423e-05,-1.95499e-06
410.796,78.0327,8.58243,147.563,141.47,73.0,-4.0,11.0,0.000583122,-3.03397e-05,-1.94663e-06
413.63,77.884,8.5748,146.723,141.474,73.0,-4.0,11.0,0.000551233,-2.79143e-05,-1.32854e-06
416.315,77.7592,8.56913,146.23,141.482,73.0,-4.0,11.0,0.000523221,-2.16875e-05,-8.90165e-07
418.869,77.6701,8.56454,145.944,141.479,73.0,-4.0,11.0,0.00049938,-1.39439e-05,-9.77839e-07
421.317,77.6182,8.56066,145.776,141.485,73.0,-4.0,11.0,0.000480313,-7.11995e-06,-5.52078e-07
423.679,77.5979,8.55809,145.74,141.478,73.0,-4.0,11.0,0.00046422,-9.81599e-07,1.19686e-07
425.974,77.5995,8.5669,145.892,141.479,73.0,-4.0,11.0,0.000454437,1.94164e-06,-1.36015e-06
428.228,77.6075,8.57644,146.091,141.437,73.0,-4.0,11.0,0.000454147,1.81588e-06,-5.0374e-06
430.456,77.6205,8.55847,145.557,141.477,73.0,-4.0,11.0,0.000442406,2.0637e-06,-1.66477e-06
432.662,77.6295,8.55257,145.348,141.476,73.0,-4.0,11.0,0.000440617,1.53473e-06,-8.94356e-07
434.865,77.6406,8.54972,145.313,141.475,73.0,-4.0,11.0,0.000440551,3.79877e-06,-4.53108e-07
437.071,77.6676,8.57166,145.619,141.465,73.0,-4.0,11.0,0.000439768,1.22553e-05,-1.87301e-06
439.243,77.7631,8.56283,145.397,141.473,73.0,-4.0,11.0,0.000427281,2.69981e-05,-1.23806e-06
441.33,77.9351,8.55715,145.405,141.469,73.0,-4.0,11.0,0.000407014,4.17832e-05,-8.11677e-07
443.305,78.1804,8.55297,145.582,141.471,73.0,-4.0,11.0,0.000380444,5.47801e-05,-6.94703e-07
445.17,78.5032,8.55134,145.987,141.471,73.0,-4.0,11.0,0.000362493,7.3166e-05,-2.36472e-06
446.922,78.9234,8.54254,146.473,141.458,73.0,-4.0,11.0,0.000339959,9.69685e-05,-1.59699e-06
448.577,79.4838,8.53486,147.355,141.439,73.0,-4.0,11.0,0.000322867,0.000128348,-1.38201e-06
450.161,80.2153,8.52873,148.619,141.421,73.0,-4.0,11.0,0.000310298,0.000164737,-1.40981e-06
451.696,81.1283,8.52287,149.99,141.4,73.0,-4.0,11.0,0.000303606,0.000200561,-1.56058e-06
453.222,82.228,8.51707,151.237,141.36,73.0,-4.0,11.0,0.000308038,0.000239668,-1.86474e-06
454.822,83.5293,8.51233,152.202,141.344,73.0,-4.0,11.0,0.000333771,0.000279826,-1.01461e-06
456.581,85.0219,8.50522,152.634,141.334,73.0,-4.0,11.0,0.000372153,0.000313768,-1.60098e-06
458.572,86.6669,8.4974,152.676,141.316,73.0,-4.0,11.0,0.000425141,0.000341103,-1.17376e-06
460.865,88.4178,8.49484,152.238,141.344,73.0,-4.0,11.0,0.00049339,0.000355714,4.58155e-07
463.51,90.1941,8.50131,150.878,141.364,73.0,-4.0,11.0,0.000561552,0.000348563,2.85547e-06
466.488,91.8429,8.51722,149.807,141.375,73.0,-4.0,11.0,0.000614937,0.000302366,3.98028e-06
469.677,93.1757,8.52877,150.806,141.355,73.0,-4.0,11.0,0.000647138,0.000219356,5.10857e-07
472.85,93.9876,8.50632,151.916,141.289,73.0,-4.0,11.0,0.00063253,0.000104545,-5.92719e-06
476.064,94.1888,8.50317,151.231,141.351,73.0,-4.0,11.0,0.000641704,-3.36572e-05,1.68414e-06
479.251,93.6417,8.51509,150.902,141.353,73.0,-4.0,11.0,0.000638351,-0.000181059,3.47047e-06
482.456,92.4124,8.5348,152.204,141.311,73.0,-4.0,11.0,0.000637236,-0.000302433,1.09449e-06
485.765,90.639,8.53219,153.461,141.234,73.0,-4.0,11.0,0.000684888,-0.000413298,1.73805e-06
489.118,88.4146,8.52686,155.394,141.204,73.0,-4.0,11.0,0.000641546,-0.0004626,1.02259e-06
492.229,86.0268,8.55387,153.99,141.261,73.0,-4.0,11.0,0.000574799,-0.000476898,-8.70787e-06
494.922,83.7918,8.55806,153.411,141.257,89.0,-4.0,11.0,0.0005059,-0.000409324,3.95076e-07
497.333,81.9806,8.57761,152.488,141.261,89.0,-4.0,11.0,0.000468322,-0.000309673,4.93897e-06
499.648,80.6938,8.59969,151.869,141.269,89.0,-4.0,11.0,0.000463257,-0.000202777,5.43968e-06
502.04,79.9655,8.61589,151.439,141.29,89.0,-4.0,11.0,0.000494914,-9.16025e-05,3.47399e-06
504.596,79.7551,8.63668,150.901,141.282,89.0,-4.0,11.0,0.000532034,4.48355e-06,3.68032e-06
507.338,79.9666,8.6554,150.318,141.313,89.0,-4.0,11.0,0.000565403,7.78988e-05,3.91114e-06
510.227,80.5023,8.66861,149.492,141.343,89.0,-4.0,11.0,0.000593174,0.000135933,2.60292e-06
513.239,81.2853,8.67981,148.416,141.379,89.0,-4.0,11.0,0.000608309,0.000171289,1.86437e-06
516.278,82.1627,8.68735,147.217,141.418,89.0,-4.0,11.0,0.000605293,0.000173537,1.14891e-06
519.266,82.9569,8.69063,146.379,141.423,89.0,-4.0,11.0,0.000587631,0.000137717,4.74613e-08
522.123,83.4704,8.68758,146.741,141.408,89.0,-4.0,11.0,0.00055221,6.33929e-05,-1.15821e-06
524.772,83.5473,8.67652,149.081,141.352,89.0,-4.0,11.0,0.000506789,-3.43569e-05,-2.33069e-06
527.225,83.0655,8.65866,152.451,141.283,89.0,-4.0,11.0,0.000479319,-0.000159595,-5.28149e-06
529.601,81.9443,8.6361,155.454,141.223,89.0,-4.0,11.0,0.000480562,-0.000285851,-4.72645e-06
532.12,80.1794,8.60907,157.124,141.236,89.0,-4.0,11.0,0.000534263,-0.000411183,-9.12275e-06
535.003,77.9492,8.55229,157.179,141.236,89.0,-4.0,11.0,0.000625395,-0.000476629,-1.49663e-05
538.38,75.5241,8.49825,153.861,141.283,85.0,-4.0,11.0,0.000726625,-0.000481936,-7.13416e-06
542.152,73.3155,8.49996,148.377,141.442,85.0,-4.0,11.0,0.000758908,-0.000384473,4.41095e-06
545.851,71.8415,8.52677,149.283,141.439,85.0,-4.0,11.0,0.000724987,-0.000186637,5.98574e-06
549.448,71.4701,8.52143,151.456,141.384,85.0,-4.0,11.0,0.000714505,3.19356e-05,-6.89175e-06
552.973,72.0427,8.49115,151.854,141.324,85.0,-4.0,11.0,0.000719421,0.000188342,2.73687e-06
556.67,73.328,8.53891,151.672,141.284,85.0,-4.0,11.0,0.000776934,0.00031706,1.79989e-05
560.578,75.239,8.58175,154.143,141.253,85.0,-4.0,11.0,0.000760915,0.000424814,9.67259e-06
564.126,77.3998,8.62971,156.888,141.18,85.0,-4.0,11.0,0.000657054,0.000424864,6.00794e-06
567.36,79.5113,8.64541,155.724,141.248,89.0,-4.0,11.0,0.000606412,0.000403233,-7.30466e-06
570.143,81.3521,8.61917,154.125,141.305,89.0,-4.0,11.0,0.000515208,0.000327502,-4.73073e-06
572.598,82.7582,8.59924,152.614,141.335,89.0,-4.0,11.0,0.000471823,0.000234396,-2.3084e-06
574.918,83.7184,8.58865,151.221,141.355,89.0,-4.0,11.0,0.000457186,0.000150164,-3.64097e-08
577.18,84.2848,8.58752,150.514,141.399,89.0,-4.0,11.0,0.000447787,8.02526e-05,3.78954e-07
579.39,84.5582,8.59548,150.236,141.398,89.0,-4.0,11.0,0.000434827,3.20665e-05,1.58517e-06
581.513,84.6347,8.60528,150.546,141.374,89.0,-4.0,11.0,0.000413419,9.12244e-07,2.11709e-06
583.517,84.5905,8.61359,151.412,141.349,89.0,-4.0,11.0,0.000388294,-1.57755e-05,3.35741e-07
585.404,84.5094,8.61347,152.527,141.342,89.0,-4.0,11.0,0.000364627,-1.40033e-05,-9.75714e-07
587.184,84.4795,8.60154,153.714,141.329,89.0,-4.0,11.0,0.000339079,6.40586e-06,-6.76319e-06
588.755,84.5747,8.5831,155.117,141.298,89.0,-4.0,11.0,0.000283002,2.79092e-05,-2.70937e-06
590.028,84.7237,8.59962,156.403,141.271,89.0,-4.0,11.0,0.000231741,3.87007e-05,4.45786e-06
591.127,85.011,8.61321,157.277,141.243,89.0,-4.0,11.0,0.000202614,7.94302e-05,1.98178e-06
591.983,85.44,8.627,158.142,141.152,89.0,-4.0,11.0,0.000133194,7.9339e-05,4.27384e-06
592.591,85.9137,8.63014,159.189,141.121,89.0,-4.0,11.0,0.000112809,0.000109029,2.7663e-07
593.1,86.4856,8.64518,159.972,141.062,89.0,-4.0,11.0,0.000104297,0.000138251,4.86781e-06
593.519,87.1464,8.6569,160.37,141.027,105.0,-4.0,11.0,7.89469e-05,0.000137423,-1.0958e-06
593.951,87.9332,8.6691,160.713,140.995,105.0,-4.0,11.0,8.69863e-05,0.000170069,2.02313e-06
594.427,88.875,8.67261,160.861,140.997,105.0,-4.0,11.0,0.000104251,0.000205636,-6.03605e-07
595.002,89.9692,8.66796,160.904,141.04,105.0,-4.0,11.0,0.000126309,0.000230354,-2.51283e-06
595.693,91.1842,8.66412,160.586,140.954,105.0,-4.0,11.0,0.000152412,0.000260636,2.04288e-07
596.641,92.6724,8.6585,159.813,140.931,105.0,-4.0,11.0,0.000229295,0.000338363,2.19781e-07
597.961,94.3817,8.63081,159.817,140.81,105.0,-4.0,11.0,0.00026965,0.000302771,-2.22017e-05
599.493,95.9201,8.60718,160.145,140.302,105.0,-4.0,11.0,0.000337257,0.000326671,9.17229e-06
601.519,97.6316,8.62853,160.736,141.07,105.0,-4.0,11.0,0.000447839,0.000331933,-1.83042e-05
603.833,99.113,8.52267,165.36,140.98,105.0,-4.0,11.0,0.000478195,0.000267263,-3.75748e-06
606.302,100.274,8.48231,166.392,140.798,105.0,-4.0,11.0,0.000505515,0.000197781,-6.16354e-06
608.812,101.061,8.45805,166.239,140.933,105.0,-4.0,11.0,0.000545098,0.000162043,-1.3779e-05
611.5,101.582,8.4747,170.659,141.113,105.0,-4.0,11.0,0.000538631,6.27694e-05,3.01824e-06
614.098,101.61,8.52236,174.324,141.062,105.0,-4.0,11.0,0.000492242,-3.41872e-05,1.57012e-05
616.387,101.265,8.56931,175.083,141.213,105.0,-4.0,11.0,0.000427313,-8.95057e-05,-1.46922e-05
618.677,100.738,8.5321,170.532,141.377,105.0,-4.0,11.0,0.000477371,-0.00013238,-5.26723e-06
621.037,99.9282,8.46355,169.897,141.482,105.0,-4.0,11.0,0.000443635,-0.000181789,-1.05e-05
623.094,98.9593,8.43277,169.525,141.416,105.0,-4.0,11.0,0.000403155,-0.00020825,-5.05989e-06
625.037,97.8697,8.38471,166.68,141.366,105.0,-4.0,11.0,0.000390866,-0.000237065,-1.30014e-05
626.916,96.6191,8.35467,163.244,141.353,105.0,-4.0,11.0,0.000375747,-0.000259349,-6.80661e-06
628.737,95.2701,8.35227,159.254,141.35,105.0,-4.0,11.0,0.00034563,-0.000271874,-8.26937e-07
630.314,93.9224,8.33551,157.245,141.382,105.0,-4.0,11.0,0.000287055,-0.00026251,-1.33165e-07
631.722,92.598,8.33887,156.521,141.372,105.0,-4.0,11.0,0.000267153,-0.000261798,3.47862e-06
632.965,91.3226,8.35638,157.054,141.335,105.0,-4.0,11.0,0.000233618,-0.00024632,3.52603e-06
