X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
135.74,77.0617,9.0617,156.686,141.038,21.0,-47.0,13.0,0.000664763,0.000498684,-5.45114e-06
139.198,78.9921,9.03788,157.126,141.076,25.0,-47.0,13.0,0.000732196,0.000271426,-3.49706e-06
143.081,79.8665,9.01388,155.987,141.203,25.0,-47.0,13.0,0.0008164,8.84814e-05,-3.82027e-06
147.277,80.0084,8.99469,154.434,141.296,25.0,-47.0,13.0,0.000850961,-1.84855e-05,-2.99097e-06
151.495,79.7972,8.98818,153.325,141.316,25.0,-47.0,13.0,0.000825796,-5.53457e-05,-2.22691e-07
155.48,79.542,8.98923,153.612,141.302,25.0,-47.0,13.0,0.000765093,-3.96732e-05,8.68286e-07
159.142,79.4593,8.99486,154.811,141.255,25.0,-47.0,13.0,0.000699938,1.0814e-05,1.49483e-06
162.493,79.6838,9.00264,155.969,141.198,25.0,-47.0,13.0,0.000643087,8.03529e-05,1.30897e-06
165.595,80.2688,9.00769,156.795,141.225,25.0,-47.0,13.0,0.000601329,0.000153427,7.9702e-07
168.542,81.2194,9.01131,156.93,141.232,25.0,-47.0,13.0,0.000578762,0.000224842,3.7356e-08
171.422,82.499,9.01165,156.643,141.234,25.0,-47.0,13.0,0.000575378,0.000283539,8.21286e-08
174.333,84.0193,9.00977,156.051,141.272,25.0,-47.0,13.0,0.000591374,0.000318939,-1.13792e-06
177.364,85.6362,9.00378,155.318,141.288,25.0,-47.0,13.0,0.000623712,0.000321369,-1.52126e-06
180.596,87.176,8.9957,154.615,141.305,25.0,-47.0,13.0,0.000670063,0.000288298,-2.13367e-06
184.077,88.4696,8.98566,154.139,141.313,25.0,-47.0,13.0,0.000722695,0.000224506,-2.12528e-06
187.813,89.3852,8.97619,153.872,141.323,25.0,-47.0,13.0,0.000770842,0.0001396,-1.98806e-06
191.745,89.8462,8.96567,153.828,141.31,25.0,-47.0,13.0,0.000799227,4.47643e-05,-2.36649e-06
195.777,89.8166,8.95436,153.903,141.304,25.0,-47.0,13.0,0.00081026,-5.86375e-05,-1.82778e-06
199.819,89.215,8.9434,154.148,141.304,41.0,-47.0,13.0,0.000802011,-0.000187191,-2.47748e-06
203.776,87.8991,8.93294,154.368,141.301,41.0,-47.0,13.0,0.000778238,-0.000341572,-2.29441e-06
207.583,85.8152,8.92358,154.347,141.274,41.0,-47.0,13.0,0.000744958,-0.000485705,-1.58478e-06
211.233,83.1446,8.91846,154.04,141.283,41.0,-47.0,13.0,0.000715795,-0.000568059,-2.68173e-07
214.739,80.3048,8.91822,154.293,141.264,41.0,-47.0,13.0,0.000687816,-0.000550772,3.85342e-07
218.118,77.7896,8.91805,155.905,141.171,41.0,-47.0,13.0,0.00066723,-0.000443976,-2.8151e-07
221.436,75.9834,8.90853,157.774,141.077,37.0,-47.0,13.0,0.000667881,-0.000273767,-3.47568e-06
224.816,75.091,8.89015,158.844,141.052,37.0,-47.0,13.0,0.000694121,-7.82701e-05,-3.38215e-06
228.444,75.1832,8.86771,159.598,141.024,37.0,-47.0,13.0,0.000761785,0.000114394,-5.06266e-06
232.537,76.1582,8.84194,159.453,141.041,37.0,-47.0,13.0,0.000882681,0.000262278,-4.156e-06
237.274,77.6039,8.81739,157.721,141.142,41.0,-47.0,13.0,0.00100142,0.000293911,-5.11015e-06
242.368,78.8819,8.79422,154.584,141.266,41.0,-47.0,13.0,0.00100857,0.000202643,-5.19774e-06
247.121,79.5746,8.7692,152.832,141.299,41.0,-47.0,13.0,0.000879855,7.58466e-05,-3.43509e-06
251.141,79.7042,8.76456,153.584,141.258,41.0,-47.0,13.0,0.000732623,-2.17372e-05,6.15124e-07
254.484,79.3925,8.77713,154.084,141.245,41.0,-47.0,13.0,0.000608216,-0.000100168,3.26098e-06
257.253,78.7239,8.79328,154.442,141.288,41.0,-47.0,13.0,0.000501268,-0.000167112,3.58695e-06
259.52,77.7258,8.80763,154.822,141.285,41.0,-47.0,13.0,0.000408461,-0.000230468,3.31922e-06
261.353,76.401,8.82514,155.27,141.283,37.0,-47.0,13.0,0.000327155,-0.000297842,4.01692e-06
262.835,74.7509,8.84593,155.528,141.248,37.0,-47.0,13.0,0.000269729,-0.000361201,4.47341e-06
264.083,72.8005,8.86583,155.46,141.272,37.0,-47.0,13.0,0.000234685,-0.000416552,3.98979e-06
265.229,70.6183,8.88189,155.004,141.301,37.0,-47.0,13.0,0.000226869,-0.000453181,3.04394e-06
266.382,68.3124,8.89176,154.218,141.322,37.0,-47.0,13.0,0.000236541,-0.00046464,1.66252e-06
267.618,66.018,8.89328,153.201,141.346,37.0,-47.0,13.0,0.000260082,-0.000448456,-4.65413e-07
269.021,63.8672,8.88681,152.318,141.348,37.0,-47.0,13.0,0.000303325,-0.000407368,-1.99709e-06
270.687,61.9654,8.87639,152.111,141.337,37.0,-47.0,13.0,0.000365428,-0.000352557,-1.96188e-06
272.705,60.3376,8.87057,152.748,141.305,37.0,-47.0,13.0,0.000444036,-0.000300171,1.17394e-07
275.16,58.9492,8.87435,153.692,141.285,37.0,-47.0,13.0,0.000538605,-0.000256551,1.2818e-06
278.112,57.7726,8.88587,154.444,141.265,37.0,-47.0,13.0,0.000642027,-0.000211748,2.43381e-06
281.555,56.8756,8.89909,154.905,141.268,37.0,-47.0,13.0,0.000731858,-0.000141065,1.91273e-06
285.322,56.4035,8.89467,155.229,141.256,37.0,-47.0,13.0,0.000764493,-4.5352e-05,9.47945e-07
289.167,56.4011,8.8749,155.551,141.222,37.0,-47.0,13.0,0.000771573,4.91996e-05,-3.37164e-06
293.003,56.9561,8.86096,155.096,141.232,37.0,-47.0,13.0,0.000756719,0.000179944,-1.736e-06
296.671,58.231,8.85495,154.669,141.234,53.0,-47.0,13.0,0.000703576,0.000325152,-9.4123e-07
300.022,60.1285,8.84921,154.621,141.252,53.0,-47.0,13.0,0.000637789,0.000422171,-1.73357e-06
303.043,62.3419,8.8385,154.588,141.232,53.0,-47.0,13.0,0.00057403,0.000454243,-2.27456e-06
305.778,64.5648,8.82476,154.555,141.167,53.0,-47.0,13.0,0.000523708,0.00042854,-2.45923e-06
308.328,66.5423,8.81169,154.917,141.15,53.0,-47.0,13.0,0.000503354,0.000356241,-3.11519e-06
310.896,68.082,8.79688,155.587,141.117,53.0,-47.0,13.0,0.000533074,0.000259109,-3.23183e-06
313.725,69.1234,8.78255,155.843,141.15,53.0,-47.0,13.0,0.000602107,0.000160888,-2.46811e-06
316.943,69.7195,8.77577,155.624,141.197,53.0,-47.0,13.0,0.000683251,7.98803e-05,-3.48083e-07
320.54,69.9736,8.77766,155.111,141.254,53.0,-47.0,13.0,0.000752921,2.61322e-05,1.29895e-06
324.418,70.0208,8.7902,154.339,141.293,53.0,-47.0,13.0,0.000791874,-2.15941e-06,3.07526e-06
328.39,69.9774,8.80907,153.562,141.333,53.0,-47.0,13.0,0.000789606,-1.23592e-05,3.98703e-06
332.254,69.9029,8.83196,152.962,141.367,53.0,-47.0,13.0,0.000751083,-1.79799e-05,4.58389e-06
335.866,69.7855,8.8551,152.663,141.39,53.0,-47.0,13.0,0.000692423,-3.135e-05,4.55277e-06
339.182,69.5712,8.87535,152.653,141.378,53.0,-47.0,13.0,0.00063478,-5.64655e-05,3.57367e-06
342.227,69.2041,8.8922,152.791,141.375,53.0,-47.0,13.0,0.000585713,-9.14533e-05,3.13956e-06
345.068,68.6475,8.90631,152.794,141.373,53.0,-47.0,13.0,0.000553162,-0.000131116,2.78667e-06
347.787,67.9026,8.9173,152.796,141.369,53.0,-47.0,13.0,0.000538061,-0.000166247,1.58678e-06
350.481,66.9941,8.92022,153.089,141.326,53.0,-47.0,13.0,0.000544536,-0.00019664,4.10395e-07
353.248,66.0133,8.93765,152.477,141.361,53.0,-47.0,13.0,0.000564856,-0.000196008,2.36049e-06
356.159,65.0762,8.94751,152.22,141.364,53.0,-47.0,13.0,0.000600362,-0.000174185,1.82659e-06
359.272,64.3234,8.95464,152.093,141.358,53.0,-47.0,13.0,0.000646402,-0.000121985,1.54755e-06
362.635,63.912,8.95938,152.174,141.345,53.0,-47.0,13.0,0.000699941,-3.67205e-05,7.90007e-07
366.294,64.0302,8.96395,152.536,141.323,53.0,-47.0,13.0,0.000766035,9.12751e-05,1.09808e-06
370.313,64.8989,8.97015,153.24,141.253,53.0,-47.0,13.0,0.000847046,0.000260825,1.33268e-06
374.783,66.6323,8.98192,154.57,141.183,53.0,-47.0,13.0,0.000944295,0.00042972,2.62388e-06
379.699,69.1714,8.99929,154.928,141.243,53.0,-47.0,13.0,0.000998155,0.000577898,3.63916e-06
384.448,72.1801,9.01457,152.84,141.293,53.0,-47.0,13.0,0.000884726,0.00059073,1.21246e-06
388.507,74.8759,9.00718,154.787,141.235,53.0,-47.0,13.0,0.000745341,0.000478433,-3.0085e-06
392.018,76.909,8.99835,157.383,141.163,53.0,-47.0,13.0,0.000673592,0.000333667,-2.54434e-07
395.348,78.2311,8.98932,157.538,141.185,57.0,-47.0,13.0,0.000662199,0.000198662,-2.05961e-06
398.665,78.9574,8.98195,156.798,141.247,73.0,-47.0,13.0,0.000664627,9.83346e-05,-1.64392e-06
401.978,79.2758,8.97355,155.691,141.293,73.0,-47.0,13.0,0.000658601,3.47277e-05,-1.18996e-06
405.227,79.3552,8.96964,154.426,141.315,73.0,-47.0,13.0,0.000639559,1.36084e-06,-7.60352e-07
408.359,79.3195,8.96815,153.372,141.329,73.0,-47.0,13.0,0.000612158,-1.27856e-05,-4.3801e-07
411.342,79.2452,8.96767,152.619,141.335,73.0,-47.0,13.0,0.000581381,-1.55825e-05,-2.4782e-07
414.172,79.1763,8.96751,152.133,141.337,73.0,-47.0,13.0,0.00055099,-1.18484e-05,-1.12633e-08
416.858,79.1333,8.96725,151.819,141.345,73.0,-47.0,13.0,0.000523881,-4.98094e-06,1.03513e-07
419.42,79.1232,8.9671,151.587,141.349,73.0,-47.0,13.0,0.000501685,9.54413e-07,-2.80259e-07
421.881,79.145,8.96678,151.41,141.36,73.0,-47.0,13.0,0.000483822,7.48208e-06,3.07918e-08
424.266,79.1944,8.96662,151.258,141.363,73.0,-47.0,13.0,0.000470533,1.22222e-05,-3.16115e-08
426.592,79.2666,8.96641,151.14,141.373,73.0,-47.0,13.0,0.000460626,1.64054e-05,-1.41768e-07
428.877,79.3577,8.96613,151.04,141.38,73.0,-47.0,13.0,0.000453705,1.991e-05,-9.66752e-08
431.133,79.4658,8.96604,150.952,141.38,73.0,-47.0,13.0,0.000448901,2.33769e-05,1.05191e-07
433.368,79.5918,8.96603,150.879,141.381,73.0,-47.0,13.0,0.000445195,2.73821e-05,2.22779e-08
435.585,79.7411,8.96549,150.813,141.383,73.0,-47.0,13.0,0.000441683,3.28426e-05,-2.26516e-07
437.783,79.9243,8.96422,150.768,141.38,73.0,-47.0,13.0,0.000437255,4.09623e-05,-4.2104e-07
439.954,80.1589,8.9628,150.799,141.372,73.0,-47.0,13.0,0.000430797,5.34354e-05,-2.04882e-07
442.088,80.4695,8.96163,150.923,141.369,73.0,-47.0,13.0,0.000422665,7.13641e-05,-1.25454e-07
444.18,80.8841,8.96017,151.044,141.36,73.0,-47.0,13.0,0.000414207,9.55281e-05,-2.67411e-07
446.228,81.4399,8.95908,151.323,141.353,73.0,-47.0,13.0,0.000405715,0.000128151,-2.96314e-07
448.246,82.1762,8.95784,151.716,141.327,73.0,-47.0,13.0,0.000402741,0.000168158,8.61312e-08
450.268,83.1311,8.95668,152.258,141.3,73.0,-47.0,13.0,0.000408726,0.000214951,1.96366e-07
452.354,84.3345,8.95605,152.838,141.272,73.0,-47.0,13.0,0.000428933,0.000266448,-1.63069e-09
454.594,85.797,8.95399,153.283,141.257,73.0,-47.0,13.0,0.000470284,0.000317704,-7.30489e-07
457.091,87.4969,8.95018,153.479,141.234,73.0,-47.0,13.0,0.000530725,0.000360553,-1.49352e-06
459.929,89.3741,8.9421,153.356,141.244,73.0,-47.0,13.0,0.000605041,0.000385597,-2.4322e-06
463.146,91.2965,8.93307,152.827,141.282,73.0,-47.0,13.0,0.00067766,0.000374045,-1.70086e-06
466.593,93.0024,8.92922,152.713,141.262,73.0,-47.0,13.0,0.000683258,0.000294875,1.63071e-06
470.121,94.3177,8.92906,153.732,141.264,73.0,-47.0,13.0,0.00070261,0.000209337,-2.73164e-07
473.647,95.0708,8.91865,153.462,141.339,73.0,-47.0,13.0,0.000704692,8.24891e-05,-2.30568e-06
477.127,95.0554,8.91073,152.472,141.366,73.0,-47.0,13.0,0.000687638,-9.09803e-05,-1.47775e-06
480.535,94.1732,8.90291,152.392,141.312,73.0,-47.0,13.0,0.000679893,-0.000256401,-2.23676e-06
483.957,92.5485,8.89107,152.638,141.206,73.0,-47.0,13.0,0.000675968,-0.000380573,-4.88768e-07
487.42,90.4006,8.88591,153.569,141.186,73.0,-47.0,13.0,0.000694084,-0.000463613,-8.9319e-07
490.802,88.0064,8.87927,155.23,141.229,73.0,-47.0,13.0,0.000662374,-0.000492225,-2.83724e-07
493.958,85.5802,8.8761,155.011,141.301,73.0,-47.0,13.0,0.000591494,-0.000459775,-1.31315e-06
