X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
686.447,78.3443,8.44653,153.79,141.173,105.0,-32.0,13.0,0.000931962,0.000700484,6.48092e-06
691.121,82.0502,8.46468,151.389,141.279,105.0,-32.0,13.0,0.000907448,0.000753191,2.09743e-06
695.258,85.5004,8.47376,151.78,141.306,121.0,-32.0,13.0,0.000751265,0.000609652,2.81981e-06
698.759,88.1283,8.48752,154.169,141.307,121.0,-32.0,13.0,0.000664139,0.000441937,5.42352e-06
701.989,89.9385,8.5042,154.408,141.342,121.0,-32.0,13.0,0.000632049,0.00028787,3.50727e-06
705.107,91.0611,8.51905,153.361,141.377,121.0,-32.0,13.0,0.000613751,0.000168739,3.08072e-06
708.107,91.6829,8.53264,152.267,141.399,121.0,-32.0,13.0,0.000582724,8.5499e-05,2.9898e-06
710.9,91.9662,8.54476,151.716,141.37,121.0,-32.0,13.0,0.000530914,3.16652e-05,2.53036e-06
713.391,92.0235,8.5564,152.021,141.332,121.0,-32.0,13.0,0.000463367,-6.43989e-06,1.89078e-06
715.517,91.9213,8.56656,153.093,141.295,121.0,-32.0,13.0,0.000386727,-3.31766e-05,1.67387e-06
717.257,91.6928,8.57823,154.496,141.27,121.0,-32.0,13.0,0.000310173,-5.64488e-05,2.30203e-06
718.63,91.3554,8.58666,155.889,141.218,121.0,-32.0,13.0,0.000239487,-7.92255e-05,7.8334e-07
719.679,90.9065,8.59338,157.151,141.167,121.0,-32.0,13.0,0.000181521,-0.000101942,2.17113e-06
720.47,90.3497,8.59896,157.99,141.151,121.0,-32.0,13.0,0.000134811,-0.000123371,5.51271e-07
721.071,89.6705,8.60415,158.735,141.112,121.0,-32.0,13.0,0.000105155,-0.000147267,-3.50738e-07
721.539,88.8677,8.60126,159.457,141.084,121.0,-32.0,13.0,8.66086e-05,-0.000175551,-8.53898e-07
721.955,87.9062,8.59867,160.186,141.1,121.0,-32.0,13.0,8.02864e-05,-0.000209086,4.88913e-07
722.369,86.7692,8.60037,160.909,141.015,121.0,-32.0,13.0,8.65839e-05,-0.000246421,1.08714e-07
722.842,85.4421,8.59262,161.322,140.978,121.0,-32.0,13.0,0.000103116,-0.000284475,-2.60074e-07
723.439,83.9219,8.59432,161.314,140.983,121.0,-32.0,13.0,0.000138404,-0.000321481,7.78836e-07
724.205,82.287,8.60004,161.838,141.006,121.0,-32.0,13.0,0.000172097,-0.000338682,1.69058e-06
725.135,80.5813,8.58384,161.563,140.905,121.0,-32.0,13.0,0.0001898,-0.000311843,-1.28574e-05
726.138,79.022,8.50177,161.791,140.984,121.0,-32.0,13.0,0.000232882,-0.000341992,-9.54614e-06
727.433,77.311,8.48594,160.264,141.211,117.0,-32.0,13.0,0.000286441,-0.000337546,-2.89327e-07
728.905,75.7665,8.5009,158.475,141.295,117.0,-32.0,13.0,0.000304416,-0.0002811,8.64842e-06
730.505,74.4022,8.51845,156.356,141.237,117.0,-32.0,13.0,0.000328666,-0.000243818,2.9743e-06
732.213,73.3109,8.52614,155.484,141.166,117.0,-32.0,13.0,0.000371888,-0.00021333,5.50805e-06
734.186,72.3392,8.54597,154.323,141.224,117.0,-32.0,13.0,0.000424067,-0.000176177,2.65662e-06
736.357,71.5939,8.56066,153.716,141.217,117.0,-32.0,13.0,0.000447861,-0.000126567,2.05476e-06
738.555,71.081,8.54568,153.953,141.167,117.0,-32.0,13.0,0.000449961,-8.97411e-05,-4.0498e-06
740.986,70.697,8.54421,153.734,141.269,117.0,-32.0,13.0,0.000500662,-5.35753e-05,1.88991e-06
743.563,70.5446,8.54583,153.16,141.287,117.0,-32.0,13.0,0.000524171,-5.74404e-06,6.30459e-07
746.149,70.6602,8.55139,152.708,141.355,117.0,-32.0,13.0,0.000504632,4.7042e-05,1.18549e-06
748.591,70.9743,8.54887,153.369,141.314,117.0,-32.0,13.0,0.000472992,7.47988e-05,-3.93924e-06
750.877,71.395,8.52467,154.226,141.308,117.0,-32.0,13.0,0.000439699,9.4989e-05,-1.03378e-06
752.974,71.9189,8.52601,154.08,141.306,117.0,-32.0,13.0,0.000398917,0.000113918,1.04934e-06
754.858,72.5042,8.52392,153.708,141.317,117.0,-32.0,13.0,0.000356083,0.00011828,-6.59817e-07
756.543,73.0946,8.51901,153.747,141.3,117.0,-32.0,13.0,0.000318495,0.000116543,-4.85912e-07
758.052,73.6666,8.51317,153.844,141.289,117.0,-32.0,13.0,0.000285926,0.000112029,-1.33449e-06
759.412,74.2162,8.50863,153.925,141.315,117.0,-32.0,13.0,0.000258173,0.00010692,-8.92195e-07
760.632,74.7505,8.50509,153.864,141.314,117.0,-32.0,13.0,0.000230412,0.000106737,-8.79681e-07
761.724,75.2802,8.50224,153.8,141.322,117.0,-32.0,13.0,0.000205893,0.000106067,-3.30864e-07
762.696,75.8099,8.50045,153.685,141.32,117.0,-32.0,13.0,0.000183305,0.00010683,-3.06496e-07
763.558,76.3482,8.49941,153.6,141.334,117.0,-32.0,13.0,0.000162028,0.000108956,-2.87222e-07
764.321,76.8994,8.4976,153.44,141.34,117.0,-32.0,13.0,0.000143113,0.000111791,9.63035e-08
764.996,77.4691,8.49718,153.284,141.364,117.0,-32.0,13.0,0.000126673,0.000116221,-5.08777e-07
765.593,78.0597,8.49628,153.074,141.35,121.0,-32.0,13.0,0.000113093,0.000120399,4.40722e-08
766.127,78.6737,8.49495,152.804,141.373,121.0,-32.0,13.0,0.000100882,0.000125167,-3.62179e-07
766.609,79.3113,8.49463,152.53,141.365,121.0,-32.0,13.0,9.20089e-05,0.000129684,-2.13632e-08
767.052,79.971,8.49333,152.186,141.377,121.0,-32.0,13.0,8.5824e-05,0.000134332,-2.40114e-07
767.465,80.6523,8.49276,151.808,141.377,121.0,-32.0,13.0,8.02396e-05,0.000137973,-1.51508e-07
767.862,81.3499,8.49232,151.471,141.391,121.0,-32.0,13.0,7.81896e-05,0.0001409,-3.34056e-08
768.252,82.0615,8.49146,151.114,141.391,121.0,-32.0,13.0,7.80823e-05,0.000143598,-1.71535e-07
768.641,82.7841,8.49066,150.72,141.391,121.0,-32.0,13.0,7.86845e-05,0.000145275,-2.55416e-07
769.043,83.5119,8.48964,150.406,141.399,121.0,-32.0,13.0,8.18627e-05,0.000145781,-2.42725e-07
769.465,84.2424,8.48827,150.102,141.403,121.0,-32.0,13.0,8.721e-05,0.000146212,-3.158e-07
769.915,84.9726,8.48643,149.851,141.406,121.0,-32.0,13.0,9.34889e-05,0.000145622,-3.72542e-07
770.404,85.6987,8.48454,149.621,141.403,121.0,-32.0,13.0,0.000101989,0.000144882,-4.89038e-07
770.941,86.419,8.48185,149.466,141.398,121.0,-32.0,13.0,0.000113008,0.00014347,-5.4165e-07
771.533,87.1328,8.47831,149.385,141.395,121.0,-32.0,13.0,0.00012445,0.000141953,-7.72351e-07
772.189,87.8412,8.47384,149.464,141.399,121.0,-32.0,13.0,0.000137877,0.000141276,-1.06261e-06
772.917,88.5461,8.46668,149.742,141.387,121.0,-32.0,13.0,0.000153092,0.000141034,-1.48406e-06
773.721,89.2527,8.45744,150.292,141.366,121.0,-32.0,13.0,0.000169075,0.000141403,-2.37859e-06
774.608,89.9665,8.44701,151.205,141.355,121.0,-32.0,13.0,0.00018649,0.000144531,-1.97352e-06
775.585,90.6939,8.43339,152.507,141.32,121.0,-32.0,13.0,0.000204709,0.000147825,-2.63945e-06
776.66,91.4412,8.41993,154.079,141.3,121.0,-32.0,13.0,0.00022564,0.000152632,-3.03069e-06
777.85,92.2166,8.40192,155.832,141.242,121.0,-32.0,13.0,0.000250794,0.000155813,-4.92171e-06
779.177,93.0168,8.38008,157.504,141.18,121.0,-32.0,13.0,0.000284744,0.000162155,-4.3134e-06
780.689,93.8329,8.35751,158.874,141.095,121.0,-32.0,13.0,0.000318015,0.00016208,-4.54772e-06
782.374,94.6178,8.34182,159.393,141.015,121.0,-32.0,13.0,0.000352303,0.000146023,-2.90232e-06
784.269,95.2947,8.33502,159.329,141.028,121.0,-32.0,13.0,0.000402084,0.000123493,1.54794e-07
786.359,95.8135,8.34629,158.806,141.104,121.0,-32.0,13.0,0.000429756,7.86863e-05,4.68583e-06
788.552,96.0548,8.37428,157.846,141.222,121.0,-32.0,13.0,0.000448703,1.86034e-05,2.80505e-06
790.813,95.9669,8.39055,156.304,141.206,121.0,-32.0,13.0,0.000457954,-5.65862e-05,7.97357e-06
