X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
35.9389,87.2829,8.34064,149.412,141.4,9.0,-20.0,10.0,0.000504902,-0.000267769,3.09609e-06
38.5629,85.7909,8.35683,149.604,141.364,9.0,-20.0,10.0,0.000547529,-0.000329893,3.53439e-06
41.4159,83.9841,8.37607,149.625,141.357,9.0,-20.0,10.0,0.000595716,-0.000392128,4.22367e-06
44.525,81.8973,8.39826,149.327,141.365,9.0,-20.0,10.0,0.000646496,-0.000438378,4.67369e-06
47.8575,79.6684,8.42076,148.76,141.389,9.0,-20.0,10.0,0.000682791,-0.000444123,4.38498e-06
51.3063,77.5512,8.44106,148.417,141.417,9.0,-20.0,10.0,0.000691602,-0.000393271,3.69334e-06
54.7331,75.8131,8.4585,149.069,141.398,5.0,-20.0,10.0,0.000678035,-0.000297049,3.37785e-06
58.099,74.6151,8.47288,150.212,141.383,5.0,-20.0,10.0,0.000670012,-0.000180791,2.66132e-06
61.4542,74.0108,8.48638,151.027,141.409,5.0,-20.0,10.0,0.000673395,-6.21193e-05,2.3909e-06
64.832,73.9638,8.50136,151.249,141.389,5.0,-20.0,10.0,0.000677739,3.96404e-05,3.33762e-06
68.2265,74.3586,8.51865,150.849,141.409,5.0,-20.0,10.0,0.000679293,0.000112878,3.43415e-06
71.6104,75.0312,8.53535,150.012,141.405,5.0,-20.0,10.0,0.000672802,0.000149741,3.57866e-06
74.9392,75.7864,8.5524,149.283,141.411,5.0,-20.0,10.0,0.000657212,0.000145265,3.39511e-06
78.1705,76.4169,8.56999,148.863,141.397,5.0,-20.0,10.0,0.000635535,0.000100922,2.79044e-06
81.2978,76.7315,8.58519,148.943,141.4,5.0,-20.0,10.0,0.00061583,2.13493e-05,3.4068e-06
84.3465,76.5724,8.60137,149.399,141.363,5.0,-20.0,10.0,0.000604761,-8.6909e-05,2.7026e-06
87.3771,75.8115,8.61616,150.138,141.329,5.0,-20.0,10.0,0.000612491,-0.000218909,2.73597e-06
90.5082,74.3346,8.6296,151.138,141.276,5.0,-20.0,10.0,0.000646397,-0.000371687,3.51852e-06
93.9445,72.0762,8.64473,151.999,141.265,5.0,-20.0,10.0,0.000735677,-0.000528762,3.56837e-06
97.9406,69.1584,8.66475,152.153,141.283,5.0,-20.0,10.0,0.000864178,-0.000624315,4.9958e-06
102.523,66.0968,8.68714,151.434,141.324,21.0,-20.0,10.0,0.000948109,-0.000570271,3.42032e-06
107.181,63.6946,8.69004,150.519,141.298,21.0,-20.0,10.0,0.000897599,-0.000379468,-2.69969e-06
111.457,62.3422,8.6743,150.128,141.272,21.0,-20.0,10.0,0.000815366,-0.000160678,-2.14515e-06
115.383,62.0989,8.67168,149.512,141.286,21.0,-20.0,10.0,0.000761323,6.83369e-05,7.41387e-07
119.122,63.0707,8.67921,149.767,141.295,21.0,-20.0,10.0,0.000738875,0.000326174,2.504e-06
122.862,65.3337,8.69853,150.365,141.241,21.0,-20.0,10.0,0.000765102,0.000572092,5.84795e-06
126.877,68.6819,8.73257,150.262,141.137,21.0,-20.0,10.0,0.000838801,0.000752398,5.56388e-06
131.032,72.5414,8.75212,148.017,141.209,21.0,-20.0,10.0,0.00078576,0.000745557,2.58522e-07
134.656,75.8485,8.75044,151.325,141.16,21.0,-20.0,10.0,0.000686282,0.00056444,-1.90177e-06
138.097,78.1245,8.74281,155.222,141.2,25.0,-20.0,10.0,0.000709163,0.000342013,-2.88161e-07
141.843,79.2979,8.73969,156.048,141.29,25.0,-20.0,10.0,0.000789034,0.000136095,-4.96296e-07
145.935,79.6093,8.73462,154.531,141.334,25.0,-20.0,10.0,0.000837572,1.12092e-06,-1.46499e-06
150.118,79.4354,8.72549,152.213,141.363,25.0,-20.0,10.0,0.000827442,-5.939e-05,-1.80479e-06
154.133,79.1127,8.71818,150.474,141.359,25.0,-20.0,10.0,0.000773273,-6.0793e-05,-1.49666e-07
157.829,78.8908,8.72041,149.872,141.334,25.0,-20.0,10.0,0.00070591,-2.3621e-05,7.14611e-07
161.2,78.9201,8.725,150.152,141.331,25.0,-20.0,10.0,0.0006447,3.76881e-05,9.99426e-07
164.302,79.2876,8.73022,150.815,141.355,25.0,-20.0,10.0,0.000598859,0.000110159,1.77123e-06
167.22,80.022,8.73719,151.272,141.34,25.0,-20.0,10.0,0.000569115,0.000183197,1.85209e-06
170.035,81.1131,8.74513,151.423,141.356,25.0,-20.0,10.0,0.000558944,0.000250903,2.00814e-06
172.844,82.5064,8.75476,151.235,141.372,25.0,-20.0,10.0,0.000567431,0.000302493,1.78113e-06
175.74,84.0946,8.76578,150.699,141.387,25.0,-20.0,10.0,0.000595008,0.000327209,2.16158e-06
178.812,85.7194,8.77751,150.033,141.397,25.0,-20.0,10.0,0.000635898,0.000316381,2.03796e-06
182.124,87.2004,8.78941,149.422,141.395,25.0,-20.0,10.0,0.000689645,0.000270446,2.45553e-06
185.705,88.3734,8.80097,148.934,141.405,25.0,-20.0,10.0,0.000742525,0.00019514,2.06219e-06
189.534,89.1216,8.81243,148.574,141.404,25.0,-20.0,10.0,0.0007854,0.000102522,1.98e-06
193.524,89.384,8.82204,148.423,141.395,25.0,-20.0,10.0,0.000806416,1.75819e-06,2.06199e-06
197.571,89.1144,8.83177,148.48,141.382,41.0,-20.0,10.0,0.000809058,-0.000113187,1.87522e-06
201.59,88.1988,8.84026,148.607,141.375,41.0,-20.0,10.0,0.000794764,-0.000258058,1.93717e-06
205.49,86.5105,8.84998,148.668,141.369,41.0,-20.0,10.0,0.000764179,-0.000415347,2.29445e-06
209.221,84.1063,8.86019,148.413,141.365,41.0,-20.0,10.0,0.00072889,-0.000535355,2.18071e-06
212.778,81.3054,8.86958,148.301,141.356,41.0,-20.0,10.0,0.000694296,-0.000568786,1.78204e-06
216.162,78.5822,8.87498,149.456,141.31,41.0,-20.0,10.0,0.000660594,-0.000505246,7.89049e-07
219.407,76.3761,8.87366,152.112,141.243,37.0,-20.0,10.0,0.000640936,-0.00037008,-4.82693e-07
222.607,74.9588,8.86841,154.662,141.197,37.0,-20.0,10.0,0.000643774,-0.000193866,-8.79187e-07
225.89,74.4583,8.86069,156.431,141.186,37.0,-20.0,10.0,0.000675407,-6.43278e-06,-5.72624e-07
229.446,74.8886,8.85143,157.437,141.113,37.0,-20.0,10.0,0.000760074,0.000176393,-3.32099e-06
233.537,76.0706,8.84328,157.753,141.126,37.0,-20.0,10.0,0.000880668,0.000280162,-1.97927e-06
238.241,77.5409,8.84405,155.386,141.205,41.0,-20.0,10.0,0.000991632,0.0002878,9.82746e-07
243.224,78.7313,8.85186,151.205,141.317,41.0,-20.0,10.0,0.000976894,0.000180055,2.94531e-06
247.801,79.3064,8.86586,149.591,141.331,41.0,-20.0,10.0,0.000845724,5.39753e-05,2.49559e-06
251.669,79.3148,8.87421,149.953,141.342,41.0,-20.0,10.0,0.000703795,-4.49252e-05,1.34758e-06
254.884,78.896,8.88158,150.303,141.344,41.0,-20.0,10.0,0.000586737,-0.000120393,1.5868e-06
257.557,78.1154,8.88672,150.433,141.361,41.0,-20.0,10.0,0.00048423,-0.000191181,1.1248e-06
259.752,76.9798,8.89124,150.658,141.363,37.0,-20.0,10.0,0.000395657,-0.000262822,1.85321e-07
261.538,75.4857,8.89466,151.015,141.369,37.0,-20.0,10.0,0.000321482,-0.000334119,1.01432e-06
263.008,73.6469,8.89615,151.318,141.388,37.0,-20.0,10.0,0.000271061,-0.000399837,2.53743e-07
264.289,71.5119,8.89809,151.005,141.396,37.0,-20.0,10.0,0.000246352,-0.000451245,3.27346e-07
265.503,69.1781,8.90016,150.064,141.421,37.0,-20.0,10.0,0.000243436,-0.000478305,1.63227e-07
266.751,66.7854,8.90294,148.814,141.414,37.0,-20.0,10.0,0.000258653,-0.000474087,6.15364e-07
268.117,64.4873,8.90662,147.688,141.433,37.0,-20.0,10.0,0.000290909,-0.000440612,8.20229e-07
269.702,62.4199,8.91022,147.111,141.425,37.0,-20.0,10.0,0.000346571,-0.000384009,6.25262e-07
271.619,60.6521,8.91145,147.523,141.399,37.0,-20.0,10.0,0.000423355,-0.000323135,-5.61562e-07
273.978,59.1673,8.90505,148.499,141.384,37.0,-20.0,10.0,0.000523158,-0.000272092,-1.64027e-06
276.86,57.9205,8.89499,149.433,141.365,37.0,-20.0,10.0,0.000632085,-0.000226552,-1.62227e-06
280.272,56.9268,8.88935,149.76,141.366,37.0,-20.0,10.0,0.000731294,-0.000167872,-1.37029e-07
284.092,56.291,8.88811,149.278,141.389,37.0,-20.0,10.0,0.000788864,-8.21485e-05,8.71267e-08
288.072,56.118,8.88899,149.66,141.387,37.0,-20.0,10.0,0.000800514,1.37971e-05,-5.18147e-07
292.072,56.4912,8.87562,149.326,141.389,37.0,-20.0,10.0,0.000794608,0.000142731,-1.03485e-06
295.942,57.6009,8.87403,148.38,141.398,37.0,-20.0,10.0,0.000747485,0.000299647,3.59278e-07
299.51,59.42,8.87598,147.909,141.367,53.0,-20.0,10.0,0.000680205,0.000416122,1.6659e-06
302.744,61.6565,8.88836,147.775,141.357,53.0,-20.0,10.0,0.000613367,0.000464863,3.24811e-06
305.674,63.9566,8.90799,148.702,141.356,53.0,-20.0,10.0,0.000562269,0.000443852,4.01449e-06
308.407,66.0235,8.92059,150.326,141.302,53.0,-20.0,10.0,0.000537146,0.000375133,1.6705e-06
311.111,67.6699,8.92706,152.21,141.269,53.0,-20.0,10.0,0.000555984,0.000277967,7.25591e-07
314.049,68.7876,8.94161,153.02,141.276,53.0,-20.0,10.0,0.000624379,0.000171865,3.63765e-06
317.373,69.4274,8.96183,153.125,141.307,53.0,-20.0,10.0,0.000703359,8.92276e-05,4.77659e-06
321.06,69.7159,8.98367,152.904,141.315,53.0,-20.0,10.0,0.000767062,3.12307e-05,1.67011e-07
324.994,69.7771,8.97897,151.835,141.327,53.0,-20.0,10.0,0.000799539,-2.70918e-06,-2.08553e-06
328.988,69.7213,8.96825,150.481,141.316,53.0,-20.0,10.0,0.000790577,-1.68901e-05,-1.88225e-06
332.838,69.6208,8.95837,149.598,141.318,53.0,-20.0,10.0,0.000745474,-2.38689e-05,-1.31205e-06
336.413,69.4616,8.95237,149.313,141.343,53.0,-20.0,10.0,0.000683862,-4.16251e-05,-1.12465e-06
339.68,69.1878,8.94978,149.605,141.356,53.0,-20.0,10.0,0.000624611,-6.94225e-05,-3.15794e-08
342.684,68.7568,8.9529,149.967,141.349,53.0,-20.0,10.0,0.000579851,-0.000104211,9.73309e-07
345.503,68.1386,8.9522,150.194,141.364,53.0,-20.0,10.0,0.000550419,-0.000142435,1.18556e-08
348.221,67.3454,8.9535,150.208,141.36,53.0,-20.0,10.0,0.000539799,-0.000174312,-6.70389e-07
350.931,66.4203,8.95383,149.985,141.372,53.0,-20.0,10.0,0.000547488,-0.000193312,-2.75877e-07
353.721,65.4492,8.95313,149.57,141.39,53.0,-20.0,10.0,0.000571578,-0.000191397,-7.37269e-08
356.664,64.5521,8.95197,149.124,141.403,53.0,-20.0,10.0,0.000607689,-0.000162933,-5.65304e-07
359.811,63.8708,8.95106,148.862,141.405,53.0,-20.0,10.0,0.000652842,-0.000104556,-4.61953e-07
363.208,63.5639,8.94822,148.899,141.377,53.0,-20.0,10.0,0.000706768,-1.17182e-05,-7.1319e-07
366.899,63.8268,8.94424,149.569,141.368,53.0,-20.0,10.0,0.000771933,0.000123236,-1.05492e-06
370.949,64.8653,8.93754,150.687,141.319,53.0,-20.0,10.0,0.000852076,0.000294775,-1.78561e-06
375.452,66.7674,8.92924,151.989,141.242,53.0,-20.0,10.0,0.000953566,0.00046273,-2.28059e-06
380.383,69.4406,8.91434,151.832,141.27,53.0,-20.0,10.0,0.000993446,0.000593503,-1.78787e-06
385.087,72.4268,8.90346,150.084,141.217,53.0,-20.0,10.0,0.000875116,0.000571135,-1.19546e-06
389.141,74.996,8.90423,151.388,141.219,53.0,-20.0,10.0,0.000752363,0.000450963,1.26474e-06
392.726,76.881,8.91724,153.342,141.223,53.0,-20.0,10.0,0.00069368,0.000300428,1.11018e-06
396.149,78.0421,8.92507,154.07,141.306,73.0,-20.0,10.0,0.000680371,0.000169991,1.74664e-06
399.538,78.6337,8.93242,153.555,141.352,73.0,-20.0,10.0,0.000675888,7.50242e-05,1.17917e-06
402.887,78.8569,8.93817,152.22,141.388,73.0,-20.0,10.0,0.000661288,1.94239e-05,8.74917e-07
406.13,78.8708,8.94114,150.911,141.402,73.0,-20.0,10.0,0.000634624,-1.00175e-05,4.62852e-07
409.224,78.7885,8.94131,149.935,141.408,73.0,-20.0,10.0,0.000602474,-2.04502e-05,3.11132e-08
412.155,78.6813,8.94029,149.339,141.417,73.0,-20.0,10.0,0.000570238,-2.07698e-05,-3.66221e-07
414.929,78.5879,8.93875,148.962,141.414,73.0,-20.0,10.0,0.00054006,-1.57426e-05,-2.34707e-07
417.563,78.5261,8.9363,148.711,141.41,73.0,-20.0,10.0,0.000514028,-8.63221e-06,-3.28662e-07
420.077,78.5011,8.93379,148.527,141.421,73.0,-20.0,10.0,0.000492807,-1.44264e-06,-7.1067e-07
422.499,78.5107,8.93077,148.364,141.419,73.0,-20.0,10.0,0.000476717,5.20462e-06,-5.42584e-07
424.849,78.5509,8.92859,148.227,141.422,73.0,-20.0,10.0,0.000463861,1.07436e-05,-1.51512e-07
427.147,78.6164,8.92712,148.137,141.429,73.0,-20.0,10.0,0.000455297,1.52619e-05,-3.69388e-07
429.406,78.7032,8.92615,148.086,141.425,73.0,-20.0,10.0,0.0004488,1.92686e-05,-2.83826e-07
431.636,78.809,8.92523,148.076,141.42,73.0,-20.0,10.0,0.000443821,2.30421e-05,-2.00803e-07
433.844,78.9341,8.92377,148.082,141.42,73.0,-20.0,10.0,0.000439561,2.72204e-05,-3.33199e-07
436.031,79.0827,8.92121,148.08,141.422,73.0,-20.0,10.0,0.000434909,3.25724e-05,-5.68011e-07
438.192,79.2639,8.91775,148.07,141.419,73.0,-20.0,10.0,0.000428793,4.03738e-05,-6.46322e-07
440.317,79.493,8.91465,148.05,141.421,73.0,-20.0,10.0,0.000421003,5.20989e-05,-5.48998e-07
442.395,79.7935,8.91359,148.141,141.415,73.0,-20.0,10.0,0.00041032,6.92571e-05,-9.21899e-08
444.416,80.1948,8.9126,148.399,141.405,73.0,-20.0,10.0,0.000398216,9.24136e-05,-4.48819e-07
446.375,80.7287,8.91035,148.731,141.401,73.0,-20.0,10.0,0.000386147,0.000122503,-8.94137e-07
448.285,81.4343,8.90798,149.227,141.391,73.0,-20.0,10.0,0.000378004,0.000160385,-6.07215e-07
450.173,82.3467,8.90478,149.789,141.374,73.0,-20.0,10.0,0.000378613,0.000205194,-5.07152e-07
452.095,83.4979,8.90152,150.364,141.358,73.0,-20.0,10.0,0.000392631,0.000255332,-1.81808e-07
454.139,84.9042,8.89821,150.822,141.33,73.0,-20.0,10.0,0.000428486,0.000306191,-5.19641e-07
456.411,86.5545,8.89763,151.001,141.324,73.0,-20.0,10.0,0.000484935,0.000351014,1.71959e-07
459.015,88.4045,8.90015,150.815,141.314,73.0,-20.0,10.0,0.000560646,0.000386,1.44263e-06
462.029,90.3537,8.90563,150.285,141.343,73.0,-20.0,10.0,0.000644822,0.00038951,4.69281e-07
465.43,92.2118,8.91131,149.382,141.356,73.0,-20.0,10.0,0.000710399,0.00034559,9.23047e-07
469.029,93.7322,8.91608,149.007,141.366,73.0,-20.0,10.0,0.000724853,0.000256553,-8.63703e-08
472.625,94.7135,8.91694,148.897,141.365,73.0,-20.0,10.0,0.000713701,0.000128975,9.30627e-07
476.146,94.9433,8.92226,148.934,141.381,73.0,-20.0,10.0,0.000692426,-4.09947e-05,1.43213e-06
479.55,94.3036,8.92147,149.213,141.346,73.0,-20.0,10.0,0.000672328,-0.000211158,-1.43845e-06
482.941,92.8669,8.91457,149.691,141.325,73.0,-20.0,10.0,0.000687225,-0.000356797,-1.23429e-06
486.445,90.7978,8.91299,150.029,141.315,73.0,-20.0,10.0,0.000705467,-0.000459972,-1.27474e-07
489.873,88.4236,8.92099,150.498,141.285,73.0,-20.0,10.0,0.000679346,-0.000501106,4.30459e-06
493.072,85.952,8.92391,151.259,141.258,73.0,-20.0,10.0,0.000592342,-0.000474386,-1.46705e-06
495.851,83.7965,8.92656,153.028,141.245,89.0,-20.0,10.0,0.000530726,-0.000380668,2.26091e-08
498.454,82.1612,8.93026,154.211,141.243,89.0,-20.0,10.0,0.000518964,-0.000268259,9.09048e-07
501.074,81.1236,8.9317,154.813,141.299,89.0,-20.0,10.0,0.000534127,-0.000147858,-1.71943e-06
503.806,80.6672,8.92921,154.572,141.339,89.0,-20.0,10.0,0.000561426,-3.65814e-05,7.9715e-09
506.688,80.7206,8.92638,153.625,141.348,89.0,-20.0,10.0,0.000591372,5.63921e-05,2.69066e-08
509.706,81.192,8.92557,152.334,141.386,89.0,-20.0,10.0,0.000613643,0.000128528,-5.75817e-07
512.805,81.9531,8.9253,150.842,141.392,89.0,-20.0,10.0,0.000623553,0.000170811,5.95808e-07
515.905,82.8427,8.92999,149.56,141.397,89.0,-20.0,10.0,0.000613838,0.000178295,1.42737e-06
518.908,83.6775,8.94006,148.806,141.409,89.0,-20.0,10.0,0.000584235,0.000148389,1.64132e-06
521.717,84.2816,8.94597,148.664,141.387,89.0,-20.0,10.0,0.000537619,8.77031e-05,3.63132e-07
524.258,84.517,8.94816,149.589,141.344,89.0,-20.0,10.0,0.000477453,1.8913e-06,1.43638e-06
526.509,84.2814,8.95592,151.427,141.263,89.0,-20.0,10.0,0.000425884,-9.93834e-05,3.06007e-06
528.55,83.4925,8.96965,153.901,141.219,89.0,-20.0,10.0,0.000399428,-0.000218411,5.02786e-06
530.579,82.0987,8.98578,156.311,141.153,89.0,-20.0,10.0,0.000425917,-0.000343013,3.07872e-06
532.905,80.1347,8.9907,158.429,141.015,89.0,-20.0,10.0,0.000517414,-0.000427162,-1.65629e-05
535.777,77.7465,8.99472,160.135,140.75,89.0,-20.0,10.0,0.000623879,-0.000502758,-2.53751e-06
539.118,75.2931,8.99824,160.827,140.978,85.0,-20.0,10.0,0.00073229,-0.000478958,-7.77314e-07
542.804,73.2476,9.00171,158.879,141.053,85.0,-20.0,10.0,0.000715369,-0.000308508,-4.3959e-06
546.379,72.0702,8.99456,155.708,141.181,85.0,-20.0,10.0,0.000706825,-0.000148525,-2.6948e-06
549.907,71.8269,8.99499,153.828,141.291,85.0,-20.0,10.0,0.000703855,4.86187e-05,2.9141e-06
553.532,72.5024,9.02336,155.311,141.237,85.0,-20.0,10.0,0.000753898,0.000215056,5.32074e-06
557.418,73.925,9.05483,157.716,141.123,85.0,-20.0,10.0,0.000773302,0.000344299,2.27613e-05
561.393,75.8813,9.10926,158.51,141.134,85.0,-20.0,10.0,0.00079785,0.000433402,2.68408e-06
565.126,78.0406,9.1101,157.263,141.134,89.0,-20.0,10.0,0.000696012,0.000427496,-1.09472e-06
568.296,80.0894,9.10794,156.045,141.161,89.0,-20.0,10.0,0.000571942,0.000389014,3.58099e-06
570.93,81.8433,9.10539,156.375,141.199,89.0,-20.0,10.0,0.000504636,0.000304473,1.76833e-06
573.383,83.1396,9.10808,156.124,141.278,89.0,-20.0,10.0,0.000482905,0.000214829,3.74732e-07
575.803,84.0087,9.11595,155.433,141.329,89.0,-20.0,10.0,0.000484727,0.00013657,1.99339e-06
578.232,84.5341,9.12012,154.198,141.352,89.0,-20.0,10.0,0.000485863,7.84515e-05,4.90433e-07
580.637,84.832,9.12152,152.71,141.387,89.0,-20.0,10.0,0.000473582,4.42827e-05,2.56086e-08
582.939,85.0119,9.11968,151.26,141.404,89.0,-20.0,10.0,0.000444923,3.12875e-05,-5.3285e-07
585.061,85.1681,9.11677,150.241,141.393,89.0,-20.0,10.0,0.00040231,3.39298e-05,-5.37642e-07
586.943,85.3742,9.11475,149.996,141.382,89.0,-20.0,10.0,0.000349753,4.97058e-05,-3.10035e-07
588.562,85.6823,9.11322,150.524,141.366,89.0,-20.0,10.0,0.000297705,7.46499e-05,1.7321e-08
589.924,86.1274,9.11037,151.374,141.324,89.0,-20.0,10.0,0.000248407,0.000104677,-1.12682e-06
591.075,86.742,9.10678,152.194,141.307,89.0,-20.0,10.0,0.000212752,0.000142383,9.8596e-07
592.072,87.5537,9.10526,153.068,141.284,89.0,-20.0,10.0,0.000190031,0.000183881,3.32205e-07
593.002,88.5805,9.11161,154.076,141.252,89.0,-20.0,10.0,0.000183438,0.000230359,8.68173e-07
593.952,89.8417,9.12126,155.076,141.226,105.0,-20.0,10.0,0.00019845,0.000277978,7.65082e-08
595.044,91.3701,9.12846,155.736,141.204,105.0,-20.0,10.0,0.000239683,0.000333596,1.02292e-06
596.38,93.1435,9.12992,156.018,141.129,105.0,-20.0,10.0,0.000295789,0.000375043,1.71166e-06
598.051,95.0447,9.15194,156.609,141.101,105.0,-20.0,10.0,0.000362488,0.000373591,1.7655e-05
600.07,96.8959,9.18147,157.128,141.031,105.0,-20.0,10.0,0.000429782,0.000352699,-1.55943e-05
602.554,98.7204,9.16576,157.642,141.062,105.0,-20.0,10.0,0.000540883,0.000360202,-7.17586e-06
605.539,100.47,9.16733,157.439,141.065,105.0,-20.0,10.0,0.000638094,0.00031516,1.26977e-06
608.806,101.702,9.13837,159.339,141.266,105.0,-20.0,10.0,0.000672554,0.000199028,-5.08591e-06
612.156,102.318,9.13739,157.883,140.968,105.0,-20.0,10.0,0.000652857,4.87155e-05,-9.92992e-06
615.529,102.274,9.13977,157.358,141.077,105.0,-20.0,10.0,0.00068246,-7.09362e-05,1.22232e-06
618.74,101.649,9.14438,157.352,141.0,105.0,-20.0,10.0,0.000588696,-0.000173898,5.70036e-06
621.653,100.675,9.17385,156.315,141.108,105.0,-20.0,10.0,0.000617933,-0.000223596,2.30526e-06
624.634,99.4159,9.18938,155.046,141.291,105.0,-20.0,10.0,0.000571354,-0.000276197,-3.75541e-06
627.33,97.9352,9.20627,155.013,141.367,105.0,-20.0,10.0,0.000502709,-0.000310639,9.3334e-06
629.664,96.3701,9.21244,154.981,141.358,105.0,-20.0,10.0,0.000429921,-0.000316539,1.63402e-06
631.661,94.775,9.20078,153.824,141.312,105.0,-20.0,10.0,0.000373616,-0.000314804,-1.25545e-06
633.404,93.2571,9.19437,152.341,141.35,105.0,-20.0,10.0,0.000331159,-0.000291912,-3.37729e-07
635.006,91.8829,9.19593,150.609,141.35,105.0,-20.0,10.0,0.00031072,-0.00025882,3.63532e-07
636.524,90.6579,9.1973,149.296,141.379,105.0,-20.0,10.0,0.000299342,-0.000229869,-1.41789e-07
638.017,89.5771,9.19909,148.42,141.39,105.0,-20.0,10.0,0.000299635,-0.000202633,-2.19134e-08
639.543,88.624,9.20176,147.835,141.412,105.0,-20.0,10.0,0.000312294,-0.000178772,4.05458e-07
641.15,87.7688,9.20403,147.427,141.422,105.0,-20.0,10.0,0.000331976,-0.000163834,6.87468e-07
642.874,86.9689,9.20542,147.084,141.427,105.0,-20.0,10.0,0.00035762,-0.00015861,2.37184e-07
644.738,86.166,9.20596,146.915,141.422,105.0,-20.0,10.0,0.000388749,-0.000165206,-4.142e-07
646.766,85.2917,9.2052,147.027,141.415,105.0,-20.0,10.0,0.000424104,-0.000186558,-4.28487e-07
648.991,84.2712,9.20321,147.467,141.395,105.0,-20.0,10.0,0.000468223,-0.000224059,-5.9336e-07
651.471,83.0264,9.20106,148.263,141.358,105.0,-20.0,10.0,0.000526368,-0.000276179,-4.69195e-07
654.3,81.4885,9.19931,149.201,141.345,105.0,-20.0,10.0,0.000610837,-0.000338307,-4.29208e-07
657.617,79.645,9.19841,149.756,141.34,105.0,-20.0,10.0,0.000719096,-0.000394564,-1.70546e-07
661.504,77.6028,9.19523,149.331,141.353,105.0,-20.0,10.0,0.000833798,-0.000412505,-2.62743e-07
665.896,75.6339,9.19163,148.145,141.376,101.0,-20.0,10.0,0.000916204,-0.000358323,-7.27136e-07
670.54,74.2109,9.18664,146.834,141.374,101.0,-20.0,10.0,0.000927231,-0.000195364,-8.19673e-07
675.087,73.7896,9.18,146.354,141.378,101.0,-20.0,10.0,0.000889664,3.58053e-05,-1.42307e-06
679.48,74.6507,9.16849,147.143,141.294,101.0,-20.0,10.0,0.000875455,0.000317168,-3.29188e-06
683.918,76.9819,9.14163,147.779,141.262,101.0,-20.0,10.0,0.000904107,0.000600717,-7.72332e-06
688.539,80.3645,9.10024,147.832,141.227,105.0,-20.0,10.0,0.000928585,0.000728801,-6.52689e-06
692.941,84.0293,9.11637,147.878,141.269,121.0,-20.0,10.0,0.000803019,0.000700144,1.13818e-05
696.565,87.1388,9.15324,151.92,141.275,121.0,-20.0,10.0,0.000660194,0.000547805,8.79916e-06
699.651,89.5145,9.14512,154.101,141.28,121.0,-20.0,10.0,0.000600743,0.000391501,-2.04321e-06
702.641,91.1089,9.13198,153.684,141.34,121.0,-20.0,10.0,0.000600578,0.000253019,2.23509e-06
705.611,92.1014,9.12118,152.394,141.398,121.0,-20.0,10.0,0.000591611,0.00015234,3.31125e-08
708.514,92.6856,9.12242,150.758,141.403,121.0,-20.0,10.0,0.000565086,8.82432e-05,2.1634e-06
711.226,93.0122,9.13188,149.235,141.424,121.0,-20.0,10.0,0.000516225,4.69969e-05,1.50648e-06
713.645,93.1757,9.13877,148.807,141.44,121.0,-20.0,10.0,0.000449883,2.0783e-05,6.82837e-07
715.706,93.2421,9.14011,149.201,141.406,121.0,-20.0,10.0,0.000374366,7.37009e-06,-3.34016e-07
717.387,93.2607,9.14356,150.085,141.367,121.0,-20.0,10.0,0.000299423,1.59543e-06,3.25841e-07
718.714,93.263,9.14868,151.227,141.346,121.0,-20.0,10.0,0.000232121,4.71798e-07,1.64707e-06
719.728,93.2673,9.15825,152.315,141.295,121.0,-20.0,10.0,0.000174046,2.36889e-06,2.1202e-06
