X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
208.652,31.4563,8.83747,154.178,141.336,33.0,-13.0,2.0,0.000494522,-0.00018307,6.01427e-07
211.072,30.6234,8.83724,153.288,141.357,33.0,-13.0,2.0,0.000476668,-0.000151428,3.60593e-07
213.44,29.9381,8.83814,152.487,141.376,33.0,-13.0,2.0,0.000473968,-0.000123419,-1.3653e-07
215.837,29.3861,8.8388,151.802,141.371,33.0,-13.0,2.0,0.00048617,-9.78025e-05,6.05814e-08
218.325,28.9563,8.83711,151.365,141.394,33.0,-13.0,2.0,0.000511195,-7.48242e-05,-5.38501e-07
220.975,28.6296,8.83556,151.041,141.375,33.0,-13.0,2.0,0.000551352,-5.64495e-05,-1.88049e-07
223.865,28.3789,8.83272,150.967,141.38,33.0,-13.0,2.0,0.000607366,-4.45481e-05,-7.91703e-07
227.074,28.1715,8.82895,150.921,141.369,33.0,-13.0,2.0,0.000678537,-3.97551e-05,-5.38841e-07
230.67,27.9588,8.82492,150.908,141.369,33.0,-13.0,2.0,0.000760905,-4.74158e-05,-1.1125e-06
234.664,27.6887,8.82094,150.842,141.379,33.0,-13.0,2.0,0.000832046,-6.16719e-05,-6.64619e-07
238.91,27.369,8.81952,150.777,141.37,33.0,-13.0,2.0,0.000856827,-6.05967e-05,-2.9083e-07
243.149,27.1678,8.81538,151.215,141.37,33.0,-13.0,2.0,0.000832735,-8.31648e-06,-1.19829e-06
247.208,27.4065,8.8109,152.702,141.33,33.0,-13.0,2.0,0.00079013,0.000115259,-1.19731e-06
251.068,28.4193,8.8114,154.522,141.286,33.0,-13.0,2.0,0.000759229,0.00029661,6.69853e-07
254.837,30.4016,8.81623,155.684,141.288,33.0,-13.0,2.0,0.000757405,0.000495846,8.86027e-07
258.696,33.3237,8.82197,155.514,141.321,33.0,-13.0,2.0,0.000794417,0.000657799,9.60427e-07
262.805,36.7632,8.82558,153.135,141.364,33.0,-13.0,2.0,0.000848052,0.000688627,2.92333e-07
267.138,39.922,8.81826,150.27,141.374,37.0,-13.0,2.0,0.000882926,0.000550249,-2.16509e-06
271.65,42.1227,8.80308,149.982,141.338,37.0,-13.0,2.0,0.000926496,0.000326217,-2.90872e-06
276.438,43.2041,8.79125,150.49,141.344,37.0,-13.0,2.0,0.000985181,0.000111148,-1.26165e-06
281.417,43.3199,8.78755,150.607,141.351,37.0,-13.0,2.0,0.000992459,-5.12872e-05,-7.56459e-08
286.222,42.8333,8.78984,151.031,141.356,37.0,-13.0,2.0,0.000918928,-0.000130666,1.10247e-06
290.523,42.1055,8.79511,152.382,141.311,37.0,-13.0,2.0,0.000795445,-0.000154434,8.90797e-07
294.136,41.3388,8.80072,154.672,141.245,37.0,-13.0,2.0,0.000647595,-0.000149561,6.66025e-07
297.009,40.6061,8.80202,156.772,141.134,53.0,-13.0,2.0,0.000499811,-0.00014276,1.5693e-06
299.162,39.9042,8.80797,158.303,141.091,53.0,-13.0,2.0,0.000364431,-0.000136172,1.15698e-06
300.687,39.2087,8.81549,159.34,141.074,53.0,-13.0,2.0,0.000249402,-0.000143841,2.30483e-06
301.72,38.4765,8.82842,160.179,141.017,49.0,-13.0,2.0,0.000166013,-0.000155837,3.87207e-06
302.393,37.6514,8.84189,160.751,140.981,49.0,-13.0,2.0,0.00010753,-0.000174745,6.21819e-07
302.832,36.6968,8.85635,160.994,140.981,49.0,-13.0,2.0,7.20945e-05,-0.000209098,2.09377e-06
303.157,35.5629,8.86978,160.723,141.0,49.0,-13.0,2.0,5.74458e-05,-0.000244394,1.84617e-07
303.442,34.2476,8.87334,160.133,141.016,49.0,-13.0,2.0,5.79286e-05,-0.000282131,-5.35244e-08
303.754,32.7576,8.87927,159.073,141.055,49.0,-13.0,2.0,6.86391e-05,-0.000312369,2.69005e-06
304.14,31.1422,8.8982,157.819,141.106,49.0,-13.0,2.0,8.54136e-05,-0.000332679,4.73675e-06
304.611,29.431,8.92341,157.703,141.159,49.0,-13.0,2.0,0.000102911,-0.000353776,5.01944e-06
305.187,27.6307,8.95715,157.954,141.244,49.0,-13.0,2.0,0.000131549,-0.000363644,6.54757e-06
305.931,25.8465,8.99438,157.973,141.263,49.0,-13.0,2.0,0.000166104,-0.000344673,8.19125e-06
306.83,24.2132,9.02826,157.262,141.274,49.0,-13.0,2.0,0.000194159,-0.000307781,4.08746e-06
307.829,22.7308,9.04148,156.413,141.248,49.0,-13.0,2.0,0.00020777,-0.000276997,2.78983e-07
308.903,21.4353,9.03878,156.379,141.185,49.0,-13.0,2.0,0.000220568,-0.00024183,-6.35672e-07
310.028,20.2903,9.03704,156.487,141.155,49.0,-13.0,2.0,0.000223926,-0.000215165,-3.56539e-07
311.176,19.2625,9.033,156.2,141.179,49.0,-13.0,2.0,0.000234825,-0.00019479,-1.07281e-06
312.393,18.342,9.01887,155.859,141.215,49.0,-13.0,2.0,0.000252267,-0.00017146,-1.78291e-06
313.661,17.565,9.01427,155.461,141.224,49.0,-13.0,2.0,0.000254701,-0.00014004,3.77232e-07
314.961,16.9099,9.01744,155.131,141.245,49.0,-13.0,2.0,0.000267108,-0.00012124,2.31506e-06
316.338,16.3658,9.02061,155.521,141.242,49.0,-13.0,2.0,0.000277415,-9.45677e-05,6.4105e-06
317.692,15.9641,9.06582,156.264,141.268,49.0,-13.0,2.0,0.000275386,-7.24749e-05,-2.14664e-06
319.06,15.647,9.05719,156.037,141.267,49.0,-13.0,2.0,0.000281375,-5.96968e-05,-1.05619e-07
320.496,15.3657,9.05414,155.265,141.267,49.0,-13.0,2.0,0.000305422,-5.60461e-05,1.31289e-06
322.045,15.1442,9.05323,154.553,141.289,49.0,-13.0,2.0,0.00031481,-3.33797e-05,-1.06558e-06
323.613,15.0388,9.04643,154.341,141.274,49.0,-13.0,2.0,0.000313343,-9.68225e-06,-1.10543e-06
325.185,15.0453,9.04113,154.439,141.31,49.0,-13.0,2.0,0.000318258,1.19071e-05,-1.08875e-06
326.786,15.1714,9.03475,154.446,141.301,49.0,-13.0,2.0,0.000324368,3.90184e-05,-1.24e-06
328.409,15.4344,9.02909,154.184,141.307,49.0,-13.0,2.0,0.000323351,6.70005e-05,-9.69641e-07
330.007,15.8398,9.02552,153.947,141.303,49.0,-13.0,2.0,0.000314232,9.61688e-05,-4.51439e-07
331.558,16.3975,9.02492,154.002,141.33,49.0,-13.0,2.0,0.000304679,0.000126392,-3.66964e-07
333.049,17.0934,9.02444,154.04,141.328,49.0,-13.0,2.0,0.000291836,0.000152197,-7.67608e-08
334.487,17.931,9.02412,153.709,141.33,49.0,-13.0,2.0,0.000282836,0.000182744,-3.64605e-07
335.873,18.9255,9.02289,153.213,141.338,49.0,-13.0,2.0,0.000270061,0.000213588,-5.59752e-07
337.191,20.0726,9.02113,152.948,141.335,49.0,-13.0,2.0,0.000256828,0.000243746,-5.0783e-07
338.445,21.3581,9.02083,153.174,141.301,49.0,-13.0,2.0,0.000245927,0.00026964,8.9616e-08
339.65,22.7667,9.02213,153.673,141.277,49.0,-13.0,2.0,0.00023694,0.000293199,2.28791e-07
340.814,24.2888,9.02477,154.117,141.252,49.0,-13.0,2.0,0.000227038,0.000314911,5.08754e-07
341.912,25.9067,9.02361,154.478,141.216,49.0,-13.0,2.0,0.00021008,0.000329525,-1.47892e-06
342.916,27.5703,9.0195,154.855,141.218,49.0,-13.0,2.0,0.000190754,0.000332935,-1.30422e-06
343.824,29.2219,9.01846,154.927,141.205,49.0,-13.0,2.0,0.000173975,0.000327515,1.4924e-07
344.667,30.8193,9.02452,154.864,141.233,49.0,-13.0,2.0,0.000162063,0.000311096,8.81975e-07
345.471,32.3189,9.0262,155.004,141.239,49.0,-13.0,2.0,0.000159051,0.000286724,-1.01395e-06
346.28,33.6864,9.0209,155.22,141.241,49.0,-13.0,2.0,0.000166511,0.000259056,-9.49949e-07
347.168,34.9093,9.01439,155.444,141.247,49.0,-13.0,2.0,0.000190447,0.000229574,-9.63269e-07
348.203,35.9839,9.00957,155.592,141.253,49.0,-13.0,2.0,0.00022505,0.000199834,-7.36458e-07
349.434,36.9135,9.00646,155.612,141.259,49.0,-13.0,2.0,0.000268755,0.0001711,-3.79326e-07
350.898,37.705,9.00376,155.46,141.261,49.0,-13.0,2.0,0.000318393,0.000146199,6.0982e-08
352.62,38.3659,9.00203,155.14,141.284,49.0,-13.0,2.0,0.000369887,0.000118231,-5.23574e-07
354.6,38.8893,9.00035,154.725,141.286,53.0,-13.0,2.0,0.000421687,9.17946e-05,-5.40311e-08
356.824,39.2701,8.99844,154.211,141.315,53.0,-13.0,2.0,0.000467504,5.92631e-05,-4.66425e-07
359.263,39.4654,8.9972,153.627,141.332,53.0,-13.0,2.0,0.000506549,1.78153e-05,2.79232e-08
361.87,39.4254,8.99673,153.112,141.342,53.0,-13.0,2.0,0.000534263,-3.70588e-05,-2.10789e-07
364.596,39.0626,8.99546,152.882,141.336,53.0,-13.0,2.0,0.0005555,-0.000111455,-3.67607e-07
367.414,38.2629,8.99372,153.177,141.319,49.0,-13.0,2.0,0.0005747,-0.000211635,-3.83729e-07
370.353,36.8847,8.99075,153.999,141.281,49.0,-13.0,2.0,0.000605781,-0.000342556,-8.5379e-07
373.536,34.8188,8.98433,154.947,141.223,49.0,-13.0,2.0,0.000672647,-0.000483413,-1.59437e-06
377.137,32.0864,8.97635,155.314,141.201,49.0,-13.0,2.0,0.000764704,-0.000599654,-1.281e-06
381.134,28.9448,8.97113,153.652,141.252,49.0,-13.0,2.0,0.000808975,-0.000635478,1.4763e-07
385.004,25.9244,8.97468,153.168,141.253,49.0,-13.0,2.0,0.000726982,-0.000551608,2.17967e-07
388.365,23.5041,8.96978,156.042,141.205,49.0,-13.0,2.0,0.000621734,-0.000419388,7.3606e-08
391.284,21.6732,8.96714,157.524,141.203,49.0,-13.0,2.0,0.000550227,-0.000315278,-2.84978e-08
393.913,20.3149,8.96821,157.447,141.266,49.0,-13.0,2.0,0.000503932,-0.00023025,1.58313e-07
396.347,19.3379,8.9696,156.833,141.288,65.0,-13.0,2.0,0.000471403,-0.000162924,-1.86009e-09
398.646,18.6625,8.97093,156.082,141.319,65.0,-13.0,2.0,0.000447849,-0.000110209,7.10528e-07
400.838,18.2152,8.97225,155.266,141.333,65.0,-13.0,2.0,0.000430065,-7.09347e-05,3.21666e-07
402.949,17.9298,8.9736,154.528,141.351,65.0,-13.0,2.0,0.000414397,-4.4983e-05,7.33457e-07
404.985,17.7482,8.97563,153.884,141.362,65.0,-13.0,2.0,0.000400156,-2.89473e-05,6.52506e-07
406.954,17.6258,8.97758,153.283,141.369,65.0,-13.0,2.0,0.000387766,-2.09079e-05,5.54079e-07
408.866,17.5265,8.97923,152.755,141.371,65.0,-13.0,2.0,0.000377353,-1.94248e-05,4.18694e-07
410.731,17.4206,8.9804,152.333,141.369,65.0,-13.0,2.0,0.000368986,-2.3415e-05,3.36016e-07
412.559,17.2846,8.98095,152.035,141.366,65.0,-13.0,2.0,0.000363088,-3.14302e-05,1.03279e-07
414.368,17.1023,8.981,151.868,141.367,65.0,-13.0,2.0,0.000361744,-4.18594e-05,-1.62652e-07
416.183,16.8655,8.98025,151.786,141.366,65.0,-13.0,2.0,0.000365077,-5.35004e-05,-2.88799e-07
418.018,16.5663,8.97909,151.729,141.369,65.0,-13.0,2.0,0.000369025,-6.6803e-05,-2.29655e-07
419.88,16.1962,8.97771,151.729,141.362,65.0,-13.0,2.0,0.000376417,-8.11564e-05,-8.80775e-08
421.791,15.7587,8.97657,151.823,141.365,65.0,-13.0,2.0,0.000388844,-9.31722e-05,-2.56986e-07
423.778,15.2661,8.97441,151.906,141.357,65.0,-13.0,2.0,0.000406443,-0.000103481,-2.51461e-07
425.863,14.7278,8.97298,152.071,141.359,65.0,-13.0,2.0,0.000428364,-0.000111173,-3.35478e-07
428.069,14.1627,8.97075,152.21,141.346,65.0,-13.0,2.0,0.000454429,-0.000113804,-2.94249e-07
430.414,13.5989,8.96895,152.413,141.346,65.0,-13.0,2.0,0.000484122,-0.000110331,-7.09742e-07
432.91,13.0765,8.9677,152.557,141.344,65.0,-13.0,2.0,0.000513428,-9.70631e-05,1.36794e-07
435.547,12.6421,8.96678,152.719,141.332,65.0,-13.0,2.0,0.000540787,-7.53144e-05,-2.80187e-07
438.302,12.3369,8.96612,152.821,141.339,65.0,-13.0,2.0,0.000559499,-4.56327e-05,-8.47218e-08
441.128,12.1916,8.96699,152.888,141.343,65.0,-13.0,2.0,0.000569359,-1.1997e-05,1.18296e-07
443.979,12.2218,8.96796,152.963,141.337,65.0,-13.0,2.0,0.000568904,2.4452e-05,1.86798e-07
446.8,12.4424,8.96945,153.128,141.332,65.0,-13.0,2.0,0.00055798,6.41527e-05,5.4396e-07
449.541,12.8699,8.97211,153.399,141.337,65.0,-13.0,2.0,0.000537232,0.000106946,6.23834e-07
452.156,13.5154,8.97572,153.728,141.327,65.0,-13.0,2.0,0.000506465,0.000150994,6.27916e-07
454.6,14.3838,8.97878,154.099,141.321,65.0,-13.0,2.0,0.000470328,0.000196827,1.0099e-06
456.846,15.4885,8.98247,154.507,141.315,65.0,-13.0,2.0,0.000428275,0.000245958,8.2739e-07
458.876,16.849,8.98711,154.946,141.31,65.0,-13.0,2.0,0.000383019,0.00029933,1.07252e-06
460.676,18.4852,8.99288,155.377,141.31,65.0,-13.0,2.0,0.00033742,0.000355818,1.08573e-06
462.248,20.4091,8.99972,155.689,141.311,65.0,-13.0,2.0,0.000292079,0.000412978,9.9299e-07
463.617,22.6182,9.00666,155.819,141.3,65.0,-13.0,2.0,0.000256623,0.000469795,1.13302e-06
464.84,25.0906,9.01363,155.645,141.295,65.0,-13.0,2.0,0.000235685,0.00051723,1.66338e-06
466.002,27.7581,9.01935,155.068,141.326,65.0,-13.0,2.0,0.00023378,0.000545253,9.03388e-07
467.212,30.4978,9.02299,154.124,141.339,65.0,-13.0,2.0,0.000254445,0.000544628,4.76105e-07
468.609,33.1595,9.02322,153.482,141.315,65.0,-13.0,2.0,0.000311541,0.000516284,-4.89492e-07
470.399,35.6326,9.02102,153.916,141.278,65.0,-13.0,2.0,0.000413972,0.000473109,-8.85698e-07
472.828,37.9052,9.01875,155.034,141.236,65.0,-13.0,2.0,0.000563717,0.000438523,-7.80058e-07
476.085,40.0451,9.01679,155.65,141.195,69.0,-13.0,2.0,0.000739282,0.000418125,-3.41155e-07
480.182,42.0886,9.02042,155.848,141.191,69.0,-13.0,2.0,0.000891596,0.000393107,9.2409e-07
484.87,43.9091,9.03155,155.347,141.239,69.0,-13.0,2.0,0.000967325,0.000326587,2.39294e-06
489.678,45.2576,9.04308,154.045,141.284,69.0,-13.0,2.0,0.000943464,0.000198127,1.04158e-06
494.205,45.7564,9.03905,152.731,141.245,69.0,-13.0,2.0,0.000859793,-5.80496e-06,-1.99227e-06
498.265,45.1875,9.0288,152.82,141.247,85.0,-13.0,2.0,0.000771068,-0.000220424,-1.45377e-06
501.963,43.5415,9.02527,153.635,141.215,85.0,-13.0,2.0,0.000718827,-0.000439293,3.4038e-07
505.523,40.8417,9.02891,154.694,141.207,85.0,-13.0,2.0,0.000712213,-0.000632734,7.33704e-07
509.093,37.363,9.03515,154.567,141.234,81.0,-13.0,2.0,0.000706566,-0.000739175,1.44793e-06
512.447,33.7032,9.04654,153.559,141.25,81.0,-13.0,2.0,0.00062492,-0.000704104,2.00564e-06
515.324,30.4421,9.04972,154.211,141.218,81.0,-13.0,2.0,0.000530411,-0.00059507,-1.35077e-06
517.832,27.7719,9.04857,154.946,141.21,81.0,-13.0,2.0,0.00047881,-0.000472992,6.18456e-07
520.156,25.7059,9.05145,154.951,141.213,81.0,-13.0,2.0,0.000454737,-0.00035377,-2.78076e-07
522.407,24.178,9.05431,154.558,141.241,81.0,-13.0,2.0,0.000447914,-0.000257599,5.1825e-07
524.637,23.0979,9.05725,153.996,141.258,81.0,-13.0,2.0,0.000446616,-0.000177788,9.40265e-07
526.862,22.3962,9.05975,153.461,141.269,81.0,-13.0,2.0,0.00044489,-0.000107409,1.93328e-07
529.089,22.0201,9.06204,153.007,141.294,81.0,-13.0,2.0,0.00044526,-4.43421e-05,9.81116e-07
531.311,21.9435,9.06608,152.656,141.306,81.0,-13.0,2.0,0.000443582,1.34405e-05,6.42504e-07
533.527,22.1445,9.06897,152.381,141.309,81.0,-13.0,2.0,0.000442883,6.69322e-05,7.78472e-08
535.741,22.6106,9.06685,152.168,141.311,81.0,-13.0,2.0,0.000441991,0.000118687,-8.22467e-07
537.952,23.3325,9.06603,152.043,141.319,81.0,-13.0,2.0,0.000443818,0.000169533,-5.08048e-07
540.175,24.2937,9.06407,151.93,141.323,81.0,-13.0,2.0,0.000447047,0.000214637,-1.64079e-07
542.429,25.463,9.06162,151.805,141.328,81.0,-13.0,2.0,0.000455746,0.000251684,-7.82587e-07
544.743,26.7881,9.05903,151.697,141.337,81.0,-13.0,2.0,0.000471581,0.000275604,-4.95538e-07
547.16,28.1878,9.05771,151.626,141.343,81.0,-13.0,2.0,0.000496274,0.000280055,-1.88624e-08
549.72,29.5384,9.05785,151.808,141.35,81.0,-13.0,2.0,0.00052946,0.00025512,1.84954e-07
552.484,30.6904,9.06136,152.475,141.33,81.0,-13.0,2.0,0.000579419,0.000200746,1.19357e-06
555.555,31.4909,9.06838,153.889,141.3,81.0,-13.0,2.0,0.000653904,0.000116412,1.78149e-06
559.088,31.8211,9.0763,155.721,141.209,81.0,-13.0,2.0,0.000766196,1.41356e-05,3.20366e-07
563.266,31.6615,9.07663,157.38,141.128,81.0,-13.0,2.0,0.000909112,-6.82254e-05,6.38147e-07
568.152,31.2037,9.08206,157.423,141.089,81.0,-13.0,2.0,0.00102902,-0.000111373,1.01798e-06
573.365,30.6456,9.08253,154.973,141.161,81.0,-13.0,2.0,0.00102319,-9.87459e-05,-4.94445e-07
578.051,30.3109,9.07773,155.421,141.174,81.0,-13.0,2.0,0.000845455,-3.52653e-05,-2.60016e-06
581.885,30.3051,9.06324,156.988,141.169,81.0,-13.0,2.0,0.000691193,3.87312e-05,-3.01119e-06
584.966,30.7192,9.04763,157.407,141.1,81.0,-13.0,2.0,0.000541169,0.000130466,-2.0289e-06
587.318,31.6145,9.02917,157.681,141.057,81.0,-13.0,2.0,0.0004025,0.00022972,-4.14619e-06
589.075,33.0264,9.00641,158.008,141.011,81.0,-13.0,2.0,0.000309225,0.000330905,-3.41481e-06
590.519,34.9056,8.98571,158.212,141.043,81.0,-13.0,2.0,0.00027608,0.000417928,-3.33358e-06
591.922,37.1318,8.97623,158.052,141.092,81.0,-13.0,2.0,0.000289291,0.000467222,4.6711e-07
593.427,39.4931,8.9792,157.404,141.11,85.0,-13.0,2.0,0.000312704,0.000469601,4.24145e-07
595.053,41.7642,8.98522,156.563,141.185,101.0,-13.0,2.0,0.000339237,0.000435014,1.03375e-06
596.835,43.7743,8.99554,155.992,141.242,101.0,-13.0,2.0,0.000374577,0.00036554,1.88999e-06
598.808,45.4048,9.0065,155.657,141.268,101.0,-13.0,2.0,0.000417733,0.000287416,2.04126e-06
601.008,46.6628,9.01615,155.424,141.259,101.0,-13.0,2.0,0.000467545,0.000220367,1.44062e-06
603.49,47.6139,9.02982,155.201,141.235,101.0,-13.0,2.0,0.000526945,0.00015931,2.6583e-06
606.224,48.2748,9.04005,156.057,141.218,101.0,-13.0,2.0,0.000571343,0.000108383,2.03244e-06
609.114,48.6908,9.0656,157.458,141.13,101.0,-13.0,2.0,0.000585603,6.46386e-05,5.90786e-06
612.088,48.9167,9.08807,158.106,141.055,101.0,-13.0,2.0,0.000608668,2.16301e-05,1.96069e-06
615.152,48.8917,9.08777,158.026,141.113,101.0,-13.0,2.0,0.000612083,-3.08483e-05,-1.64639e-06
618.138,48.6488,9.07653,157.829,141.173,101.0,-13.0,2.0,0.000575015,-6.12106e-05,-3.48048e-06
620.83,48.261,9.05224,157.199,141.219,101.0,-13.0,2.0,0.000508399,-8.73845e-05,-3.37869e-06
623.294,47.8083,9.04485,155.541,141.221,101.0,-13.0,2.0,0.000462864,-9.62956e-05,-1.224e-06
625.428,47.2957,9.03526,154.8,141.282,101.0,-13.0,2.0,0.000390812,-0.000107944,-1.806e-06
