X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
16.1923,69.2342,7.05262,154.1,141.085,5.0,5.0,5.0,0.000173976,0.000217485,2.95175e-06
17.2071,70.3532,7.08008,154.325,141.056,5.0,5.0,5.0,0.000234044,0.000251783,5.43081e-06
18.3964,71.3966,7.05678,155.411,141.059,5.0,5.0,5.0,0.000203541,0.000150365,-1.0437e-05
19.3205,72.0691,7.00826,156.113,141.239,5.0,5.0,5.0,0.000174863,0.000129204,-1.51968e-05
20.1144,72.5923,7.00429,157.053,141.042,5.0,5.0,5.0,0.000257188,0.000149836,-1.25683e-05
21.4776,73.3864,7.01098,159.442,140.758,5.0,5.0,5.0,0.000269254,0.000121658,2.67277e-06
22.5993,73.9271,7.01016,160.724,140.906,5.0,5.0,5.0,0.00020303,8.86266e-05,1.39053e-05
24.0403,74.55,7.03769,163.213,140.783,5.0,5.0,5.0,0.000209336,7.92413e-05,7.72366e-06
25.3957,75.0176,7.05664,163.536,140.883,5.0,5.0,5.0,0.000302813,0.000117564,-1.54882e-05
26.9343,75.4391,7.02014,164.446,140.819,5.0,5.0,5.0,0.000276774,5.93409e-05,2.23315e-06
28.3948,75.7045,7.02695,164.906,140.746,5.0,5.0,5.0,0.000273711,3.37679e-05,-6.44764e-06
29.5763,75.9134,6.99303,165.614,141.144,5.0,5.0,5.0,0.000263265,4.33637e-05,-4.28482e-06
30.9865,76.0656,6.96561,166.468,141.21,5.0,5.0,5.0,0.000281379,2.12599e-05,-2.55325e-06
32.3273,76.0696,6.96132,168.466,141.138,5.0,5.0,5.0,0.00025347,1.50261e-07,-1.18327e-06
33.47,75.9586,6.95328,170.988,141.136,5.0,5.0,5.0,0.00022866,-2.22726e-05,-3.70816e-06
