X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
136.403,74.6121,10.004,142.151,141.35,22.0,6.0,6.0,0.000711846,0.000434237,-5.6788e-06
139.933,76.1626,9.97361,140.676,141.411,22.0,6.0,6.0,0.000683582,0.000187205,-7.89956e-06
143.354,76.7302,9.95386,139.864,141.445,22.0,6.0,6.0,0.000698139,5.76181e-05,-2.70321e-06
146.804,76.7717,9.93065,140.471,141.465,22.0,6.0,6.0,0.00068611,-3.08616e-05,-7.12601e-06
150.144,76.4718,9.89403,141.649,141.424,22.0,6.0,6.0,0.000656048,-8.51381e-05,-8.99784e-06
153.316,75.9762,9.87258,144.147,141.424,22.0,6.0,6.0,0.000615107,-0.000110465,-2.68297e-06
156.296,75.4222,9.86815,145.135,141.426,22.0,6.0,6.0,0.00056962,-0.000108931,-1.43951e-06
159.002,74.9132,9.86362,145.938,141.422,22.0,6.0,6.0,0.00051192,-9.13895e-05,6.74946e-07
161.432,74.5335,9.87012,146.628,141.407,22.0,6.0,6.0,0.000463065,-5.77852e-05,9.27792e-07
163.65,74.3561,9.87861,147.231,141.412,22.0,6.0,6.0,0.000424871,-1.40919e-05,1.84976e-06
165.694,74.3958,9.89396,147.965,141.41,22.0,6.0,6.0,0.000392691,3.03153e-05,2.71509e-06
167.584,74.6593,9.9061,148.504,141.405,22.0,6.0,6.0,0.000363529,7.24134e-05,5.6517e-07
169.363,75.1271,9.90336,148.942,141.363,22.0,6.0,6.0,0.000348446,0.000112231,-7.45797e-07
171.074,75.775,9.89752,149.475,141.366,22.0,6.0,6.0,0.000338582,0.000144625,-1.04108e-06
172.79,76.6315,9.8919,149.762,141.374,22.0,6.0,6.0,0.000337533,0.000186948,-2.76205e-06
174.484,77.6449,9.87728,149.845,141.361,26.0,6.0,6.0,0.000341715,0.000220477,-2.2975e-06
176.249,78.8365,9.86783,149.737,141.342,26.0,6.0,6.0,0.000366529,0.000254553,-1.28745e-06
178.124,80.1482,9.85051,149.409,141.341,26.0,6.0,6.0,0.000384279,0.000261433,-8.11637e-06
180.159,81.4822,9.8144,148.57,141.35,26.0,6.0,6.0,0.000434255,0.000274165,-4.2806e-06
182.44,82.8049,9.77604,147.569,141.35,26.0,6.0,6.0,0.000485521,0.000259109,-7.31058e-06
184.978,83.9871,9.74077,146.627,141.369,26.0,6.0,6.0,0.000531639,0.000212952,-6.56654e-06
187.748,84.914,9.71554,145.83,141.384,26.0,6.0,6.0,0.000575397,0.00015325,-3.74279e-06
190.707,85.4973,9.69673,145.104,141.398,26.0,6.0,6.0,0.0006029,7.91027e-05,-2.57397e-06
193.766,85.7133,9.68624,144.516,141.392,26.0,6.0,6.0,0.000617632,7.59115e-06,-9.4924e-07
196.897,85.5777,9.68093,144.212,141.415,26.0,6.0,6.0,0.000633422,-6.54397e-05,-7.28981e-08
200.121,85.0217,9.68021,144.135,141.402,42.0,6.0,6.0,0.000652319,-0.000162641,-6.34584e-07
203.375,83.9171,9.67058,143.809,141.406,42.0,6.0,6.0,0.000642487,-0.000281928,-2.92577e-06
206.466,82.248,9.6582,143.569,141.406,42.0,6.0,6.0,0.000595207,-0.000380283,-3.05878e-06
209.328,80.1903,9.64471,143.071,141.43,42.0,6.0,6.0,0.000550462,-0.000436327,-3.06659e-06
211.96,77.9638,9.63143,143.483,141.432,42.0,6.0,6.0,0.000505622,-0.000449342,-2.33753e-06
214.364,75.7456,9.62607,145.107,141.394,38.0,6.0,6.0,0.000447364,-0.000430746,1.50122e-08
216.439,73.6883,9.6409,147.568,141.338,38.0,6.0,6.0,0.000383502,-0.000387851,3.37667e-06
218.22,71.8914,9.66879,149.771,141.265,38.0,6.0,6.0,0.000338648,-0.000333206,7.46035e-06
219.843,70.3743,9.70585,151.258,141.263,38.0,6.0,6.0,0.000316658,-0.000273457,7.27105e-06
221.396,69.1665,9.75561,152.031,141.277,38.0,6.0,6.0,0.000299479,-0.000208278,1.30992e-05
222.839,68.2573,9.82932,152.643,141.271,38.0,6.0,6.0,0.000277204,-0.000148388,1.4254e-05
224.156,67.6557,9.91907,153.226,141.216,38.0,6.0,6.0,0.000252458,-8.34172e-05,1.53439e-05
225.362,67.4302,9.96675,153.918,141.241,38.0,6.0,6.0,0.000239494,-2.69713e-05,-4.94868e-06
226.131,67.2972,10.124,154.109,141.239,38.0,6.0,6.0,0.000110614,-2.69276e-05,3.96032e-05
226.581,67.1815,10.3148,154.553,141.2,38.0,6.0,6.0,8.76482e-05,2.93745e-06,2.31727e-05
227.093,67.3626,10.3646,154.973,141.252,38.0,6.0,6.0,0.000108944,6.95614e-05,3.27087e-05
227.721,67.813,10.4739,155.839,141.164,38.0,6.0,6.0,0.000176747,0.000173794,1.99871e-05
228.753,68.8253,10.4985,156.759,141.043,38.0,6.0,6.0,0.000257508,0.000259238,-4.54084e-06
229.992,70.0277,10.5427,158.649,140.861,38.0,6.0,6.0,0.000260779,0.000238247,-1.40817e-05
231.542,71.3889,10.4887,158.357,140.955,38.0,6.0,6.0,0.00036238,0.00029653,-2.13268e-05
233.558,72.8527,10.4655,158.782,141.063,38.0,6.0,6.0,0.000477541,0.000299283,-5.71495e-06
236.181,74.1977,10.4473,163.761,140.929,38.0,6.0,6.0,0.000500173,0.000215383,2.97413e-05
238.824,75.2653,10.4613,165.35,141.159,38.0,6.0,6.0,0.000585947,0.000208679,-1.53435e-05
241.664,76.1263,10.4247,167.743,141.334,38.0,6.0,6.0,0.000578379,0.000132414,-9.48322e-06
244.294,76.5193,10.4226,168.168,141.247,38.0,6.0,6.0,0.000484269,3.31762e-05,-1.15428e-05
246.518,76.5532,10.4877,166.594,141.273,38.0,6.0,6.0,0.000427172,-1.20786e-05,1.41621e-05
248.517,76.388,10.5513,166.094,141.429,38.0,6.0,6.0,0.000372788,-5.42915e-05,1.00945e-05
250.321,76.0422,10.589,163.761,141.436,38.0,6.0,6.0,0.00037543,-7.70719e-05,9.54887e-06
251.921,75.5337,10.6659,162.65,141.419,38.0,6.0,6.0,0.000280455,-0.000113589,2.25329e-05
253.218,74.8966,10.7045,160.822,141.447,38.0,6.0,6.0,0.000237045,-0.000133734,2.66223e-06
254.293,74.1966,10.7183,158.806,141.396,38.0,6.0,6.0,0.000217267,-0.000141875,3.69532e-06
255.442,73.4357,10.742,156.509,141.42,38.0,6.0,6.0,0.00023937,-0.000166754,3.6743e-06
256.609,72.5107,10.753,155.576,141.476,38.0,6.0,6.0,0.000219997,-0.000195057,2.48768e-06
257.697,71.4941,10.7658,154.41,141.421,38.0,6.0,6.0,0.000226736,-0.000220124,2.2382e-06
258.766,70.3636,10.7796,153.279,141.435,38.0,6.0,6.0,0.000201553,-0.000231086,3.89579e-06
259.814,69.1294,10.8132,151.562,141.427,38.0,6.0,6.0,0.000204731,-0.00025813,8.09461e-06
260.804,67.8035,10.8485,149.932,141.409,38.0,6.0,6.0,0.00019364,-0.000269199,5.33467e-06
261.762,66.3936,10.8882,148.86,141.385,38.0,6.0,6.0,0.00019355,-0.000296158,9.24948e-06
262.639,64.9492,10.9341,148.817,141.359,38.0,6.0,6.0,0.000170231,-0.000291708,5.81447e-06
263.423,63.5168,10.9627,148.669,141.364,38.0,6.0,6.0,0.000148066,-0.000281743,6.60585e-06
264.135,62.0705,10.9834,148.536,141.329,38.0,6.0,6.0,0.000144367,-0.000293991,-1.85712e-07
264.83,60.6727,10.9981,148.798,141.335,38.0,6.0,6.0,0.000141147,-0.000269232,1.71516e-06
265.602,59.3707,10.9956,149.433,141.388,38.0,6.0,6.0,0.000177755,-0.000248159,-1.04669e-05
266.762,58.0699,10.9369,151.245,141.291,38.0,6.0,6.0,0.000272156,-0.000238975,-3.32363e-06
268.331,56.9992,10.912,153.006,141.306,38.0,6.0,6.0,0.000359731,-0.000187397,-6.97146e-06
270.548,56.0507,10.9049,152.476,141.349,38.0,6.0,6.0,0.000553892,-0.000183772,-8.72124e-06
273.621,55.1894,10.8537,151.306,141.402,38.0,6.0,6.0,0.000713437,-0.000169412,-1.64261e-05
277.496,54.4052,10.7826,149.85,141.385,38.0,6.0,6.0,0.000827928,-0.000142104,-1.28509e-05
281.831,53.7965,10.7297,148.419,141.404,38.0,6.0,6.0,0.000897995,-9.3192e-05,-9.23685e-06
286.375,53.5186,10.6874,147.33,141.409,38.0,6.0,6.0,0.000910439,-1.15942e-05,-8.34057e-06
290.878,53.7536,10.6488,146.739,141.391,38.0,6.0,6.0,0.000887061,0.000113417,-8.85825e-06
295.182,54.7102,10.6019,146.086,141.378,38.0,6.0,6.0,0.000828004,0.000271362,-1.05119e-05
299.163,56.4626,10.5577,146.043,141.405,54.0,6.0,6.0,0.000762202,0.000421287,-7.76363e-06
302.81,58.8045,10.5236,146.263,141.397,54.0,6.0,6.0,0.000699106,0.000499794,-5.83988e-06
306.199,61.3106,10.4926,146.526,141.352,54.0,6.0,6.0,0.000657692,0.000487481,-6.04008e-06
309.494,63.555,10.4605,147.04,141.331,54.0,6.0,6.0,0.000664562,0.000401161,-8.40249e-06
312.907,65.2553,10.412,147.498,141.343,54.0,6.0,6.0,0.000704587,0.000278244,-1.08599e-05
316.567,66.333,10.3484,147.32,141.339,54.0,6.0,6.0,0.00076138,0.000156545,-1.27048e-05
320.488,66.8753,10.2916,146.508,141.357,54.0,6.0,6.0,0.000806055,6.51772e-05,-1.0483e-05
324.57,67.0276,10.2463,145.609,141.38,54.0,6.0,6.0,0.000820383,-9.28349e-07,-7.76588e-06
328.652,66.9226,10.2119,146.05,141.387,54.0,6.0,6.0,0.000811736,-3.91559e-05,-3.67794e-06
332.623,66.6535,10.2065,147.214,141.314,54.0,6.0,6.0,0.000765766,-7.0261e-05,-3.97494e-06
336.171,66.141,10.2175,148.018,141.326,54.0,6.0,6.0,0.000672329,-0.000114958,-2.65352e-06
339.391,65.4752,10.2163,148.559,141.341,54.0,6.0,6.0,0.000613302,-0.000149111,-2.26545e-06
342.316,64.7609,10.1935,148.588,141.38,54.0,6.0,6.0,0.000562717,-0.000145346,-6.09735e-06
345.11,63.9344,10.1952,148.328,141.402,54.0,6.0,6.0,0.000554972,-0.000178069,5.41652e-06
347.851,63.032,10.2117,147.489,141.412,54.0,6.0,6.0,0.000548351,-0.000182149,3.7414e-06
350.608,62.1195,10.2123,146.436,141.438,54.0,6.0,6.0,0.000531741,-0.000141703,-4.51025e-06
353.458,61.2365,10.1873,145.489,141.454,54.0,6.0,6.0,0.00057824,-0.000162234,-6.5601e-06
356.515,60.4825,10.1607,144.882,141.437,54.0,6.0,6.0,0.000609466,-0.000116048,-1.17719e-05
359.688,60.0226,10.1144,144.637,141.439,54.0,6.0,6.0,0.000653623,-5.59842e-05,-8.22931e-06
363.059,60.001,10.0745,145.383,141.435,54.0,6.0,6.0,0.000690477,5.4792e-05,-9.91023e-06
366.58,60.6207,10.0097,146.703,141.391,54.0,6.0,6.0,0.000728739,0.000193596,-1.26768e-05
370.516,62.0495,9.96036,149.483,141.26,54.0,6.0,6.0,0.000850293,0.000386069,-1.17426e-05
375.06,64.4343,9.89605,152.12,141.173,54.0,6.0,6.0,0.000967036,0.000561805,-1.19343e-05
380.064,67.4927,9.83677,150.846,141.299,54.0,6.0,6.0,0.00101517,0.000638424,-9.71332e-06
384.942,70.5602,9.82617,148.232,141.398,54.0,6.0,6.0,0.000919503,0.000562312,5.91662e-06
389.243,72.924,9.89172,151.434,141.258,54.0,6.0,6.0,0.000801674,0.000378132,1.38382e-05
393.117,74.3029,10.0097,155.514,141.156,54.0,6.0,6.0,0.000750099,0.000181361,3.24074e-05
396.776,74.7533,10.1401,155.799,141.203,70.0,6.0,6.0,0.000709203,2.29566e-05,3.27094e-05
400.168,74.6831,10.2448,154.858,141.277,70.0,6.0,6.0,0.000649836,-5.10933e-05,1.60687e-05
403.229,74.4487,10.2981,152.454,141.361,70.0,6.0,6.0,0.000580918,-4.97675e-05,5.44714e-06
406.038,74.1296,10.3208,151.43,141.387,70.0,6.0,6.0,0.000543535,-7.45371e-05,3.76111e-06
408.664,73.7319,10.3331,150.985,141.409,70.0,6.0,6.0,0.000507702,-8.17244e-05,1.59037e-06
411.127,73.33,10.3388,150.696,141.402,70.0,6.0,6.0,0.000478182,-7.767e-05,8.03105e-07
413.449,72.963,10.3389,150.336,141.417,70.0,6.0,6.0,0.000452008,-6.84514e-05,-8.90621e-07
415.664,72.6532,10.3332,149.903,141.415,70.0,6.0,6.0,0.000434458,-5.5714e-05,-1.50855e-06
417.805,72.4135,10.3251,149.454,141.415,70.0,6.0,6.0,0.000422241,-4.091e-05,-1.25284e-06
419.889,72.2477,10.3157,148.984,141.419,70.0,6.0,6.0,0.000412025,-2.66885e-05,-1.63483e-06
421.934,72.1467,10.3046,148.445,141.424,70.0,6.0,6.0,0.000406246,-1.38307e-05,-1.94866e-06
423.959,72.1072,10.2926,147.895,141.425,70.0,6.0,6.0,0.00040342,-2.07579e-06,-2.12602e-06
425.975,72.1193,10.2797,147.387,141.427,70.0,6.0,6.0,0.000402807,6.97582e-06,-2.32128e-06
427.989,72.1705,10.2663,146.958,141.43,70.0,6.0,6.0,0.000402896,1.33809e-05,-2.48837e-06
430.004,72.2486,10.252,146.621,141.433,70.0,6.0,6.0,0.000403041,1.72929e-05,-2.73392e-06
432.018,72.3406,10.2365,146.377,141.433,70.0,6.0,6.0,0.000402009,1.91814e-05,-3.12156e-06
434.022,72.4351,10.2195,146.243,141.429,70.0,6.0,6.0,0.000398623,1.90287e-05,-3.40242e-06
436.005,72.5175,10.2015,146.245,141.427,70.0,6.0,6.0,0.000392577,1.41239e-05,-3.58711e-06
437.941,72.5783,10.1828,146.413,141.428,70.0,6.0,6.0,0.000381243,8.7425e-06,-3.71424e-06
439.806,72.602,10.1637,146.798,141.427,70.0,6.0,6.0,0.000363691,3.89099e-07,-3.70725e-06
441.56,72.5752,10.1449,147.462,141.42,70.0,6.0,6.0,0.000337411,-1.12185e-05,-3.94794e-06
443.167,72.4908,10.1267,148.338,141.402,70.0,6.0,6.0,0.000304133,-2.2661e-05,-3.46937e-06
444.589,72.3343,10.1111,149.589,141.374,70.0,6.0,6.0,0.000265653,-4.10366e-05,-2.25228e-06
445.817,72.0899,10.1002,150.941,141.336,70.0,6.0,6.0,0.000226858,-5.63876e-05,-2.64063e-06
446.86,71.7646,10.084,152.519,141.316,70.0,6.0,6.0,0.0001935,-7.41435e-05,-3.88209e-06
447.754,71.3413,10.0654,153.971,141.271,70.0,6.0,6.0,0.000164079,-9.41468e-05,-5.01315e-06
448.502,70.7503,10.0475,155.179,141.276,70.0,6.0,6.0,0.000138857,-0.000134664,-3.12734e-06
449.153,69.9647,10.0325,156.129,141.239,70.0,6.0,6.0,0.00012122,-0.00016413,-6.22666e-06
449.732,69.0406,10.0106,156.297,141.277,70.0,6.0,6.0,0.000110225,-0.00021416,-1.45671e-06
450.291,67.8399,10.0098,156.156,141.257,70.0,6.0,6.0,9.48786e-05,-0.000291251,6.88394e-06
450.884,66.4881,9.98002,157.097,141.194,70.0,6.0,6.0,0.000120156,-0.000277477,-1.17404e-05
451.502,64.9224,9.93709,157.409,141.21,70.0,6.0,6.0,0.000140662,-0.000348354,-5.22867e-06
452.283,63.4183,9.85891,159.342,141.073,70.0,6.0,6.0,0.00014641,-0.000318803,-2.00747e-05
453.059,61.732,9.75202,160.499,141.033,70.0,6.0,6.0,0.000174694,-0.00035619,-1.9516e-05
454.053,59.7596,9.61282,160.714,141.014,70.0,6.0,6.0,0.000241345,-0.000430166,-2.34023e-05
455.315,57.5247,9.50414,160.242,140.809,70.0,6.0,6.0,0.000304223,-0.000450078,-3.4517e-05
456.989,55.3292,9.33097,158.537,141.002,69.0,6.0,6.0,0.000355539,-0.000440817,-3.10876e-05
458.765,53.2021,9.22321,156.591,141.048,69.0,6.0,6.0,0.000351696,-0.000408759,-1.64587e-05
460.521,51.298,9.19255,153.498,141.101,69.0,6.0,6.0,0.000350841,-0.00033017,4.19174e-06
462.498,49.4196,9.16841,151.346,141.172,69.0,6.0,6.0,0.000415351,-0.000351729,-2.02924e-06
464.618,47.9305,9.18571,150.355,141.249,69.0,6.0,6.0,0.000441542,-0.000244263,3.57829e-06
466.957,47.0421,9.21784,149.492,141.247,69.0,6.0,6.0,0.000505174,-0.000131281,1.22019e-06
469.815,46.6201,9.21887,150.423,141.233,69.0,6.0,6.0,0.000631196,-2.05349e-05,-1.55876e-06
473.226,46.7344,9.22086,151.92,141.199,69.0,6.0,6.0,0.000732717,6.58309e-05,2.67485e-06
477.072,47.367,9.20739,152.729,141.157,69.0,6.0,6.0,0.000818149,0.000178976,-7.30199e-06
481.235,48.4307,9.14559,151.342,141.212,69.0,6.0,6.0,0.000814393,0.000241838,-1.24895e-05
485.227,49.8132,9.09485,149.122,141.353,69.0,6.0,6.0,0.000750675,0.000301675,-4.50506e-06
488.655,51.2865,9.16644,148.019,141.355,69.0,6.0,6.0,0.000644214,0.000297551,9.61962e-06
491.558,52.7649,9.21417,149.233,141.231,69.0,6.0,6.0,0.000465711,0.000285142,-5.48216e-06
493.72,54.0817,9.27937,150.02,141.255,69.0,6.0,6.0,0.000366754,0.000231052,1.73808e-05
495.208,55.2083,9.38578,150.557,141.326,85.0,6.0,6.0,0.00028332,0.000211707,2.91163e-05
496.524,56.2242,9.48579,151.209,141.345,85.0,6.0,6.0,0.00025203,0.000193569,1.31e-05
