X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
77.8149,25.6876,7.0478,170.662,141.225,1.0,3.0,3.0,0.000323536,-0.000174173,1.52248e-05
79.4242,24.878,7.09416,168.733,141.362,1.0,3.0,3.0,0.000366978,-0.000151854,-7.21548e-06
81.4069,24.0313,7.1966,166.14,141.428,1.0,3.0,3.0,0.000399386,-0.000163245,3.34484e-05
83.3399,23.3314,7.29008,160.903,141.548,1.0,3.0,3.0,0.000408487,-0.000123373,7.99052e-06
85.4398,22.8447,7.32378,158.08,141.531,1.0,3.0,3.0,0.000413986,-6.19065e-05,2.61789e-06
87.2807,22.7821,7.30066,159.395,141.497,1.0,3.0,3.0,0.000314929,3.92636e-05,-2.49134e-05
88.9621,22.9651,7.19571,160.225,141.524,1.0,3.0,3.0,0.000350405,3.24489e-05,-1.68472e-05
90.9139,23.2558,7.17116,160.554,141.576,1.0,3.0,3.0,0.000353385,8.63871e-05,-5.18969e-07
92.5109,23.8686,7.16326,163.18,141.478,1.0,3.0,3.0,0.000301624,0.000141572,-8.25394e-06
94.076,24.5886,7.14329,165.24,141.425,1.0,3.0,3.0,0.000295135,0.000155066,-4.5784e-06
95.7362,25.3954,7.10032,164.689,141.506,1.0,3.0,3.0,0.000313446,0.000192393,4.66473e-06
97.4533,26.3766,7.16323,164.619,141.295,1.0,3.0,3.0,0.000317129,0.000192632,4.32865e-06
99.0158,27.4517,7.17469,165.909,141.047,17.0,3.0,3.0,0.000304946,0.000225833,7.66394e-06
100.693,28.7459,7.19686,165.293,141.227,17.0,3.0,3.0,0.000307015,0.000262208,2.42562e-06
102.248,30.163,7.2189,165.099,141.151,17.0,3.0,3.0,0.00029073,0.00027384,8.9677e-06
103.697,31.6717,7.28385,165.358,141.171,17.0,3.0,3.0,0.000298886,0.000314637,6.39607e-06
105.257,33.2671,7.26555,167.24,141.052,17.0,3.0,3.0,0.000313054,0.000306872,-8.69718e-06
106.774,34.7363,7.21672,168.712,141.048,17.0,3.0,3.0,0.000303525,0.000275829,-1.6946e-05
108.343,36.0234,7.1743,168.91,140.962,17.0,3.0,3.0,0.000319814,0.000220964,-1.57663e-06
110.092,36.9643,7.14296,168.435,140.841,17.0,3.0,3.0,0.000410273,0.00014561,-1.47204e-05
112.258,37.4705,7.08822,168.806,140.707,17.0,3.0,3.0,0.000473863,8.0961e-05,4.79002e-06
114.889,37.5302,7.13973,169.112,140.414,17.0,3.0,3.0,0.000548168,-3.20038e-05,7.43894e-06
118.011,37.1018,7.15078,171.943,140.14,17.0,3.0,3.0,0.000688624,-0.000143962,6.45518e-06
121.7,36.0314,7.21804,174.202,139.746,17.0,3.0,3.0,0.000776276,-0.000270268,-8.04416e-06
125.752,34.4192,7.23135,183.519,140.221,17.0,3.0,3.0,0.000872736,-0.000383594,1.34065e-05
130.5,32.2957,7.31391,188.168,140.382,17.0,3.0,3.0,0.00101941,-0.000448836,3.35426e-05
136.047,30.0418,7.43707,186.352,140.177,17.0,3.0,3.0,0.00110264,-0.000420276,-1.4591e-05
141.349,28.4276,7.35705,182.957,140.225,17.0,3.0,3.0,0.000999986,-0.000217521,-1.25495e-05
146.083,28.0036,7.31653,185.47,140.374,17.0,3.0,3.0,0.000939318,3.98177e-05,-1.14634e-05
150.764,28.9327,7.23129,185.043,140.666,17.0,3.0,3.0,0.000899212,0.000354465,6.19303e-07
155.318,31.5193,7.28456,181.25,140.451,17.0,3.0,3.0,0.000912541,0.00064676,3.94493e-05
159.974,35.1871,7.44776,175.959,140.585,17.0,3.0,3.0,0.000927188,0.00080591,3.53895e-05
164.432,39.3646,7.69124,171.609,140.964,21.0,3.0,3.0,0.000867498,0.000728632,2.58783e-05
168.786,42.3337,7.8189,168.362,141.064,21.0,3.0,3.0,0.0008993,0.000444183,2.02191e-05
173.498,43.6653,7.95609,171.238,141.179,21.0,3.0,3.0,0.000985612,0.000106968,1.25965e-05
178.77,43.3258,8.00775,175.342,141.218,21.0,3.0,3.0,0.00117376,-0.000219086,3.04486e-05
185.125,41.5666,8.18462,174.83,141.173,21.0,3.0,3.0,0.00135528,-0.000453752,3.44748e-05
191.718,39.3244,8.30642,167.402,141.135,21.0,3.0,3.0,0.00126381,-0.000419868,2.02942e-05
197.264,37.4975,8.38214,163.503,141.16,17.0,3.0,3.0,0.000959621,-0.000311128,1.01183e-05
201.506,36.142,8.41309,162.174,141.184,33.0,3.0,3.0,0.00075014,-0.000241594,3.92314e-06
204.911,35.0547,8.42346,160.661,141.241,33.0,3.0,3.0,0.00062094,-0.000201822,9.92069e-07
207.823,34.1194,8.42353,159.011,141.296,33.0,3.0,3.0,0.000551522,-0.000176813,5.60219e-08
210.496,33.2841,8.41667,157.386,141.332,33.0,3.0,3.0,0.000523503,-0.000156651,-1.29813e-06
213.102,32.5469,8.41364,156.033,141.356,33.0,3.0,3.0,0.000521242,-0.000138654,1.97735e-08
215.743,31.8885,8.4184,155.166,141.333,33.0,3.0,3.0,0.000539994,-0.000125128,1.95636e-06
218.519,31.3029,8.43347,155.155,141.357,33.0,3.0,3.0,0.000574549,-0.000111011,4.33885e-06
221.525,30.7719,8.46297,156.016,141.333,33.0,3.0,3.0,0.000630087,-0.000102415,7.34494e-06
224.847,30.271,8.50553,157.487,141.309,33.0,3.0,3.0,0.00070175,-9.82983e-05,1.0017e-05
228.581,29.7739,8.56106,158.859,141.285,33.0,3.0,3.0,0.000792799,-0.000101319,1.17383e-05
232.775,29.2573,8.62181,159.848,141.27,33.0,3.0,3.0,0.000880102,-0.000104049,1.18317e-05
237.302,28.766,8.67857,159.756,141.285,33.0,3.0,3.0,0.000920103,-8.67432e-05,1.04056e-05
241.893,28.4808,8.72354,159.651,141.268,33.0,3.0,3.0,0.000905164,-1.26706e-05,6.70653e-06
246.378,28.7608,8.75417,160.88,141.232,33.0,3.0,3.0,0.000881477,0.000144213,4.79092e-06
250.758,30.1004,8.78794,163.329,141.169,33.0,3.0,3.0,0.000887757,0.000413109,8.10577e-06
255.288,32.8916,8.84263,164.21,141.116,33.0,3.0,3.0,0.000911106,0.000672996,7.77989e-06
259.851,36.561,8.86045,163.018,141.226,33.0,3.0,3.0,0.00091237,0.000766451,-9.49649e-08
264.426,40.2545,8.8517,161.346,141.266,37.0,3.0,3.0,0.00091866,0.000674878,-2.0074e-06
269.107,43.0298,8.84132,161.793,141.26,37.0,3.0,3.0,0.000964073,0.000422499,-1.26384e-06
274.111,44.466,8.8465,162.293,141.236,37.0,3.0,3.0,0.00103726,0.000162827,3.90364e-06
279.386,44.7953,8.86999,160.152,141.25,37.0,3.0,3.0,0.00105595,-1.43453e-05,5.13849e-06
284.484,44.4953,8.89388,156.817,141.311,37.0,3.0,3.0,0.0009699,-9.07679e-05,3.22497e-06
288.955,44.0161,8.90047,155.374,141.38,37.0,3.0,3.0,0.000806219,-9.29424e-05,-3.45435e-07
292.499,43.6023,8.90105,157.416,141.295,37.0,3.0,3.0,0.000613131,-7.81377e-05,1.0073e-06
295.117,43.2489,8.90699,161.829,140.947,37.0,3.0,3.0,0.000457319,-3.22885e-05,9.87491e-06
297.034,43.0205,8.89032,164.274,140.737,53.0,3.0,3.0,0.000357822,-4.10102e-06,-1.13051e-05
298.706,43.0961,8.84058,165.65,140.767,53.0,3.0,3.0,0.000297824,-7.12761e-06,-1.96205e-05
300.317,43.6155,8.86119,165.163,140.728,53.0,3.0,3.0,0.000329296,0.000211037,6.05683e-06
301.917,44.7692,8.94897,163.876,140.746,53.0,3.0,3.0,0.000313337,0.00027317,9.15162e-06
303.466,46.3164,9.02398,164.118,140.908,53.0,3.0,3.0,0.000296773,0.000341777,2.7047e-05
304.905,48.1967,9.2177,164.068,140.85,53.0,3.0,3.0,0.00032684,0.000445936,4.30991e-05
306.647,50.4965,9.39627,163.377,140.923,53.0,3.0,3.0,0.000387786,0.0004895,3.16001e-05
308.86,52.911,9.53052,162.395,141.097,54.0,3.0,3.0,0.000474938,0.000462932,2.56095e-05
311.334,55.1321,9.65271,162.387,141.055,54.0,3.0,3.0,0.000534179,0.000436083,1.88278e-05
314.138,57.2823,9.80546,161.083,141.085,54.0,3.0,3.0,0.000597749,0.000387214,2.48821e-05
317.291,58.9617,9.91884,159.775,141.165,54.0,3.0,3.0,0.000651792,0.000281937,2.25504e-05
320.63,60.0877,10.0442,158.792,141.213,54.0,3.0,3.0,0.000679718,0.000167203,2.08544e-05
324.018,60.6559,10.1341,158.555,141.229,54.0,3.0,3.0,0.000682655,7.34431e-05,1.68865e-05
327.45,60.7923,10.2097,157.965,141.244,54.0,3.0,3.0,0.000681272,-2.19087e-05,8.00896e-06
330.765,60.4694,10.2235,157.152,141.243,54.0,3.0,3.0,0.000639405,-0.000106614,-3.78593e-07
333.872,59.8225,10.2069,156.123,141.281,54.0,3.0,3.0,0.00061151,-0.000152465,-3.61081e-06
336.842,58.9457,10.1854,154.862,141.278,54.0,3.0,3.0,0.000578681,-0.000191733,-5.22621e-06
339.582,57.8675,10.1348,154.138,141.297,54.0,3.0,3.0,0.000528989,-0.000231605,-1.32627e-05
342.101,56.6709,10.0603,153.895,141.282,54.0,3.0,3.0,0.000483152,-0.000248783,-1.423e-05
344.392,55.4095,9.99576,153.834,141.283,54.0,3.0,3.0,0.000437219,-0.000255205,-6.80073e-06
346.54,54.2098,9.94244,153.873,141.304,54.0,3.0,3.0,0.000419807,-0.000231903,-6.2194e-06
348.587,53.1203,9.90561,154.043,141.301,54.0,3.0,3.0,0.000402942,-0.000204523,-9.24326e-06
350.562,52.1767,9.86745,154.476,141.286,54.0,3.0,3.0,0.000388936,-0.000171091,-8.20687e-06
352.509,51.3891,9.80251,154.716,141.241,54.0,3.0,3.0,0.000393219,-0.000143239,-1.27161e-05
354.495,50.7594,9.74684,154.834,141.205,54.0,3.0,3.0,0.000403277,-0.000109305,-1.1183e-05
356.527,50.2579,9.71135,154.894,141.217,54.0,3.0,3.0,0.000413395,-8.71562e-05,-4.49251e-06
358.601,49.8691,9.69642,154.612,141.219,54.0,3.0,3.0,0.000417999,-7.16238e-05,-9.63653e-07
360.718,49.5815,9.68645,153.967,141.256,54.0,3.0,3.0,0.000426485,-4.66987e-05,-1.23368e-06
362.845,49.3959,9.68439,153.181,141.283,54.0,3.0,3.0,0.000422363,-2.76402e-05,3.06612e-07
364.916,49.2901,9.68443,152.3,141.306,54.0,3.0,3.0,0.000404685,-1.3936e-05,-2.59386e-07
366.865,49.2492,9.6813,151.651,141.315,54.0,3.0,3.0,0.000373702,-1.08945e-06,-8.02995e-07
368.631,49.2788,9.67468,151.523,141.292,54.0,3.0,3.0,0.000332205,1.44828e-05,-1.86958e-06
370.168,49.3877,9.66658,152.001,141.266,54.0,3.0,3.0,0.000281055,2.96771e-05,-1.2381e-06
371.432,49.5773,9.6538,152.994,141.209,54.0,3.0,3.0,0.000222832,4.63724e-05,-3.56918e-06
372.416,49.8204,9.63206,154.516,141.053,54.0,3.0,3.0,0.000169885,5.36451e-05,-4.81096e-06
373.185,50.0941,9.60752,156.266,140.835,54.0,3.0,3.0,0.000132414,6.22111e-05,-4.80598e-06
373.757,50.2791,9.59014,158.445,140.47,54.0,3.0,3.0,9.89795e-05,-1.58422e-05,-3.49635e-06
374.174,49.9877,9.53932,160.965,139.963,54.0,3.0,3.0,6.2994e-05,-2.10499e-05,-2.76695e-05
374.51,49.6972,9.44182,164.227,139.115,53.0,3.0,3.0,8.21281e-05,-9.01052e-06,-2.26648e-06
374.746,49.6113,9.38426,170.441,140.548,53.0,3.0,3.0,3.49546e-05,-7.59122e-05,-7.2357e-06
374.911,48.9397,9.37195,176.888,140.748,53.0,3.0,3.0,2.9487e-05,-0.000196463,4.79546e-06
375.032,47.8906,9.27451,183.939,140.653,53.0,3.0,3.0,2.20698e-05,-0.000393498,-2.85426e-05
375.248,46.1793,9.3611,193.226,140.488,53.0,3.0,3.0,5.19043e-05,-0.000221194,1.2083e-05
375.622,44.9168,9.3988,211.187,140.637,53.0,3.0,3.0,0.000101556,-0.000189827,3.51835e-06
376.077,43.8251,9.36876,229.691,141.088,53.0,3.0,3.0,8.7935e-05,-0.00019291,-1.58697e-05
376.57,42.8182,9.329,246.861,141.164,53.0,3.0,3.0,0.000115361,-0.000204553,-8.10089e-06
377.132,41.9374,9.21464,263.978,141.186,53.0,3.0,3.0,0.000128324,-0.000163177,-6.88451e-06
377.826,40.6429,9.14892,279.025,141.19,53.0,3.0,3.0,0.000170369,-0.000319308,-8.35606e-06
378.469,39.8538,9.15763,300.962,141.118,53.0,3.0,3.0,0.000113646,-0.000122479,3.42398e-06
