X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
180.846,41.6778,9.26512,153.471,141.247,21.0,-14.0,1.0,0.00110891,-0.000234425,3.37824e-06
186.623,40.051,9.26983,152.588,141.305,21.0,-14.0,1.0,0.00116954,-0.000385304,1.18255e-06
192.205,38.0782,9.27676,153.0,141.25,17.0,-14.0,1.0,0.00103833,-0.000387216,1.93761e-06
196.879,36.2513,9.29098,153.845,141.214,17.0,-14.0,1.0,0.000838017,-0.000340695,3.21379e-06
200.666,34.6793,9.30702,153.873,141.226,33.0,-14.0,1.0,0.000684381,-0.000289626,3.87707e-06
203.825,33.3422,9.32285,153.579,141.281,33.0,-14.0,1.0,0.000586159,-0.000246501,3.33957e-06
206.592,32.2039,9.33509,153.136,141.294,33.0,-14.0,1.0,0.000526775,-0.000208628,2.60246e-06
209.125,31.2382,9.34366,152.585,141.302,33.0,-14.0,1.0,0.000490746,-0.000177222,1.67525e-06
211.532,30.4252,9.34958,152.07,141.335,33.0,-14.0,1.0,0.000475797,-0.000148829,9.19831e-07
213.92,29.7366,9.35456,151.657,141.359,33.0,-14.0,1.0,0.000481292,-0.000126977,6.02929e-07
216.367,29.1639,9.35729,151.523,141.355,33.0,-14.0,1.0,0.000499382,-0.000102123,6.54542e-07
218.934,28.7163,9.3585,151.537,141.359,33.0,-14.0,1.0,0.0005286,-7.69884e-05,-9.2588e-08
221.673,28.3818,9.35713,151.837,141.341,33.0,-14.0,1.0,0.000570022,-5.75944e-05,-3.76052e-07
224.664,28.1314,9.35264,152.352,141.338,33.0,-14.0,1.0,0.000629587,-4.44195e-05,-1.29334e-06
227.995,27.9233,9.34429,152.936,141.331,33.0,-14.0,1.0,0.000704695,-4.11174e-05,-1.55049e-06
231.724,27.7033,9.33803,153.284,141.33,33.0,-14.0,1.0,0.000785957,-4.94427e-05,-8.22177e-07
235.823,27.4175,9.33281,152.939,141.332,33.0,-14.0,1.0,0.000847077,-6.37647e-05,-1.11457e-06
240.106,27.1077,9.32553,151.874,141.346,33.0,-14.0,1.0,0.000855816,-5.32115e-05,-1.3858e-06
244.293,26.9955,9.31909,151.775,141.306,33.0,-14.0,1.0,0.000814283,1.96544e-05,-6.25901e-07
248.238,27.4262,9.3126,153.407,141.211,33.0,-14.0,1.0,0.000766696,0.000162763,2.36671e-08
251.989,28.6892,9.31841,155.386,141.138,33.0,-14.0,1.0,0.000738533,0.000348766,9.57586e-07
255.692,30.9339,9.32417,156.684,141.105,33.0,-14.0,1.0,0.000749396,0.00054359,1.22674e-06
259.536,34.0553,9.3238,156.894,141.169,33.0,-14.0,1.0,0.000794111,0.00068306,1.38467e-07
263.631,37.5221,9.3208,155.473,141.257,33.0,-14.0,1.0,0.000840328,0.000673055,-7.86229e-07
267.915,40.5169,9.3171,153.339,141.272,37.0,-14.0,1.0,0.000873671,0.000505605,-5.91988e-07
272.407,42.4899,9.31529,152.858,141.328,37.0,-14.0,1.0,0.000928264,0.000282296,-5.1287e-08
277.215,43.3703,9.31283,152.913,141.326,37.0,-14.0,1.0,0.000988982,7.69933e-05,-1.05215e-06
282.188,43.356,9.30565,152.506,141.358,37.0,-14.0,1.0,0.00098497,-6.83275e-05,-1.35947e-06
286.933,42.8259,9.296,152.346,141.326,37.0,-14.0,1.0,0.000903853,-0.000132364,-2.25047e-06
291.145,42.1244,9.28496,152.77,141.314,37.0,-14.0,1.0,0.000775717,-0.000143849,-2.82502e-06
294.667,41.4335,9.26872,153.54,141.288,37.0,-14.0,1.0,0.000629651,-0.000130972,-2.80479e-06
297.458,40.8148,9.25056,154.601,141.226,53.0,-14.0,1.0,0.000486398,-0.000114561,-5.0864e-06
299.575,40.2794,9.2225,155.727,141.151,53.0,-14.0,1.0,0.000365786,-0.000100142,-6.84053e-06
301.135,39.812,9.19698,157.027,141.082,53.0,-14.0,1.0,0.000263786,-8.22169e-05,-3.8461e-06
302.362,39.7535,9.13787,159.745,140.714,53.0,-14.0,1.0,0.000240479,0.000103864,-1.04825e-05
303.45,40.5486,9.06274,162.351,140.407,53.0,-14.0,1.0,0.000151827,6.69504e-05,-1.82558e-05
304.171,41.0405,9.13609,165.447,140.173,53.0,-14.0,1.0,0.000121899,0.000118504,2.8117e-05
304.772,41.7782,9.21723,168.349,140.826,53.0,-14.0,1.0,9.78552e-05,0.000101824,-2.90749e-07
305.24,42.4256,9.22708,169.492,140.747,53.0,-14.0,1.0,9.41223e-05,0.000165379,9.05143e-06
305.696,43.2015,9.28929,169.818,140.653,53.0,-14.0,1.0,8.04272e-05,0.000154473,2.49789e-06
306.113,44.0223,9.33802,169.311,140.681,53.0,-14.0,1.0,8.33002e-05,0.000163164,1.00956e-05
306.578,44.9223,9.40018,168.553,140.686,53.0,-14.0,1.0,0.000101819,0.000195343,2.24192e-05
307.119,46.0221,9.50298,166.969,140.756,54.0,-14.0,1.0,0.000116431,0.000237493,1.0787e-05
307.834,47.2572,9.58879,165.359,140.917,54.0,-14.0,1.0,0.000168992,0.000268468,1.67285e-05
308.795,48.6928,9.62866,163.171,140.763,54.0,-14.0,1.0,0.000227547,0.00029992,1.14971e-06
310.009,50.1341,9.6461,162.758,140.382,54.0,-14.0,1.0,0.000243236,0.000252154,-5.56062e-06
311.28,51.237,9.62248,163.898,140.594,54.0,-14.0,1.0,0.000313998,0.000244194,9.53266e-06
312.59,52.1133,9.60175,165.252,140.115,54.0,-14.0,1.0,0.000291772,0.000182168,8.38862e-06
314.16,53.0032,9.66638,166.097,140.248,54.0,-14.0,1.0,0.000289562,0.000140329,4.4402e-06
315.824,53.6422,9.69438,171.598,140.016,54.0,-14.0,1.0,0.000267326,0.000100301,1.74851e-05
