X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
294.22,42.9281,9.21561,155.649,141.138,37.0,-13.0,2.0,0.000621889,-7.39822e-05,-4.5479e-06
296.849,42.6996,9.18587,157.695,140.991,53.0,-13.0,2.0,0.000423346,-3.84438e-06,-7.66442e-06
298.637,42.9387,9.2239,159.106,140.869,53.0,-13.0,2.0,0.000289312,7.06127e-05,8.47873e-06
299.841,43.3684,9.22608,160.258,140.869,53.0,-13.0,2.0,0.000200969,9.1705e-05,-3.84897e-06
300.768,44.1395,9.20348,161.233,140.743,53.0,-13.0,2.0,0.000165959,0.000197484,8.31799e-07
301.609,45.125,9.32486,163.013,140.431,53.0,-13.0,2.0,0.000166173,0.000274982,1.6367e-05
302.603,46.7033,9.36631,162.807,140.884,53.0,-13.0,2.0,0.00022366,0.000345643,1.03169e-05
303.941,48.6354,9.38366,162.006,140.921,53.0,-13.0,2.0,0.000317063,0.00042526,1.55766e-06
305.79,50.8827,9.40647,160.731,141.096,53.0,-13.0,2.0,0.000426718,0.00046107,1.6985e-05
308.246,53.0875,9.45973,157.692,141.24,53.0,-13.0,2.0,0.000539797,0.000421041,1.03176e-05
311.059,54.9991,9.49185,154.932,141.306,53.0,-13.0,2.0,0.000579695,0.00034457,6.51728e-06
313.953,56.483,9.52517,154.025,141.291,54.0,-13.0,2.0,0.000575593,0.000236696,9.36326e-06
316.86,57.375,9.5562,155.726,141.223,54.0,-13.0,2.0,0.000600299,0.000150616,2.78176e-06
319.714,57.8296,9.58226,157.742,141.198,54.0,-13.0,2.0,0.000592112,8.21441e-05,-8.55173e-06
322.678,58.036,9.55082,156.957,141.262,54.0,-13.0,2.0,0.000588,2.40743e-06,4.17244e-06
325.674,57.9374,9.55359,155.591,141.35,54.0,-13.0,2.0,0.000556297,-6.6317e-05,5.664e-06
328.699,57.5549,9.56773,153.623,141.32,54.0,-13.0,2.0,0.000685801,-8.85569e-05,2.74039e-07
331.991,56.8756,9.56537,150.546,141.378,54.0,-13.0,2.0,0.000628464,-0.000176773,-1.49485e-06
334.966,55.8496,9.55398,150.667,141.367,54.0,-13.0,2.0,0.000561645,-0.000228491,-3.02366e-06
337.623,54.6338,9.54567,151.569,141.356,54.0,-13.0,2.0,0.000502191,-0.000253644,-2.06723e-06
340.011,53.3484,9.53445,152.241,141.35,54.0,-13.0,2.0,0.000454947,-0.000257742,-2.61249e-06
342.192,52.0881,9.52378,152.9,141.356,54.0,-13.0,2.0,0.000419918,-0.000243844,-2.21678e-06
344.233,50.932,9.51565,153.449,141.345,54.0,-13.0,2.0,0.000399614,-0.000216796,-1.5507e-06
346.215,49.9337,9.50903,153.776,141.342,54.0,-13.0,2.0,0.000395769,-0.000181892,-1.15302e-06
348.211,49.1197,9.5024,153.902,141.343,54.0,-13.0,2.0,0.000405133,-0.000144019,-1.20429e-06
350.282,48.4905,9.49599,153.808,141.359,53.0,-13.0,2.0,0.000423686,-0.000107788,-1.52073e-06
352.464,48.0277,9.48839,153.565,141.364,53.0,-13.0,2.0,0.000449452,-7.77299e-05,-1.34513e-06
354.774,47.7004,9.48109,153.125,141.374,53.0,-13.0,2.0,0.000473678,-5.45206e-05,-1.60519e-06
357.189,47.4697,9.47173,152.661,141.381,53.0,-13.0,2.0,0.000491206,-3.90036e-05,-2.1434e-06
359.669,47.2952,9.46081,152.171,141.402,53.0,-13.0,2.0,0.000498371,-3.19987e-05,-2.23362e-06
362.144,47.1416,9.44908,151.727,141.41,53.0,-13.0,2.0,0.000488637,-3.07184e-05,-2.41022e-06
364.523,46.9737,9.43706,151.577,141.409,53.0,-13.0,2.0,0.000459319,-3.72678e-05,-2.44018e-06
366.705,46.7605,9.42483,151.97,141.389,53.0,-13.0,2.0,0.000410429,-4.90202e-05,-2.63355e-06
368.607,46.4703,9.41363,152.917,141.323,53.0,-13.0,2.0,0.000349232,-6.7822e-05,-1.88532e-06
370.188,46.0732,9.40075,154.392,141.29,53.0,-13.0,2.0,0.000283322,-9.21139e-05,-3.08092e-06
371.447,45.5352,9.38491,155.865,141.24,53.0,-13.0,2.0,0.000222465,-0.000124723,-3.44339e-06
372.444,44.8177,9.36536,157.076,141.221,53.0,-13.0,2.0,0.000174973,-0.000162297,-4.4826e-06
373.247,43.8848,9.33966,157.871,141.141,53.0,-13.0,2.0,0.000147868,-0.000209932,-6.45684e-06
373.955,42.6896,9.30932,158.348,141.063,53.0,-13.0,2.0,0.000139958,-0.000270173,-7.21492e-06
374.707,41.1506,9.27575,158.486,141.013,53.0,-13.0,2.0,0.000168995,-0.000350986,-5.76099e-06
375.715,39.1121,9.24561,158.868,140.879,53.0,-13.0,2.0,0.00023827,-0.000465984,-1.32567e-05
377.21,36.6206,9.24689,159.995,140.711,49.0,-13.0,2.0,0.000349345,-0.000502961,1.27396e-05
378.987,34.3835,9.22821,161.844,139.706,49.0,-13.0,2.0,0.000390328,-0.000444969,-7.46243e-06
381.265,32.0289,9.2614,166.849,140.986,49.0,-13.0,2.0,0.000541552,-0.000514924,6.4723e-06
384.081,29.6269,9.29302,168.814,141.111,49.0,-13.0,2.0,0.000579707,-0.000433256,6.19691e-06
387.038,27.6077,9.29649,167.868,141.374,49.0,-13.0,2.0,0.000583547,-0.000343765,4.62962e-06
389.885,26.1921,9.33433,165.613,141.48,49.0,-13.0,2.0,0.000546225,-0.000209022,-7.68184e-06
392.486,25.3658,9.2988,162.114,141.409,49.0,-13.0,2.0,0.000501349,-0.00012969,-3.57964e-06
394.904,24.8664,9.2838,158.621,141.409,49.0,-13.0,2.0,0.00046869,-7.17759e-05,-1.69543e-07
397.142,24.6291,9.26125,157.69,141.423,65.0,-13.0,2.0,0.000427442,-2.70184e-05,-1.36811e-05
399.221,24.5607,9.21126,156.221,141.405,65.0,-13.0,2.0,0.000412126,-4.75918e-06,-7.42105e-06
401.216,24.6027,9.18812,153.655,141.399,65.0,-13.0,2.0,0.000385025,2.13423e-05,-1.50351e-06
403.073,24.756,9.1829,152.685,141.404,65.0,-13.0,2.0,0.000358066,3.89999e-05,-5.06764e-07
404.804,24.9744,9.18189,152.157,141.398,65.0,-13.0,2.0,0.000334859,4.65112e-05,2.06361e-08
406.429,25.2197,9.18185,151.796,141.395,65.0,-13.0,2.0,0.00031586,4.99305e-05,7.57816e-08
407.966,25.4634,9.18211,151.562,141.401,65.0,-13.0,2.0,0.000299532,4.76369e-05,7.90778e-09
409.428,25.6858,9.18346,151.453,141.409,65.0,-13.0,2.0,0.000285663,4.13171e-05,2.61341e-07
410.824,25.8741,9.18498,151.23,141.415,65.0,-13.0,2.0,0.00027345,3.28789e-05,4.79789e-07
412.16,26.0126,9.18756,151.071,141.407,65.0,-13.0,2.0,0.000261387,2.22418e-05,4.22135e-07
413.444,26.093,9.19089,150.927,141.405,65.0,-13.0,2.0,0.000251222,9.39138e-06,-2.13768e-08
414.68,26.1069,9.19196,150.946,141.401,65.0,-13.0,2.0,0.000243514,-4.09875e-06,3.48692e-07
415.88,26.0508,9.19386,151.005,141.397,65.0,-13.0,2.0,0.000236859,-1.82827e-05,3.65765e-07
417.051,25.9203,9.19587,151.087,141.4,65.0,-13.0,2.0,0.000231633,-3.38005e-05,3.67355e-07
418.199,25.7121,9.19776,151.182,141.403,65.0,-13.0,2.0,0.000227681,-4.95981e-05,3.94697e-07
419.329,25.4247,9.19928,151.281,141.4,65.0,-13.0,2.0,0.000224548,-6.58134e-05,4.64222e-07
420.452,25.0557,9.20036,151.407,141.398,65.0,-13.0,2.0,0.000224984,-8.22872e-05,1.35323e-07
421.583,24.6041,9.20148,151.53,141.388,65.0,-13.0,2.0,0.000226782,-9.84895e-05,2.66926e-07
422.727,24.0712,9.20204,151.667,141.38,65.0,-13.0,2.0,0.00023194,-0.000114398,-1.71623e-07
423.906,23.4594,9.20275,151.815,141.39,65.0,-13.0,2.0,0.000239195,-0.000129885,1.54097e-07
425.129,22.7742,9.2025,151.947,141.383,65.0,-13.0,2.0,0.000250907,-0.000144059,-1.09216e-07
426.417,22.0248,9.20293,152.079,141.366,65.0,-13.0,2.0,0.000264674,-0.00015562,3.38764e-07
427.788,21.2239,9.20259,152.272,141.374,65.0,-13.0,2.0,0.000283926,-0.000164501,-2.92639e-07
429.261,20.3891,9.20285,152.45,141.367,65.0,-13.0,2.0,0.000306563,-0.000169035,-4.72101e-07
430.859,19.5464,9.20045,152.665,141.352,65.0,-13.0,2.0,0.000333219,-0.000167487,-3.24796e-08
432.599,18.727,9.19853,152.835,141.356,65.0,-13.0,2.0,0.000363774,-0.000159314,-9.11542e-07
434.491,17.9718,9.19432,152.948,141.345,65.0,-13.0,2.0,0.000393369,-0.000141019,-5.67316e-07
436.533,17.3362,9.18905,152.868,141.336,65.0,-13.0,2.0,0.000421943,-0.000111666,-1.13994e-06
438.704,16.8684,9.18186,152.64,141.332,65.0,-13.0,2.0,0.000444908,-7.38035e-05,-1.54303e-06
440.958,16.5948,9.17368,152.609,141.331,65.0,-13.0,2.0,0.000454417,-3.51568e-05,-1.46091e-06
443.233,16.5123,9.16154,153.192,141.342,65.0,-13.0,2.0,0.000454426,1.62705e-06,-4.06648e-06
445.509,16.6048,9.14113,153.939,141.341,65.0,-13.0,2.0,0.000455415,3.55953e-05,-4.48216e-06
447.774,16.8961,9.11871,154.358,141.351,65.0,-13.0,2.0,0.000449223,8.1198e-05,-4.69187e-06
449.98,17.426,9.09795,154.428,141.36,65.0,-13.0,2.0,0.000432014,0.000130119,-1.96973e-06
452.075,18.1949,9.08763,154.36,141.381,65.0,-13.0,2.0,0.000405076,0.000176066,-1.98985e-06
454.029,19.1791,9.07945,154.271,141.367,65.0,-13.0,2.0,0.000377211,0.00021725,-2.03329e-06
455.846,20.3746,9.07115,154.035,141.371,65.0,-13.0,2.0,0.000349368,0.000260738,-2.53225e-06
457.515,21.7981,9.06289,153.605,141.366,65.0,-13.0,2.0,0.000316864,0.000308305,-1.44225e-06
459.019,23.4551,9.05534,153.185,141.344,65.0,-13.0,2.0,0.000284022,0.000352786,-1.65773e-06
460.364,25.325,9.04732,153.006,141.343,65.0,-13.0,2.0,0.000255093,0.000392533,-1.84869e-06
461.582,27.3689,9.03865,153.157,141.329,65.0,-13.0,2.0,0.000233741,0.000422858,-1.59669e-06
462.71,29.545,9.03284,153.015,141.332,65.0,-13.0,2.0,0.000218341,0.00044386,-4.95804e-07
463.777,31.7852,9.03202,152.9,141.346,65.0,-13.0,2.0,0.000209282,0.000446472,-3.22043e-08
464.837,33.9815,9.03799,153.283,141.348,65.0,-13.0,2.0,0.000218182,0.000427455,4.17462e-07
466.021,36.0321,9.04917,154.576,141.291,65.0,-13.0,2.0,0.00026179,0.00039054,7.38099e-07
467.558,37.8816,9.05828,156.609,141.183,65.0,-13.0,2.0,0.000362738,0.000350005,2.35916e-06
469.781,39.5733,9.06399,157.799,141.173,69.0,-13.0,2.0,0.000534675,0.000333091,1.84849e-06
472.96,41.2468,9.06392,157.745,141.197,69.0,-13.0,2.0,0.000738795,0.000344425,-1.90474e-06
477.138,43.0201,9.05702,156.593,141.242,69.0,-13.0,2.0,0.000924924,0.000365505,-2.10394e-06
482.09,44.8719,9.04752,154.353,141.302,69.0,-13.0,2.0,0.00103865,0.000366128,-1.95782e-06
487.302,46.5824,9.04029,151.948,141.314,69.0,-13.0,2.0,0.00102701,0.000304706,-5.16386e-07
492.221,47.7545,9.03841,151.745,141.312,69.0,-13.0,2.0,0.000930006,0.000149114,5.18938e-07
496.569,47.9841,9.04253,153.769,141.256,85.0,-13.0,2.0,0.00081143,-6.19277e-05,1.16158e-06
500.377,47.1091,9.04566,155.728,141.217,85.0,-13.0,2.0,0.000716585,-0.000291022,-6.34982e-08
503.804,45.0667,9.04417,157.05,141.218,85.0,-13.0,2.0,0.00066473,-0.000524414,-5.11361e-07
507.123,41.9369,9.04069,157.04,141.214,85.0,-13.0,2.0,0.000674196,-0.000713993,-1.7147e-06
510.595,38.1422,9.0343,154.953,141.296,81.0,-13.0,2.0,0.000708424,-0.000775001,-1.12661e-06
514.073,34.4758,9.02565,152.541,141.316,81.0,-13.0,2.0,0.00066995,-0.000672815,-2.14318e-06
517.272,31.4891,9.01051,153.139,141.281,81.0,-13.0,2.0,0.000612607,-0.000520797,-4.75406e-06
520.218,29.2583,8.99704,154.164,141.29,81.0,-13.0,2.0,0.000571416,-0.000377417,-3.23415e-06
523.003,27.6939,8.98998,154.333,141.317,81.0,-13.0,2.0,0.000545087,-0.000252795,-9.09155e-07
525.693,26.6899,8.98372,153.887,141.332,81.0,-13.0,2.0,0.000529968,-0.000150526,-3.6021e-07
528.321,26.1563,8.97801,153.3,141.329,81.0,-13.0,2.0,0.000521367,-6.53491e-05,-1.29519e-06
530.904,26.0266,8.97433,152.825,141.341,81.0,-13.0,2.0,0.000512013,1.26113e-05,-1.34118e-07
533.447,26.2586,8.9713,152.379,141.352,81.0,-13.0,2.0,0.000505318,7.95762e-05,-1.00447e-06
535.953,26.8167,8.96591,151.969,141.369,81.0,-13.0,2.0,0.000497231,0.000142149,-8.87493e-07
538.427,27.6637,8.96185,151.585,141.374,81.0,-13.0,2.0,0.000491957,0.000195166,-1.18499e-06
540.877,28.7498,8.95767,151.205,141.384,81.0,-13.0,2.0,0.000488234,0.000236662,-8.03366e-07
543.315,30.0018,8.95376,150.871,141.395,81.0,-13.0,2.0,0.00048763,0.000260736,-8.85517e-07
545.757,31.3188,8.95052,150.675,141.404,81.0,-13.0,2.0,0.000490143,0.000261991,-6.96913e-07
548.222,32.5752,8.94805,150.819,141.4,81.0,-13.0,2.0,0.000496546,0.000235765,-3.92089e-07
550.739,33.6307,8.94561,151.595,141.387,81.0,-13.0,2.0,0.000511319,0.000181496,-4.32103e-07
553.36,34.3568,8.94456,153.056,141.35,81.0,-13.0,2.0,0.000540846,0.000104586,-1.37778e-07
556.179,34.6395,8.94244,154.886,141.304,81.0,-13.0,2.0,0.000590856,7.23998e-06,-3.26714e-07
559.34,34.4128,8.93927,156.713,141.202,81.0,-13.0,2.0,0.000682891,-9.70549e-05,-3.90736e-07
563.06,33.7125,8.92422,158.203,141.094,81.0,-13.0,2.0,0.000810876,-0.00017169,-6.53544e-06
567.485,32.7876,8.89102,158.774,141.06,81.0,-13.0,2.0,0.000943409,-0.000184061,-7.33565e-06
572.352,32.0496,8.87543,157.264,141.19,81.0,-13.0,2.0,0.00097657,-0.000110653,2.15015e-06
577.095,31.7604,8.87905,154.162,141.297,81.0,-13.0,2.0,0.000873924,-3.99817e-06,1.0319e-06
581.029,31.9886,8.87167,154.183,141.302,81.0,-13.0,2.0,0.000706843,9.26179e-05,-3.67862e-06
584.211,32.7531,8.85084,154.178,141.274,81.0,-13.0,2.0,0.000565811,0.000208463,-1.7723e-06
586.739,34.1219,8.84505,154.508,141.286,81.0,-13.0,2.0,0.000452128,0.00033606,-2.4626e-07
588.81,36.0908,8.84782,155.246,141.307,81.0,-13.0,2.0,0.000385083,0.000444638,1.01247e-06
590.678,38.493,8.85221,155.155,141.31,81.0,-13.0,2.0,0.000366691,0.00050688,2.7509e-07
592.499,41.063,8.84932,154.117,141.328,85.0,-13.0,2.0,0.000363953,0.000511759,-6.90555e-07
594.328,43.5201,8.84162,153.16,141.313,101.0,-13.0,2.0,0.000372141,0.000466113,-1.40443e-06
596.251,45.6467,8.83366,153.047,141.314,101.0,-13.0,2.0,0.000402324,0.000382328,-1.70422e-06
598.407,47.3197,8.82907,153.586,141.322,101.0,-13.0,2.0,0.000468145,0.00028929,3.96124e-07
600.947,48.5344,8.83229,153.91,141.331,101.0,-13.0,2.0,0.000555189,0.000201598,1.15524e-06
603.957,49.3615,8.8394,153.812,141.331,101.0,-13.0,2.0,0.000645849,0.000131968,1.15056e-06
607.388,49.8814,8.84423,153.448,141.339,101.0,-13.0,2.0,0.000721329,7.71953e-05,4.05143e-07
611.118,50.1289,8.8435,153.002,141.329,101.0,-13.0,2.0,0.000763012,2.00351e-05,-7.01964e-07
614.909,50.0894,8.83649,152.852,141.333,101.0,-13.0,2.0,0.000742528,-3.21495e-05,-1.92042e-06
618.463,49.8536,8.82592,153.346,141.299,101.0,-13.0,2.0,0.000674516,-5.66893e-05,-1.3708e-06
621.626,49.5697,8.82465,153.865,141.272,101.0,-13.0,2.0,0.000590833,-5.51013e-05,1.13537e-06
624.365,49.3291,8.82715,154.287,141.264,101.0,-13.0,2.0,0.000502729,-4.21648e-05,5.97743e-07
626.651,49.1505,8.82595,154.975,141.258,101.0,-13.0,2.0,0.000413547,-2.92288e-05,-7.42111e-07
628.505,49.0324,8.82213,155.854,141.229,101.0,-13.0,2.0,0.000328428,-1.7575e-05,-1.20885e-06
629.944,48.9666,8.82181,156.861,141.198,101.0,-13.0,2.0,0.00024869,-9.55601e-06,5.24369e-07
