X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
261.086,67.9724,7.1157,160.423,141.42,37.0,13.0,13.0,0.000169513,-0.000258213,-1.4704e-05
261.873,66.5308,7.0608,160.708,141.425,37.0,13.0,13.0,0.000159121,-0.000284173,-6.72239e-06
262.699,65.0373,7.03265,160.499,141.383,37.0,13.0,13.0,0.000168358,-0.000305973,-4.66176e-06
263.526,63.5738,7.01615,159.954,141.375,37.0,13.0,13.0,0.000161882,-0.000285693,-3.26747e-06
264.327,62.138,7.00619,159.745,141.375,37.0,13.0,13.0,0.00017301,-0.000291225,5.8137e-07
265.197,60.7267,6.99735,159.568,141.404,37.0,13.0,13.0,0.000175681,-0.000268521,-4.20797e-06
266.207,59.4275,6.99679,159.119,141.406,37.0,13.0,13.0,0.00022408,-0.000249701,3.83341e-08
267.466,58.2199,6.97934,160.033,141.349,37.0,13.0,13.0,0.000282061,-0.000230408,-1.77643e-05
269.016,57.1633,6.90373,161.64,141.324,37.0,13.0,13.0,0.000320415,-0.000199988,-2.21593e-05
270.772,56.258,6.83414,161.717,141.373,37.0,13.0,13.0,0.000414751,-0.000179072,-1.00332e-05
273.103,55.4003,6.80827,160.875,141.36,37.0,13.0,13.0,0.000497265,-0.000162108,-6.61897e-08
275.848,54.5554,6.76523,159.46,141.327,37.0,13.0,13.0,0.000608822,-0.000177584,-4.78255e-07
279.071,53.7291,6.76383,158.46,141.298,37.0,13.0,13.0,0.000685998,-0.000154166,-7.91738e-07
282.843,53.0554,6.7853,157.089,141.267,37.0,13.0,13.0,0.000787406,-0.000104222,3.10781e-07
286.955,52.7925,6.83441,153.67,141.328,37.0,13.0,13.0,0.000835356,1.55723e-05,1.66497e-05
291.212,53.1167,6.90219,152.114,141.365,37.0,13.0,13.0,0.000866871,0.000118181,5.28846e-06
295.403,54.2061,6.91997,151.014,141.371,37.0,13.0,13.0,0.0008051,0.000295117,3.32371e-06
299.262,55.9696,6.93947,149.495,141.39,53.0,13.0,13.0,0.000744195,0.000393826,5.68617e-06
302.768,58.0716,6.97666,148.493,141.445,53.0,13.0,13.0,0.000642136,0.000437994,9.95158e-06
305.844,60.2355,6.99614,147.933,141.446,53.0,13.0,13.0,0.000570697,0.000427923,2.12979e-06
308.523,62.2637,7.0107,147.99,141.442,53.0,13.0,13.0,0.000497577,0.000382092,-7.63388e-07
310.726,64.0265,7.00133,149.308,141.418,53.0,13.0,13.0,0.000440444,0.000324558,-1.0811e-07
313.074,65.4475,7.03785,149.397,141.398,53.0,13.0,13.0,0.000493261,0.000245607,1.20036e-05
315.638,66.5219,7.11422,150.094,141.357,53.0,13.0,13.0,0.00052911,0.000190031,2.09624e-05
318.274,67.31,7.23005,152.519,141.334,53.0,13.0,13.0,0.000511686,0.000126185,2.9834e-05
321.009,67.8423,7.34854,153.104,141.285,53.0,13.0,13.0,0.000566227,9.24795e-05,2.46741e-05
323.923,68.2007,7.46941,152.495,141.283,53.0,13.0,13.0,0.000603607,4.90817e-05,2.29512e-05
327.044,68.368,7.58435,151.409,141.315,53.0,13.0,13.0,0.000622232,2.07874e-05,2.12113e-05
330.132,68.4492,7.6868,150.95,141.332,53.0,13.0,13.0,0.000621861,7.37657e-06,1.86142e-05
333.254,68.4069,7.76138,149.483,141.365,53.0,13.0,13.0,0.000633666,-2.22237e-05,1.12451e-05
336.295,68.2859,7.81083,148.544,141.373,53.0,13.0,13.0,0.000577438,-2.69627e-05,9.52386e-06
339.054,68.1049,7.85899,148.292,141.379,53.0,13.0,13.0,0.000527003,-4.68641e-05,9.29456e-06
341.553,67.8431,7.90471,148.52,141.389,53.0,13.0,13.0,0.000483991,-6.48883e-05,7.89409e-06
343.858,67.5115,7.94441,148.911,141.384,53.0,13.0,13.0,0.000436756,-6.80063e-05,9.11873e-06
346.035,67.129,7.99246,149.226,141.393,53.0,13.0,13.0,0.000430099,-8.55377e-05,1.00363e-05
348.184,66.6664,8.04088,149.319,141.398,53.0,13.0,13.0,0.000430049,-9.82349e-05,9.95291e-06
350.345,66.1539,8.09151,149.54,141.398,53.0,13.0,13.0,0.000438329,-0.000107631,1.01184e-05
352.543,65.626,8.14101,149.819,141.409,53.0,13.0,13.0,0.000446448,-0.000105931,9.53491e-06
354.809,65.0986,8.19052,149.954,141.394,53.0,13.0,13.0,0.000450238,-9.6032e-05,1.14608e-05
357.119,64.6386,8.24813,149.969,141.37,53.0,13.0,13.0,0.000521185,-0.000102524,1.63475e-05
359.554,64.2897,8.30669,150.34,141.367,53.0,13.0,13.0,0.000512759,-5.67964e-05,7.08946e-06
362.158,64.0951,8.35941,150.277,141.368,53.0,13.0,13.0,0.000559043,-2.10637e-05,8.35396e-06
364.962,64.1737,8.42448,151.045,141.343,53.0,13.0,13.0,0.00054787,5.52773e-05,1.67383e-05
367.988,64.6266,8.47241,151.423,141.37,53.0,13.0,13.0,0.000677368,0.00013737,3.38575e-06
371.589,65.6228,8.48034,152.061,141.317,53.0,13.0,13.0,0.000750473,0.000259853,-8.69229e-07
375.765,67.2746,8.47859,152.128,141.302,53.0,13.0,13.0,0.000902642,0.000406299,-1.30076e-06
380.329,69.6513,8.47974,152.157,141.302,53.0,13.0,13.0,0.000917113,0.000535821,2.1402e-06
384.73,72.4225,8.48673,151.412,141.269,53.0,13.0,13.0,0.000815858,0.000544738,9.72091e-07
388.385,74.8949,8.49419,150.448,141.33,53.0,13.0,13.0,0.000689337,0.000453253,2.04697e-06
391.599,76.8843,8.50291,149.332,141.358,53.0,13.0,13.0,0.000603667,0.000340263,3.89865e-06
394.547,78.3192,8.51521,149.384,141.377,57.0,13.0,13.0,0.000579828,0.000231953,4.81159e-07
397.424,79.2653,8.51171,149.63,141.382,73.0,13.0,13.0,0.000574302,0.000149045,-6.93408e-07
400.264,79.845,8.50592,149.321,141.402,73.0,13.0,13.0,0.000566882,8.7697e-05,-1.06914e-06
403.1,80.189,8.49757,148.546,141.414,73.0,13.0,13.0,0.00056044,5.29714e-05,-1.51532e-06
405.952,80.3932,8.49485,147.666,141.439,73.0,13.0,13.0,0.000577801,2.68426e-05,1.31625e-07
408.886,80.4813,8.50066,146.698,141.46,73.0,13.0,13.0,0.000585627,1.10022e-05,1.75119e-06
411.768,80.5254,8.51442,145.974,141.469,73.0,13.0,13.0,0.000566474,8.23931e-06,3.05072e-06
414.545,80.5704,8.53321,145.614,141.468,73.0,13.0,13.0,0.000543557,1.00734e-05,4.16337e-06
417.204,80.6324,8.5546,145.526,141.464,73.0,13.0,13.0,0.000519709,1.47746e-05,4.51083e-06
419.755,80.716,8.57636,145.586,141.454,73.0,13.0,13.0,0.000499451,1.85761e-05,4.04224e-06
422.193,80.8143,8.59574,145.658,141.454,73.0,13.0,13.0,0.000476162,2.01373e-05,3.67331e-06
424.534,80.9161,8.61249,145.685,141.442,73.0,13.0,13.0,0.000461251,2.04325e-05,3.17411e-06
426.81,81.0194,8.62741,145.737,141.436,73.0,13.0,13.0,0.000450071,2.08223e-05,2.73572e-06
429.037,81.1248,8.64121,145.759,141.44,73.0,13.0,13.0,0.000443083,2.15493e-05,2.54507e-06
431.237,81.2361,8.65374,145.73,141.447,73.0,13.0,13.0,0.000437698,2.31814e-05,2.44154e-06
433.423,81.3585,8.6653,145.716,141.45,73.0,13.0,13.0,0.000436492,2.59716e-05,2.40397e-06
435.601,81.4995,8.67616,145.734,141.446,73.0,13.0,13.0,0.00043629,3.11874e-05,2.09777e-06
437.777,81.6746,8.68592,145.773,141.438,73.0,13.0,13.0,0.000434409,3.95087e-05,1.81626e-06
439.947,81.9035,8.69457,145.846,141.435,73.0,13.0,13.0,0.00043323,5.2754e-05,1.56948e-06
442.109,82.2104,8.70331,145.952,141.435,73.0,13.0,13.0,0.000430929,7.11168e-05,1.60481e-06
444.261,82.6283,8.71186,146.144,141.435,73.0,13.0,13.0,0.000429989,9.76329e-05,1.7815e-06
446.415,83.1977,8.72134,146.519,141.425,73.0,13.0,13.0,0.00043269,0.000131975,2.23133e-06
448.589,83.9592,8.7308,147.032,141.409,73.0,13.0,13.0,0.000439323,0.000173893,2.05289e-06
450.818,84.9425,8.74036,147.62,141.378,73.0,13.0,13.0,0.000455413,0.00022102,1.54585e-06
453.162,86.1675,8.75172,148.184,141.353,73.0,13.0,13.0,0.000485937,0.000267727,1.50764e-06
455.694,87.6296,8.75638,148.733,141.316,73.0,13.0,13.0,0.000530507,0.000315809,1.69082e-07
458.505,89.3047,8.75289,149.158,141.31,73.0,13.0,13.0,0.000594709,0.000350327,-1.23863e-06
461.658,91.102,8.74151,149.039,141.303,73.0,13.0,13.0,0.000666859,0.000360519,-3.0498e-06
465.14,92.8469,8.72529,148.095,141.351,73.0,13.0,13.0,0.000719348,0.000327566,-2.96767e-06
468.785,94.2954,8.71516,146.692,141.377,73.0,13.0,13.0,0.000733203,0.000246097,-6.98698e-07
472.439,95.2406,8.71549,145.429,141.409,73.0,13.0,13.0,0.000727149,0.000125493,1.09467e-06
476.031,95.47,8.72879,144.754,141.431,73.0,13.0,13.0,0.000707706,-3.98594e-05,2.74167e-06
479.506,94.8307,8.74427,144.929,141.436,73.0,13.0,13.0,0.000686786,-0.000214869,3.13441e-06
482.927,93.37,8.7535,145.818,141.361,73.0,13.0,13.0,0.00068688,-0.000364213,1.13163e-06
486.396,91.278,8.7568,146.786,141.346,73.0,13.0,13.0,0.000698833,-0.000462621,1.4151e-06
489.847,88.8532,8.76419,147.296,141.374,73.0,13.0,13.0,0.000675851,-0.00049721,1.96043e-06
493.08,86.3888,8.7683,147.917,141.368,73.0,13.0,13.0,0.000612242,-0.000474286,1.67622e-06
495.969,84.2176,8.77247,150.873,141.395,89.0,13.0,13.0,0.000547028,-0.000392951,3.57924e-06
498.651,82.5113,8.7801,151.777,141.303,89.0,13.0,13.0,0.000536517,-0.000290333,-2.23597e-06
501.37,81.3395,8.77149,153.554,141.291,89.0,13.0,13.0,0.000557498,-0.000177348,-2.46467e-06
504.246,80.7345,8.7455,154.244,141.256,89.0,13.0,13.0,0.000591564,-6.48762e-05,-7.2646e-06
507.265,80.6689,8.70528,153.83,141.302,89.0,13.0,13.0,0.00061416,3.50266e-05,-7.87367e-06
510.374,81.0405,8.6659,152.705,141.315,89.0,13.0,13.0,0.000626252,0.000109798,-7.60428e-06
513.514,81.7078,8.63647,151.237,141.363,89.0,13.0,13.0,0.000628055,0.000151522,-5.17039e-06
516.628,82.4866,8.61633,149.482,141.408,89.0,13.0,13.0,0.000614005,0.000153962,-2.4899e-06
519.633,83.1813,8.60858,147.841,141.42,89.0,13.0,13.0,0.000583972,0.000117627,-6.7339e-07
522.448,83.605,8.61401,146.83,141.427,89.0,13.0,13.0,0.000541463,4.8531e-05,2.47879e-06
525.038,83.6102,8.63252,147.279,141.402,89.0,13.0,13.0,0.000495049,-4.89609e-05,4.21424e-06
527.41,83.1078,8.66135,149.059,141.319,89.0,13.0,13.0,0.000458605,-0.000161083,6.27062e-06
529.674,82.0125,8.68245,151.998,141.231,89.0,13.0,13.0,0.000460707,-0.000287415,2.98031e-06
532.066,80.2585,8.67347,153.72,141.156,89.0,13.0,13.0,0.000524506,-0.000424643,3.23083e-07
535.078,77.8101,8.69672,154.31,141.086,89.0,13.0,13.0,0.000658298,-0.000508981,2.24182e-06
538.594,75.3674,8.71736,155.872,141.019,85.0,13.0,13.0,0.000727116,-0.000452374,1.08788e-06
542.316,73.2853,8.75523,153.028,141.205,85.0,13.0,13.0,0.00077384,-0.000382359,1.17491e-05
545.833,72.0071,8.76621,149.427,141.331,85.0,13.0,13.0,0.000670496,-0.000148612,-4.24115e-06
549.208,71.682,8.74742,147.875,141.376,85.0,13.0,13.0,0.000667559,2.32829e-05,2.85849e-06
552.749,72.1735,8.73794,148.69,141.261,85.0,13.0,13.0,0.000741277,0.000174585,-4.14087e-06
556.514,73.4071,8.69019,151.454,141.164,85.0,13.0,13.0,0.000771033,0.000317895,-9.64017e-06
560.422,75.2825,8.6625,153.624,141.113,85.0,13.0,13.0,0.00077215,0.000416541,-5.30658e-06
564.081,77.4364,8.62385,154.067,141.138,85.0,13.0,13.0,0.000678105,0.000429851,-8.06396e-06
567.169,79.505,8.60381,153.816,141.228,89.0,13.0,13.0,0.000562856,0.000399211,-2.63024e-08
569.709,81.3862,8.61528,154.245,141.279,89.0,13.0,13.0,0.000469755,0.000351339,4.64982e-06
571.958,82.996,8.63212,155.135,141.255,89.0,13.0,13.0,0.000436278,0.000289141,3.06968e-06
574.14,84.2664,8.64154,155.78,141.247,89.0,13.0,13.0,0.000434136,0.000219337,2.38903e-06
576.344,85.1895,8.65721,155.641,141.245,89.0,13.0,13.0,0.000442739,0.00015294,4.76425e-06
578.6,85.8217,8.6793,154.536,141.264,89.0,13.0,13.0,0.000457507,0.000102864,5.07832e-06
580.9,86.253,8.70021,152.735,141.329,89.0,13.0,13.0,0.000459372,7.2824e-05,3.50475e-06
583.179,86.6047,8.71575,151.074,141.369,89.0,13.0,13.0,0.000449034,7.05464e-05,2.67989e-06
585.362,86.9788,8.72773,149.845,141.374,89.0,13.0,13.0,0.000423788,8.44281e-05,1.62657e-06
587.393,87.466,8.73664,149.978,141.362,89.0,13.0,13.0,0.000386722,0.000112122,8.12571e-07
589.227,88.1247,8.74082,151.288,141.359,89.0,13.0,13.0,0.000348579,0.000152705,4.36156e-07
590.882,89.0091,8.73958,153.454,141.259,89.0,13.0,13.0,0.000315759,0.000201109,-4.33042e-09
592.403,90.1352,8.73141,155.509,141.173,89.0,13.0,13.0,0.000297556,0.000250235,-1.84093e-06
593.872,91.4935,8.72005,157.038,141.101,105.0,13.0,13.0,0.000293883,0.000292486,-2.67148e-06
595.394,93.0303,8.7047,158.301,141.003,105.0,13.0,13.0,0.000320665,0.000322947,-3.1722e-06
597.071,94.6838,8.69462,159.248,140.932,105.0,13.0,13.0,0.000355487,0.00033616,-1.05489e-06
598.987,96.3676,8.69912,159.524,140.918,105.0,13.0,13.0,0.000421856,0.000352234,-2.96835e-06
601.221,98.0313,8.69293,159.292,140.881,105.0,13.0,13.0,0.000485637,0.000325519,-4.89361e-06
603.759,99.5806,8.6907,158.79,140.87,105.0,13.0,13.0,0.000509125,0.000274863,6.35096e-06
606.494,100.859,8.70815,158.491,140.973,105.0,13.0,13.0,0.000593885,0.000235744,-4.0719e-06
609.483,101.778,8.73707,158.996,140.894,105.0,13.0,13.0,0.000581259,0.000126357,1.35373e-05
612.559,102.211,8.72339,158.67,140.954,105.0,13.0,13.0,0.000639095,3.79457e-05,-1.56014e-06
615.841,102.115,8.69576,158.749,141.001,105.0,13.0,13.0,0.000666408,-7.78293e-05,-6.2811e-06
618.983,101.487,8.63072,159.142,140.957,105.0,13.0,13.0,0.000602792,-0.0001705,-1.7655e-05
621.95,100.463,8.57283,158.96,140.958,105.0,13.0,13.0,0.000588495,-0.000241496,-1.02168e-05
624.754,99.0943,8.53207,158.543,141.024,105.0,13.0,13.0,0.000528654,-0.000299742,-5.44061e-06
627.147,97.5725,8.48026,158.576,141.025,105.0,13.0,13.0,0.000466138,-0.00032052,-4.21626e-07
629.364,95.9246,8.46058,157.603,141.122,105.0,13.0,13.0,0.000415173,-0.000332801,-3.97257e-06
631.282,94.3147,8.4555,155.617,141.22,105.0,13.0,13.0,0.00035597,-0.000308589,-1.12638e-06
632.971,92.8545,8.45591,153.646,141.287,105.0,13.0,13.0,0.000323862,-0.000275101,-7.6268e-07
634.554,91.5607,8.46083,151.985,141.341,105.0,13.0,13.0,0.000309402,-0.000242349,1.33292e-06
636.09,90.4262,8.47029,150.672,141.359,105.0,13.0,13.0,0.000306455,-0.000210118,2.11934e-06
637.629,89.4483,8.48137,149.809,141.374,105.0,13.0,13.0,0.000310563,-0.000181464,2.21051e-06
639.207,88.6032,8.48886,149.121,141.35,105.0,13.0,13.0,0.000321789,-0.000160165,1.31474e-06
640.85,87.8455,8.49428,148.502,141.374,105.0,13.0,13.0,0.000336051,-0.000145964,6.80026e-07
