X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
73.6027,72.9407,6.00541,149.607,141.39,5.0,13.0,13.0,0.000570781,0.000126695,1.18302e-05
76.4889,73.5122,6.06294,149.32,141.354,5.0,13.0,13.0,0.000584031,0.000100002,1.09841e-05
79.4488,73.8996,6.11216,149.816,141.338,5.0,13.0,13.0,0.000601211,5.08067e-05,7.50189e-06
82.5249,73.9687,6.14583,151.111,141.298,5.0,13.0,13.0,0.000625198,-3.02162e-05,5.03795e-06
85.7706,73.5576,6.16688,152.379,141.252,5.0,13.0,13.0,0.000685146,-0.000141789,4.12621e-06
89.2762,72.467,6.18762,153.348,141.214,5.0,13.0,13.0,0.000715955,-0.000291879,4.89792e-06
93.0474,70.6047,6.22079,154.142,141.19,5.0,13.0,13.0,0.000800133,-0.000453038,8.62254e-06
97.392,67.9813,6.24694,154.681,141.19,5.0,13.0,13.0,0.000922578,-0.000582497,1.43659e-06
102.007,65.1347,6.24326,153.088,141.234,21.0,13.0,13.0,0.000909763,-0.000534017,6.5088e-08
106.43,62.7991,6.23186,152.529,141.255,21.0,13.0,13.0,0.00082848,-0.000378482,-4.76498e-06
110.386,61.3552,6.18897,153.002,141.259,21.0,13.0,13.0,0.000751829,-0.000196539,-8.93745e-06
114.044,60.8199,6.12689,153.641,141.286,21.0,13.0,13.0,0.000710136,-1.50959e-05,-1.50049e-05
117.461,61.2633,6.05621,154.538,141.275,21.0,13.0,13.0,0.00066192,0.00019483,-1.47419e-05
120.68,62.7689,6.00777,155.437,141.267,21.0,13.0,13.0,0.000635506,0.00040678,-2.33644e-06
123.962,65.3295,6.0056,156.16,141.165,21.0,13.0,13.0,0.000683536,0.000615007,1.08198e-06
127.568,68.727,6.01758,155.887,141.093,21.0,13.0,13.0,0.000758578,0.000732469,-5.50779e-06
131.319,72.3485,5.97032,154.499,141.095,21.0,13.0,13.0,0.000718208,0.000690693,-1.34361e-05
134.504,75.262,5.83526,154.715,141.068,21.0,13.0,13.0,0.000580454,0.000490593,-2.97552e-05
137.456,77.4123,5.73415,153.201,141.115,21.0,13.0,13.0,0.000587073,0.000354559,-1.56364e-05
140.496,78.6904,5.66817,152.239,141.223,25.0,13.0,13.0,0.000614607,0.000161774,-8.18319e-06
143.604,79.1874,5.62942,151.401,141.246,25.0,13.0,13.0,0.00063012,4.97326e-05,-6.52051e-06
146.828,79.2895,5.62744,151.539,141.203,25.0,13.0,13.0,0.000659293,-2.69249e-06,5.84e-06
150.158,79.1654,5.68689,152.444,141.204,25.0,13.0,13.0,0.000669884,-4.08251e-05,1.27284e-05
153.494,78.9099,5.74214,153.424,141.219,25.0,13.0,13.0,0.000655373,-5.93301e-05,1.35379e-05
156.673,78.616,5.81782,154.252,141.219,25.0,13.0,13.0,0.000611646,-5.53428e-05,1.78896e-05
159.603,78.3864,5.93944,154.509,141.214,25.0,13.0,13.0,0.000574195,-3.24441e-05,2.19928e-05
162.351,78.3548,6.02658,153.756,141.245,25.0,13.0,13.0,0.000525771,1.66852e-05,1.49962e-05
164.885,78.5602,6.10192,153.047,141.275,25.0,13.0,13.0,0.000490473,6.8851e-05,1.36841e-05
167.262,79.0569,6.14847,152.375,141.281,25.0,13.0,13.0,0.000462711,0.000126656,9.81471e-06
169.526,79.8235,6.19468,151.805,141.301,25.0,13.0,13.0,0.000448041,0.000184305,6.3336e-06
171.75,80.8365,6.23486,151.264,141.311,25.0,13.0,13.0,0.000444197,0.000225294,6.8575e-06
174.011,82.0619,6.26679,150.707,141.314,25.0,13.0,13.0,0.000459979,0.000262186,5.13444e-06
176.368,83.4235,6.28681,150.255,141.333,25.0,13.0,13.0,0.000484712,0.000279804,3.83522e-06
178.87,84.8268,6.3042,149.989,141.336,25.0,13.0,13.0,0.000516641,0.000274814,6.23191e-06
181.548,86.1329,6.33157,150.029,141.314,25.0,13.0,13.0,0.000554647,0.000242702,3.12916e-06
184.431,87.2365,6.35301,150.075,141.303,25.0,13.0,13.0,0.000599632,0.000196813,2.34663e-06
187.531,88.0821,6.3769,150.255,141.286,25.0,13.0,13.0,0.000644537,0.000139547,1.03662e-05
190.844,88.606,6.42394,149.908,141.307,25.0,13.0,13.0,0.000680326,7.00863e-05,9.89156e-06
194.282,88.7577,6.46698,150.554,141.303,25.0,13.0,13.0,0.000694768,-1.09963e-05,1.00773e-05
197.776,88.4802,6.51273,150.649,141.271,41.0,13.0,13.0,0.000700378,-0.00010355,8.70121e-06
201.257,87.7044,6.54894,151.221,141.266,41.0,13.0,13.0,0.000689247,-0.000209058,6.18767e-06
204.673,86.3458,6.58134,151.188,141.214,41.0,13.0,13.0,0.000675823,-0.00033557,5.89317e-06
207.977,84.3952,6.60446,151.231,141.247,41.0,13.0,13.0,0.000644092,-0.000437841,2.77635e-06
211.1,82.0341,6.61677,151.493,141.257,41.0,13.0,13.0,0.000605559,-0.000494409,2.19348e-06
214.007,79.567,6.62026,151.426,141.239,41.0,13.0,13.0,0.000559483,-0.0004825,2.22952e-06
216.712,77.2988,6.61783,151.052,141.254,37.0,13.0,13.0,0.000522947,-0.000417333,-1.57873e-06
219.228,75.4332,6.60455,151.75,141.21,37.0,13.0,13.0,0.000486961,-0.000320756,-1.17252e-06
221.648,74.0784,6.59545,153.012,141.208,37.0,13.0,13.0,0.000483502,-0.000217599,-4.10295e-06
224.041,73.2382,6.58715,154.723,141.096,37.0,13.0,13.0,0.00047846,-0.000120038,6.74472e-07
226.424,72.8552,6.60936,157.454,141.08,37.0,13.0,13.0,0.000472814,-2.86413e-05,5.27234e-06
228.831,72.9834,6.65775,158.17,140.939,37.0,13.0,13.0,0.000484815,8.86824e-05,1.70186e-05
231.282,73.5352,6.77412,158.731,140.626,37.0,13.0,13.0,0.000498194,0.000127887,6.30911e-06
234.289,74.8516,6.65192,160.566,140.984,37.0,13.0,13.0,0.00066548,0.000296639,-1.90566e-05
237.877,76.2828,6.49734,160.948,140.972,37.0,13.0,13.0,0.000772629,0.000266291,-1.53065e-05
241.706,77.287,6.47374,159.556,141.053,37.0,13.0,13.0,0.000722766,0.000123685,1.30166e-05
245.293,77.6891,6.49561,156.697,141.284,41.0,13.0,13.0,0.000704571,3.79974e-05,1.04643e-05
248.637,77.5929,6.51052,154.724,141.306,41.0,13.0,13.0,0.000634411,-6.35753e-05,3.96522e-06
251.567,77.12,6.54626,151.185,141.367,37.0,13.0,13.0,0.000530802,-0.000124921,3.74266e-06
254.027,76.4053,6.58024,148.214,141.427,37.0,13.0,13.0,0.000459099,-0.000161583,5.4639e-06
256.18,75.4974,6.60752,147.171,141.402,37.0,13.0,13.0,0.000402916,-0.000203372,4.82452e-06
258.059,74.3513,6.63417,147.717,141.382,37.0,13.0,13.0,0.000348708,-0.000255784,5.04836e-06
259.677,72.9547,6.67336,147.654,141.371,37.0,13.0,13.0,0.000300983,-0.000304559,8.34174e-06
261.093,71.3172,6.72116,147.638,141.349,37.0,13.0,13.0,0.000278029,-0.000350554,1.7494e-05
262.34,69.4702,6.78506,146.811,141.379,37.0,13.0,13.0,0.000235957,-0.000370515,1.77939e-05
263.489,67.5654,6.87348,146.753,141.412,37.0,13.0,13.0,0.000224004,-0.000384722,1.85053e-05
264.596,65.6322,6.95489,146.851,141.406,37.0,13.0,13.0,0.000219096,-0.000382552,1.47728e-05
265.709,63.7402,7.01571,147.565,141.391,37.0,13.0,13.0,0.000227186,-0.000368221,1.01647e-05
266.896,61.984,7.06666,148.835,141.358,37.0,13.0,13.0,0.00024941,-0.000334335,9.68086e-06
268.25,60.4142,7.11087,150.212,141.321,37.0,13.0,13.0,0.000296101,-0.000293563,7.42133e-06
269.911,59.044,7.14257,151.152,141.325,37.0,13.0,13.0,0.00037315,-0.000254212,5.2599e-06
272.015,57.8556,7.15936,151.221,141.31,37.0,13.0,13.0,0.000471396,-0.000222185,1.6644e-06
274.639,56.8096,7.16911,150.711,141.324,37.0,13.0,13.0,0.00057741,-0.000196348,3.08258e-06
277.779,55.9104,7.19287,149.436,141.328,37.0,13.0,13.0,0.000674927,-0.000161553,7.72176e-06
281.357,55.222,7.2413,148.527,141.335,37.0,13.0,13.0,0.000749402,-0.000109888,1.25014e-05
285.202,54.8438,7.30853,148.01,141.358,37.0,13.0,13.0,0.000781849,-3.63464e-05,1.5227e-05
289.143,54.8716,7.38207,147.789,141.382,37.0,13.0,13.0,0.000789494,5.38111e-05,1.53248e-05
293.048,55.4513,7.45656,147.783,141.377,37.0,13.0,13.0,0.000768623,0.000183956,1.46083e-05
296.798,56.7361,7.52661,147.987,141.401,53.0,13.0,13.0,0.000725572,0.000323935,1.33564e-05
300.297,58.6283,7.58116,148.164,141.377,53.0,13.0,13.0,0.000673137,0.000423907,8.41131e-06
303.545,60.8838,7.61676,148.699,141.356,53.0,13.0,13.0,0.000628068,0.000464889,4.77073e-06
306.564,63.1632,7.6335,149.819,141.306,53.0,13.0,13.0,0.00058506,0.000437838,6.14252e-07
309.41,65.1845,7.62972,151.041,141.265,53.0,13.0,13.0,0.000559994,0.00036499,-2.94795e-06
312.206,66.781,7.61066,151.64,141.239,53.0,13.0,13.0,0.000562549,0.00027216,-2.35969e-06
315.095,67.9196,7.6273,150.933,141.241,53.0,13.0,13.0,0.000604207,0.000180503,5.78497e-06
318.265,68.63,7.66102,149.8,141.275,53.0,13.0,13.0,0.000668518,0.000108955,7.2872e-06
321.739,69.0153,7.69853,148.681,141.309,53.0,13.0,13.0,0.000726094,4.69088e-05,4.73267e-06
325.457,69.1465,7.7243,147.61,141.346,53.0,13.0,13.0,0.000756154,8.65204e-06,4.39012e-06
329.239,69.1343,7.75154,147.18,141.381,53.0,13.0,13.0,0.000751027,-1.08366e-05,6.88004e-06
332.927,69.0431,7.78562,147.603,141.385,53.0,13.0,13.0,0.000720154,-2.4885e-05,7.04648e-06
336.426,68.8694,7.81334,148.686,141.353,53.0,13.0,13.0,0.000677513,-4.57907e-05,4.00411e-06
339.688,68.5774,7.83145,150.049,141.351,53.0,13.0,13.0,0.000627587,-7.16993e-05,3.31011e-06
342.72,68.1411,7.83968,151.121,141.374,53.0,13.0,13.0,0.000586688,-0.000104254,1.15529e-06
345.578,67.5386,7.83824,151.562,141.361,53.0,13.0,13.0,0.000558545,-0.000136314,6.16534e-08
348.323,66.786,7.83822,151.611,141.359,53.0,13.0,13.0,0.000542553,-0.000163396,5.3002e-07
351.028,65.9277,7.84492,151.248,141.355,53.0,13.0,13.0,0.000542276,-0.000177134,7.66218e-07
353.772,65.0414,7.8568,150.795,141.361,53.0,13.0,13.0,0.000556403,-0.000174066,2.96956e-06
356.619,64.2305,7.8733,150.396,141.37,53.0,13.0,13.0,0.000583211,-0.000146882,3.84228e-06
359.626,63.608,7.89274,150.151,141.391,53.0,13.0,13.0,0.000620926,-9.74427e-05,4.49166e-06
362.833,63.3042,7.91442,150.188,141.391,53.0,13.0,13.0,0.000664179,-1.9064e-05,4.39747e-06
366.289,63.4779,7.93693,150.4,141.38,53.0,13.0,13.0,0.000721425,9.44232e-05,3.85065e-06
370.063,64.3169,7.94577,151.157,141.376,53.0,13.0,13.0,0.000787661,0.000243962,-8.41116e-06
374.261,65.9378,7.94192,151.413,141.364,53.0,13.0,13.0,0.000890855,0.000400802,-1.44883e-06
378.939,68.2959,7.9288,150.526,141.329,53.0,13.0,13.0,0.000975082,0.000542131,-3.33747e-06
383.696,71.1726,7.93135,148.881,141.344,53.0,13.0,13.0,0.000911918,0.000583659,-2.01887e-08
387.941,73.8884,7.93122,151.009,141.286,53.0,13.0,13.0,0.000791406,0.000493241,-1.76632e-06
391.676,76.0149,7.92628,154.681,141.228,53.0,13.0,13.0,0.000721347,0.000356164,-4.28263e-06
395.201,77.4696,7.89838,156.121,141.245,53.0,13.0,13.0,0.000695652,0.000227381,-8.21658e-06
398.652,78.3439,7.85408,156.036,141.273,73.0,13.0,13.0,0.000681696,0.000125645,-8.3379e-06
402.016,78.7782,7.82149,155.416,141.283,73.0,13.0,13.0,0.000662825,5.42951e-05,-4.84001e-06
405.262,78.9378,7.80399,154.742,141.335,73.0,13.0,13.0,0.000634895,1.32456e-05,-1.69316e-06
408.363,78.9485,7.79866,154.25,141.353,73.0,13.0,13.0,0.000604668,-6.61583e-06,1.47806e-07
411.309,78.8958,7.80031,153.89,141.354,73.0,13.0,13.0,0.00057397,-1.30669e-05,7.22898e-07
414.105,78.8313,7.80483,153.548,141.351,73.0,13.0,13.0,0.000544582,-1.19149e-05,7.07925e-07
416.758,78.7782,7.80916,153.195,141.354,73.0,13.0,13.0,0.000517537,-9.32003e-06,1.06436e-06
419.284,78.7386,7.81251,152.845,141.366,73.0,13.0,13.0,0.000493294,-6.50397e-06,6.43081e-07
421.698,78.721,7.81649,152.452,141.365,73.0,13.0,13.0,0.000473123,-2.07493e-07,8.73019e-07
424.025,78.7374,7.82053,152.055,141.377,73.0,13.0,13.0,0.000458406,6.53323e-06,6.74304e-07
426.289,78.7817,7.82416,151.726,141.384,73.0,13.0,13.0,0.000447797,1.09588e-05,7.66632e-07
428.504,78.8472,7.82764,151.513,141.387,73.0,13.0,13.0,0.000438621,1.48307e-05,6.50868e-07
430.68,78.9305,7.83172,151.396,141.385,73.0,13.0,13.0,0.000431864,1.84875e-05,7.06446e-07
432.829,79.0329,7.83758,151.286,141.383,73.0,13.0,13.0,0.000427047,2.31494e-05,1.41183e-06
434.957,79.1573,7.84544,151.126,141.384,73.0,13.0,13.0,0.000423967,2.74419e-05,1.9452e-06
437.065,79.3083,7.85403,150.973,141.383,73.0,13.0,13.0,0.000419765,3.35808e-05,2.23094e-06
439.147,79.4974,7.86225,150.876,141.38,73.0,13.0,13.0,0.000413344,4.24652e-05,1.63083e-06
441.191,79.7388,7.86761,150.902,141.382,73.0,13.0,13.0,0.000404452,5.44884e-05,8.53784e-07
443.186,80.0508,7.87353,150.93,141.38,73.0,13.0,13.0,0.000394393,7.08998e-05,1.02881e-06
445.129,80.4596,7.87991,150.915,141.38,73.0,13.0,13.0,0.000383251,9.3137e-05,1.19675e-06
447.014,80.994,7.8844,150.982,141.376,73.0,13.0,13.0,0.000371257,0.000121141,1.21966e-06
448.846,81.6806,7.89056,151.072,141.373,73.0,13.0,13.0,0.000362428,0.000154436,1.4376e-06
450.644,82.5364,7.89794,151.192,141.361,73.0,13.0,13.0,0.000357869,0.000189142,1.94341e-06
452.449,83.5749,7.90972,151.338,141.339,73.0,13.0,13.0,0.000365814,0.000227812,2.23719e-06
454.314,84.8022,7.92328,151.511,141.311,73.0,13.0,13.0,0.00038464,0.000264468,2.94148e-06
456.323,86.2171,7.93602,151.744,141.294,73.0,13.0,13.0,0.000420086,0.000298293,3.71593e-06
458.552,87.7992,7.94528,152.091,141.291,73.0,13.0,13.0,0.000475318,0.000331564,1.91617e-07
461.092,89.5066,7.94316,152.479,141.277,73.0,13.0,13.0,0.000542113,0.000347588,-1.86699e-06
463.994,91.2375,7.91928,152.173,141.318,73.0,13.0,13.0,0.000616012,0.000336686,-6.8249e-06
467.202,92.7877,7.89377,151.103,141.338,73.0,13.0,13.0,0.000662532,0.000279328,-3.60207e-06
470.552,93.956,7.87753,150.194,141.353,73.0,13.0,13.0,0.000674071,0.000184111,-2.61888e-06
473.909,94.5727,7.87193,150.177,141.341,73.0,13.0,13.0,0.000664298,5.64283e-05,-1.12419e-06
477.196,94.4687,7.87862,150.502,141.306,73.0,13.0,13.0,0.000648862,-9.83674e-05,1.39289e-06
480.4,93.6135,7.89776,151.292,141.27,73.0,13.0,13.0,0.00063682,-0.000241919,3.80096e-06
483.59,92.1438,7.91608,152.494,141.265,73.0,13.0,13.0,0.000648166,-0.000347333,1.11461e-06
486.823,90.2004,7.92789,153.89,141.208,73.0,13.0,13.0,0.000614508,-0.000407825,7.51849e-06
490.002,87.9639,7.93799,153.834,141.21,73.0,13.0,13.0,0.000626561,-0.000473236,-4.26076e-06
492.92,85.5985,7.92789,153.978,141.137,73.0,13.0,13.0,0.000530489,-0.000469714,-5.04919e-06
495.382,83.4066,7.91069,155.972,141.062,89.0,13.0,13.0,0.00047451,-0.000412369,9.06141e-06
497.68,81.53,7.94982,156.51,141.002,89.0,13.0,13.0,0.000450453,-0.000337093,4.44843e-06
499.954,80.1278,7.95276,156.825,141.062,89.0,13.0,13.0,0.000463588,-0.000224222,-1.6881e-06
502.373,79.2519,7.94217,156.853,141.103,89.0,13.0,13.0,0.000502956,-0.000122804,-2.73393e-06
504.975,78.8888,7.93281,156.533,141.143,89.0,13.0,13.0,0.000540548,-2.47018e-05,-2.94581e-06
507.764,78.9887,7.91777,155.976,141.218,89.0,13.0,13.0,0.000572412,6.19688e-05,-2.50163e-06
510.682,79.4809,7.90775,155.17,141.235,89.0,13.0,13.0,0.000593907,0.000130666,-8.31108e-07
513.689,80.2469,7.9033,154.16,141.288,89.0,13.0,13.0,0.000605677,0.000168894,-7.90036e-07
516.725,81.1066,7.90286,153.154,141.302,89.0,13.0,13.0,0.000605673,0.000168159,-7.12146e-07
519.717,81.8647,7.90317,152.196,141.291,89.0,13.0,13.0,0.000591114,0.000127834,5.36863e-07
522.602,82.335,7.90205,151.951,141.279,89.0,13.0,13.0,0.00056073,5.49549e-05,5.1116e-07
525.3,82.3796,7.90511,153.002,141.205,89.0,13.0,13.0,0.000520389,-4.0668e-05,2.90309e-08
527.81,81.904,7.90945,154.973,141.178,89.0,13.0,13.0,0.000482392,-0.000145931,2.6048e-06
530.147,80.9787,7.95453,157.735,141.078,89.0,13.0,13.0,0.000442378,-0.000200788,1.68684e-05
532.404,79.6815,8.06538,159.717,140.943,89.0,13.0,13.0,0.000447402,-0.000285622,2.08848e-05
534.878,77.9506,8.16845,161.014,140.916,89.0,13.0,13.0,0.00053172,-0.000372783,1.72668e-05
537.789,75.9577,8.21326,160.993,140.934,85.0,13.0,13.0,0.00059628,-0.000380296,-3.51263e-06
541.15,73.9344,8.21175,157.064,141.153,85.0,13.0,13.0,0.000676377,-0.000338728,-1.14456e-05
544.531,72.5116,8.18351,153.967,141.238,85.0,13.0,13.0,0.000685016,-0.000215818,1.70249e-06
547.875,71.8859,8.16326,151.766,141.323,85.0,13.0,13.0,0.000681463,-5.17318e-05,-1.33292e-06
551.332,72.0434,8.15056,151.65,141.356,85.0,13.0,13.0,0.000710374,0.000109638,-3.28766e-06
554.949,72.9932,8.16229,153.654,141.296,85.0,13.0,13.0,0.000737132,0.000261785,3.76602e-06
558.597,74.551,8.19064,155.689,141.182,85.0,13.0,13.0,0.000731713,0.000358699,7.56943e-06
562.172,76.4926,8.22658,155.135,141.142,85.0,13.0,13.0,0.000689625,0.000415012,5.04239e-06
565.267,78.5466,8.24645,155.538,141.051,89.0,13.0,13.0,0.000542412,0.000391434,-1.19109e-07
567.837,80.5518,8.24301,155.734,141.073,89.0,13.0,13.0,0.00046554,0.000395404,2.08078e-07
570.071,82.4006,8.23909,156.391,141.08,89.0,13.0,13.0,0.000405414,0.000341331,1.6413e-06
571.973,83.9445,8.24237,156.485,141.126,89.0,13.0,13.0,0.000372104,0.00027662,-3.32941e-07
573.844,85.1418,8.23544,156.443,141.196,89.0,13.0,13.0,0.000381502,0.000202447,-3.51196e-06
575.811,85.989,8.22413,156.049,141.234,89.0,13.0,13.0,0.000419675,0.000147402,-2.97138e-06
578.002,86.6283,8.21337,155.282,141.272,89.0,13.0,13.0,0.000454513,0.000103785,-1.27478e-06
580.33,87.0794,8.20793,154.009,141.316,89.0,13.0,13.0,0.000472465,7.91696e-05,-8.97129e-07
582.685,87.4529,8.20689,152.835,141.325,89.0,13.0,13.0,0.000466311,7.38131e-05,4.65579e-07
584.961,87.8451,8.21084,152.087,141.331,89.0,13.0,13.0,0.000442936,8.81302e-05,1.4535e-06
587.089,88.3584,8.21913,151.733,141.337,89.0,13.0,13.0,0.000407986,0.000118376,1.37962e-06
589.038,89.0441,8.22608,152.072,141.311,89.0,13.0,13.0,0.000371896,0.00015643,2.64793e-06
590.818,89.9368,8.23454,152.887,141.286,89.0,13.0,13.0,0.000343035,0.00020018,1.90408e-06
592.469,91.0364,8.24527,153.627,141.228,89.0,13.0,13.0,0.000321599,0.000246428,1.64646e-06
594.081,92.3702,8.25789,154.478,141.198,105.0,13.0,13.0,0.000329354,0.000294476,2.79873e-06
595.783,93.9534,8.27006,155.319,141.144,105.0,13.0,13.0,0.000357885,0.000340906,3.40078e-06
597.718,95.7129,8.27272,156.044,141.073,105.0,13.0,13.0,0.000413528,0.000349219,-1.32125e-06
599.978,97.5435,8.27798,155.495,141.132,105.0,13.0,13.0,0.000495944,0.000374555,3.3253e-06
602.694,99.3842,8.28311,154.519,141.18,105.0,13.0,13.0,0.000587144,0.000351957,6.64396e-07
605.861,101.03,8.28224,154.291,141.282,105.0,13.0,13.0,0.000673664,0.000287333,2.45781e-06
609.266,102.131,8.28827,154.623,141.24,105.0,13.0,13.0,0.000705934,0.000167839,1.76678e-06
612.834,102.649,8.30571,155.494,141.188,105.0,13.0,13.0,0.000725879,3.72321e-05,1.54416e-06
616.41,102.46,8.3222,155.657,141.237,105.0,13.0,13.0,0.000706368,-0.000104987,3.23319e-06
619.829,101.678,8.34378,156.926,141.161,105.0,13.0,13.0,0.000652146,-0.000203719,9.20374e-06
622.983,100.479,8.35909,157.277,141.1,105.0,13.0,13.0,0.000626696,-0.000277478,-8.08817e-09
625.947,98.9485,8.36587,157.015,141.083,105.0,13.0,13.0,0.000559514,-0.000327739,1.74276e-06
628.555,97.2362,8.37479,157.068,141.134,105.0,13.0,13.0,0.000487074,-0.000349756,2.45716e-06
630.815,95.4699,8.3732,156.262,141.185,105.0,13.0,13.0,0.000414824,-0.000347401,-5.9006e-07
632.746,93.7853,8.37155,155.768,141.219,105.0,13.0,13.0,0.000361617,-0.000322569,-2.98878e-07
634.459,92.2607,8.36762,155.228,141.264,105.0,13.0,13.0,0.00032766,-0.000286815,-1.48703e-06
636.05,90.9357,8.36424,154.311,141.319,105.0,13.0,13.0,0.000311436,-0.000244811,-2.97235e-07
637.598,89.8013,8.3607,153.343,141.358,105.0,13.0,13.0,0.000309703,-0.000209399,-6.44453e-07
639.167,88.8252,8.35794,152.466,141.374,105.0,13.0,13.0,0.000319016,-0.000182098,-1.00969e-07
640.804,87.9666,8.35667,151.729,141.385,105.0,13.0,13.0,0.000335405,-0.000163421,-5.60996e-07
642.532,87.1715,8.3551,151.172,141.381,105.0,13.0,13.0,0.000356191,-0.000157284,-1.00718e-06
644.368,86.3764,8.35053,150.922,141.376,105.0,13.0,13.0,0.000378423,-0.000162557,-1.1592e-06
646.326,85.5217,8.34205,151.018,141.362,105.0,13.0,13.0,0.000404931,-0.000180828,-2.29238e-06
648.429,84.544,8.329,151.427,141.34,105.0,13.0,13.0,0.000437594,-0.000211592,-3.11132e-06
650.724,83.3831,8.31302,152.057,141.317,105.0,13.0,13.0,0.00048169,-0.000254005,-3.82246e-06
653.276,81.99,8.29648,152.658,141.294,105.0,13.0,13.0,0.00053992,-0.000303649,-2.56745e-06
656.158,80.3555,8.28508,152.861,141.283,105.0,13.0,13.0,0.000616699,-0.000349346,-1.34251e-06
659.458,78.5332,8.28566,152.561,141.285,105.0,13.0,13.0,0.000704993,-0.000374366,2.24193e-06
663.199,76.6575,8.29983,151.593,141.321,101.0,13.0,13.0,0.000788812,-0.000365735,4.12409e-06
667.32,74.9891,8.32439,150.338,141.373,101.0,13.0,13.0,0.000852852,-0.000286754,4.3819e-06
