X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
127.82,29.59,9.45917,147.826,141.292,17.0,1.0,1.0,0.000799459,-0.000205435,7.9752e-06
131.935,28.3023,9.49889,146.783,141.275,17.0,1.0,1.0,0.000834155,-0.000308267,6.14602e-06
136.019,26.5868,9.52589,143.869,141.287,18.0,1.0,1.0,0.000783998,-0.000364794,5.0353e-06
139.672,24.7911,9.53481,143.864,141.29,18.0,1.0,1.0,0.000673976,-0.000328291,-1.00508e-05
142.806,23.2689,9.54594,147.499,141.308,18.0,1.0,1.0,0.000581711,-0.000251931,-3.83458e-06
145.615,22.2991,9.52524,150.256,141.294,18.0,1.0,1.0,0.000547988,-0.000129245,-7.62116e-07
148.311,21.9889,9.54451,151.408,141.283,18.0,1.0,1.0,0.000529056,7.74859e-06,5.34715e-06
150.933,22.4113,9.56503,152.108,141.332,18.0,1.0,1.0,0.000516869,0.000160138,6.67745e-06
153.591,23.7357,9.54549,153.099,141.258,18.0,1.0,1.0,0.00053674,0.000354456,-1.6363e-06
156.362,26.0252,9.54369,154.597,141.265,18.0,1.0,1.0,0.000560419,0.000529837,4.92542e-06
159.246,29.0318,9.54516,155.429,141.292,18.0,1.0,1.0,0.00060033,0.000677902,-2.50246e-06
162.45,32.5662,9.54232,154.399,141.387,18.0,1.0,1.0,0.000676138,0.000712778,-4.21735e-07
166.019,36.0099,9.56663,150.314,141.423,18.0,1.0,1.0,0.00073911,0.000631119,7.73889e-06
169.756,38.6771,9.62681,145.803,141.413,22.0,1.0,1.0,0.000753403,0.00042538,1.5971e-05
173.68,40.1852,9.7378,144.635,141.423,22.0,1.0,1.0,0.000825289,0.00018268,2.6209e-05
178.157,40.5194,9.85585,146.145,141.37,22.0,1.0,1.0,0.000943191,-3.43704e-05,1.06791e-05
183.209,39.7835,9.8891,146.144,141.387,22.0,1.0,1.0,0.00106653,-0.000255021,-5.53916e-09
188.468,38.1792,9.91685,144.337,141.467,18.0,1.0,1.0,0.00100968,-0.000363683,8.03314e-06
193.081,36.3833,10.0156,146.142,141.435,18.0,1.0,1.0,0.00082409,-0.00034515,2.94455e-05
196.745,34.6853,10.1386,150.837,141.348,18.0,1.0,1.0,0.000650728,-0.00033244,2.16217e-05
199.707,33.0894,10.2487,152.029,141.303,34.0,1.0,1.0,0.000527481,-0.000299435,2.63867e-05
202.066,31.6356,10.3935,151.766,141.319,34.0,1.0,1.0,0.000461507,-0.00026511,2.42316e-05
204.271,30.3838,10.4623,150.951,141.405,34.0,1.0,1.0,0.000424911,-0.00023574,1.17738e-05
206.309,29.3069,10.5202,150.302,141.425,34.0,1.0,1.0,0.000393799,-0.000194317,1.24972e-05
208.184,28.4092,10.5945,149.753,141.403,34.0,1.0,1.0,0.000406265,-0.000170898,4.08177e-06
210.182,27.6669,10.6211,148.388,141.401,34.0,1.0,1.0,0.00038945,-0.000131495,1.07914e-05
212.142,27.1007,10.6685,147.537,141.412,34.0,1.0,1.0,0.000399088,-9.59174e-05,6.01109e-06
214.181,26.7137,10.6774,146.845,141.43,34.0,1.0,1.0,0.000419863,-5.82098e-05,-1.84136e-06
216.32,26.4771,10.6709,145.946,141.454,34.0,1.0,1.0,0.000439502,-3.34421e-05,-2.16868e-06
218.584,26.3727,10.6615,145.176,141.471,34.0,1.0,1.0,0.000470253,-1.03092e-05,-3.04569e-06
221.065,26.3672,10.6397,144.619,141.473,34.0,1.0,1.0,0.000525389,6.70372e-06,-6.20076e-06
223.881,26.429,10.6,144.307,141.482,34.0,1.0,1.0,0.000607881,1.58871e-05,-9.67292e-06
227.09,26.5114,10.556,144.262,141.471,34.0,1.0,1.0,0.000676702,1.46425e-05,-7.99675e-06
230.695,26.5526,10.5004,144.591,141.473,34.0,1.0,1.0,0.000762951,-1.27752e-06,-1.30034e-05
234.735,26.4844,10.4628,145.59,141.428,34.0,1.0,1.0,0.00086401,-2.6411e-05,-1.0925e-05
238.951,26.3074,10.4034,145.349,141.445,34.0,1.0,1.0,0.000833027,-4.07323e-05,-1.08548e-05
243.015,26.1958,10.3481,146.297,141.368,34.0,1.0,1.0,0.000785713,9.89223e-06,-9.80095e-06
246.757,26.5017,10.3122,148.414,141.332,34.0,1.0,1.0,0.000710977,0.000120573,-3.37517e-06
250.201,27.4661,10.2891,150.552,141.348,34.0,1.0,1.0,0.000678555,0.000272136,-7.2346e-06
253.576,29.2634,10.2462,152.365,141.361,34.0,1.0,1.0,0.000676783,0.000448207,-8.72105e-06
257.063,31.9526,10.2108,152.515,141.338,34.0,1.0,1.0,0.000723945,0.000619755,-6.30378e-06
260.83,35.3126,10.1632,150.743,141.38,34.0,1.0,1.0,0.000783817,0.000700042,-1.05583e-05
264.873,38.7341,10.0933,147.454,141.387,38.0,1.0,1.0,0.000832585,0.000639325,-1.65415e-05
269.126,41.4769,10.0107,144.857,141.396,38.0,1.0,1.0,0.000870022,0.000446477,-1.63283e-05
273.629,43.1746,9.92527,144.752,141.444,38.0,1.0,1.0,0.00093354,0.000234348,-1.76376e-05
278.432,43.881,9.83592,145.745,141.44,38.0,1.0,1.0,0.000976879,5.68384e-05,-1.83275e-05
283.276,43.8609,9.75247,146.34,141.399,38.0,1.0,1.0,0.000948652,-5.09458e-05,-1.50106e-05
287.815,43.5005,9.687,147.11,141.358,38.0,1.0,1.0,0.000861856,-8.47841e-05,-9.93581e-06
291.853,43.0754,9.64194,147.852,141.36,38.0,1.0,1.0,0.000749282,-8.04608e-05,-7.36902e-06
295.29,42.7156,9.61507,148.516,141.297,38.0,1.0,1.0,0.000627052,-6.30343e-05,-2.24039e-06
298.097,42.409,9.62303,150.511,141.225,54.0,1.0,1.0,0.000498456,-6.02455e-05,7.26074e-07
300.27,42.0806,9.60397,154.185,141.163,54.0,1.0,1.0,0.000371241,-9.2315e-05,-1.28847e-05
301.776,41.5129,9.57249,158.255,141.126,54.0,1.0,1.0,0.000240472,-5.91345e-05,-8.64333e-06
302.754,40.9944,9.56117,159.957,140.934,54.0,1.0,1.0,0.000153355,-0.000147203,-4.55488e-07
303.305,40.0512,9.55604,161.166,140.881,54.0,1.0,1.0,8.87825e-05,-0.0001562,-3.59026e-06
303.684,39.5369,9.54937,162.613,140.931,54.0,1.0,1.0,4.58341e-05,-0.000150135,1.35547e-05
303.836,38.5708,9.61055,163.239,140.711,54.0,1.0,1.0,2.21982e-05,-0.000204362,1.12685e-05
303.949,37.862,9.68836,162.195,140.931,50.0,1.0,1.0,2.03495e-05,-0.000141069,1.96896e-05
304.022,37.0631,9.77726,161.794,140.913,50.0,1.0,1.0,1.3196e-05,-0.000177466,1.76962e-05
304.087,36.0695,9.85127,161.294,140.955,50.0,1.0,1.0,1.6937e-05,-0.000221665,1.34604e-05
