X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
9.82636,72.1878,5.05734,147.193,141.433,5.0,8.0,8.0,6.55492e-05,0.000138934,6.29451e-06
10.1509,72.863,5.08556,147.34,141.434,5.0,8.0,8.0,5.92774e-05,0.000128792,4.29686e-06
10.4446,73.5147,5.10663,147.741,141.42,5.0,8.0,8.0,6.23991e-05,0.000119531,7.67713e-06
10.7826,74.0239,5.1659,148.694,141.395,5.0,8.0,8.0,6.76164e-05,8.02385e-05,1.51049e-05
11.1339,74.3682,5.232,149.175,141.388,5.0,8.0,8.0,6.14336e-05,6.44689e-05,7.51151e-06
11.4558,74.6774,5.25245,148.854,141.394,5.0,8.0,8.0,7.18598e-05,8.17987e-05,-2.83144e-06
11.9478,75.1185,5.24144,148.888,141.414,5.0,8.0,8.0,0.000117089,8.82244e-05,4.63635e-06
12.6491,75.5789,5.32447,149.597,141.414,5.0,8.0,8.0,0.000169228,9.60564e-05,2.94455e-05
13.5699,76.0429,5.4527,149.005,141.425,5.0,8.0,8.0,0.000204959,8.8503e-05,2.42915e-05
14.7582,76.4888,5.54852,148.226,141.418,5.0,8.0,8.0,0.000258254,8.09701e-05,2.00679e-05
16.2349,76.973,5.62274,145.764,141.424,5.0,8.0,8.0,0.000291406,9.22023e-05,1.96329e-05
17.8313,77.4556,5.65737,144.046,141.44,5.0,8.0,8.0,0.000340181,8.65793e-05,9.28536e-06
19.6181,77.861,5.71744,145.313,141.425,9.0,8.0,8.0,0.000409042,0.000102408,-8.77583e-07
21.4978,78.2432,5.79226,146.868,141.414,9.0,8.0,8.0,0.000343138,6.49108e-05,2.6457e-05
22.9785,78.492,5.9921,146.566,141.416,9.0,8.0,8.0,0.000330117,4.37385e-05,4.32338e-05
24.7254,78.6492,6.18049,147.151,141.389,9.0,8.0,8.0,0.000374053,3.05712e-05,4.99848e-05
26.6675,78.7865,6.36179,147.696,141.369,9.0,8.0,8.0,0.0003785,1.8328e-05,4.19223e-05
28.3905,78.8588,6.53627,146.549,141.395,9.0,8.0,8.0,0.000317432,1.20338e-05,3.78196e-05
29.939,78.8806,6.75428,145.57,141.406,9.0,8.0,8.0,0.00029896,2.09745e-06,4.71035e-05
31.4673,78.8258,6.96136,145.108,141.419,9.0,8.0,8.0,0.000327411,-2.50546e-05,3.19838e-05
33.1442,78.6391,7.10555,145.016,141.412,9.0,8.0,8.0,0.000343545,-4.83096e-05,2.8253e-05
34.9338,78.3198,7.24237,145.386,141.399,9.0,8.0,8.0,0.000364195,-7.63595e-05,2.8134e-05
36.7787,77.8681,7.39183,145.91,141.353,9.0,8.0,8.0,0.000367744,-0.000100673,3.86783e-05
38.8204,77.1865,7.52258,146.277,141.336,5.0,8.0,8.0,0.000419375,-0.000161344,2.00489e-05
40.9624,76.2251,7.57887,146.816,141.322,5.0,8.0,8.0,0.000429466,-0.000213042,1.2754e-05
43.058,75.0761,7.60734,147.586,141.373,5.0,8.0,8.0,0.000395922,-0.000232831,4.77029e-06
45.1066,73.7615,7.57321,148.514,141.391,5.0,8.0,8.0,0.000422609,-0.000287329,-1.11023e-05
46.9331,72.504,7.64545,149.342,141.394,5.0,8.0,8.0,0.000345755,-0.000254294,1.59557e-05
48.6335,71.2004,7.74306,149.322,141.414,5.0,8.0,8.0,0.000331823,-0.00026661,2.29322e-05
50.2298,69.8563,7.86561,148.321,141.436,5.0,8.0,8.0,0.000305028,-0.000268713,2.43083e-05
51.6789,68.5618,7.99675,148.138,141.44,5.0,8.0,8.0,0.000276337,-0.000245411,2.76994e-05
53.0376,67.4021,8.13262,148.38,141.408,5.0,8.0,8.0,0.00027084,-0.000217885,2.64753e-05
54.3787,66.413,8.2682,148.87,141.377,5.0,8.0,8.0,0.000267146,-0.000176208,2.49596e-05
55.7553,65.6393,8.35129,149.896,141.338,5.0,8.0,8.0,0.000291897,-0.000128177,5.41275e-06
57.0999,64.9984,8.46487,150.053,141.342,5.0,8.0,8.0,0.000277073,-0.000106175,1.88682e-05
58.5672,64.5684,8.54011,150.201,141.331,5.0,8.0,8.0,0.000304416,-6.87185e-05,1.62589e-05
60.2481,64.3509,8.61275,150.074,141.326,5.0,8.0,8.0,0.000367639,-1.75347e-05,1.29682e-05
62.1558,64.3802,8.71935,149.918,141.33,5.0,8.0,8.0,0.000399186,2.893e-05,2.07691e-05
64.2525,64.6406,8.8121,149.649,141.347,5.0,8.0,8.0,0.000439527,7.52795e-05,1.5859e-05
66.5412,65.1096,8.87758,149.199,141.342,5.0,8.0,8.0,0.000481821,0.000114969,1.36265e-05
69.0821,65.8042,8.97082,148.551,141.348,5.0,8.0,8.0,0.000524008,0.000150813,1.3294e-05
71.8091,66.6011,9.03978,148.027,141.352,5.0,8.0,8.0,0.000567836,0.000170221,1.87818e-05
74.7516,67.4383,9.12184,147.366,141.361,5.0,8.0,8.0,0.000611726,0.000165079,1.69466e-05
77.8797,68.127,9.20265,146.61,141.374,5.0,8.0,8.0,0.000638732,0.000113193,1.66394e-05
81.1581,68.5225,9.29642,145.767,141.369,5.0,8.0,8.0,0.000673133,3.82783e-05,2.10544e-05
84.6324,68.4683,9.39762,145.602,141.336,5.0,8.0,8.0,0.00071516,-6.45604e-05,2.01288e-05
88.3541,67.8219,9.50915,146.102,141.307,6.0,8.0,8.0,0.000776274,-0.000198054,2.2868e-05
92.3803,66.4788,9.61132,147.051,141.294,6.0,8.0,8.0,0.000832001,-0.000339277,1.82907e-05
96.6405,64.475,9.69,148.132,141.276,6.0,8.0,8.0,0.000863734,-0.000454728,1.18728e-05
100.944,62.0384,9.75973,146.939,141.264,22.0,8.0,8.0,0.000840019,-0.000501151,1.57158e-05
104.901,59.6196,9.83015,145.756,141.343,22.0,8.0,8.0,0.000736564,-0.000448505,1.27846e-05
108.299,57.6072,9.91721,147.001,141.307,22.0,8.0,8.0,0.000615629,-0.000360047,1.82335e-05
111.277,56.089,10.0368,149.2,141.263,22.0,8.0,8.0,0.000573201,-0.000247916,3.42962e-05
114.111,55.1375,10.2262,150.528,141.217,22.0,8.0,8.0,0.000546079,-0.000128837,4.24297e-05
116.704,54.768,10.3559,151.177,141.235,22.0,8.0,8.0,0.000494656,-2.35476e-05,1.16775e-05
118.966,54.8597,10.3962,151.097,141.317,22.0,8.0,8.0,0.000420487,5.84227e-05,9.77954e-06
120.868,55.4506,10.4035,151.815,141.243,22.0,8.0,8.0,0.000342746,0.000171673,-1.79593e-06
122.4,56.5213,10.3918,153.271,141.217,22.0,8.0,8.0,0.000265143,0.000249585,-2.07277e-06
123.731,58.1398,10.3555,155.139,140.948,22.0,8.0,8.0,0.000254871,0.000377925,-2.29038e-05
125.322,60.6432,10.2368,160.277,140.626,22.0,8.0,8.0,0.000378663,0.000581033,3.10572e-06
127.566,64.0472,10.3231,166.276,141.092,22.0,8.0,8.0,0.000498011,0.000720073,2.2987e-05
130.116,67.2567,10.4081,171.332,141.436,22.0,8.0,8.0,0.000540521,0.000612197,1.42101e-05
132.887,70.1898,10.5217,172.861,141.379,22.0,8.0,8.0,0.000575259,0.000559242,2.37433e-05
135.738,72.3541,10.5802,175.954,141.364,22.0,8.0,8.0,0.000568476,0.000354203,2.93584e-06
138.513,73.7482,10.5822,173.918,141.424,22.0,8.0,8.0,0.000560823,0.000224746,-2.01367e-06
141.373,74.577,10.5766,170.051,141.393,22.0,8.0,8.0,0.000580863,0.000104077,-3.30845e-06
144.089,74.8216,10.5266,168.98,141.396,22.0,8.0,8.0,0.000510824,3.67608e-06,-1.0455e-05
146.535,74.704,10.472,167.912,141.473,22.0,8.0,8.0,0.000484117,-4.04367e-05,-1.43255e-05
148.927,74.4269,10.4135,168.28,141.413,22.0,8.0,8.0,0.00046018,-7.15156e-05,-9.17319e-06
151.054,74.0063,10.3461,169.243,141.425,22.0,8.0,8.0,0.000408904,-9.47274e-05,-1.17625e-05
153.009,73.5093,10.2869,169.216,141.399,22.0,8.0,8.0,0.00035238,-0.000104494,-1.27772e-05
154.626,72.9979,10.236,169.84,141.414,22.0,8.0,8.0,0.000304566,-9.97937e-05,-8.84474e-06
156.048,72.5317,10.1939,170.455,141.356,22.0,8.0,8.0,0.000265258,-8.23164e-05,-3.68479e-06
157.271,72.1854,10.2016,171.055,141.337,22.0,8.0,8.0,0.000243845,-5.97428e-05,7.769e-06
158.413,71.898,10.2709,171.455,141.337,22.0,8.0,8.0,0.000206585,-4.70991e-05,1.28052e-05
159.421,71.7141,10.3471,171.794,141.279,22.0,8.0,8.0,0.000182697,-2.62269e-05,1.16193e-05
160.425,71.6586,10.4025,172.083,141.171,22.0,8.0,8.0,0.000207765,3.41705e-06,3.82512e-06
161.551,71.6489,10.4021,173.164,141.214,22.0,8.0,8.0,0.000154167,-2.64799e-05,1.35703e-05
162.344,71.6244,10.4069,171.755,141.176,22.0,8.0,8.0,0.000184044,1.50305e-05,-1.92293e-06
163.42,71.7416,10.418,171.377,141.192,22.0,8.0,8.0,0.000225066,3.14968e-05,-5.1826e-07
164.461,71.879,10.3988,170.282,141.194,22.0,8.0,8.0,0.000257722,4.16359e-05,-8.16275e-06
165.518,72.0163,10.444,168.22,141.239,22.0,8.0,8.0,0.000214191,3.6588e-05,1.42066e-05
166.696,72.266,10.4795,166.289,141.281,22.0,8.0,8.0,0.00019922,1.51307e-05,1.95712e-07
167.76,72.437,10.4749,163.563,141.308,22.0,8.0,8.0,0.00022639,5.78979e-05,-3.25973e-06
168.89,72.7802,10.4439,162.346,141.327,22.0,8.0,8.0,0.00024626,8.94435e-05,-6.09888e-06
170.154,73.327,10.3912,161.419,141.327,22.0,8.0,8.0,0.000273961,0.000130395,-6.62777e-06
171.446,74.0223,10.3787,159.341,141.343,22.0,8.0,8.0,0.000229035,0.000137988,1.3796e-06
172.847,74.9398,10.397,158.209,141.365,22.0,8.0,8.0,0.000287904,0.000205255,4.45506e-06
174.346,76.0947,10.4086,157.224,141.367,22.0,8.0,8.0,0.000318762,0.000257228,1.91756e-06
175.973,77.448,10.4168,156.1,141.38,22.0,8.0,8.0,0.000354172,0.00028894,7.70789e-06
177.875,78.9854,10.4493,155.274,141.363,26.0,8.0,8.0,0.000401875,0.000321872,8.77792e-06
180.037,80.6028,10.494,153.363,141.391,26.0,8.0,8.0,0.000456882,0.000317486,1.27875e-05
182.383,82.1509,10.5563,149.657,141.376,26.0,8.0,8.0,0.000512597,0.000298796,6.9882e-06
185.064,83.5219,10.5945,146.609,141.385,26.0,8.0,8.0,0.000562873,0.000243712,7.57499e-06
187.91,84.5413,10.6121,144.418,141.4,26.0,8.0,8.0,0.00057943,0.000166387,1.16581e-06
190.93,85.1666,10.6223,143.267,141.407,26.0,8.0,8.0,0.000607773,8.74326e-05,-3.10705e-06
193.99,85.4158,10.6055,142.804,141.459,26.0,8.0,8.0,0.000603703,1.73251e-05,-5.30993e-06
196.981,85.3288,10.5794,142.764,141.459,26.0,8.0,8.0,0.000603108,-5.54355e-05,-9.37938e-06
199.993,84.8569,10.5366,143.019,141.449,42.0,8.0,8.0,0.000596963,-0.000133445,-6.69275e-06
202.96,83.9417,10.4931,142.56,141.448,42.0,8.0,8.0,0.000582838,-0.000231448,-8.1671e-06
205.795,82.5692,10.4479,142.532,141.485,42.0,8.0,8.0,0.000545537,-0.000310523,-9.33738e-06
208.454,80.8649,10.3869,143.046,141.479,42.0,8.0,8.0,0.000515106,-0.000362159,-1.26718e-05
210.938,78.961,10.3226,144.915,141.439,42.0,8.0,8.0,0.000477965,-0.000392802,-1.15927e-05
213.169,77.0337,10.2708,147.909,141.321,38.0,8.0,8.0,0.000418538,-0.000379153,-7.18257e-06
215.133,75.2218,10.2461,150.929,141.253,38.0,8.0,8.0,0.000363676,-0.000340589,-4.42346e-07
216.917,73.606,10.2488,152.994,141.215,38.0,8.0,8.0,0.000344994,-0.000298694,2.69602e-06
218.637,72.2515,10.2625,153.664,141.221,38.0,8.0,8.0,0.000345149,-0.000242812,2.17883e-06
220.386,71.1738,10.2932,153.024,141.281,38.0,8.0,8.0,0.000351426,-0.000190506,7.73519e-06
222.142,70.366,10.337,151.455,141.308,38.0,8.0,8.0,0.000344437,-0.000130665,1.64627e-05
223.808,69.877,10.3747,150.096,141.28,38.0,8.0,8.0,0.000325493,-5.57269e-05,7.4433e-06
225.402,69.7552,10.4179,149.782,141.294,38.0,8.0,8.0,0.000302724,-9.90453e-07,5.58748e-06
226.803,69.8905,10.4227,150.672,141.31,38.0,8.0,8.0,0.000260147,4.97598e-05,-2.37337e-06
228.08,70.2733,10.3997,152.499,141.039,38.0,8.0,8.0,0.000270807,0.000118884,7.98243e-06
229.406,70.7755,10.2923,156.339,140.791,38.0,8.0,8.0,0.00037789,0.000284619,-8.82564e-06
231.219,71.901,10.2481,159.603,140.751,38.0,8.0,8.0,0.00043844,0.000305828,-1.48919e-05
233.544,73.2297,10.2142,166.818,140.568,38.0,8.0,8.0,0.000416616,0.000196227,1.49247e-06
235.951,74.4095,10.2455,171.336,140.97,38.0,8.0,8.0,0.000483525,0.000213625,9.13012e-06
238.384,75.2716,10.1603,177.011,141.154,38.0,8.0,8.0,0.000556363,0.000178419,-9.96277e-06
240.904,75.9291,10.1679,182.665,141.119,38.0,8.0,8.0,0.000453602,8.60071e-05,1.55917e-05
243.155,76.2481,10.1549,185.234,141.142,38.0,8.0,8.0,0.0003727,1.54762e-05,-8.99793e-06
245.006,76.2961,10.1118,185.159,141.038,38.0,8.0,8.0,0.000361303,-5.21504e-06,-9.2153e-06
246.994,76.2252,10.1178,183.638,141.255,38.0,8.0,8.0,0.000376774,-3.95952e-05,1.55855e-05
248.748,75.9468,10.168,184.523,141.278,38.0,8.0,8.0,0.000323286,-6.93342e-05,7.81003e-06
250.101,75.5342,10.2586,182.62,141.003,38.0,8.0,8.0,0.000288283,-8.65012e-05,1.11209e-05
251.426,75.0405,10.3069,179.551,141.057,38.0,8.0,8.0,0.000262913,-0.000103634,1.59949e-05
252.446,74.4953,10.3082,180.099,141.191,38.0,8.0,8.0,0.000204465,-0.000115619,-2.19223e-06
253.534,73.8781,10.2806,181.021,141.195,38.0,8.0,8.0,0.000193423,-0.000133718,-3.9884e-06
254.345,73.2388,10.2773,181.1,141.048,38.0,8.0,8.0,0.000154878,-0.000124347,7.38299e-06
255.128,72.6025,10.3176,181.407,140.897,38.0,8.0,8.0,0.000144778,-0.000130091,3.18518e-06
255.784,71.9683,10.3514,183.55,140.793,38.0,8.0,8.0,0.000141542,-0.000142774,3.0807e-06
256.478,71.272,10.3617,184.754,140.783,38.0,8.0,8.0,0.000114654,-0.000133367,-1.95259e-06
257.111,70.5827,10.4232,186.48,140.671,38.0,8.0,8.0,0.000152788,-0.000161718,1.55921e-05
257.817,69.7715,10.4455,185.829,140.532,38.0,8.0,8.0,0.000142072,-0.000162271,4.58735e-06
258.511,68.9151,10.4631,184.851,140.362,38.0,8.0,8.0,0.000103876,-0.00015476,1.97059e-05
259.155,68.0518,10.4728,182.414,140.756,38.0,8.0,8.0,0.000136767,-0.000203977,-1.05061e-05
