X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
32.5911,29.039,5.30479,149.088,141.252,1.0,3.0,3.0,0.000344249,0.00023453,1.22342e-05
34.3251,30.2005,5.36461,150.294,141.266,1.0,3.0,3.0,0.000352348,0.000229275,1.41721e-05
36.1215,31.3312,5.43578,151.689,141.276,1.0,3.0,3.0,0.000366522,0.000218579,1.43055e-05
37.9685,32.4439,5.50079,152.921,141.261,1.0,3.0,3.0,0.000378407,0.000224028,1.5815e-05
39.7355,33.5615,5.54822,152.438,141.209,1.0,3.0,3.0,0.000303547,0.000225147,1.74267e-06
41.386,34.6741,5.56954,151.152,141.226,1.0,3.0,3.0,0.000355954,0.000221668,8.00177e-06
43.0125,35.8259,5.58354,150.663,141.209,1.0,3.0,3.0,0.000243458,0.000218388,2.8429e-07
44.3828,36.9463,5.58281,149.892,141.246,1.0,3.0,3.0,0.000270731,0.000216578,-2.96888e-06
45.5702,37.9407,5.58867,148.88,141.271,1.0,3.0,3.0,0.000244554,0.00018741,8.26427e-06
46.8159,38.8778,5.59088,148.451,141.258,5.0,3.0,3.0,0.000243002,0.000175863,5.88286e-07
48.0385,39.7992,5.60038,148.913,141.248,5.0,3.0,3.0,0.000260753,0.00019176,1.74332e-06
49.2142,40.7241,5.61106,149.856,141.217,5.0,3.0,3.0,0.00021885,0.000184359,2.57732e-07
50.2732,41.6188,5.623,150.657,141.202,5.0,3.0,3.0,0.000184786,0.000166126,1.91344e-06
51.2766,42.4274,5.61487,151.411,141.173,5.0,3.0,3.0,0.00018382,0.000145763,7.07903e-07
52.216,43.1828,5.6239,151.71,141.189,5.0,3.0,3.0,0.000181582,0.00014902,-2.99209e-06
53.2278,43.7979,5.62664,152.609,141.171,5.0,3.0,3.0,0.00018339,0.000122997,2.07087e-06
53.9245,44.5575,5.67883,151.573,141.27,5.0,3.0,3.0,0.00018928,0.000150996,8.60906e-06
54.9626,45.2471,5.71776,151.199,141.281,5.0,3.0,3.0,0.00018248,0.000162322,1.33093e-05
56.0809,45.9086,5.75541,151.177,141.258,5.0,3.0,3.0,0.000254132,0.000109037,5.89333e-06
57.2912,46.538,5.80604,151.036,141.276,5.0,3.0,3.0,0.000237927,0.000129169,1.4506e-05
58.4118,47.1726,5.87885,150.806,141.313,5.0,3.0,3.0,0.000217343,0.000122934,1.3159e-05
59.4559,47.7828,5.93872,150.85,141.332,5.0,3.0,3.0,0.000201401,0.000126974,1.21275e-05
60.3965,48.4973,5.99196,150.666,141.359,5.0,3.0,3.0,0.000178753,0.000140956,1.0087e-05
61.2323,49.199,6.03722,150.313,141.36,5.0,3.0,3.0,0.000156577,0.000137549,7.34876e-06
61.9738,49.826,6.06994,150.027,141.368,5.0,3.0,3.0,0.00014261,0.000115855,5.57763e-06
62.6716,50.4199,6.09649,149.825,141.385,5.0,3.0,3.0,0.00013732,0.00011502,5.16406e-06
63.3367,51.0084,6.11956,149.768,141.372,5.0,3.0,3.0,0.000129678,0.000119044,4.30248e-06
63.9633,51.6291,6.13163,149.805,141.389,5.0,3.0,3.0,0.000125057,0.000114326,4.70371e-06
64.5629,52.1361,6.15641,149.994,141.365,5.0,3.0,3.0,0.000112749,9.17041e-05,4.80866e-06
65.1218,52.5849,6.18471,150.331,141.349,5.0,3.0,3.0,0.000133624,9.99228e-05,5.32413e-06
65.7799,53.0759,6.21416,151.023,141.343,5.0,3.0,3.0,0.000132148,0.000101607,6.22927e-06
66.425,53.5484,6.24952,151.543,141.307,5.0,3.0,3.0,0.000123548,8.69861e-05,7.37765e-06
67.0325,53.9869,6.28872,151.718,141.306,5.0,3.0,3.0,0.000116803,8.44574e-05,8.37662e-06
67.6205,54.4121,6.32825,151.923,141.264,5.0,3.0,3.0,0.000116074,8.30601e-05,6.75053e-06
68.1904,54.8742,6.36486,151.715,141.258,5.0,3.0,3.0,0.000111808,0.000126664,8.76565e-06
68.82,55.5858,6.39257,150.691,141.311,5.0,3.0,3.0,0.000138812,0.00015855,3.91566e-06
69.5578,56.4807,6.41556,149.247,141.339,5.0,3.0,3.0,0.000160139,0.000188851,3.76264e-06
70.4198,57.4324,6.43005,148.242,141.375,5.0,3.0,3.0,0.000182918,0.000189386,3.52754e-06
71.4064,58.4043,6.45246,147.603,141.372,5.0,3.0,3.0,0.000207227,0.000192618,4.02616e-06
72.5187,59.3497,6.48329,147.772,141.342,5.0,3.0,3.0,0.000234209,0.000189773,7.15939e-06
73.7572,60.2967,6.51505,148.257,141.338,5.0,3.0,3.0,0.000267424,0.000193966,8.20903e-06
75.2052,61.2728,6.55204,149.269,141.325,5.0,3.0,3.0,0.000316899,0.000200072,9.67925e-06
76.8473,62.2196,6.6231,150.814,141.316,5.0,3.0,3.0,0.000336534,0.00016697,1.18436e-05
78.5968,62.9302,6.68951,152.939,141.312,5.0,3.0,3.0,0.000338171,0.000108755,-4.80049e-06
80.1922,63.3413,6.66004,154.336,141.142,5.0,3.0,3.0,0.000309192,6.67392e-05,2.14116e-07
81.8014,63.6352,6.6663,155.698,141.033,5.0,3.0,3.0,0.000312589,4.13201e-05,-3.48458e-06
83.462,63.8388,6.70324,156.425,140.99,5.0,3.0,3.0,0.000328331,2.56665e-05,1.31234e-06
85.029,63.8741,6.70071,157.485,140.898,5.0,3.0,3.0,0.000306597,-6.79842e-06,6.84188e-06
86.5422,63.7688,6.71851,159.62,140.74,5.0,3.0,3.0,0.000297083,-3.25225e-05,-1.11189e-05
88.1217,63.5564,6.70098,162.483,140.725,5.0,3.0,3.0,0.000453179,-7.49407e-06,3.0241e-05
90.344,63.2526,6.75588,165.369,141.111,5.0,3.0,3.0,0.000343826,-8.75234e-05,-8.95644e-06
92.3175,62.6722,6.72338,168.631,141.248,5.0,3.0,3.0,0.000423476,-0.00014263,1.82256e-05
94.3897,61.8266,6.81857,173.724,141.064,5.0,3.0,3.0,0.000340639,-0.000173794,-6.75707e-06
95.9105,60.9933,6.82166,177.607,140.523,5.0,3.0,3.0,0.000267621,-0.000181048,1.15072e-05
97.5958,59.9422,6.77741,176.481,141.138,5.0,3.0,3.0,0.000316774,-0.000219991,-6.5812e-06
99.1437,58.8439,6.74893,174.158,141.021,21.0,3.0,3.0,0.000369362,-0.000249246,-2.49936e-05
100.997,57.4468,6.65856,170.859,141.329,21.0,3.0,3.0,0.000393958,-0.000309452,-1.14566e-05
102.792,55.8583,6.61748,168.266,141.287,21.0,3.0,3.0,0.000282732,-0.000290113,-2.94513e-05
104.295,54.3076,6.52762,168.271,141.313,21.0,3.0,3.0,0.000280524,-0.000298161,-3.89079e-05
105.505,52.8104,6.47784,165.913,141.201,21.0,3.0,3.0,0.000228674,-0.000298736,-1.20691e-05
106.527,51.4795,6.36117,160.65,141.221,21.0,3.0,3.0,0.000197936,-0.000245692,-3.99167e-05
107.444,50.2867,6.24907,157.753,141.211,21.0,3.0,3.0,0.000204653,-0.00022018,-1.25646e-05
108.438,49.2529,6.18844,154.093,141.263,21.0,3.0,3.0,0.000206264,-0.000194254,-1.74189e-05
109.47,48.323,6.10976,152.224,141.321,21.0,3.0,3.0,0.000202203,-0.000183023,-1.11967e-05
110.472,47.4494,6.07136,150.553,141.333,21.0,3.0,3.0,0.000199596,-0.000162482,-4.50048e-06
111.486,46.695,6.05698,149.556,141.35,21.0,3.0,3.0,0.000205373,-0.000139693,-1.96447e-06
112.555,46.0314,6.05494,148.846,141.368,21.0,3.0,3.0,0.000223626,-0.000128854,-3.47278e-07
113.725,45.4046,6.05892,148.187,141.361,21.0,3.0,3.0,0.000245435,-0.000123205,2.54754e-06
115.006,44.7854,6.07163,147.556,141.356,21.0,3.0,3.0,0.000268556,-0.000124473,2.72825e-06
116.403,44.1489,6.09341,147.024,141.374,21.0,3.0,3.0,0.000289036,-0.000132081,4.91625e-06
117.914,43.4468,6.12477,146.638,141.371,21.0,3.0,3.0,0.000313852,-0.000150041,8.02567e-06
119.545,42.6296,6.16852,146.759,141.362,21.0,3.0,3.0,0.000341344,-0.000178779,9.17987e-06
121.333,41.6311,6.22235,147.678,141.342,21.0,3.0,3.0,0.000376667,-0.000221937,1.14838e-05
123.339,40.3858,6.29077,149.542,141.329,21.0,3.0,3.0,0.000429572,-0.000277319,1.58687e-05
125.68,38.8457,6.36518,151.79,141.295,21.0,3.0,3.0,0.000512103,-0.000338106,1.51914e-05
128.504,37.011,6.44161,153.816,141.252,17.0,3.0,3.0,0.000624862,-0.000391312,1.47652e-05
131.934,34.9954,6.52107,154.842,141.276,17.0,3.0,3.0,0.000746991,-0.000407328,1.49604e-05
135.899,33.0376,6.59038,153.133,141.355,17.0,3.0,3.0,0.000827455,-0.000363674,1.20108e-05
140.072,31.48,6.63558,149.62,141.399,17.0,3.0,3.0,0.000829647,-0.000248961,8.11987e-06
144.086,30.6245,6.67827,148.524,141.4,17.0,3.0,3.0,0.000772152,-9.03097e-05,9.64662e-06
147.825,30.6013,6.73488,149.663,141.395,17.0,3.0,3.0,0.000726019,8.3611e-05,1.09102e-05
151.381,31.4871,6.78896,150.468,141.361,17.0,3.0,3.0,0.000698732,0.000271306,1.13403e-05
154.84,33.2872,6.85667,150.913,141.365,17.0,3.0,3.0,0.000687574,0.000440404,1.4954e-05
158.295,35.8233,6.94239,151.847,141.347,17.0,3.0,3.0,0.000692015,0.000567201,1.76139e-05
161.677,38.8243,7.01689,153.896,141.294,21.0,3.0,3.0,0.000650876,0.000616147,1.0912e-05
164.724,41.7907,7.03625,156.197,141.174,21.0,3.0,3.0,0.000574724,0.000552295,-7.50164e-08
167.506,44.2056,7.02557,156.771,141.079,21.0,3.0,3.0,0.000550349,0.000409892,-6.03433e-07
170.385,45.7983,7.03861,156.216,141.116,21.0,3.0,3.0,0.000608836,0.000223119,6.77456e-06
173.628,46.4232,7.08384,155.399,141.144,21.0,3.0,3.0,0.000693124,2.60368e-05,9.79396e-06
177.35,46.0261,7.14841,154.603,141.107,21.0,3.0,3.0,0.000802254,-0.000187304,1.64296e-05
181.735,44.5978,7.2394,153.399,141.15,21.0,3.0,3.0,0.000958148,-0.000367055,1.83095e-05
186.908,42.6129,7.34172,149.035,141.293,21.0,3.0,3.0,0.00109135,-0.000401595,1.87291e-05
192.259,40.7912,7.42182,146.491,141.355,21.0,3.0,3.0,0.00102593,-0.000311388,1.42772e-05
197.016,39.5558,7.4729,148.675,141.298,21.0,3.0,3.0,0.000878717,-0.000188358,4.61541e-06
201.055,38.7925,7.48159,151.019,141.296,37.0,3.0,3.0,0.000742674,-0.000124217,5.52495e-07
204.506,38.265,7.48988,151.464,141.332,33.0,3.0,3.0,0.000636447,-9.37259e-05,2.10297e-06
207.486,37.8269,7.50323,151.207,141.355,33.0,3.0,3.0,0.000561584,-8.27876e-05,3.38763e-06
210.143,37.3897,7.52401,150.549,141.385,33.0,3.0,3.0,0.00050923,-9.38493e-05,4.71795e-06
212.613,36.8815,7.54644,149.789,141.397,33.0,3.0,3.0,0.000483052,-0.000111265,3.93966e-06
215.019,36.2703,7.56865,149.214,141.403,33.0,3.0,3.0,0.000480745,-0.000129235,5.51359e-06
217.463,35.5842,7.59458,148.746,141.399,33.0,3.0,3.0,0.000497424,-0.000143143,5.27528e-06
220.015,34.8446,7.62416,148.47,141.394,33.0,3.0,3.0,0.000527136,-0.000152123,5.62409e-06
222.765,34.0641,7.65691,148.482,141.389,33.0,3.0,3.0,0.000575303,-0.000158813,6.97747e-06
225.811,33.2504,7.69356,148.754,141.39,33.0,3.0,3.0,0.0006438,-0.000163002,7.0936e-06
229.247,32.4336,7.73212,148.964,141.372,33.0,3.0,3.0,0.000733206,-0.000161721,7.71177e-06
233.156,31.656,7.77099,148.973,141.364,33.0,3.0,3.0,0.000829144,-0.000146405,7.60303e-06
237.518,31.0098,7.81015,148.592,141.401,33.0,3.0,3.0,0.00090262,-0.000104716,7.10895e-06
242.103,30.6907,7.84025,147.708,141.404,33.0,3.0,3.0,0.000924046,-1.27655e-05,5.55478e-06
246.646,30.9915,7.86646,147.265,141.39,33.0,3.0,3.0,0.000894176,0.000144122,5.36729e-06
251.067,32.2343,7.89666,148.184,141.368,33.0,3.0,3.0,0.000872313,0.000358191,6.63214e-06
255.439,34.5873,7.93252,149.088,141.364,33.0,3.0,3.0,0.000866832,0.000569305,7.30657e-06
259.767,37.7935,7.96791,148.18,141.389,33.0,3.0,3.0,0.000862851,0.000690734,6.20409e-06
264.043,41.2015,7.99636,146.419,141.418,37.0,3.0,3.0,0.000843776,0.000640258,4.80076e-06
268.248,43.9371,8.02245,147.124,141.423,37.0,3.0,3.0,0.000853276,0.000437378,3.34162e-06
272.715,45.5902,8.04958,149.487,141.345,37.0,3.0,3.0,0.000940479,0.000229952,6.74124e-06
277.645,46.2555,8.08419,150.066,141.38,37.0,3.0,3.0,0.0010231,5.40916e-05,6.74588e-06
282.888,46.2103,8.12487,149.081,141.414,37.0,3.0,3.0,0.00104768,-4.42574e-05,8.2114e-06
287.999,45.9699,8.16051,148.873,141.435,37.0,3.0,3.0,0.000978183,-4.07668e-05,7.04544e-06
292.607,45.9237,8.1918,150.41,141.351,37.0,3.0,3.0,0.000860012,3.08835e-05,6.26101e-06
296.547,46.3697,8.21581,152.004,141.283,53.0,3.0,3.0,0.000723857,0.000149383,4.09603e-06
299.921,47.4694,8.23968,153.271,141.272,53.0,3.0,3.0,0.00063163,0.000292758,5.73449e-06
302.948,49.2518,8.26878,154.004,141.27,53.0,3.0,3.0,0.000588911,0.000415895,7.55075e-06
305.937,51.5775,8.29548,153.678,141.296,53.0,3.0,3.0,0.000615141,0.000496525,4.73726e-06
309.149,54.0966,8.31077,152.178,141.304,53.0,3.0,3.0,0.000669721,0.00049084,2.60391e-06
312.618,56.3693,8.32165,150.457,141.313,53.0,3.0,3.0,0.000716412,0.000409839,2.11216e-06
316.297,58.122,8.32967,149.297,141.319,53.0,3.0,3.0,0.000754132,0.000284753,1.41928e-06
320.109,59.1741,8.33654,148.473,141.337,53.0,3.0,3.0,0.000769602,0.000140412,8.20705e-07
323.943,59.5804,8.34197,148.148,141.347,53.0,3.0,3.0,0.000763094,2.5379e-05,1.43732e-06
327.722,59.466,8.34526,148.012,141.348,53.0,3.0,3.0,0.000741382,-6.91077e-05,7.33672e-08
331.353,58.9051,8.34464,147.99,141.338,53.0,3.0,3.0,0.000703062,-0.000151419,6.83819e-08
334.727,57.9922,8.34707,148.243,141.37,53.0,3.0,3.0,0.000645308,-0.000209131,6.83334e-07
337.808,56.8527,8.35147,148.459,141.379,53.0,3.0,3.0,0.00058763,-0.000242065,9.59103e-07
340.619,55.6058,8.35691,148.515,141.387,53.0,3.0,3.0,0.000537709,-0.000252272,1.23302e-06
343.211,54.3644,8.36347,148.463,141.387,53.0,3.0,3.0,0.000501158,-0.000240445,1.48665e-06
345.656,53.2247,8.37046,148.327,141.391,53.0,3.0,3.0,0.000479865,-0.000213066,1.82515e-06
348.031,52.2502,8.37809,148.105,141.397,53.0,3.0,3.0,0.000473587,-0.000175857,1.72367e-06
350.407,51.4696,8.38647,147.837,141.404,53.0,3.0,3.0,0.000478954,-0.000135786,1.73185e-06
352.836,50.8861,8.39649,147.489,141.407,53.0,3.0,3.0,0.000493124,-9.8001e-05,2.3576e-06
355.344,50.4879,8.40837,147.212,141.412,53.0,3.0,3.0,0.000510031,-6.21439e-05,2.66247e-06
357.932,50.2612,8.42454,146.884,141.416,53.0,3.0,3.0,0.00052434,-2.90737e-05,3.92255e-06
360.579,50.1924,8.44816,146.66,141.418,53.0,3.0,3.0,0.000533252,6.65385e-07,5.61866e-06
363.223,50.2563,8.47854,146.726,141.409,53.0,3.0,3.0,0.000521059,2.54152e-05,6.22362e-06
365.738,50.4425,8.50996,147.394,141.398,53.0,3.0,3.0,0.000479345,5.05115e-05,5.89382e-06
367.978,50.7897,8.54044,148.985,141.373,53.0,3.0,3.0,0.000414785,8.86071e-05,6.10616e-06
369.899,51.3426,8.56925,151.32,141.347,53.0,3.0,3.0,0.000356626,0.000131284,4.72891e-06
371.541,52.1325,8.59575,153.744,141.282,53.0,3.0,3.0,0.000302623,0.000181041,6.19109e-06
372.946,53.1486,8.62438,155.749,141.197,53.0,3.0,3.0,0.00025839,0.000240989,2.48413e-07
374.221,54.5782,8.62299,156.93,141.097,53.0,3.0,3.0,0.000234001,0.000265337,8.49475e-06
375.388,56.0396,8.66718,156.447,141.082,53.0,3.0,3.0,0.00024165,0.000326564,5.17005e-06
376.725,57.8526,8.69901,156.887,141.007,53.0,3.0,3.0,0.000298692,0.000406077,5.02761e-06
378.34,59.9506,8.78651,157.911,140.756,53.0,3.0,3.0,0.000356532,0.000437562,2.21766e-05
380.235,62.008,8.93596,158.553,140.786,53.0,3.0,3.0,0.000426631,0.000416079,7.56007e-06
382.848,64.2505,9.02019,159.301,141.034,53.0,3.0,3.0,0.000595964,0.000435204,1.35037e-05
386.137,66.3866,9.03356,159.163,141.221,53.0,3.0,3.0,0.000683037,0.000356254,-5.49492e-06
389.706,67.9822,9.02751,158.849,141.214,53.0,3.0,3.0,0.000721668,0.000250711,9.38918e-06
393.187,68.8762,9.04815,155.856,141.324,53.0,3.0,3.0,0.000673766,0.000115072,-2.99947e-06
396.361,69.1042,9.09145,154.892,141.254,69.0,3.0,3.0,0.000582998,-2.74059e-05,2.73619e-05
399.2,68.854,9.13662,155.919,141.143,69.0,3.0,3.0,0.00055164,-8.2646e-05,1.47842e-05
401.83,68.3457,9.19071,155.859,141.206,69.0,3.0,3.0,0.000498672,-0.000111235,2.24043e-07
404.2,67.7245,9.18597,154.794,141.28,69.0,3.0,3.0,0.000452275,-0.000136479,-2.09904e-06
406.272,66.9588,9.20856,154.75,141.347,69.0,3.0,3.0,0.000363906,-0.000165848,2.05091e-05
408.06,66.0897,9.33292,155.444,141.256,69.0,3.0,3.0,0.000350646,-0.000201491,5.20281e-05
409.727,65.1705,9.44432,154.73,141.252,69.0,3.0,3.0,0.000336812,-0.000167659,2.9562e-07
411.358,64.3508,9.4412,153.711,141.298,69.0,3.0,3.0,0.000314499,-0.000156656,-3.3557e-08
412.888,63.5926,9.44354,152.714,141.318,69.0,3.0,3.0,0.000297481,-0.000144669,8.25153e-07
414.34,62.9073,9.44996,151.866,141.328,69.0,3.0,3.0,0.000283662,-0.000130018,1.53603e-06
415.731,62.3028,9.4575,151.296,141.34,69.0,3.0,3.0,0.000273769,-0.000111423,1.29857e-06
417.083,61.7913,9.46497,150.967,141.361,69.0,3.0,3.0,0.00026648,-9.30411e-05,1.71541e-06
418.408,61.3739,9.47319,150.712,141.355,69.0,3.0,3.0,0.000264307,-7.40694e-05,1.49099e-06
419.73,61.0532,9.48193,150.617,141.375,69.0,3.0,3.0,0.000265444,-5.39985e-05,1.08037e-06
421.061,60.8274,9.48826,150.477,141.383,69.0,3.0,3.0,0.000267276,-3.59274e-05,1.2112e-06
422.408,60.6934,9.49334,150.348,141.379,69.0,3.0,3.0,0.00027207,-1.81901e-05,1.00596e-06
423.785,60.6459,9.49766,150.247,141.391,69.0,3.0,3.0,0.000279177,-1.2463e-06,7.61725e-07
425.204,60.6764,9.50125,150.133,141.39,70.0,3.0,3.0,0.000288472,1.31675e-05,6.3197e-07
426.672,60.7763,9.50428,150.012,141.398,70.0,3.0,3.0,0.000299369,2.64177e-05,4.74006e-07
428.203,60.9354,9.50542,149.836,141.392,70.0,3.0,3.0,0.000312946,3.66162e-05,1.59988e-07
429.801,61.1386,9.50704,149.688,141.402,70.0,3.0,3.0,0.000326639,4.41757e-05,3.26813e-07
431.473,61.3693,9.50862,149.548,141.404,70.0,3.0,3.0,0.000342056,4.74193e-05,4.35524e-07
433.226,61.6058,9.50874,149.386,141.403,70.0,3.0,3.0,0.000359642,4.6249e-05,-8.44553e-08
435.067,61.8214,9.50843,149.169,141.405,70.0,3.0,3.0,0.000376345,3.92867e-05,-1.4309e-07
436.985,61.9868,9.50753,148.965,141.41,70.0,3.0,3.0,0.000390845,2.54201e-05,-5.75877e-07
438.973,62.0606,9.50416,148.754,141.412,70.0,3.0,3.0,0.000403599,1.89878e-06,-1.03156e-06
441.014,61.989,9.49911,148.597,141.411,69.0,3.0,3.0,0.00041295,-3.26721e-05,-1.18976e-06
443.096,61.7189,9.49313,148.608,141.407,69.0,3.0,3.0,0.000419773,-7.74546e-05,-1.44814e-06
445.216,61.1984,9.48422,148.897,141.398,69.0,3.0,3.0,0.000428609,-0.000132371,-1.91169e-06
447.389,60.3752,9.47537,149.62,141.384,69.0,3.0,3.0,0.000442213,-0.000198254,-2.40609e-06
449.645,59.2071,9.46631,150.643,141.342,69.0,3.0,3.0,0.000460331,-0.000268128,-1.61848e-06
452.012,57.6843,9.45894,151.702,141.304,69.0,3.0,3.0,0.000485989,-0.000339666,-1.66519e-06
454.505,55.8195,9.45252,152.046,141.298,69.0,3.0,3.0,0.000508775,-0.000403147,-1.07053e-06
457.062,53.6835,9.44846,151.337,141.285,69.0,3.0,3.0,0.000509156,-0.000445239,4.25559e-07
459.558,51.4267,9.44104,150.297,141.286,69.0,3.0,3.0,0.000484648,-0.000445502,-2.144e-06
461.905,49.3502,9.42945,151.215,141.274,69.0,3.0,3.0,0.000461591,-0.000383955,-2.26759e-07
464.269,47.683,9.42986,153.609,141.24,69.0,3.0,3.0,0.000495926,-0.000276438,1.71857e-06
466.974,46.658,9.43449,155.857,141.224,69.0,3.0,3.0,0.000595066,-0.000128601,-5.26035e-08
470.303,46.3931,9.43142,157.023,141.259,69.0,3.0,3.0,0.000736546,2.25109e-05,-1.27696e-06
474.249,46.8487,9.43008,156.97,141.254,69.0,3.0,3.0,0.000856921,0.000158803,-7.30127e-07
478.845,47.9281,9.41676,154.65,141.285,69.0,3.0,3.0,0.000963542,0.000265195,-2.81153e-06
483.72,49.4366,9.40188,151.515,141.302,69.0,3.0,3.0,0.000966924,0.000331998,-3.29777e-06
488.332,51.1319,9.39518,149.526,141.291,69.0,3.0,3.0,0.000862509,0.00032886,-1.88469e-06
492.307,52.5965,9.39424,150.616,141.22,69.0,3.0,3.0,0.000728633,0.000248254,-7.5737e-07
495.628,53.5975,9.38374,152.229,141.208,85.0,3.0,3.0,0.000606404,0.00015191,-4.19643e-06
498.398,54.1293,9.36345,152.934,141.213,85.0,3.0,3.0,0.000504896,6.41226e-05,-5.65233e-06
500.693,54.2816,9.33864,153.242,141.237,85.0,3.0,3.0,0.000414662,-1.99918e-06,-5.02208e-06
502.551,54.1281,9.31226,153.668,141.246,85.0,3.0,3.0,0.000330941,-5.68031e-05,-5.39016e-06
504.023,53.7154,9.27504,154.585,141.249,85.0,3.0,3.0,0.000259346,-0.000106674,-9.52768e-06
505.164,53.0458,9.22892,155.876,141.223,85.0,3.0,3.0,0.000200148,-0.000158766,-8.70806e-06
506.063,52.0682,9.18468,156.987,141.176,85.0,3.0,3.0,0.000160744,-0.000231532,-7.46757e-06
506.82,50.7795,9.14554,158.038,141.036,85.0,3.0,3.0,0.000146267,-0.00029334,-6.43398e-06
507.56,49.1938,9.09054,159.763,140.83,85.0,3.0,3.0,0.000153428,-0.000322825,-1.30615e-05
508.402,47.3962,9.05493,161.385,140.79,85.0,3.0,3.0,0.000186204,-0.000383591,1.47972e-05
509.372,45.4761,9.22079,162.487,140.563,85.0,3.0,3.0,0.000209038,-0.000414687,3.20332e-05
510.53,43.4214,9.40283,162.829,140.36,85.0,3.0,3.0,0.000280686,-0.000487355,3.5135e-05
512.289,40.7026,9.5038,163.279,140.407,86.0,3.0,3.0,0.000417341,-0.000536916,8.64132e-06
514.554,38.2505,9.44764,163.878,140.819,81.0,3.0,3.0,0.0004329,-0.000403721,-4.99486e-05
516.922,36.2569,9.34671,164.049,141.291,81.0,3.0,3.0,0.000494259,-0.000369032,-4.68694e-06
519.115,34.9297,9.21089,162.454,141.125,81.0,3.0,3.0,0.000436859,-0.000232893,-1.86109e-05
521.207,34.0137,9.10402,159.983,141.261,81.0,3.0,3.0,0.000432811,-0.000166764,-1.27617e-05
523.367,33.2802,9.05359,156.264,141.368,81.0,3.0,3.0,0.000438125,-0.000127361,-7.59537e-06
525.588,32.7773,9.02878,152.996,141.398,81.0,3.0,3.0,0.00045126,-7.88701e-05,-2.80354e-06
527.8,32.6325,9.04131,155.234,141.353,81.0,3.0,3.0,0.000418472,-1.47284e-06,9.76616e-08
529.884,32.642,9.04816,154.017,141.308,81.0,3.0,3.0,0.000418408,1.23769e-05,-1.83012e-06
531.966,32.8112,9.03694,152.764,141.354,81.0,3.0,3.0,0.00041322,5.57413e-05,-2.11826e-06
534.011,33.1955,9.03102,152.529,141.365,81.0,3.0,3.0,0.000405517,9.75085e-05,-1.46433e-08
536.011,33.7859,9.03508,151.918,141.341,81.0,3.0,3.0,0.00039444,0.000138435,8.36676e-07
537.953,34.5652,9.03845,151.533,141.339,81.0,3.0,3.0,0.000380194,0.00017141,1.85975e-07
539.816,35.4823,9.03551,151.236,141.355,81.0,3.0,3.0,0.000364606,0.000195411,-8.43621e-07
541.59,36.4975,9.02977,150.993,141.356,81.0,3.0,3.0,0.000345263,0.000208483,-1.48232e-06
543.266,37.5542,9.02025,150.684,141.358,81.0,3.0,3.0,0.000323973,0.000213104,-2.64244e-06
544.825,38.6141,9.00667,150.226,141.369,85.0,3.0,3.0,0.000299784,0.000207852,-2.03316e-06
546.26,39.6337,8.99453,149.744,141.367,85.0,3.0,3.0,0.000273301,0.000197357,-2.66667e-06
547.561,40.5825,8.98228,149.381,141.364,85.0,3.0,3.0,0.000246243,0.00018163,-2.92885e-06
548.724,41.4499,8.96913,149.292,141.354,85.0,3.0,3.0,0.000219261,0.000164924,-4.42174e-06
