X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
55.0453,32.3412,7.25166,143.791,141.368,1.0,2.0,2.0,0.000608797,0.000158088,-7.21034e-06
57.9811,32.9335,7.19017,145.111,141.263,1.0,2.0,2.0,0.000565171,7.01729e-05,-1.63014e-05
60.6104,33.0747,7.08205,148.96,141.228,1.0,2.0,2.0,0.000495651,-7.82991e-06,-2.12317e-05
62.9581,32.8595,6.99789,153.948,141.1,1.0,2.0,2.0,0.000444912,-7.9583e-05,-1.20028e-05
64.9966,32.3673,6.95399,156.687,140.965,1.0,2.0,2.0,0.000374951,-0.000124143,-2.26182e-06
66.7122,31.8145,6.88265,157.3,141.022,1.0,2.0,2.0,0.000416875,-0.000245375,1.02192e-05
68.8748,30.3846,6.91184,160.004,140.972,1.0,2.0,2.0,0.000413285,-0.000249467,-6.58894e-06
71.3387,28.4194,6.96779,163.475,141.25,1.0,2.0,2.0,0.000498923,-0.000408516,3.79972e-06
73.7277,26.5469,6.9603,169.846,141.273,1.0,2.0,2.0,0.000467336,-0.000350173,-4.38428e-06
76.0108,24.9958,6.94339,176.741,141.227,1.0,2.0,2.0,0.00043302,-0.00028664,1.49765e-05
78.1343,23.8669,6.91436,179.409,141.201,1.0,2.0,2.0,0.000392424,-0.000167775,-1.02914e-06
79.8946,23.2091,6.90386,180.348,141.21,1.0,2.0,2.0,0.00032765,-0.00011707,3.14334e-06
81.3338,22.7672,6.89464,183.243,141.298,1.0,2.0,2.0,0.000282264,-7.66515e-05,-7.37251e-06
82.6063,22.4869,6.88455,186.358,141.453,1.0,2.0,2.0,0.000224345,-2.24596e-05,-6.91148e-06
83.641,22.3974,6.86681,189.035,141.371,1.0,2.0,2.0,0.000207648,-3.33974e-05,-5.32549e-06
84.7668,22.2969,6.8446,189.383,141.313,1.0,2.0,2.0,0.000225404,-8.72446e-07,8.3684e-06
85.9093,22.3344,6.88961,189.162,141.235,1.0,2.0,2.0,0.000215333,-7.25238e-06,8.5459e-06
87.1217,22.4362,6.89499,186.852,141.219,1.0,2.0,2.0,0.000235726,1.63766e-05,-4.73695e-06
88.2067,22.6075,6.89194,184.368,141.19,1.0,2.0,2.0,0.000196491,5.0449e-05,1.38804e-06
89.2436,22.8712,6.89607,179.753,141.237,1.0,2.0,2.0,0.000185301,4.04456e-05,-5.31466e-06
90.1078,23.1282,6.91698,177.572,141.203,1.0,2.0,2.0,0.000156598,5.49382e-05,1.3036e-05
90.9666,23.4444,6.93576,175.301,141.251,1.0,2.0,2.0,0.000184959,6.66104e-05,-1.18721e-05
91.8818,23.7964,6.89709,174.11,141.217,1.0,2.0,2.0,0.000179365,6.24777e-05,-7.85066e-06
92.7636,24.0914,6.95094,174.25,141.232,1.0,2.0,2.0,0.000187267,5.83065e-05,1.2613e-05
93.9152,24.4809,6.90589,175.702,141.148,1.0,2.0,2.0,0.000240829,7.87427e-05,-2.44381e-07
95.1381,24.9792,6.86466,178.884,141.155,1.0,2.0,2.0,0.000200996,9.20156e-05,1.82997e-05
96.2812,25.5809,6.93224,180.749,141.038,1.0,2.0,2.0,0.000241644,0.000158254,6.89068e-06
97.072,26.3346,6.92478,179.086,141.28,1.0,2.0,2.0,0.000149683,0.000143963,-2.08093e-05
97.9197,27.139,6.8654,177.805,141.151,1.0,2.0,2.0,0.000173696,0.000195447,-1.20392e-05
98.7685,27.9386,6.85896,177.441,141.211,17.0,2.0,2.0,0.000152437,0.000141251,-5.77381e-06
99.5075,28.6294,6.80469,176.176,141.196,17.0,2.0,2.0,0.000132835,0.000135197,-1.41329e-05
100.187,29.311,6.7464,174.244,141.14,17.0,2.0,2.0,0.000151458,0.000138883,-7.8442e-06
100.898,30.0107,6.71845,172.634,141.099,17.0,2.0,2.0,0.00014417,0.000144681,-5.1079e-06
101.621,30.7195,6.66337,172.361,141.142,17.0,2.0,2.0,0.000169562,0.000155563,-2.85612e-06
102.329,31.4374,6.69289,174.001,141.237,17.0,2.0,2.0,0.000140642,0.000146803,-7.88299e-06
102.989,32.1696,6.67034,174.826,141.245,17.0,2.0,2.0,0.000113034,0.000136752,-4.05667e-06
103.47,32.8139,6.66303,173.748,141.247,17.0,2.0,2.0,9.05852e-05,0.000120441,-1.99326e-06
104.013,33.4067,6.66184,173.531,141.275,17.0,2.0,2.0,0.000117138,0.000113735,-1.58865e-06
104.524,33.9017,6.67077,172.455,141.309,17.0,2.0,2.0,0.000108836,9.81669e-05,7.65885e-08
105.091,34.4644,6.70017,170.119,141.301,17.0,2.0,2.0,0.000126884,0.000110135,7.48811e-06
105.687,35.0187,6.72915,168.79,141.314,17.0,2.0,2.0,0.000119941,0.000119076,4.11117e-06
106.239,35.581,6.74925,167.173,141.301,17.0,2.0,2.0,9.86833e-05,0.000103242,5.69818e-06
106.825,36.1296,6.78255,165.442,141.291,17.0,2.0,2.0,0.000120455,0.000108636,5.45954e-06
107.445,36.6912,6.82601,164.047,141.392,17.0,2.0,2.0,0.000126777,0.000127482,1.66817e-05
108.164,37.2479,6.88272,162.752,141.333,17.0,2.0,2.0,0.000152918,0.000114247,5.83897e-06
108.964,37.8082,6.89568,161.809,141.28,17.0,2.0,2.0,0.000159107,0.000108015,9.03684e-06
109.677,38.3451,6.92957,162.042,141.21,17.0,2.0,2.0,0.000134383,0.000102368,6.75004e-06
110.404,38.775,6.96979,161.559,141.163,21.0,2.0,2.0,0.00020776,7.24982e-05,-1.85667e-06
111.682,39.0671,6.96678,159.367,141.25,21.0,2.0,2.0,0.000294243,4.34182e-05,2.35696e-06
113.469,39.1342,7.00291,157.904,141.243,21.0,2.0,2.0,0.000433292,-2.51313e-05,1.72589e-05
115.715,38.9247,7.0704,155.801,141.244,21.0,2.0,2.0,0.000489396,-7.18824e-05,1.71186e-05
118.304,38.4223,7.15988,153.826,141.275,17.0,2.0,2.0,0.000541508,-0.000129357,1.96993e-05
121.219,37.5495,7.27217,153.106,141.279,17.0,2.0,2.0,0.000612671,-0.000214718,2.38255e-05
124.546,36.2131,7.3907,152.874,141.25,17.0,2.0,2.0,0.000720228,-0.000318084,2.52594e-05
128.412,34.4345,7.50871,152.332,141.27,17.0,2.0,2.0,0.000823773,-0.000386086,2.27432e-05
132.787,32.4041,7.61281,150.07,141.336,17.0,2.0,2.0,0.000916476,-0.000416074,1.81724e-05
137.431,30.4209,7.67304,146.214,141.411,17.0,2.0,2.0,0.000928613,-0.000363341,6.49082e-06
141.955,28.9369,7.6812,142.759,141.418,17.0,2.0,2.0,0.000872586,-0.000215422,-2.74344e-06
146.146,28.3317,7.66525,142.73,141.385,17.0,2.0,2.0,0.000813703,-1.83787e-05,-3.86268e-06
150.114,28.817,7.64871,145.35,141.353,17.0,2.0,2.0,0.000771462,0.000215911,-4.62739e-07
153.88,30.4645,7.66799,147.64,141.335,17.0,2.0,2.0,0.000739659,0.00043872,6.05257e-06
157.588,33.131,7.70399,148.915,141.329,17.0,2.0,2.0,0.000747785,0.000616244,7.18105e-06
161.335,36.4591,7.74222,148.46,141.357,17.0,2.0,2.0,0.000744514,0.000694238,7.60768e-06
164.985,39.8126,7.7712,147.287,141.399,21.0,2.0,2.0,0.000716791,0.000619382,2.50323e-06
168.557,42.4763,7.78335,147.626,141.389,21.0,2.0,2.0,0.000724004,0.00043115,3.94235e-06
172.355,43.9999,7.8174,151.051,141.253,21.0,2.0,2.0,0.000805593,0.000170874,7.68818e-06
176.717,44.1549,7.85036,154.352,141.242,21.0,2.0,2.0,0.000943528,-0.000110238,4.82562e-06
181.834,42.9997,7.8776,155.487,141.26,21.0,2.0,2.0,0.00110434,-0.000336157,7.79393e-06
187.607,41.0687,7.9051,153.429,141.379,21.0,2.0,2.0,0.00116883,-0.000402612,1.62179e-06
193.182,39.2186,7.90075,150.774,141.317,21.0,2.0,2.0,0.00103884,-0.000324453,-5.18095e-06
197.903,37.8577,7.85919,151.717,141.258,33.0,2.0,2.0,0.000852676,-0.000225061,-8.7446e-06
201.775,36.8967,7.82117,152.473,141.252,33.0,2.0,2.0,0.000705617,-0.000167241,-6.52759e-06
205.04,36.156,7.78236,151.905,141.311,33.0,2.0,2.0,0.00060597,-0.000128132,-7.93801e-06
207.894,35.5425,7.75579,151.023,141.338,33.0,2.0,2.0,0.000541796,-0.000115333,-5.33069e-06
210.503,35.0227,7.71854,149.981,141.352,33.0,2.0,2.0,0.00050548,-9.85892e-05,-8.77304e-06
212.969,34.5487,7.67518,149.228,141.376,33.0,2.0,2.0,0.000484778,-9.39836e-05,-6.37881e-06
215.382,34.0778,7.64935,148.691,141.38,33.0,2.0,2.0,0.000484505,-9.47854e-05,-4.76804e-06
217.839,33.62,7.62103,148.604,141.387,33.0,2.0,2.0,0.000497625,-9.01581e-05,-6.35409e-06
220.373,33.1412,7.59344,148.846,141.383,33.0,2.0,2.0,0.000522163,-9.84431e-05,-5.96191e-06
223.089,32.6608,7.55559,149.572,141.371,33.0,2.0,2.0,0.000568825,-8.79856e-05,-1.07396e-05
226.073,32.1964,7.50838,150.523,141.335,33.0,2.0,2.0,0.000622116,-9.57753e-05,-9.03945e-06
229.355,31.7198,7.45756,151.448,141.323,33.0,2.0,2.0,0.000695157,-9.26467e-05,-1.07023e-05
233.007,31.2588,7.40625,152.046,141.321,33.0,2.0,2.0,0.000764387,-9.00059e-05,-1.05297e-05
236.951,30.8601,7.35124,151.922,141.313,33.0,2.0,2.0,0.000808522,-6.47307e-05,-9.75759e-06
241.011,30.6551,7.31053,151.356,141.328,33.0,2.0,2.0,0.00080783,-8.35326e-06,-6.53043e-06
244.978,30.8807,7.27517,151.267,141.322,33.0,2.0,2.0,0.000771617,0.000102109,-8.29796e-06
248.742,31.7404,7.23235,152.08,141.298,33.0,2.0,2.0,0.000743795,0.000248965,-7.90014e-06
252.382,33.3732,7.18986,153.245,141.281,33.0,2.0,2.0,0.000719831,0.000405969,-1.05852e-05
256.01,35.7962,7.12536,153.58,141.3,33.0,2.0,2.0,0.00072121,0.00054949,-1.26399e-05
259.658,38.8144,7.06636,152.888,141.336,37.0,2.0,2.0,0.000726654,0.000633883,-3.14867e-06
263.31,41.979,7.06461,151.097,141.325,37.0,2.0,2.0,0.000724906,0.00060765,2.74135e-06
266.924,44.6504,7.10461,150.159,141.265,37.0,2.0,2.0,0.000732123,0.000453008,1.18879e-05
270.75,46.45,7.16669,150.795,141.254,37.0,2.0,2.0,0.000808545,0.000269106,1.33641e-05
275.064,47.3635,7.22546,151.385,141.305,37.0,2.0,2.0,0.000917064,0.000104886,1.04851e-05
279.844,47.5904,7.26127,151.748,141.326,37.0,2.0,2.0,0.000983032,-2.66772e-06,4.88286e-06
284.781,47.4603,7.27744,151.664,141.319,37.0,2.0,2.0,0.000980286,-3.83618e-05,3.15841e-06
289.533,47.3002,7.29788,151.492,141.365,37.0,2.0,2.0,0.000911266,-1.84448e-05,5.70691e-06
293.833,47.3345,7.34652,151.559,141.355,37.0,2.0,2.0,0.000804885,3.74494e-05,1.38519e-05
297.561,47.7105,7.43031,152.511,141.331,53.0,2.0,2.0,0.000687548,0.000114309,1.65413e-05
300.748,48.5981,7.50522,153.586,141.255,53.0,2.0,2.0,0.000595911,0.000237679,1.12029e-05
303.653,50.1398,7.56505,154.742,141.253,53.0,2.0,2.0,0.00057573,0.000355753,1.65648e-05
306.581,52.2558,7.62465,154.769,141.283,53.0,2.0,2.0,0.000604032,0.000462891,8.20698e-06
309.733,54.5811,7.65979,153.847,141.316,53.0,2.0,2.0,0.000657369,0.000450344,6.28022e-06
313.142,56.6516,7.68295,152.558,141.351,53.0,2.0,2.0,0.000704427,0.000369461,3.23026e-06
316.766,58.2066,7.69437,151.446,141.37,53.0,2.0,2.0,0.000743598,0.000248498,1.59462e-06
320.554,59.1149,7.70388,150.759,141.367,53.0,2.0,2.0,0.000767403,0.000116946,2.36316e-06
324.393,59.4138,7.72033,150.429,141.353,53.0,2.0,2.0,0.000764979,6.88911e-06,3.34563e-06
328.163,59.2128,7.73177,150.188,141.352,53.0,2.0,2.0,0.000740211,-8.58216e-05,1.409e-06
331.746,58.5748,7.7424,149.99,141.35,53.0,2.0,2.0,0.000688698,-0.000165086,2.01666e-06
335.031,57.6012,7.75396,149.961,141.374,53.0,2.0,2.0,0.000625162,-0.00021861,2.9284e-06
338.009,56.4303,7.7645,149.909,141.373,53.0,2.0,2.0,0.000567546,-0.000245371,2.7215e-06
340.722,55.1817,7.77525,149.898,141.383,53.0,2.0,2.0,0.000519753,-0.000250509,2.19825e-06
343.223,53.959,7.78625,149.874,141.388,53.0,2.0,2.0,0.000482878,-0.000235547,1.31168e-06
345.581,52.8459,7.7968,149.814,141.378,53.0,2.0,2.0,0.000463359,-0.000208331,2.08432e-06
347.881,51.8871,7.80849,149.702,141.384,53.0,2.0,2.0,0.000459736,-0.00017478,2.13745e-06
350.188,51.1049,7.82086,149.514,141.366,53.0,2.0,2.0,0.000464625,-0.000139415,2.1436e-06
352.544,50.4962,7.83306,149.352,141.383,53.0,2.0,2.0,0.000478004,-0.000105003,2.49658e-06
354.969,50.0445,7.8451,149.255,141.382,53.0,2.0,2.0,0.000492671,-7.63225e-05,2.70061e-06
357.463,49.7239,7.85928,149.262,141.4,53.0,2.0,2.0,0.000502968,-5.2703e-05,3.03118e-06
359.98,49.5104,7.87729,149.371,141.39,53.0,2.0,2.0,0.000502204,-3.27418e-05,4.16717e-06
362.46,49.3897,7.89612,149.662,141.4,53.0,2.0,2.0,0.000486874,-1.60566e-05,3.53792e-06
364.82,49.3491,7.91694,150.148,141.385,53.0,2.0,2.0,0.00045401,-1.31693e-06,5.10035e-06
366.97,49.3875,7.9433,150.907,141.35,53.0,2.0,2.0,0.000403321,1.45132e-05,6.47159e-06
368.834,49.5127,7.97734,152.031,141.301,53.0,2.0,2.0,0.000339829,3.29772e-05,8.50759e-06
370.371,49.7304,8.02038,153.38,141.253,53.0,2.0,2.0,0.00027367,5.48003e-05,9.47265e-06
371.584,50.0672,8.07054,154.548,141.227,53.0,2.0,2.0,0.000214469,8.25434e-05,1.02613e-05
372.533,50.5425,8.12312,155.791,141.211,53.0,2.0,2.0,0.000163992,0.000106534,1.06311e-05
373.27,51.1666,8.1662,156.683,141.132,53.0,2.0,2.0,0.000136048,0.000151314,1.20171e-05
373.868,51.9511,8.2051,156.893,141.162,53.0,2.0,2.0,0.000112487,0.00016824,5.20623e-06
374.419,52.9065,8.24066,157.022,141.168,53.0,2.0,2.0,0.000116723,0.000221528,6.41427e-06
375.059,54.1394,8.27613,156.765,141.182,53.0,2.0,2.0,0.000139929,0.000271667,7.9695e-06
375.844,55.6475,8.29569,155.952,141.23,53.0,2.0,2.0,0.000183566,0.000329359,3.15402e-06
376.91,57.4485,8.33073,156.245,141.034,53.0,2.0,2.0,0.000249418,0.000392196,3.17693e-06
378.38,59.5747,8.34698,160.449,140.506,53.0,2.0,2.0,0.000337762,0.000437896,-2.95932e-06
380.106,61.3905,8.43979,164.817,139.842,53.0,2.0,2.0,0.000369698,0.00033438,-4.69334e-06
382.309,63.291,8.32774,168.103,140.741,53.0,2.0,2.0,0.00047931,0.000352753,-2.55477e-05
384.682,64.8605,8.19845,168.859,140.864,53.0,2.0,2.0,0.000478874,0.0002937,-2.37929e-05
387.018,66.0735,8.11598,169.292,141.079,53.0,2.0,2.0,0.000444666,0.000202673,-1.3177e-05
389.278,67.0217,8.06509,166.775,141.197,53.0,2.0,2.0,0.000495925,0.000206095,-8.89848e-06
391.792,67.8758,8.02996,160.82,141.269,53.0,2.0,2.0,0.000533695,0.000152485,-3.77176e-06
394.408,68.423,8.0281,155.978,141.348,53.0,2.0,2.0,0.000515805,6.12786e-05,1.00378e-05
397.019,68.6047,8.0849,153.791,141.319,69.0,2.0,2.0,0.000494251,9.08607e-06,9.95557e-06
399.491,68.4844,8.09112,152.841,141.404,69.0,2.0,2.0,0.000467405,-6.92135e-05,-6.21853e-06
401.791,68.0643,8.1433,152.486,141.391,69.0,2.0,2.0,0.000444407,-0.000102696,1.92511e-05
404.014,67.4267,8.19929,152.804,141.374,69.0,2.0,2.0,0.000433967,-0.000144371,5.40327e-06
406.083,66.641,8.22385,153.087,141.373,69.0,2.0,2.0,0.000391753,-0.000168662,5.34052e-06
407.899,65.7554,8.26258,154.634,141.39,69.0,2.0,2.0,0.00035085,-0.000180028,8.95589e-06
409.562,64.8706,8.30322,154.816,141.394,69.0,2.0,2.0,0.00031803,-0.000171448,2.61994e-06
411.091,64.0244,8.31996,154.346,141.396,69.0,2.0,2.0,0.000294084,-0.000165054,3.75024e-06
412.524,63.2259,8.3191,152.891,141.394,69.0,2.0,2.0,0.000278054,-0.000154192,-1.99196e-06
413.88,62.4908,8.31965,151.628,141.421,69.0,2.0,2.0,0.000263572,-0.000138857,1.27953e-06
415.171,61.8385,8.32224,150.534,141.4,69.0,2.0,2.0,0.000254404,-0.000122512,7.07562e-07
416.424,61.2671,8.32768,149.683,141.414,69.0,2.0,2.0,0.00024744,-0.000105946,4.69626e-07
417.65,60.7782,8.33126,148.886,141.412,69.0,2.0,2.0,0.000244523,-8.98673e-05,1.37597e-06
418.864,60.3699,8.34026,148.406,141.432,69.0,2.0,2.0,0.000241446,-7.27454e-05,1.99848e-06
420.074,60.056,8.34945,147.999,141.425,69.0,2.0,2.0,0.000242472,-5.33275e-05,1.78383e-06
421.295,59.8357,8.3577,147.661,141.421,69.0,2.0,2.0,0.000246246,-3.56253e-05,1.71445e-06
422.538,59.7003,8.36639,147.399,141.424,69.0,2.0,2.0,0.000251308,-1.87112e-05,1.81443e-06
423.808,59.6445,8.37558,147.17,141.432,69.0,2.0,2.0,0.000257157,-3.56898e-06,1.85431e-06
425.113,59.6638,8.38474,146.935,141.431,69.0,2.0,2.0,0.000264782,1.10188e-05,1.75954e-06
426.462,59.7545,8.39372,146.708,141.431,69.0,2.0,2.0,0.000274865,2.50269e-05,1.78732e-06
427.861,59.9089,8.40231,146.5,141.442,69.0,2.0,2.0,0.000285248,3.65197e-05,1.63754e-06
429.315,60.1139,8.41023,146.316,141.439,69.0,2.0,2.0,0.000296939,4.51484e-05,1.61038e-06
430.834,60.356,8.41805,146.127,141.448,69.0,2.0,2.0,0.000310673,5.10322e-05,1.63074e-06
432.425,60.6168,8.42669,145.881,141.448,69.0,2.0,2.0,0.000325584,5.25402e-05,1.78065e-06
434.088,60.8723,8.43609,145.659,141.455,69.0,2.0,2.0,0.00033982,4.89881e-05,2.18229e-06
435.821,61.0962,8.45322,145.212,141.458,69.0,2.0,2.0,0.000355911,4.03015e-05,1.43868e-06
437.637,61.2595,8.45882,145.132,141.462,69.0,2.0,2.0,0.000370128,2.36533e-05,9.03448e-07
439.521,61.321,8.46247,145.117,141.461,69.0,2.0,2.0,0.000383759,-7.61799e-07,8.05915e-07
441.472,61.2384,8.46625,145.209,141.45,69.0,2.0,2.0,0.00039686,-3.39676e-05,8.03066e-07
443.486,60.9644,8.47046,145.511,141.45,69.0,2.0,2.0,0.000409957,-7.72838e-05,1.10515e-06
445.563,60.4488,8.47603,146.137,141.431,69.0,2.0,2.0,0.000421345,-0.000130828,1.22703e-06
447.703,59.6462,8.48375,146.953,141.424,69.0,2.0,2.0,0.000435111,-0.00019155,2.26159e-06
449.929,58.5245,8.49476,147.787,141.4,69.0,2.0,2.0,0.000456717,-0.000258222,2.3979e-06
452.268,57.0651,8.50826,148.339,141.379,69.0,2.0,2.0,0.000478746,-0.000324797,2.58411e-06
454.712,55.2829,8.51956,148.399,141.381,69.0,2.0,2.0,0.000497345,-0.000386619,3.1545e-06
457.196,53.2328,8.53107,148.252,141.392,69.0,2.0,2.0,0.000493415,-0.000428856,1.21206e-06
459.605,51.0645,8.5395,149.501,141.346,69.0,2.0,2.0,0.000467392,-0.000426415,2.04614e-06
461.888,49.0786,8.54541,152.042,141.317,69.0,2.0,2.0,0.000450301,-0.000364943,-1.27407e-06
464.177,47.4778,8.53125,154.826,141.293,69.0,2.0,2.0,0.000475002,-0.000268967,-5.72205e-06
466.743,46.4615,8.49898,156.275,141.266,69.0,2.0,2.0,0.000566911,-0.000134116,-6.89888e-06
469.917,46.1702,8.47547,156.514,141.284,69.0,2.0,2.0,0.00070381,1.48511e-05,-2.68101e-06
473.803,46.5868,8.46443,155.655,141.295,69.0,2.0,2.0,0.000851681,0.00015024,-7.45914e-08
478.35,47.6124,8.46582,153.213,141.338,69.0,2.0,2.0,0.000956945,0.000255484,2.02018e-06
483.233,49.0556,8.4776,149.747,141.373,69.0,2.0,2.0,0.000981367,0.000317148,2.92329e-06
487.953,50.6775,8.48811,147.979,141.377,69.0,2.0,2.0,0.000891897,0.000317803,1.36497e-06
492.07,52.0882,8.49244,150.683,141.298,69.0,2.0,2.0,0.000754165,0.000238511,1.2253e-06
495.56,53.0278,8.5013,153.793,141.221,85.0,2.0,2.0,0.000638054,0.000137108,2.83545e-06
498.495,53.4923,8.54131,155.584,141.205,85.0,2.0,2.0,0.000525768,5.33815e-05,5.78628e-06
500.808,53.6246,8.53836,156.726,141.091,85.0,2.0,2.0,0.000434396,-4.23759e-05,-1.01378e-05
502.778,53.2045,8.518,156.235,141.175,85.0,2.0,2.0,0.000357321,-0.00012734,-3.31185e-06
504.366,52.3795,8.51406,156.6,141.119,85.0,2.0,2.0,0.000282747,-0.00020565,-1.2717e-06
505.648,51.1556,8.51402,157.318,141.081,85.0,2.0,2.0,0.000237513,-0.000287842,-2.67897e-06
506.783,49.467,8.4999,158.102,141.037,85.0,2.0,2.0,0.000225442,-0.000389864,-2.45581e-06
508.008,47.1817,8.48363,158.403,140.963,85.0,2.0,2.0,0.000274841,-0.000532355,-6.95677e-06
509.581,44.292,8.46497,158.5,140.831,85.0,2.0,2.0,0.000354147,-0.000607179,1.66892e-07
511.563,41.1826,8.45233,159.382,140.88,85.0,2.0,2.0,0.000453745,-0.000642826,-5.49869e-06
514.079,38.1167,8.41114,160.309,140.943,81.0,2.0,2.0,0.000514202,-0.000506405,-1.16581e-05
516.644,35.96,8.33747,161.991,140.923,81.0,2.0,2.0,0.000502428,-0.000374909,-2.1445e-05
519.268,34.2527,8.30811,162.205,141.186,81.0,2.0,2.0,0.00052271,-0.000281066,-6.02318e-07
521.744,33.1905,8.35741,161.062,141.233,81.0,2.0,2.0,0.000479088,-0.00015757,5.61733e-06
524.133,32.4783,8.38692,158.129,141.312,81.0,2.0,2.0,0.000473237,-0.000128592,6.95721e-06
526.429,31.9995,8.41644,154.088,141.411,81.0,2.0,2.0,0.000453111,-7.2413e-05,5.10693e-06
528.706,31.7709,8.44452,152.344,141.416,81.0,2.0,2.0,0.000454283,-1.76018e-05,5.577e-06
530.961,31.8128,8.46333,151.813,141.386,81.0,2.0,2.0,0.000448572,3.48504e-05,2.76442e-06
533.169,32.1275,8.47638,151.625,141.373,81.0,2.0,2.0,0.000434381,9.01389e-05,2.70513e-06
535.293,32.6979,8.48815,151.474,141.362,81.0,2.0,2.0,0.000417254,0.000136299,1.98323e-06
537.345,33.4728,8.49826,151.365,141.358,81.0,2.0,2.0,0.00040237,0.000171372,1.83606e-06
539.33,34.4039,8.50806,151.329,141.364,81.0,2.0,2.0,0.000390428,0.000198523,2.31465e-06
541.238,35.439,8.51932,151.412,141.368,81.0,2.0,2.0,0.000373755,0.000214332,2.19764e-06
543.062,36.5257,8.53234,151.595,141.352,81.0,2.0,2.0,0.00035614,0.0002209,2.54162e-06
544.791,37.6146,8.54835,151.969,141.341,81.0,2.0,2.0,0.000336133,0.000213461,3.811e-06
546.414,38.6464,8.5706,152.652,141.318,85.0,2.0,2.0,0.000315267,0.000197072,5.22077e-06
547.925,39.5856,8.59885,153.606,141.284,85.0,2.0,2.0,0.000291693,0.000177777,7.02983e-06
549.316,40.4055,8.63362,154.82,141.247,85.0,2.0,2.0,0.000266127,0.000150878,8.04553e-06
550.578,41.0887,8.67,156.129,141.199,85.0,2.0,2.0,0.000238663,0.000119963,7.54316e-06
551.7,41.6245,8.70803,157.545,141.192,85.0,2.0,2.0,0.000210569,9.22865e-05,7.16319e-06
552.674,42.0229,8.74454,158.567,141.096,85.0,2.0,2.0,0.00017708,6.7775e-05,7.79531e-06
553.457,42.3559,8.77507,159.349,141.03,85.0,2.0,2.0,0.000132594,6.08608e-05,5.8463e-06
554.025,42.6259,8.80047,159.93,141.015,85.0,2.0,2.0,0.000103877,3.9827e-05,1.09014e-05
554.545,42.6804,8.84722,161.245,141.078,85.0,2.0,2.0,7.48083e-05,2.15276e-05,-4.68375e-06
554.917,42.7158,8.77697,160.768,140.97,85.0,2.0,2.0,5.71106e-05,1.2172e-05,-8.78569e-06
