X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
177.028,80.5148,6.14605,152.153,141.224,25.0,13.0,13.0,0.000385433,0.000233184,1.00567e-06
179.001,81.7044,6.15087,152.124,141.243,25.0,13.0,13.0,0.000408008,0.000241,2.38238e-07
181.116,82.8902,6.15635,151.962,141.265,25.0,13.0,13.0,0.000439295,0.000233121,1.20519e-06
183.38,83.9838,6.15452,151.79,141.25,25.0,13.0,13.0,0.000473285,0.000210269,3.42247e-06
185.832,84.9419,6.15285,151.293,141.341,25.0,13.0,13.0,0.000511458,0.000172739,-2.04395e-06
188.463,85.6755,6.15188,151.187,141.364,25.0,13.0,13.0,0.000541636,0.000119908,-1.73567e-07
191.219,86.1172,6.15108,151.47,141.37,25.0,13.0,13.0,0.000561443,5.76765e-05,-1.74377e-06
194.049,86.261,6.13891,151.749,141.396,25.0,13.0,13.0,0.000568524,-8.72318e-08,-3.92286e-06
196.91,86.1095,6.12142,151.913,141.347,25.0,13.0,13.0,0.000575947,-6.20056e-05,-4.3417e-06
199.828,85.6152,6.11188,151.741,141.322,41.0,13.0,13.0,0.000588138,-0.000139852,-2.11693e-06
202.76,84.6838,6.1089,151.762,141.308,41.0,13.0,13.0,0.000581066,-0.000233142,-3.29393e-06
205.616,83.2809,6.09557,152.272,141.266,41.0,13.0,13.0,0.000557942,-0.000324779,-3.74857e-06
208.324,81.4759,6.07951,153.395,141.276,41.0,13.0,13.0,0.000523666,-0.000391265,-3.06447e-06
210.85,79.4303,6.06803,154.451,141.26,41.0,13.0,13.0,0.000483352,-0.000421311,-2.20864e-06
213.17,77.3168,6.05638,155.324,141.263,37.0,13.0,13.0,0.000449918,-0.000420566,-6.29489e-06
215.285,75.2876,6.04496,156.354,141.232,37.0,13.0,13.0,0.000401753,-0.000389088,1.48486e-06
217.201,73.4888,6.0627,157.389,141.218,37.0,13.0,13.0,0.000376171,-0.000328271,6.34769e-06
219.058,72.0321,6.0823,157.603,141.245,37.0,13.0,13.0,0.000364834,-0.000257171,2.72391e-06
220.968,71.0417,6.12373,157.477,141.188,37.0,13.0,13.0,0.000423764,-0.00012134,1.61146e-05
223.206,70.7234,6.20178,156.952,141.215,37.0,13.0,13.0,0.000473933,-8.00574e-06,2.51961e-05
225.526,71.0187,6.29397,158.015,140.818,37.0,13.0,13.0,0.000501303,0.000146783,5.01602e-05
228.21,72.0243,6.58588,161.544,140.75,37.0,13.0,13.0,0.000560633,0.000249358,6.35564e-05
231.481,73.6572,6.86715,166.384,139.907,37.0,13.0,13.0,0.000756602,0.000372623,5.80513e-05
235.392,75.5055,6.99056,164.925,141.04,37.0,13.0,13.0,0.000814927,0.000357572,5.42343e-06
239.434,77.0706,7.00247,160.728,141.164,37.0,13.0,13.0,0.000821355,0.00027484,2.23071e-06
243.407,78.0674,6.96211,157.462,141.225,41.0,13.0,13.0,0.000761557,0.00013113,-1.09111e-05
246.946,78.4622,6.8847,155.736,141.326,41.0,13.0,13.0,0.000661398,3.49128e-05,-1.81397e-05
250.055,78.4594,6.80979,153.695,141.388,41.0,13.0,13.0,0.00057721,-4.00553e-05,-1.14278e-05
252.747,78.1298,6.74653,152.337,141.431,41.0,13.0,13.0,0.000505106,-9.30034e-05,-1.18044e-05
255.155,77.56,6.69632,150.302,141.424,41.0,13.0,13.0,0.000456148,-0.0001379,-7.30374e-06
257.28,76.7447,6.66647,149.866,141.427,37.0,13.0,13.0,0.000393122,-0.000192971,-5.42424e-06
259.092,75.6251,6.64892,150.915,141.409,37.0,13.0,13.0,0.000334455,-0.000255322,-1.23036e-06
260.642,74.193,6.65411,152.117,141.386,37.0,13.0,13.0,0.000287427,-0.000315967,3.41194e-06
261.994,72.4697,6.69024,152.8,141.369,37.0,13.0,13.0,0.000255651,-0.000373103,1.06482e-05
263.215,70.4906,6.75009,152.878,141.387,37.0,13.0,13.0,0.000236647,-0.000418114,1.27426e-05
264.371,68.3273,6.81598,152.328,141.386,37.0,13.0,13.0,0.000227353,-0.000441801,1.26912e-05
265.511,66.1082,6.87712,151.558,141.381,37.0,13.0,13.0,0.000231733,-0.000442102,1.21377e-05
266.719,63.9458,6.9365,150.86,141.386,37.0,13.0,13.0,0.000255544,-0.000420464,1.1666e-05
268.119,61.9546,7.00493,150.651,141.379,37.0,13.0,13.0,0.000309794,-0.000376604,1.55649e-05
269.917,60.1952,7.10507,151.143,141.359,37.0,13.0,13.0,0.000418638,-0.00032626,2.5116e-05
272.368,58.6783,7.25533,152.115,141.306,37.0,13.0,13.0,0.000566603,-0.000283643,3.51628e-05
275.557,57.3679,7.44663,153.058,141.225,37.0,13.0,13.0,0.000699208,-0.000241796,3.9975e-05
279.299,56.2912,7.63589,153.732,141.206,37.0,13.0,13.0,0.00079432,-0.000184002,3.50201e-05
283.441,55.5915,7.78895,154.594,141.275,37.0,13.0,13.0,0.000856385,-9.20935e-05,2.69342e-05
287.727,55.3917,7.90325,155.276,141.324,37.0,13.0,13.0,0.000855648,1.27689e-05,2.07839e-05
291.965,55.7857,7.99647,154.884,141.389,37.0,13.0,13.0,0.000834067,0.000151236,1.64004e-05
295.995,56.9441,8.06631,153.457,141.383,37.0,13.0,13.0,0.000772612,0.000310224,1.20009e-05
299.643,58.8125,8.11543,152.351,141.389,53.0,13.0,13.0,0.000687934,0.000426499,7.75994e-06
302.874,61.0731,8.14362,151.279,141.429,53.0,13.0,13.0,0.000607038,0.00046475,3.19862e-06
305.754,63.3491,8.14415,150.102,141.456,53.0,13.0,13.0,0.00055177,0.000435858,-1.94411e-06
308.454,65.3593,8.12353,149.679,141.444,53.0,13.0,13.0,0.000541148,0.000363809,-3.7951e-06
311.247,66.9363,8.11195,149.848,141.432,53.0,13.0,13.0,0.000585947,0.000265202,-4.1672e-07
314.359,67.9929,8.12589,150.077,141.443,53.0,13.0,13.0,0.000662326,0.000161643,4.84294e-06
317.86,68.5713,8.15777,150.126,141.414,53.0,13.0,13.0,0.000737091,7.54938e-05,6.50756e-06
321.683,68.7889,8.18319,149.551,141.446,53.0,13.0,13.0,0.000786209,1.68252e-05,3.28204e-06
325.65,68.7767,8.19204,148.351,141.457,53.0,13.0,13.0,0.00079111,-1.69449e-05,-1.65457e-07
329.53,68.6406,8.18481,147.313,141.456,53.0,13.0,13.0,0.000755219,-3.58089e-05,-2.78546e-06
333.162,68.4208,8.16954,147.587,141.445,53.0,13.0,13.0,0.000695389,-5.26681e-05,-2.80299e-06
336.475,68.1057,8.16079,149.317,141.4,53.0,13.0,13.0,0.000630063,-7.59447e-05,-1.21096e-07
339.484,67.6537,8.16657,151.04,141.379,53.0,13.0,13.0,0.00057704,-0.000106264,1.83277e-06
342.273,67.0433,8.18137,151.838,141.375,53.0,13.0,13.0,0.000541467,-0.000138044,4.1316e-06
344.934,66.275,8.20351,151.652,141.373,53.0,13.0,13.0,0.00052703,-0.000168492,5.1314e-06
347.565,65.3727,8.23445,150.751,141.397,53.0,13.0,13.0,0.000529128,-0.000191783,6.99414e-06
350.246,64.3883,8.2741,149.429,141.41,53.0,13.0,13.0,0.00054557,-0.000199713,8.95838e-06
353.046,63.405,8.32208,148.015,141.42,53.0,13.0,13.0,0.00057733,-0.000189804,9.73052e-06
356.038,62.5327,8.37643,146.801,141.422,53.0,13.0,13.0,0.000621972,-0.000154795,1.10981e-05
359.277,61.906,8.43365,146.133,141.412,53.0,13.0,13.0,0.000671902,-9.13509e-05,1.15324e-05
362.759,61.6894,8.49938,146.396,141.404,53.0,13.0,13.0,0.000722613,1.16737e-05,1.45825e-05
366.523,62.0838,8.56499,148.043,141.342,53.0,13.0,13.0,0.000788007,0.000155621,1.35874e-05
370.702,63.3314,8.63541,150.757,141.266,53.0,13.0,13.0,0.000895629,0.000349887,1.75196e-05
375.427,65.5379,8.70784,152.886,141.156,53.0,13.0,13.0,0.00098864,0.000523284,1.1425e-05
380.487,68.4431,8.74175,152.176,141.279,53.0,13.0,13.0,0.00101079,0.000621375,5.61327e-06
385.25,71.4673,8.75087,148.891,141.353,53.0,13.0,13.0,0.000876411,0.000558414,1.94495e-06
389.257,73.8787,8.77381,150.25,141.366,53.0,13.0,13.0,0.000736798,0.000402648,5.88941e-06
392.773,75.5008,8.80704,153.079,141.297,53.0,13.0,13.0,0.000679151,0.000249829,6.66989e-06
396.114,76.4244,8.83779,153.624,141.331,69.0,13.0,13.0,0.000658841,0.000126051,5.73885e-06
399.366,76.8182,8.86967,153.044,141.365,69.0,13.0,13.0,0.000642455,3.73683e-05,7.09616e-06
402.523,76.8544,8.90171,152.226,141.382,69.0,13.0,13.0,0.000619271,-1.84478e-05,5.92377e-06
405.547,76.674,8.9267,151.435,141.393,69.0,13.0,13.0,0.00058964,-4.97806e-05,4.21017e-06
408.418,76.3838,8.94301,150.722,141.404,69.0,13.0,13.0,0.000557874,-6.36386e-05,2.87581e-06
411.129,76.0568,8.95406,150.041,141.42,69.0,13.0,13.0,0.000527131,-6.60262e-05,2.01495e-06
413.696,75.7393,8.96229,149.319,141.426,69.0,13.0,13.0,0.00050127,-6.03514e-05,1.19963e-06
416.147,75.4602,8.96901,148.588,141.408,69.0,13.0,13.0,0.000479495,-5.09453e-05,1.53441e-06
418.495,75.2331,8.97565,147.858,141.435,69.0,13.0,13.0,0.000460848,-3.98153e-05,1.19023e-06
420.765,75.0626,8.98064,147.221,141.441,69.0,13.0,13.0,0.000448073,-2.84203e-05,6.79129e-07
422.983,74.9479,8.98508,146.73,141.434,69.0,13.0,13.0,0.000439411,-1.76717e-05,9.74364e-07
425.163,74.8851,8.9904,146.352,141.435,69.0,13.0,13.0,0.000433039,-7.86666e-06,1.24286e-06
427.315,74.8676,8.99656,146.052,141.441,69.0,13.0,13.0,0.000427915,8.184e-07,1.26578e-06
429.448,74.889,9.00278,145.819,141.447,69.0,13.0,13.0,0.000424285,8.07657e-06,1.13322e-06
431.551,74.9466,9.0092,145.632,141.452,69.0,13.0,13.0,0.000419625,1.47327e-05,1.15175e-06
433.646,75.0275,9.01608,145.491,141.457,69.0,13.0,13.0,0.000417221,1.82178e-05,1.43651e-06
435.72,75.1306,9.02376,145.369,141.459,69.0,13.0,13.0,0.000412762,2.286e-05,1.56562e-06
437.769,75.2561,9.03162,145.264,141.458,69.0,13.0,13.0,0.000406632,2.76392e-05,1.60026e-06
439.784,75.4106,9.04005,145.18,141.451,69.0,13.0,13.0,0.000399489,3.43529e-05,1.75072e-06
441.753,75.6089,9.04905,145.169,141.451,69.0,13.0,13.0,0.000387573,4.56639e-05,1.91965e-06
443.65,75.8832,9.05758,145.372,141.446,69.0,13.0,13.0,0.000370274,6.53969e-05,1.3234e-06
445.456,76.2811,9.06048,145.929,141.421,69.0,13.0,13.0,0.000351814,9.49266e-05,-6.00813e-07
447.184,76.8719,9.05293,147.082,141.401,69.0,13.0,13.0,0.000338541,0.00014429,-3.33598e-06
448.877,77.7595,9.0331,148.821,141.383,73.0,13.0,13.0,0.000339209,0.000218636,-4.79001e-06
450.657,79.1658,9.00055,151.312,141.251,73.0,13.0,13.0,0.000380765,0.000350866,-6.78941e-06
452.813,81.4909,8.98851,154.696,141.016,73.0,13.0,13.0,0.000503374,0.000592409,9.69783e-07
455.576,84.6536,9.03909,156.779,140.918,73.0,13.0,13.0,0.000584135,0.000608341,1.30865e-05
458.675,87.5702,9.0878,156.409,141.098,73.0,13.0,13.0,0.000651923,0.000544997,5.52514e-06
461.971,90.0491,9.10192,155.322,141.215,73.0,13.0,13.0,0.000654507,0.00043696,-7.26601e-06
465.294,91.984,9.02701,154.548,141.323,73.0,13.0,13.0,0.000685504,0.000357017,1.16146e-05
468.821,93.6001,9.02867,152.081,141.398,73.0,13.0,13.0,0.000717711,0.000274838,-1.71113e-06
472.424,94.6589,9.01901,150.208,141.415,73.0,13.0,13.0,0.000721634,0.000140297,-2.90454e-06
476.021,94.9361,9.00765,148.84,141.449,73.0,13.0,13.0,0.00071952,-3.95557e-05,-1.14829e-06
479.585,94.2715,8.99888,148.859,141.357,73.0,13.0,13.0,0.000703493,-0.000221089,-2.10067e-06
483.087,92.8271,9.00346,149.248,141.294,73.0,13.0,13.0,0.000704224,-0.000357309,1.98166e-06
486.65,90.7269,8.99915,148.796,141.304,73.0,13.0,13.0,0.000710911,-0.000470555,-1.18056e-06
490.082,88.3157,8.99831,148.54,141.353,73.0,13.0,13.0,0.000651021,-0.000485169,1.00879e-06
493.104,85.9677,8.99228,149.04,141.389,73.0,13.0,13.0,0.000553204,-0.000442735,-2.59572e-06
495.664,83.9916,8.98195,151.683,141.386,89.0,13.0,13.0,0.000481147,-0.000341321,-1.96212e-06
498.015,82.5563,8.98041,153.733,141.367,89.0,13.0,13.0,0.000464432,-0.000234918,1.9583e-06
500.411,81.6106,8.97777,153.685,141.352,89.0,13.0,13.0,0.000496932,-0.000141712,1.34367e-06
503.008,81.1269,8.99172,152.419,141.368,89.0,13.0,13.0,0.000543618,-5.20766e-05,6.60969e-06
505.803,81.1162,9.03113,150.794,141.378,89.0,13.0,13.0,0.000572064,4.43559e-05,7.94197e-06
508.726,81.5423,9.07565,149.282,141.404,89.0,13.0,13.0,0.000593655,0.000120821,8.75573e-06
511.703,82.2778,9.11394,147.797,141.416,89.0,13.0,13.0,0.000595438,0.000168926,7.08884e-06
514.63,83.1727,9.14865,146.856,141.418,89.0,13.0,13.0,0.000570434,0.000183355,6.83634e-06
517.368,84.057,9.18679,147.416,141.397,89.0,13.0,13.0,0.000521315,0.000165514,8.29564e-06
519.805,84.7527,9.23293,150.307,141.299,89.0,13.0,13.0,0.000448951,0.000109548,1.15291e-05
521.884,85.1466,9.23677,154.491,141.201,89.0,13.0,13.0,0.000382997,4.69199e-05,-8.26078e-07
523.788,85.2254,9.23265,156.593,141.119,89.0,13.0,13.0,0.000389366,-2.39888e-05,3.26662e-06
525.683,84.9634,9.28275,156.633,141.196,89.0,13.0,13.0,0.000435625,-0.000123965,3.56381e-06
527.758,84.0042,9.30486,156.356,141.127,89.0,13.0,13.0,0.000394867,-0.000248395,-2.94342e-06
529.741,82.6068,9.31989,155.625,141.173,89.0,13.0,13.0,0.000377749,-0.000281421,3.65871e-06
531.853,80.7586,9.31155,156.722,141.046,89.0,13.0,13.0,0.00050096,-0.000483598,2.88707e-06
534.651,78.2131,9.38272,158.383,140.939,89.0,13.0,13.0,0.000602572,-0.000537514,-1.64868e-06
537.749,75.6282,9.448,159.281,141.066,85.0,13.0,13.0,0.000611466,-0.000472732,2.24457e-06
540.672,73.5705,9.40891,162.475,140.799,85.0,13.0,13.0,0.000583401,-0.000390244,2.04382e-06
543.595,71.8929,9.36493,161.236,141.102,85.0,13.0,13.0,0.000633265,-0.000330177,-1.11673e-05
546.713,70.6743,9.39581,158.243,141.225,85.0,13.0,13.0,0.000619329,-0.000170274,-1.51085e-05
549.904,70.2217,9.33533,156.155,141.321,85.0,13.0,13.0,0.000653886,-3.75176e-06,1.628e-06
553.117,70.602,9.36818,156.282,141.311,85.0,13.0,13.0,0.000716999,0.000193569,-5.616e-06
556.824,71.747,9.34302,156.502,141.232,85.0,13.0,13.0,0.000733778,0.000251799,5.8266e-06
560.795,73.2933,9.37332,157.13,141.226,85.0,13.0,13.0,0.000798338,0.00033254,1.20603e-05
564.72,74.9358,9.44625,158.762,141.166,85.0,13.0,13.0,0.000774812,0.000292903,1.37989e-05
568.369,76.2513,9.50364,158.996,141.118,86.0,13.0,13.0,0.000691704,0.000215497,1.48169e-05
571.559,77.226,9.55534,157.054,141.182,86.0,13.0,13.0,0.000602554,0.000169286,5.32623e-06
574.343,78.0291,9.57806,155.55,141.221,90.0,13.0,13.0,0.00047686,0.000176057,1.92787e-05
576.861,78.6194,9.60258,153.864,141.253,90.0,13.0,13.0,0.000476747,9.45887e-05,5.85983e-07
578.966,79.0389,9.66271,155.324,141.279,90.0,13.0,13.0,0.000355813,9.06029e-05,1.91625e-05
580.91,79.2621,9.67608,154.929,141.332,90.0,13.0,13.0,0.000409373,7.92697e-06,-3.55267e-06
582.721,79.2673,9.67563,155.5,141.326,90.0,13.0,13.0,0.000358372,-1.83397e-05,-3.29402e-06
584.173,79.2222,9.67333,156.141,141.325,90.0,13.0,13.0,0.00029494,-2.2288e-05,-3.03112e-06
585.599,79.0561,9.66851,155.948,141.269,90.0,13.0,13.0,0.00026363,-3.66411e-05,2.18207e-06
586.79,78.8853,9.67137,156.841,141.247,90.0,13.0,13.0,0.000211249,-3.16054e-05,-5.04407e-07
587.842,78.6756,9.65266,156.827,141.262,90.0,13.0,13.0,0.000226484,-6.96117e-05,-4.4592e-06
588.919,78.265,9.62992,155.678,141.278,90.0,13.0,13.0,0.000209909,-0.000107209,-2.00313e-06
589.963,77.5834,9.61346,154.158,141.269,90.0,13.0,13.0,0.000194656,-0.0001476,-3.34304e-06
590.882,76.787,9.5824,153.715,141.201,86.0,13.0,13.0,0.000186013,-0.000172659,1.73709e-07
591.686,76.0291,9.575,154.506,141.196,86.0,13.0,13.0,0.000146531,-0.000140412,1.1636e-06
592.328,75.3269,9.5541,155.144,141.133,86.0,13.0,13.0,0.000107366,-2.40152e-05,-1.26931e-05
592.847,74.7301,9.51147,155.997,141.146,86.0,13.0,13.0,0.000113416,-0.00016642,-3.09329e-06
593.196,74.8597,9.33855,157.398,140.519,85.0,13.0,13.0,4.04914e-05,4.70193e-05,-3.23358e-05
593.498,74.9438,9.1986,159.115,140.828,85.0,13.0,13.0,6.33815e-05,-2.96605e-05,-1.82594e-05
593.695,75.3695,9.02335,161.878,140.606,101.0,13.0,13.0,2.64714e-05,5.06051e-05,-9.552e-06
593.845,75.5656,8.95901,163.303,140.505,101.0,13.0,13.0,1.78944e-05,0.000106204,-1.90308e-05
593.93,75.945,8.90529,165.207,140.63,101.0,13.0,13.0,3.28483e-05,6.27273e-05,-1.41026e-05
594.103,75.5465,8.86186,168.864,141.145,101.0,13.0,13.0,5.03833e-05,-0.000128871,-4.08311e-06
594.343,75.0051,8.86555,174.761,141.01,101.0,13.0,13.0,4.63268e-05,-0.000100835,2.04456e-06
594.587,74.5375,8.88847,181.001,140.881,101.0,13.0,13.0,4.62553e-05,-7.71495e-05,9.49707e-06
594.846,74.0968,8.87923,187.123,140.839,101.0,13.0,13.0,5.37682e-05,-0.000101267,-5.77659e-06
595.068,73.7371,8.88005,192.451,140.731,101.0,13.0,13.0,3.33616e-05,-3.87976e-05,6.63031e-06
595.235,73.5113,8.92759,195.774,140.629,101.0,13.0,13.0,3.69978e-05,-5.53775e-05,1.23344e-05
595.396,73.379,8.9494,199.17,140.376,101.0,13.0,13.0,1.50662e-05,1.9261e-05,-8.36591e-06
595.552,73.2002,8.90365,203.568,140.54,101.0,13.0,13.0,4.38776e-05,-5.63921e-05,-6.10864e-06
595.791,73.0247,8.84768,209.514,140.463,101.0,13.0,13.0,3.10667e-05,4.83416e-06,-1.92463e-05
595.971,72.8422,8.78333,212.169,140.111,101.0,13.0,13.0,3.7412e-05,-2.48003e-05,-1.26548e-05
596.149,72.7258,8.73637,218.325,140.5,101.0,13.0,13.0,2.60713e-05,-1.29971e-05,-1.15157e-05
596.276,72.6746,8.67093,225.011,140.602,101.0,13.0,13.0,3.6024e-05,-3.02676e-05,-1.6959e-05
