X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
172.336,51.6618,7.16607,160.789,141.272,21.0,4.0,4.0,0.000284275,-3.49959e-05,1.95841e-06
173.845,51.3472,7.19404,160.272,141.274,21.0,4.0,4.0,0.000321594,-9.39148e-05,9.29228e-06
175.621,50.6907,7.24569,159.974,141.222,21.0,4.0,4.0,0.00037674,-0.000162428,1.02576e-05
177.792,49.5954,7.30783,159.118,141.094,21.0,4.0,4.0,0.00049508,-0.000276247,1.82767e-05
180.776,47.8283,7.35683,163.115,140.537,21.0,4.0,4.0,0.000669148,-0.000415715,1.83856e-05
184.336,45.7845,7.22587,165.851,141.019,21.0,4.0,4.0,0.000753006,-0.000389408,-1.41876e-05
188.455,43.9182,7.16342,162.676,141.213,21.0,4.0,4.0,0.00085182,-0.000334158,-2.15875e-05
192.745,42.5173,7.06906,158.905,141.247,21.0,4.0,4.0,0.0008417,-0.000221382,-2.15941e-05
196.579,41.8454,7.02279,156.916,141.371,21.0,4.0,4.0,0.000709294,-7.63642e-05,1.26164e-06
199.948,41.6127,7.05807,154.883,141.34,37.0,4.0,4.0,0.000632882,-7.03626e-06,9.51866e-06
202.891,41.6375,7.07463,153.493,141.381,37.0,4.0,4.0,0.000548249,1.32527e-05,4.28949e-06
205.47,41.7206,7.09899,153.205,141.329,37.0,4.0,4.0,0.000485381,1.65787e-05,5.37195e-06
207.768,41.7567,7.12091,153.783,141.329,37.0,4.0,4.0,0.000439732,-2.34658e-06,3.51606e-06
209.899,41.6813,7.13366,154.141,141.351,37.0,4.0,4.0,0.000416513,-2.37581e-05,3.26347e-06
211.939,41.5031,7.15191,153.823,141.361,37.0,4.0,4.0,0.000401713,-4.39811e-05,4.67976e-06
213.927,41.198,7.17544,153.398,141.366,37.0,4.0,4.0,0.000393959,-7.60449e-05,4.80849e-06
215.903,40.7214,7.19952,152.708,141.343,37.0,4.0,4.0,0.000397038,-0.000115925,4.55917e-06
217.921,40.0762,7.22008,152.216,141.347,37.0,4.0,4.0,0.00041225,-0.000142848,4.53429e-06
220.049,39.2576,7.24063,151.707,141.354,37.0,4.0,4.0,0.000441644,-0.000180986,3.92701e-06
222.354,38.2798,7.25965,151.453,141.353,33.0,4.0,4.0,0.000480203,-0.000204203,3.49179e-06
224.886,37.2169,7.2784,151.421,141.346,33.0,4.0,4.0,0.000535656,-0.000221653,3.98285e-06
227.739,36.1009,7.29702,151.565,141.327,33.0,4.0,4.0,0.000610663,-0.000226687,4.07895e-06
231.031,34.9834,7.3167,151.852,141.32,33.0,4.0,4.0,0.000707969,-0.000216845,4.46248e-06
234.781,33.9885,7.34335,151.876,141.322,33.0,4.0,4.0,0.000796209,-0.000178382,6.35573e-06
238.931,33.2638,7.3754,151.412,141.325,33.0,4.0,4.0,0.000859178,-0.000104347,6.57584e-06
243.295,33.0233,7.40434,150.533,141.361,33.0,4.0,4.0,0.000884573,1.62436e-05,5.43281e-06
247.673,33.5165,7.42887,149.923,141.373,33.0,4.0,4.0,0.000866275,0.000190149,5.30358e-06
251.972,34.981,7.46067,150.126,141.362,33.0,4.0,4.0,0.000850995,0.000397896,7.53155e-06
256.173,37.4399,7.50741,150.263,141.356,33.0,4.0,4.0,0.000825647,0.000573428,1.07348e-05
260.218,40.5491,7.56007,149.138,141.355,37.0,4.0,4.0,0.000784057,0.000647711,1.05811e-05
263.98,43.6668,7.59896,148.642,141.37,37.0,4.0,4.0,0.000720354,0.000572124,5.80115e-06
267.558,46.1013,7.61256,151.856,141.236,37.0,4.0,4.0,0.000730765,0.0003923,1.6227e-06
271.422,47.5756,7.63072,155.133,141.205,37.0,4.0,4.0,0.000825463,0.000202534,3.58795e-06
275.844,48.1802,7.65028,155.386,141.255,37.0,4.0,4.0,0.00094079,5.02495e-05,4.69451e-06
280.748,48.1861,7.67977,154.222,141.319,37.0,4.0,4.0,0.00101014,-3.74194e-05,7.76642e-06
285.79,47.951,7.71781,151.768,141.366,37.0,4.0,4.0,0.000993951,-4.63903e-05,8.13956e-06
290.578,47.8394,7.75469,149.877,141.363,37.0,4.0,4.0,0.000911015,1.21166e-05,7.14587e-06
294.88,48.1634,7.78419,149.61,141.383,37.0,4.0,4.0,0.000806009,0.000123157,4.76517e-06
298.658,49.1315,7.80915,150.935,141.319,53.0,4.0,4.0,0.00071148,0.000267402,5.07298e-06
302.087,50.8385,7.83695,151.774,141.337,53.0,4.0,4.0,0.000666702,0.0004106,6.54754e-06
305.426,53.1447,7.87058,151.437,141.343,53.0,4.0,4.0,0.000675742,0.000496699,6.18667e-06
308.89,55.6416,7.90418,150.176,141.38,53.0,4.0,4.0,0.000709797,0.000485132,7.1738e-06
312.537,57.8726,7.93785,149.014,141.383,53.0,4.0,4.0,0.000750788,0.00039851,6.57351e-06
316.384,59.532,7.96479,148.711,141.416,53.0,4.0,4.0,0.000789524,0.000262453,5.18754e-06
320.422,60.4892,7.98908,148.926,141.406,53.0,4.0,4.0,0.000820363,0.000122817,4.98641e-06
324.542,60.8015,8.01467,149.157,141.383,53.0,4.0,4.0,0.000822671,6.8012e-06,4.3918e-06
328.597,60.5916,8.03585,149.342,141.356,53.0,4.0,4.0,0.000794263,-8.8986e-05,3.59143e-06
332.433,59.9469,8.05596,149.724,141.366,53.0,4.0,4.0,0.000737156,-0.000165498,4.08126e-06
335.95,58.9803,8.07341,150.059,141.353,53.0,4.0,4.0,0.000669784,-0.000216026,2.63222e-06
339.141,57.8256,8.0866,150.132,141.348,53.0,4.0,4.0,0.000608985,-0.000241925,2.03788e-06
342.057,56.5992,8.09681,149.988,141.347,53.0,4.0,4.0,0.000560071,-0.000245126,1.97331e-06
344.769,55.4055,8.10442,149.735,141.357,53.0,4.0,4.0,0.000527314,-0.000229149,1.26402e-06
347.356,54.3301,8.11003,149.509,141.369,53.0,4.0,4.0,0.000510188,-0.000199124,1.18384e-06
349.892,53.4256,8.11564,149.407,141.377,53.0,4.0,4.0,0.00050629,-0.000161935,1.15431e-06
352.437,52.7156,8.12273,149.39,141.381,53.0,4.0,4.0,0.000512596,-0.000122524,1.63813e-06
355.025,52.1983,8.1313,149.374,141.373,53.0,4.0,4.0,0.000523579,-8.49421e-05,1.67624e-06
357.672,51.8615,8.14071,149.388,141.38,53.0,4.0,4.0,0.000533443,-4.99619e-05,2.0248e-06
360.345,51.6957,8.15004,149.451,141.385,53.0,4.0,4.0,0.000533692,-1.62928e-05,1.58487e-06
362.984,51.7079,8.15949,149.674,141.38,53.0,4.0,4.0,0.00051877,2.19276e-05,2.05549e-06
365.508,51.9217,8.16857,150.208,141.357,53.0,4.0,4.0,0.000488771,6.46278e-05,1.66344e-06
367.842,52.3807,8.17916,151.264,141.348,53.0,4.0,4.0,0.00044316,0.000120275,2.57607e-06
369.94,53.1435,8.19343,152.522,141.309,53.0,4.0,4.0,0.000395549,0.000186651,4.10799e-06
371.828,54.2812,8.21505,153.66,141.25,53.0,4.0,4.0,0.000362263,0.000269374,6.32857e-06
373.619,55.8646,8.2456,154.442,141.16,53.0,4.0,4.0,0.000361398,0.000364134,8.44851e-06
375.541,57.9601,8.28605,155.358,141.142,53.0,4.0,4.0,0.000413273,0.000465617,1.14585e-05
377.933,60.6054,8.3485,156.369,140.982,53.0,4.0,4.0,0.000547435,0.000561379,1.55704e-05
381.092,63.589,8.39527,156.424,141.05,53.0,4.0,4.0,0.000724206,0.00060592,9.41991e-06
384.957,66.3963,8.43244,156.605,141.125,53.0,4.0,4.0,0.000803679,0.000507585,4.30907e-06
388.988,68.5397,8.45124,157.903,141.258,53.0,4.0,4.0,0.000797195,0.000341212,2.59979e-06
392.837,69.8126,8.4528,156.306,141.301,53.0,4.0,4.0,0.000743783,0.00017735,-1.56402e-07
396.382,70.3416,8.46012,155.303,141.367,69.0,4.0,4.0,0.000680219,4.57638e-05,4.29573e-07
399.637,70.3463,8.46282,154.11,141.33,69.0,4.0,4.0,0.000622754,-3.97382e-05,9.27916e-07
402.602,69.9852,8.46643,153.183,141.338,69.0,4.0,4.0,0.000563823,-0.000100234,9.62798e-08
405.285,69.3901,8.46688,152.555,141.342,69.0,4.0,4.0,0.000512387,-0.000134506,-1.79885e-07
407.729,68.6748,8.46691,152.252,141.347,69.0,4.0,4.0,0.000467624,-0.000149333,-1.37107e-07
409.979,67.9163,8.46586,152.022,141.353,69.0,4.0,4.0,0.000432425,-0.00015154,-3.0323e-07
412.048,67.1744,8.46364,151.895,141.36,69.0,4.0,4.0,0.000395411,-0.000143023,-5.30753e-07
413.934,66.4939,8.46023,151.665,141.37,69.0,4.0,4.0,0.000362217,-0.000128447,-7.79679e-07
415.704,65.8888,8.45689,151.471,141.372,69.0,4.0,4.0,0.000345999,-0.00011253,-8.99262e-07
417.405,65.3789,8.45306,151.251,141.379,69.0,4.0,4.0,0.000336479,-9.23172e-05,-1.02615e-06
419.079,64.9673,8.44853,151.078,141.385,69.0,4.0,4.0,0.000333472,-7.17091e-05,-9.48963e-07
420.74,64.6557,8.44164,150.923,141.38,69.0,4.0,4.0,0.000331022,-5.27395e-05,-1.42032e-06
422.399,64.441,8.43531,150.76,141.386,69.0,4.0,4.0,0.000333558,-3.41286e-05,-1.33514e-06
424.076,64.314,8.42888,150.605,141.395,69.0,4.0,4.0,0.000337381,-1.69376e-05,-1.09088e-06
425.778,64.2657,8.4218,150.442,141.39,69.0,4.0,4.0,0.000343518,-2.531e-06,-1.57127e-06
427.515,64.2861,8.4138,150.278,141.392,69.0,4.0,4.0,0.000354274,9.60383e-06,-2.93392e-06
429.3,64.3596,8.4038,150.123,141.399,69.0,4.0,4.0,0.000360466,1.97118e-05,-1.3123e-06
431.128,64.4726,8.39669,149.929,141.404,69.0,4.0,4.0,0.000370738,2.49481e-05,-1.38866e-06
433.009,64.5983,8.38974,149.721,141.407,69.0,4.0,4.0,0.000381406,2.48988e-05,-1.13621e-06
434.943,64.7105,8.38392,149.491,141.409,69.0,4.0,4.0,0.000392719,1.89138e-05,-9.08908e-07
436.932,64.7752,8.37949,149.246,141.407,69.0,4.0,4.0,0.000401805,6.30934e-06,-7.08591e-07
438.961,64.7535,8.3741,149.029,141.404,69.0,4.0,4.0,0.000409012,-1.46276e-05,-2.08451e-08
441.019,64.6064,8.37439,148.895,141.403,69.0,4.0,4.0,0.000413618,-4.56276e-05,2.37513e-07
443.092,64.281,8.37739,148.884,141.397,69.0,4.0,4.0,0.00041555,-8.65298e-05,1.0842e-06
445.174,63.7181,8.38641,149.175,141.389,69.0,4.0,4.0,0.000417508,-0.000141301,2.07862e-06
447.267,62.8506,8.3982,149.786,141.374,69.0,4.0,4.0,0.00042035,-0.000207057,2.93806e-06
449.394,61.6327,8.41956,150.746,141.348,69.0,4.0,4.0,0.000432783,-0.00028283,5.24997e-06
451.603,60.0283,8.44585,151.593,141.31,69.0,4.0,4.0,0.000453972,-0.000359265,6.49876e-06
453.958,58.054,8.4757,151.859,141.312,69.0,4.0,4.0,0.000487728,-0.000427288,6.30683e-06
456.469,55.7918,8.50266,151.404,141.33,69.0,4.0,4.0,0.000512956,-0.00047205,4.653e-06
459.051,53.3957,8.51947,150.268,141.332,69.0,4.0,4.0,0.000514669,-0.000476112,1.63281e-06
461.596,51.135,8.52568,149.931,141.323,69.0,4.0,4.0,0.000506638,-0.000419058,-5.83926e-07
464.146,49.3031,8.51927,151.486,141.32,69.0,4.0,4.0,0.000520725,-0.000307963,-2.91557e-06
466.903,48.1065,8.50184,153.441,141.318,69.0,4.0,4.0,0.000590992,-0.000166957,-3.83466e-06
470.12,47.6385,8.48552,155.026,141.309,69.0,4.0,4.0,0.000698131,-2.11727e-05,-2.00671e-06
473.912,47.8606,8.48071,154.558,141.252,69.0,4.0,4.0,0.000815946,0.000107651,7.34205e-07
478.212,48.6821,8.49155,153.368,141.275,69.0,4.0,4.0,0.000899612,0.00021385,2.5782e-06
482.768,49.9395,8.51306,152.358,141.271,69.0,4.0,4.0,0.000913206,0.000287258,4.72486e-06
487.155,51.4998,8.53528,152.164,141.275,69.0,4.0,4.0,0.00082789,0.00032443,3.75556e-06
490.977,53.0649,8.55093,153.655,141.248,69.0,4.0,4.0,0.000699921,0.000295664,2.53407e-06
494.191,54.3887,8.55651,154.499,141.194,69.0,4.0,4.0,0.000587305,0.000231102,4.75732e-07
496.865,55.3871,8.55593,154.937,141.225,85.0,4.0,4.0,0.000488436,0.000171971,-1.83335e-06
499.08,56.1278,8.54815,154.77,141.253,85.0,4.0,4.0,0.000401347,0.000127656,-1.34344e-06
500.886,56.7103,8.54383,154.39,141.281,85.0,4.0,4.0,0.000326156,0.000106521,-1.65218e-06
