X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
136.784,25.4538,10.2566,151.68,141.272,18.0,0.0,0.0,0.000658334,-0.000352366,4.87029e-05
139.817,23.6992,10.4707,155.007,141.2,18.0,0.0,0.0,0.000564445,-0.00033209,2.73974e-05
142.479,22.1567,10.5479,156.614,141.179,18.0,0.0,0.0,0.000496516,-0.00026669,7.25668e-06
144.849,21.0805,10.56,156.399,141.215,18.0,0.0,0.0,0.000463595,-0.000167618,1.4785e-06
147.15,20.5599,10.5325,156.447,141.252,18.0,0.0,0.0,0.000459179,-4.15817e-05,-1.07121e-05
149.417,20.617,10.4789,156.527,141.167,18.0,0.0,0.0,0.000446289,5.98296e-05,-6.35095e-06
151.698,21.2538,10.4349,156.303,141.186,18.0,0.0,0.0,0.000465714,0.000200331,-1.25813e-05
153.993,22.5858,10.3691,156.337,141.177,18.0,0.0,0.0,0.000461794,0.000334427,-1.07277e-05
156.31,24.5924,10.3158,156.383,141.173,18.0,0.0,0.0,0.00047188,0.000456886,-1.85741e-06
158.721,27.1507,10.3318,156.004,141.179,18.0,0.0,0.0,0.000492453,0.000546261,1.26288e-05
161.294,29.9848,10.4093,154.97,141.155,18.0,0.0,0.0,0.000533326,0.000589408,1.29462e-05
164.111,33.0187,10.4265,153.554,141.136,18.0,0.0,0.0,0.000602295,0.000601646,5.18774e-06
167.235,35.7318,10.5212,150.61,141.222,18.0,0.0,0.0,0.000635209,0.000485773,3.43715e-05
170.329,37.7289,10.6459,149.524,141.319,18.0,0.0,0.0,0.000622492,0.000332864,2.585e-05
173.478,39.0037,10.8229,149.785,141.248,22.0,0.0,0.0,0.000640325,0.000177961,3.71349e-05
176.774,39.4973,10.9526,152.277,141.198,22.0,0.0,0.0,0.000641501,2.14789e-05,2.72984e-05
180.246,39.3514,10.9572,154.888,141.146,22.0,0.0,0.0,0.000783185,-7.3237e-05,-9.2469e-07
184.409,38.5915,11.0401,155.524,141.17,22.0,0.0,0.0,0.000816086,-0.000218363,-1.09706e-06
188.43,37.2854,11.028,158.357,140.931,18.0,0.0,0.0,0.000795752,-0.000283666,3.19364e-05
192.197,35.7482,11.1785,157.918,141.023,18.0,0.0,0.0,0.00069373,-0.000319876,4.19507e-05
195.397,34.0693,11.285,156.784,141.221,18.0,0.0,0.0,0.000567307,-0.000342845,1.7806e-05
198.001,32.4311,11.3808,155.896,141.315,34.0,0.0,0.0,0.000473314,-0.000314432,2.89916e-05
200.218,30.9274,11.4938,154.759,141.289,34.0,0.0,0.0,0.000427937,-0.000287504,1.08118e-05
202.223,29.5617,11.5501,153.944,141.319,34.0,0.0,0.0,0.000381076,-0.000259742,7.64301e-06
204.047,28.3597,11.5928,153.377,141.337,34.0,0.0,0.0,0.000353123,-0.000224808,2.56904e-06
205.755,27.3298,11.6216,153.075,141.354,34.0,0.0,0.0,0.000336446,-0.00019047,2.94168e-07
207.393,26.4662,11.6248,152.646,141.36,34.0,0.0,0.0,0.000332287,-0.000160445,-1.97392e-06
209.008,25.7941,11.6145,151.779,141.375,34.0,0.0,0.0,0.000324521,-0.000119996,3.5588e-06
210.705,25.2366,11.5956,152.031,141.381,34.0,0.0,0.0,0.000346186,-9.32319e-05,-5.4502e-06
212.399,24.8953,11.6109,151.548,141.364,34.0,0.0,0.0,0.000348733,-6.18464e-05,4.84199e-06
214.158,24.6992,11.6263,151.215,141.363,34.0,0.0,0.0,0.000374627,-3.19553e-05,-8.52927e-06
216.129,24.5885,11.5748,151.26,141.36,34.0,0.0,0.0,0.000415138,-1.08579e-05,-1.18468e-05
218.218,24.59,11.5267,151.196,141.363,34.0,0.0,0.0,0.000432874,1.13672e-05,-1.12849e-05
220.534,24.663,11.4481,151.602,141.344,34.0,0.0,0.0,0.000483497,1.93436e-05,-1.54577e-05
223.01,24.7932,11.3845,151.29,141.352,34.0,0.0,0.0,0.000484299,3.1649e-05,-6.17227e-06
225.555,24.9478,11.3573,150.518,141.372,34.0,0.0,0.0,0.000544952,2.83044e-05,-6.84727e-06
228.414,25.0621,11.3234,150.477,141.365,34.0,0.0,0.0,0.000595044,1.71764e-05,-6.53789e-06
231.538,25.0938,11.2921,150.488,141.375,34.0,0.0,0.0,0.0006546,-4.53966e-06,-7.059e-06
234.945,24.9962,11.2481,149.685,141.318,34.0,0.0,0.0,0.000692831,-3.70838e-05,-9.6587e-06
238.455,24.731,11.1974,148.229,141.348,34.0,0.0,0.0,0.000704519,-6.52411e-05,-1.16211e-05
241.932,24.4229,11.121,147.804,141.352,34.0,0.0,0.0,0.00068344,-4.93067e-05,-1.74852e-05
245.257,24.3365,11.0261,149.148,141.298,34.0,0.0,0.0,0.000635738,2.63514e-05,-1.96429e-05
248.499,24.8244,10.9348,151.216,141.188,34.0,0.0,0.0,0.000658208,0.000181212,-2.29675e-05
251.735,26.1754,10.8143,152.007,141.147,34.0,0.0,0.0,0.000648003,0.000363235,-2.69677e-05
255.013,28.5162,10.6681,152.181,141.139,34.0,0.0,0.0,0.000659429,0.000552251,-3.331e-05
258.455,31.6468,10.49,152.018,141.267,34.0,0.0,0.0,0.000719729,0.000683264,-3.3762e-05
262.176,35.1146,10.3524,151.736,141.343,34.0,0.0,0.0,0.000777561,0.000693535,-2.40893e-05
266.18,38.3215,10.2557,150.975,141.347,34.0,0.0,0.0,0.000825465,0.000572164,-1.43393e-05
270.327,40.6508,10.2092,150.487,141.344,38.0,0.0,0.0,0.000846903,0.000362167,-6.53113e-06
274.638,41.9479,10.2011,150.609,141.335,38.0,0.0,0.0,0.000885259,0.000162552,-6.46346e-07
279.147,42.3244,10.1951,150.792,141.318,38.0,0.0,0.0,0.000908402,-4.1701e-06,-3.07642e-06
283.614,42.0097,10.1707,151.723,141.333,38.0,0.0,0.0,0.000867847,-0.000108688,-6.85139e-06
287.742,41.3506,10.1307,152.739,141.318,38.0,0.0,0.0,0.000779161,-0.000144764,-1.11038e-05
291.334,40.6133,10.0714,153.115,141.293,38.0,0.0,0.0,0.000655365,-0.000145082,-1.24114e-05
294.341,39.8821,10.0035,152.475,141.298,38.0,0.0,0.0,0.000538666,-0.000150927,-1.45589e-05
296.785,39.0741,9.93637,151.063,141.336,54.0,0.0,0.0,0.000436958,-0.000181754,-1.04184e-05
298.749,38.0598,9.88591,151.511,141.363,50.0,0.0,0.0,0.000340348,-0.000225465,-1.01907e-05
300.203,36.7858,9.83781,153.413,141.35,50.0,0.0,0.0,0.0002432,-0.000283056,-9.98488e-06
301.229,35.2492,9.79901,154.377,141.296,50.0,0.0,0.0,0.00017781,-0.000338595,-8.65076e-06
302.022,33.4489,9.76553,154.549,141.276,50.0,0.0,0.0,0.000145119,-0.000382389,-5.73001e-06
302.735,31.4488,9.74058,154.209,141.302,50.0,0.0,0.0,0.000143867,-0.00041656,-4.409e-06
303.486,29.3313,9.71941,153.693,141.333,50.0,0.0,0.0,0.00015565,-0.000429229,-3.31823e-06
304.313,27.1833,9.70747,152.856,141.36,50.0,0.0,0.0,0.000175912,-0.000425642,-1.48327e-06
305.253,25.1075,9.7009,151.172,141.383,50.0,0.0,0.0,0.000200374,-0.000401377,-5.15791e-07
306.309,23.1946,9.69903,149.24,141.418,50.0,0.0,0.0,0.000220464,-0.000361849,-4.57382e-07
307.449,21.4904,9.69898,147.699,141.442,50.0,0.0,0.0,0.000234973,-0.000320216,-7.44115e-09
308.652,19.9832,9.6994,146.885,141.436,50.0,0.0,0.0,0.000247708,-0.000283728,3.34848e-07
309.928,18.6511,9.70024,146.388,141.425,50.0,0.0,0.0,0.00026363,-0.000249663,4.40905e-07
311.299,17.4838,9.70054,146.06,141.411,50.0,0.0,0.0,0.000285512,-0.000217147,9.93056e-08
312.788,16.4803,9.70126,145.88,141.413,50.0,0.0,0.0,0.000309983,-0.000184158,-1.18114e-08
314.396,15.6449,9.70183,145.819,141.41,50.0,0.0,0.0,0.000331626,-0.000150347,1.43958e-07
316.109,14.9736,9.70265,145.819,141.411,50.0,0.0,0.0,0.000351711,-0.000118363,1.7844e-07
317.905,14.4576,9.70345,145.862,141.412,50.0,0.0,0.0,0.000366624,-8.83413e-05,7.63739e-09
319.771,14.0905,9.70476,145.875,141.412,50.0,0.0,0.0,0.000377779,-5.91391e-05,2.00492e-07
321.675,13.8666,9.70605,145.995,141.407,50.0,0.0,0.0,0.000383521,-3.04584e-05,3.31393e-07
323.597,13.7847,9.70691,146.199,141.416,50.0,0.0,0.0,0.000384671,-1.82015e-06,2.68458e-07
325.517,13.8448,9.70707,146.357,141.421,50.0,0.0,0.0,0.000382947,2.61778e-05,1.5e-07
327.413,14.051,9.70765,146.44,141.421,50.0,0.0,0.0,0.000375438,5.65178e-05,3.21282e-07
329.264,14.4107,9.71011,146.618,141.417,50.0,0.0,0.0,0.000364263,8.82267e-05,6.72479e-07
331.058,14.9336,9.71413,146.857,141.414,50.0,0.0,0.0,0.000351224,0.000120629,1.09895e-06
332.78,15.6264,9.7204,146.979,141.407,50.0,0.0,0.0,0.000337404,0.000156261,9.55607e-07
334.43,16.5032,9.7259,146.829,141.408,50.0,0.0,0.0,0.000322123,0.00019476,1.32119e-06
336.002,17.5797,9.73208,146.553,141.398,50.0,0.0,0.0,0.000305503,0.000235408,1.40503e-06
337.482,18.8566,9.73785,146.447,141.393,50.0,0.0,0.0,0.00028675,0.000275024,9.00544e-07
338.872,20.3138,9.7408,146.587,141.398,50.0,0.0,0.0,0.000269485,0.000307126,1.9317e-07
340.185,21.92,9.74255,146.75,141.396,50.0,0.0,0.0,0.00025599,0.000334418,4.82428e-07
341.431,23.6438,9.74484,146.789,141.394,50.0,0.0,0.0,0.000244214,0.000357076,1.32156e-06
342.602,25.4395,9.74675,146.757,141.39,50.0,0.0,0.0,0.000224898,0.000363544,1.30519e-06
343.685,27.2494,9.75542,147.083,141.386,50.0,0.0,0.0,0.000208528,0.000359578,1.50958e-06
344.687,29.0039,9.76707,147.994,141.359,50.0,0.0,0.0,0.000195647,0.000342997,2.33671e-06
345.652,30.664,9.78239,149.406,141.316,50.0,0.0,0.0,0.000190919,0.00031845,3.6463e-06
346.626,32.1944,9.80181,151.007,141.295,50.0,0.0,0.0,0.000200957,0.000292366,4.1385e-06
347.685,33.5798,9.82345,152.284,141.28,50.0,0.0,0.0,0.000226233,0.000261512,4.63881e-06
348.909,34.8097,9.84886,153.187,141.283,50.0,0.0,0.0,0.000265732,0.000230389,5.56085e-06
350.35,35.8773,9.87506,153.794,141.304,50.0,0.0,0.0,0.000312816,0.000196661,5.51971e-06
352.038,36.7725,9.90012,154.061,141.299,50.0,0.0,0.0,0.000363741,0.000161729,4.74549e-06
353.984,37.4951,9.9219,153.957,141.311,50.0,0.0,0.0,0.000414209,0.000126458,4.35314e-06
356.173,38.0305,9.93823,153.552,141.333,50.0,0.0,0.0,0.000460435,8.80192e-05,2.7222e-06
358.583,38.3613,9.95289,152.763,141.327,50.0,0.0,0.0,0.000501218,4.28155e-05,3.07306e-06
361.168,38.4437,9.96792,151.851,141.342,50.0,0.0,0.0,0.000530016,-1.29913e-05,2.56202e-06
363.867,38.2053,9.98031,151.054,141.337,50.0,0.0,0.0,0.000549542,-8.54598e-05,2.34269e-06
366.672,37.5518,9.98405,150.804,141.308,50.0,0.0,0.0,0.000571767,-0.000180176,-4.61869e-07
369.615,36.3697,9.97001,151.512,141.276,50.0,0.0,0.0,0.000605214,-0.000298504,-4.97763e-06
372.791,34.5462,9.93514,152.985,141.23,50.0,0.0,0.0,0.000665459,-0.000432634,-8.73714e-06
376.339,32.0628,9.88688,154.089,141.198,50.0,0.0,0.0,0.000756476,-0.00055659,-1.02973e-05
380.279,29.0702,9.83804,152.019,141.301,50.0,0.0,0.0,0.000803906,-0.000625097,-8.90701e-06
384.149,26.0224,9.80211,146.495,141.377,50.0,0.0,0.0,0.000725273,-0.000572224,-6.57504e-06
387.472,23.4736,9.78665,147.273,141.323,50.0,0.0,0.0,0.000605604,-0.000448158,4.98497e-08
390.259,21.4907,9.7821,151.248,141.27,50.0,0.0,0.0,0.000517341,-0.000349107,-1.00406e-06
392.713,19.9538,9.77511,152.276,141.28,50.0,0.0,0.0,0.000467572,-0.000267722,-1.84909e-06
394.971,18.7994,9.76945,152.239,141.309,50.0,0.0,0.0,0.00043785,-0.000196814,-1.42611e-06
397.11,17.9563,9.76424,151.809,141.346,66.0,0.0,0.0,0.000418688,-0.000141352,-1.07242e-06
399.171,17.3567,9.7584,151.165,141.367,66.0,0.0,0.0,0.000406679,-0.00010011,-1.03143e-06
401.177,16.9387,9.75237,150.462,141.382,66.0,0.0,0.0,0.000396302,-6.84941e-05,-9.97395e-07
403.137,16.6543,9.74545,149.718,141.389,66.0,0.0,0.0,0.000388369,-4.67662e-05,-1.28503e-06
405.062,16.4576,9.73841,148.97,141.401,66.0,0.0,0.0,0.00038186,-3.32154e-05,-1.51318e-06
406.957,16.313,9.73147,148.315,141.411,66.0,0.0,0.0,0.000375958,-2.57671e-05,-1.45597e-06
408.825,16.1921,9.72534,147.742,141.42,66.0,0.0,0.0,0.000371294,-2.32948e-05,-1.30097e-06
410.675,16.07,9.71912,147.258,141.427,66.0,0.0,0.0,0.000368627,-2.58355e-05,-1.40218e-06
412.516,15.9253,9.71221,146.881,141.432,66.0,0.0,0.0,0.000368336,-3.24789e-05,-1.4764e-06
414.36,15.7412,9.70494,146.616,141.433,66.0,0.0,0.0,0.000370194,-4.19392e-05,-1.46641e-06
416.221,15.505,9.69783,146.468,141.426,66.0,0.0,0.0,0.000374347,-5.31612e-05,-1.3041e-06
418.109,15.2084,9.69064,146.413,141.429,66.0,0.0,0.0,0.000381051,-6.55741e-05,-1.47738e-06
420.037,14.8477,9.68334,146.471,141.432,66.0,0.0,0.0,0.000390629,-7.84701e-05,-1.41018e-06
422.023,14.4237,9.67614,146.618,141.433,66.0,0.0,0.0,0.000404108,-9.05431e-05,-1.50303e-06
424.086,13.9441,9.66861,146.742,141.426,66.0,0.0,0.0,0.000421963,-0.000100465,-1.27384e-06
426.245,13.4249,9.66179,146.881,141.429,66.0,0.0,0.0,0.000442916,-0.000106273,-1.62754e-06
428.521,12.8874,9.65347,146.922,141.425,66.0,0.0,0.0,0.000468247,-0.000107214,-1.42666e-06
430.934,12.3631,9.64486,146.926,141.429,66.0,0.0,0.0,0.000497134,-0.000101488,-1.95504e-06
433.493,11.8877,9.6354,146.893,141.432,66.0,0.0,0.0,0.000525434,-8.70227e-05,-1.8982e-06
436.179,11.5046,9.62543,146.835,141.43,66.0,0.0,0.0,0.000548424,-6.49029e-05,-1.91868e-06
438.956,11.2465,9.6164,146.922,141.425,66.0,0.0,0.0,0.000561156,-3.78462e-05,-1.60845e-06
441.776,11.1336,9.60903,147.129,141.425,66.0,0.0,0.0,0.000565863,-7.33255e-06,-1.45918e-06
444.594,11.1751,9.60379,147.439,141.418,66.0,0.0,0.0,0.000559517,2.4396e-05,-9.26192e-07
447.356,11.3785,9.60047,147.813,141.402,66.0,0.0,0.0,0.000543561,5.7547e-05,-6.76132e-07
450.011,11.7507,9.59686,148.182,141.387,66.0,0.0,0.0,0.000519686,9.12262e-05,-3.50092e-07
452.534,12.2956,9.59566,148.469,141.377,66.0,0.0,0.0,0.000487775,0.000126581,-2.44049e-07
454.894,13.0195,9.5971,148.693,141.362,66.0,0.0,0.0,0.000454209,0.000163929,4.62987e-07
457.084,13.9443,9.60033,148.896,141.352,66.0,0.0,0.0,0.000419795,0.000207017,6.76533e-07
459.093,15.0993,9.60468,149.159,141.349,66.0,0.0,0.0,0.000382047,0.000256443,7.7668e-07
460.897,16.511,9.6098,149.458,141.347,66.0,0.0,0.0,0.000338953,0.000309146,8.67915e-07
462.478,18.1912,9.6153,149.702,141.337,66.0,0.0,0.0,0.000293405,0.000362347,1.2344e-06
463.837,20.1413,9.62024,149.856,141.324,66.0,0.0,0.0,0.000252367,0.000417884,4.69602e-07
465.009,22.3579,9.6232,149.852,141.327,66.0,0.0,0.0,0.000219755,0.000468725,3.10692e-07
466.064,24.8216,9.62376,149.615,141.341,66.0,0.0,0.0,0.000206178,0.000514887,-3.24976e-07
467.111,27.4741,9.62048,149.004,141.357,66.0,0.0,0.0,0.00021749,0.000541431,-5.42791e-07
468.292,30.1878,9.61161,148.074,141.361,66.0,0.0,0.0,0.000259173,0.000538693,-2.50568e-06
469.739,32.8108,9.59728,147.318,141.387,66.0,0.0,0.0,0.000323561,0.000506697,-2.93469e-06
471.586,35.2504,9.57962,147.284,141.383,66.0,0.0,0.0,0.000421041,0.000467485,-3.32446e-06
474.017,37.5124,9.56074,148.008,141.351,66.0,0.0,0.0,0.000557047,0.000438514,-4.39158e-06
477.182,39.654,9.54056,149.304,141.283,70.0,0.0,0.0,0.000709023,0.000418218,-3.88258e-06
481.077,41.6802,9.52264,150.047,141.262,70.0,0.0,0.0,0.00084272,0.000387064,-3.1912e-06
485.506,43.4471,9.51035,149.149,141.264,70.0,0.0,0.0,0.000906874,0.000309787,-2.25197e-06
490.03,44.7057,9.49658,147.887,141.32,69.0,0.0,0.0,0.000891053,0.000181011,-4.80588e-06
494.349,45.1338,9.4665,147.631,141.317,69.0,0.0,0.0,0.000823904,-1.73921e-05,-6.85833e-06
498.244,44.5444,9.43375,148.694,141.371,85.0,0.0,0.0,0.000738221,-0.000217283,-5.33931e-06
501.845,42.923,9.40685,148.842,141.373,85.0,0.0,0.0,0.000707631,-0.000431055,-5.43836e-06
505.358,40.3084,9.38295,148.611,141.276,85.0,0.0,0.0,0.000704676,-0.000610576,-3.70112e-06
508.889,36.9545,9.36067,148.589,141.23,81.0,0.0,0.0,0.000696879,-0.000715047,-4.5154e-06
512.15,33.3924,9.32935,149.08,141.301,81.0,0.0,0.0,0.000603185,-0.000692061,-7.01985e-06
514.879,30.1883,9.28066,152.499,141.221,81.0,0.0,0.0,0.00049858,-0.000586457,-1.67333e-05
517.183,27.542,9.2357,154.23,141.244,81.0,0.0,0.0,0.000432654,-0.000473245,-3.41976e-06
519.27,25.4342,9.21775,154.691,141.247,81.0,0.0,0.0,0.000405684,-0.000370461,-3.2431e-06
521.284,23.8115,9.20149,154.431,141.259,81.0,0.0,0.0,0.000401624,-0.000280802,-2.82249e-06
523.289,22.5953,9.19045,153.806,141.3,81.0,0.0,0.0,0.000402239,-0.00020731,-1.37803e-06
525.319,21.7205,9.18211,153.066,141.325,81.0,0.0,0.0,0.000409423,-0.000143561,-1.1301e-06
527.378,21.1454,9.176,152.341,141.347,81.0,0.0,0.0,0.000414651,-8.68612e-05,-1.35278e-06
529.471,20.8458,9.16667,151.723,141.352,81.0,0.0,0.0,0.000422559,-3.30533e-05,-1.67445e-06
531.596,20.8081,9.15808,151.276,141.365,81.0,0.0,0.0,0.000426884,1.8142e-05,-1.89701e-06
533.74,21.0254,9.1479,151.001,141.37,81.0,0.0,0.0,0.000430397,6.85261e-05,-2.49927e-06
535.897,21.4949,9.13675,150.865,141.383,81.0,0.0,0.0,0.000432197,0.000118878,-2.6847e-06
538.062,22.2112,9.12354,150.755,141.38,81.0,0.0,0.0,0.000433989,0.000167232,-2.50531e-06
540.242,23.1582,9.11009,150.606,141.379,81.0,0.0,0.0,0.000438796,0.000211282,-2.3126e-06
542.452,24.3094,9.09663,150.343,141.384,81.0,0.0,0.0,0.000447368,0.000247786,-2.36498e-06
544.736,25.6186,9.08417,149.916,141.392,81.0,0.0,0.0,0.000467256,0.000273682,-2.96626e-06
