X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
19.747,74.5132,5.12602,148.158,141.341,5.0,8.0,8.0,0.000220357,9.07746e-05,8.14312e-06
20.9822,74.9812,5.17988,149.362,141.298,5.0,8.0,8.0,0.000278226,9.41275e-05,1.57001e-05
22.5951,75.4476,5.24485,151.809,141.219,5.0,8.0,8.0,0.000340056,9.12176e-05,1.23514e-05
24.4072,75.8378,5.31982,153.951,141.061,5.0,8.0,8.0,0.000363803,6.1593e-05,1.08908e-05
26.5235,76.0873,5.36851,156.493,140.382,5.0,8.0,8.0,0.000401729,2.56173e-05,-4.64931e-08
27.9149,76.1673,5.44747,157.745,140.924,5.0,8.0,8.0,0.000369179,2.72135e-05,9.08988e-06
29.0654,76.2728,5.48758,157.896,141.193,5.0,8.0,8.0,0.000141802,1.68252e-05,8.29375e-06
30.0921,76.3113,5.52719,160.096,141.187,5.0,8.0,8.0,0.000227222,-9.88859e-07,8.12813e-06
31.2647,76.281,5.55518,162.272,141.178,5.0,8.0,8.0,0.000244686,-1.19739e-05,4.35572e-06
32.4098,76.2239,5.5779,163.398,141.168,5.0,8.0,8.0,0.000229158,-1.86621e-05,1.59338e-06
33.5321,76.1071,5.58873,165.092,141.12,5.0,8.0,8.0,0.000211908,-3.11422e-05,-4.93407e-07
34.5587,75.9337,5.59521,167.321,141.011,5.0,8.0,8.0,0.00018767,-3.21823e-05,3.98078e-06
35.6991,75.6919,5.59529,169.25,140.907,5.0,8.0,8.0,0.00030985,-4.92798e-05,1.10301e-05
37.441,75.3647,5.64079,169.979,141.066,5.0,8.0,8.0,0.000389629,-8.44953e-05,1.76098e-05
39.0672,74.7909,5.70037,172.485,140.992,5.0,8.0,8.0,0.000324006,-0.000117333,-1.97575e-06
40.6993,74.1165,5.71848,173.515,141.022,5.0,8.0,8.0,0.000267007,-0.000128043,5.37777e-07
41.8866,73.4947,5.72284,172.552,140.975,5.0,8.0,8.0,0.000188058,-0.000111754,2.77396e-06
42.9463,72.8846,5.72627,170.514,140.997,5.0,8.0,8.0,0.000242869,-0.00013769,6.38652e-08
44.2531,72.1314,5.70458,170.963,141.045,5.0,8.0,8.0,0.000273966,-0.00015848,-3.82432e-06
45.3637,71.4089,5.71156,170.768,141.109,5.0,8.0,8.0,0.000183488,-0.000126443,1.04891e-05
46.2165,70.7977,5.75354,167.94,141.175,5.0,8.0,8.0,0.000188942,-0.00013428,8.74496e-06
47.0968,70.1116,5.72721,165.996,141.233,5.0,8.0,8.0,0.000194813,-0.000139663,-7.01134e-06
48.0332,69.3791,5.73237,161.01,141.231,5.0,8.0,8.0,0.000182784,-0.000154575,2.94352e-06
48.917,68.6088,5.76334,156.392,141.314,5.0,8.0,8.0,0.000164796,-0.000151443,1.02317e-05
49.696,67.8442,5.81414,152.681,141.456,5.0,8.0,8.0,0.000150581,-0.000155582,1.02322e-05
50.3714,67.1026,5.82797,151.083,141.46,5.0,8.0,8.0,0.00013335,-0.000146817,-3.6746e-06
50.946,66.4428,5.81111,150.752,141.447,5.0,8.0,8.0,0.000106888,-0.000121656,2.38718e-07
51.5046,65.8131,5.81756,149.792,141.466,5.0,8.0,8.0,0.000120884,-0.000131898,-4.1013e-07
52.0537,65.1897,5.80646,149.084,141.434,5.0,8.0,8.0,9.7635e-05,-0.000117465,-5.00995e-06
52.5571,64.6072,5.78703,148.485,141.451,5.0,8.0,8.0,8.89527e-05,-0.000104318,-7.02099e-06
52.9651,64.1467,5.74416,148.109,141.427,5.0,8.0,8.0,8.48047e-05,-9.27774e-05,-5.14779e-06
53.4079,63.6057,5.71379,148.842,141.379,5.0,8.0,8.0,8.36416e-05,-0.000105546,-4.72495e-06
53.8788,63.0854,5.69783,149.45,141.389,5.0,8.0,8.0,8.77442e-05,-0.000102697,-3.2494e-06
54.3542,62.5562,5.68273,150.242,141.374,5.0,8.0,8.0,0.000102354,-9.68617e-05,-1.07042e-05
54.8897,62.0792,5.6336,150.843,141.378,5.0,8.0,8.0,0.000113314,-9.39605e-05,-1.1568e-05
55.4753,61.65,5.5765,151.483,141.347,5.0,8.0,8.0,0.00012113,-7.74747e-05,-1.01586e-05
56.1221,61.2943,5.52481,151.822,141.376,5.0,8.0,8.0,0.000135884,-6.12339e-05,-1.09005e-05
56.847,61.0328,5.47246,151.932,141.372,5.0,8.0,8.0,0.000153841,-4.38859e-05,-9.27012e-06
57.6692,60.8409,5.42912,151.641,141.388,5.0,8.0,8.0,0.000174844,-3.03369e-05,-8.45532e-06
58.6045,60.7383,5.38714,151.433,141.41,5.0,8.0,8.0,0.000198436,-1.08723e-05,-7.686e-06
59.6529,60.7316,5.35092,150.926,141.408,5.0,8.0,8.0,0.000220887,8.37668e-06,-6.62899e-06
60.8196,60.8186,5.32458,150.26,141.401,5.0,8.0,8.0,0.000245509,2.73567e-05,-4.87993e-06
62.1089,61.0077,5.30777,149.354,141.395,5.0,8.0,8.0,0.000269975,5.0171e-05,-1.70429e-06
63.5267,61.3161,5.3021,147.713,141.421,5.0,8.0,8.0,0.000296641,7.21819e-05,-4.49626e-07
65.0618,61.7411,5.30642,146.237,141.465,5.0,8.0,8.0,0.000320499,9.8163e-05,2.81698e-06
66.7179,62.304,5.31923,145.541,141.446,5.0,8.0,8.0,0.000343498,0.000126463,2.46723e-06
68.5273,62.9873,5.35806,145.645,141.439,5.0,8.0,8.0,0.000381414,0.000148282,1.15557e-05
70.5264,63.7711,5.42619,146.339,141.421,5.0,8.0,8.0,0.000418065,0.000163658,1.49516e-05
72.7072,64.613,5.49825,147.184,141.37,5.0,8.0,8.0,0.000456138,0.000171856,1.51696e-05
75.091,65.4571,5.57084,147.802,141.355,5.0,8.0,8.0,0.000497412,0.000162493,1.44268e-05
77.6832,66.2112,5.64997,147.891,141.372,5.0,8.0,8.0,0.000538915,0.000135553,1.64824e-05
80.4937,66.7704,5.74464,147.933,141.378,5.0,8.0,8.0,0.000584658,8.32618e-05,2.08802e-05
83.5684,67.0018,5.87103,148.683,141.359,5.0,8.0,8.0,0.000649431,2.20744e-06,2.93564e-05
86.9981,66.7328,6.02445,149.332,141.316,5.0,8.0,8.0,0.000723674,-0.000112708,3.17799e-05
90.8094,65.807,6.20511,150.264,141.239,5.0,8.0,8.0,0.000781369,-0.000253689,3.97786e-05
94.8283,64.2284,6.4019,151.324,141.322,5.0,8.0,8.0,0.000839759,-0.000383957,3.92588e-05
99.0104,62.0163,6.58039,150.128,141.268,21.0,8.0,8.0,0.000803573,-0.000483039,3.27334e-05
102.788,59.5857,6.71624,150.565,141.277,21.0,8.0,8.0,0.000688916,-0.000471459,1.96927e-05
105.947,57.3817,6.79484,152.382,141.19,21.0,8.0,8.0,0.000575337,-0.000402787,5.27638e-06
108.663,55.6174,6.82604,152.826,141.207,21.0,8.0,8.0,0.000517112,-0.000299242,6.2716e-06
111.137,54.3853,6.87094,152.583,141.183,21.0,8.0,8.0,0.000469974,-0.000200237,1.20477e-05
113.414,53.6486,6.94234,152.435,141.111,21.0,8.0,8.0,0.000443409,-9.72987e-05,1.60366e-05
115.587,53.3752,7.01651,152.863,141.091,21.0,8.0,8.0,0.000415278,-3.12356e-05,1.85028e-05
117.545,53.3929,7.07557,153.811,141.128,21.0,8.0,8.0,0.000383727,3.91526e-05,8.41582e-06
119.375,53.8041,7.13635,154.884,141.166,21.0,8.0,8.0,0.000341968,0.000127928,1.08907e-05
120.907,54.5872,7.20162,155.163,141.121,21.0,8.0,8.0,0.000295016,0.000261917,1.50483e-05
122.318,56.2746,7.35759,157.021,140.959,21.0,8.0,8.0,0.000319019,0.000455144,4.22043e-05
123.91,58.9982,7.51165,159.616,140.726,21.0,8.0,8.0,0.00039597,0.000728966,2.74797e-05
126.231,62.9304,7.6953,165.003,140.526,21.0,8.0,8.0,0.000559343,0.000828097,3.47805e-05
129.381,67.1216,7.92913,171.769,141.005,21.0,8.0,8.0,0.000671172,0.000841149,3.89302e-05
132.728,70.5967,8.09499,172.166,141.244,21.0,8.0,8.0,0.000707795,0.000652681,2.59006e-05
136.307,73.4051,8.19998,166.028,141.316,21.0,8.0,8.0,0.000714317,0.000462897,1.93645e-05
139.872,75.2009,8.30855,159.255,141.475,21.0,8.0,8.0,0.000717444,0.000250456,2.44172e-05
143.498,75.9569,8.42562,155.976,141.442,21.0,8.0,8.0,0.000729991,6.66118e-05,2.28394e-05
146.988,76.072,8.48609,154.461,141.417,21.0,8.0,8.0,0.000685241,-1.17699e-05,4.56811e-06
150.326,75.8619,8.50003,153.314,141.417,21.0,8.0,8.0,0.000647074,-6.7821e-05,2.94504e-06
153.415,75.4525,8.51517,152.173,141.393,21.0,8.0,8.0,0.00058537,-8.85287e-05,3.41412e-06
156.171,75.0176,8.53682,151.173,141.393,21.0,8.0,8.0,0.00052123,-7.91932e-05,5.35921e-06
158.697,74.6648,8.56721,150.462,141.405,21.0,8.0,8.0,0.000484785,-5.49407e-05,5.99442e-06
161.036,74.4945,8.59797,149.83,141.373,21.0,8.0,8.0,0.000452674,-1.31939e-05,5.47109e-06
163.241,74.5302,8.62551,149.715,141.413,21.0,8.0,8.0,0.000430088,2.80291e-05,4.40513e-06
165.337,74.7925,8.64233,150.26,141.417,21.0,8.0,8.0,0.000409667,7.31272e-05,5.40016e-07
167.343,75.2686,8.64094,152.311,141.398,21.0,8.0,8.0,0.000396829,0.000117452,-3.39873e-07
169.196,75.8279,8.62275,154.516,141.306,21.0,8.0,8.0,0.000369407,0.000135807,4.23085e-06
171.036,76.6248,8.66512,153.099,141.196,21.0,8.0,8.0,0.000372971,0.000198693,1.49748e-05
172.887,77.6459,8.71163,151.629,141.207,25.0,8.0,8.0,0.000370501,0.000224845,5.93904e-06
174.772,78.8675,8.72379,151.898,141.2,25.0,8.0,8.0,0.000385501,0.000258073,1.90527e-06
176.71,80.1743,8.74119,152.767,141.19,25.0,8.0,8.0,0.000408587,0.000282584,1.34432e-06
178.835,81.5908,8.74816,152.402,141.189,25.0,8.0,8.0,0.000443027,0.000281982,-7.91992e-07
181.182,82.9991,8.73714,152.155,141.247,25.0,8.0,8.0,0.000496499,0.00027829,-4.61469e-06
183.794,84.3032,8.71714,152.122,141.303,25.0,8.0,8.0,0.000546984,0.000239289,-3.43956e-06
186.655,85.3633,8.69378,152.076,141.329,25.0,8.0,8.0,0.000597253,0.000182649,-5.05511e-06
189.748,86.1,8.67045,151.637,141.37,25.0,8.0,8.0,0.000632249,0.000108278,-3.96444e-06
192.99,86.455,8.64894,150.817,141.375,25.0,8.0,8.0,0.000657623,3.12885e-05,-3.8639e-06
196.317,86.4202,8.62936,150.162,141.367,25.0,8.0,8.0,0.000671554,-4.83793e-05,-3.82552e-06
199.698,85.9327,8.61717,150.302,141.364,41.0,8.0,8.0,0.000682593,-0.000151377,-1.50591e-06
203.091,84.8666,8.61037,150.422,141.364,41.0,8.0,8.0,0.000670136,-0.00027611,-1.63645e-06
206.381,83.168,8.60075,149.853,141.36,41.0,8.0,8.0,0.000641618,-0.000398101,-6.02497e-07
209.465,80.9881,8.5956,148.808,141.366,41.0,8.0,8.0,0.000594963,-0.000465726,-9.78493e-07
212.33,78.6,8.59287,148.083,141.371,41.0,8.0,8.0,0.000546187,-0.000479394,-1.04351e-06
214.933,76.2668,8.59097,148.804,141.355,37.0,8.0,8.0,0.00049149,-0.000444803,-4.19482e-07
217.237,74.2252,8.58551,150.145,141.342,37.0,8.0,8.0,0.000432011,-0.000370031,-1.69223e-06
219.273,72.5841,8.57167,151.454,141.341,37.0,8.0,8.0,0.000381098,-0.000287168,-3.82284e-06
221.07,71.3431,8.54489,153.347,141.358,37.0,8.0,8.0,0.000336555,-0.000211112,-7.25242e-06
222.69,70.4577,8.50465,155.785,141.276,37.0,8.0,8.0,0.000325416,-0.000138068,-6.70867e-06
224.441,70.0343,8.47672,159.032,141.015,37.0,8.0,8.0,0.000394254,-1.18387e-05,2.08118e-06
226.534,70.2278,8.51539,161.694,140.138,37.0,8.0,8.0,0.000478561,0.000160177,-1.15946e-05
228.834,71.0273,8.49626,163.713,140.061,37.0,8.0,8.0,0.000465533,0.00019088,-9.2094e-06
231.237,72.0792,8.46719,170.156,140.193,37.0,8.0,8.0,0.000431372,0.000198573,-4.35761e-05
233.801,73.2618,8.37166,178.285,140.574,37.0,8.0,8.0,0.000547553,0.000252423,-1.84646e-05
236.268,74.2071,8.37122,183.784,140.675,37.0,8.0,8.0,0.000480064,0.000174857,3.14596e-05
238.433,74.8871,8.42493,186.398,140.838,37.0,8.0,8.0,0.000474172,0.000147887,1.91408e-05
241.044,75.6035,8.4026,186.181,141.109,37.0,8.0,8.0,0.000510273,0.000116298,-8.09732e-07
243.396,75.9933,8.30402,182.964,141.152,37.0,8.0,8.0,0.000430034,4.77275e-05,-1.81465e-05
245.339,76.0821,8.20127,178.576,141.154,37.0,8.0,8.0,0.000352559,-1.14376e-05,-1.50046e-05
247.083,75.9775,8.16446,176.175,141.261,37.0,8.0,8.0,0.000327117,-3.57813e-05,-1.6691e-06
248.723,75.748,8.12371,173.652,141.33,37.0,8.0,8.0,0.000315832,-5.93496e-05,-1.76497e-05
250.262,75.3847,8.03619,171.462,141.291,37.0,8.0,8.0,0.000292542,-9.05678e-05,6.25576e-07
251.851,74.8214,8.05231,169.635,141.221,37.0,8.0,8.0,0.000315254,-0.000139471,1.36046e-05
253.245,74.1319,8.10703,167.367,141.172,37.0,8.0,8.0,0.000224258,-0.000144409,5.18061e-06
254.605,73.3385,8.15892,164.879,141.24,37.0,8.0,8.0,0.000289474,-0.000167572,2.30456e-05
255.947,72.4107,8.2163,162.66,141.27,37.0,8.0,8.0,0.000244434,-0.000199421,-7.43742e-06
257.009,71.4326,8.22132,162.772,141.271,37.0,8.0,8.0,0.000222291,-0.000209515,5.71095e-08
258.097,70.3306,8.26413,162.531,141.307,37.0,8.0,8.0,0.000213911,-0.000224563,9.71826e-06
259.02,69.2636,8.25895,162.239,141.311,37.0,8.0,8.0,0.000154393,-0.000213164,4.51343e-06
259.954,68.0856,8.26218,160.12,141.343,37.0,8.0,8.0,0.000201622,-0.000262349,2.79482e-06
260.885,66.7704,8.26658,158.188,141.359,37.0,8.0,8.0,0.000171985,-0.000268814,8.81187e-06
261.559,65.6011,8.2815,159.781,141.181,37.0,8.0,8.0,0.000139503,-0.000217105,-3.26766e-06
262.276,64.4043,8.25711,162.311,141.183,37.0,8.0,8.0,0.000142518,-0.000256255,-1.24773e-05
263.064,62.9739,8.18641,163.462,141.322,37.0,8.0,8.0,0.000150992,-0.000281424,-1.89783e-05
263.718,61.6587,8.28261,162.965,141.233,37.0,8.0,8.0,0.000143454,-0.000277865,1.21604e-05
264.429,60.3105,8.30954,161.152,141.258,37.0,8.0,8.0,0.000146172,-0.00026095,2.42235e-06
265.192,59.0293,8.31755,159.283,141.213,37.0,8.0,8.0,0.000165337,-0.000255583,-8.67926e-07
266.069,57.8562,8.32562,157.901,141.219,37.0,8.0,8.0,0.000202459,-0.000220135,3.84034e-06
267.326,56.7772,8.31794,157.47,141.144,37.0,8.0,8.0,0.000321619,-0.000210253,-2.56761e-05
269.251,55.8538,8.32985,157.472,141.179,37.0,8.0,8.0,0.000471993,-0.000168866,-3.4328e-06
272.046,55.0169,8.3653,157.359,141.173,37.0,8.0,8.0,0.00064613,-0.000163769,1.38309e-05
275.683,54.2032,8.43119,156.921,141.202,37.0,8.0,8.0,0.000799546,-0.000159093,1.36125e-05
279.989,53.4594,8.5103,155.803,141.271,37.0,8.0,8.0,0.000911607,-0.000130953,2.026e-05
284.667,52.9398,8.62036,153.748,141.307,37.0,8.0,8.0,0.000949305,-6.96324e-05,2.53545e-05
289.39,52.817,8.74758,151.716,141.332,37.0,8.0,8.0,0.000934135,2.97888e-05,2.6075e-05
293.939,53.3397,8.87269,150.122,141.339,37.0,8.0,8.0,0.000879543,0.000185897,2.20478e-05
298.153,54.7073,8.98117,149.294,141.33,53.0,8.0,8.0,0.000806909,0.000356341,2.06095e-05
302.021,56.7999,9.0805,149.027,141.345,53.0,8.0,8.0,0.000745911,0.000467516,1.9785e-05
305.635,59.2283,9.17913,149.207,141.335,53.0,8.0,8.0,0.000702849,0.000490775,2.07831e-05
309.077,61.5666,9.26962,149.849,141.327,53.0,8.0,8.0,0.000677369,0.000436044,1.55078e-05
312.414,63.5219,9.34251,150.992,141.285,53.0,8.0,8.0,0.0006619,0.000343741,1.33324e-05
315.768,64.9604,9.4023,152.267,141.236,53.0,8.0,8.0,0.000687646,0.000229963,8.92851e-06
319.348,65.8291,9.44063,152.613,141.254,53.0,8.0,8.0,0.00073579,0.000128371,1.22786e-06
323.161,66.2515,9.44423,152.369,141.267,53.0,8.0,8.0,0.000778335,4.62958e-05,6.04495e-07
327.085,66.3405,9.44895,151.545,141.303,53.0,8.0,8.0,0.000788815,-1.00858e-05,-9.83595e-08
330.993,66.1856,9.44221,150.601,141.315,53.0,8.0,8.0,0.000769453,-5.11417e-05,-3.56658e-06
334.738,65.857,9.41814,150.265,141.329,53.0,8.0,8.0,0.000725665,-7.86331e-05,-6.0112e-06
338.228,65.4082,9.39429,150.757,141.304,53.0,8.0,8.0,0.000670947,-0.000100622,-4.30821e-06
341.466,64.8509,9.37351,151.167,141.307,53.0,8.0,8.0,0.000625605,-0.000122455,-3.53903e-06
344.487,64.1965,9.36573,151.732,141.303,53.0,8.0,8.0,0.000585752,-0.000140227,6.10287e-07
347.35,63.4511,9.37203,152.332,141.255,53.0,8.0,8.0,0.000555455,-0.000157108,1.83383e-06
350.092,62.6934,9.40686,152.457,141.258,53.0,8.0,8.0,0.000546716,-0.000158185,8.90419e-06
352.843,61.9428,9.45855,151.766,141.265,53.0,8.0,8.0,0.000555266,-0.000142183,1.30072e-05
355.684,61.2707,9.50491,151.4,141.237,54.0,8.0,8.0,0.0005814,-0.000119814,8.32481e-06
358.676,60.7587,9.5334,151.615,141.229,54.0,8.0,8.0,0.00061105,-7.98705e-05,6.54382e-06
361.819,60.5229,9.56871,151.605,141.211,54.0,8.0,8.0,0.000644997,-1.23842e-05,5.70373e-06
365.132,60.6949,9.60619,151.856,141.157,54.0,8.0,8.0,0.000681336,8.57893e-05,1.11081e-05
368.654,61.4423,9.66559,152.507,141.121,54.0,8.0,8.0,0.000728246,0.000219598,1.17061e-05
372.459,62.9295,9.72213,153.202,141.068,54.0,8.0,8.0,0.000797756,0.000375811,9.92687e-06
376.715,65.1794,9.75669,153.847,141.09,54.0,8.0,8.0,0.000907011,0.000514979,5.7724e-07
381.422,67.9607,9.76054,153.064,141.215,54.0,8.0,8.0,0.000968094,0.000585966,4.54911e-06
386.191,70.8174,9.76206,151.681,141.257,54.0,8.0,8.0,0.000922516,0.000532483,-4.91125e-06
390.516,73.1502,9.71292,152.446,141.209,54.0,8.0,8.0,0.000806456,0.000401263,-1.0966e-05
394.257,74.8263,9.79619,153.118,141.175,54.0,8.0,8.0,0.000729572,0.000265378,8.59009e-06
397.843,75.8435,9.75159,152.619,141.211,70.0,8.0,8.0,0.00069758,0.000145035,-4.52224e-06
401.243,76.339,9.74628,152.225,141.213,70.0,8.0,8.0,0.00066299,5.56255e-05,2.26796e-06
404.482,76.4748,9.76089,151.963,141.239,70.0,8.0,8.0,0.000634225,3.41121e-06,5.27375e-06
407.563,76.4031,9.79427,151.933,141.234,70.0,8.0,8.0,0.000599632,-2.74918e-05,5.46853e-06
410.477,76.227,9.8245,152.007,141.238,70.0,8.0,8.0,0.000567763,-3.94462e-05,4.23459e-06
413.24,76.0247,9.84643,152.218,141.24,70.0,8.0,8.0,0.000538227,-3.94621e-05,3.1736e-06
415.862,75.8379,9.85982,152.502,141.237,70.0,8.0,8.0,0.000511609,-3.45841e-05,2.62812e-06
418.37,75.6838,9.88184,152.775,141.255,70.0,8.0,8.0,0.000502744,-2.91366e-05,2.07543e-05
420.804,75.571,9.91695,152.879,141.213,70.0,8.0,8.0,0.00047094,-1.57921e-05,8.697e-07
423.13,75.5147,9.9239,152.633,141.225,70.0,8.0,8.0,0.000459601,-7.39128e-06,2.71666e-06
425.398,75.4991,9.93929,152.528,141.223,70.0,8.0,8.0,0.0004486,6.46075e-07,2.95445e-06
427.621,75.5188,9.95547,152.464,141.22,70.0,8.0,8.0,0.000441245,6.92e-06,3.09939e-06
429.811,75.5626,9.97254,152.489,141.212,70.0,8.0,8.0,0.000434442,1.09617e-05,3.12081e-06
432.01,75.6297,10.0049,152.849,141.193,70.0,8.0,8.0,0.000428076,1.36381e-05,6.77361e-07
434.145,75.7025,10.0098,152.622,141.204,70.0,8.0,8.0,0.000425213,1.49622e-05,1.3146e-06
436.258,75.7801,10.0163,152.575,141.213,70.0,8.0,8.0,0.000419721,1.57889e-05,1.10076e-06
438.335,75.8575,10.0254,152.57,141.216,70.0,8.0,8.0,0.000411334,1.58073e-05,3.76269e-06
440.405,75.9429,10.0625,153.032,141.206,70.0,8.0,8.0,0.000406813,1.73206e-05,9.19092e-06
442.337,76.0404,10.067,152.8,141.208,70.0,8.0,8.0,0.000374463,2.10644e-05,-1.24239e-06
444.16,76.1822,10.0802,152.575,141.165,70.0,8.0,8.0,0.000356548,2.94431e-05,2.75218e-06
445.838,76.3886,10.1412,152.851,141.172,70.0,8.0,8.0,0.000315851,4.91796e-05,9.56967e-06
447.375,76.681,10.2146,153.797,141.103,70.0,8.0,8.0,0.000304188,6.43346e-05,3.12455e-05
448.842,76.9997,10.2707,153.745,141.109,70.0,8.0,8.0,0.000268552,7.99748e-05,1.99342e-05
450.162,77.4169,10.2766,154.066,141.134,70.0,8.0,8.0,0.000250438,8.54939e-05,-4.62503e-06
451.333,77.9134,10.268,154.393,141.154,74.0,8.0,8.0,0.000217712,0.000112216,3.76471e-07
452.376,78.5501,10.2759,154.617,141.169,74.0,8.0,8.0,0.000197048,0.000141095,3.47083e-06
453.33,79.3471,10.2879,154.587,141.158,74.0,8.0,8.0,0.000183483,0.000179236,2.83304e-06
454.251,80.3366,10.3106,154.165,141.178,74.0,8.0,8.0,0.000186964,0.000220283,1.3306e-06
455.226,81.5694,10.3283,153.702,141.182,74.0,8.0,8.0,0.000221504,0.000263321,9.8097e-06
456.414,82.9893,10.3429,153.166,141.134,74.0,8.0,8.0,0.000262641,0.00031045,-2.0292e-05
457.845,84.7064,10.3236,151.737,141.222,74.0,8.0,8.0,0.000323493,0.000375647,2.96207e-06
459.732,86.6709,10.2972,152.669,141.114,74.0,8.0,8.0,0.000399172,0.000364852,-1.40623e-05
461.955,88.5325,10.2344,154.26,140.978,74.0,8.0,8.0,0.0004833,0.000373872,-1.21556e-05
