X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.54447,7.10227,5.05744,143.679,141.492,1.0,0.0,0.0,5.77601e-06,-1.26595e-05,-2.61965e-06
4.58161,7.03543,5.04217,144.001,141.492,1.0,0.0,0.0,7.62342e-06,-1.26724e-05,-3.4509e-06
4.62011,6.97562,5.02413,144.198,141.491,1.0,0.0,0.0,8.11863e-06,-1.12956e-05,-3.65876e-06
4.67347,6.91463,5.00292,144.369,141.488,1.0,0.0,0.0,1.32985e-05,-1.25128e-05,-4.90175e-06
4.75891,6.85025,4.96782,144.599,141.482,1.0,0.0,0.0,1.99062e-05,-1.17311e-05,-7.59627e-06
4.86724,6.79916,4.92523,144.434,141.486,1.0,0.0,0.0,1.88508e-05,-7.84567e-06,-6.71252e-06
5.00186,6.77177,4.87059,143.906,141.489,1.0,0.0,0.0,3.3659e-05,-2.27218e-06,-1.52507e-05
5.17023,6.73735,4.82158,143.662,141.511,1.0,0.0,0.0,3.63685e-05,-9.63063e-06,-9.38483e-06
5.40231,6.70929,4.75115,143.676,141.496,1.0,0.0,0.0,5.52516e-05,-2.2928e-06,-1.65193e-05
5.78419,6.7182,4.63317,144.609,141.472,1.0,0.0,0.0,0.000101253,6.88621e-06,-3.30167e-05
6.34846,6.74176,4.48375,147.644,141.422,0.0,0.0,0.0,0.000185526,8.99564e-06,-4.3441e-05
7.58459,6.80416,4.32171,152.981,141.206,0.0,0.0,0.0,0.000316835,1.54944e-05,-2.51076e-05
8.64108,6.84494,4.27169,154.367,141.389,0.0,0.0,0.0,9.20221e-05,-6.34303e-06,3.62529e-06
9.06159,6.80549,4.28393,152.641,141.426,0.0,0.0,0.0,8.76287e-05,-5.9766e-06,5.08738e-06
9.52898,6.76444,4.29684,152.141,141.421,0.0,0.0,0.0,9.08079e-05,-8.93108e-06,1.49821e-06
9.95349,6.71516,4.30989,151.04,141.436,0.0,0.0,0.0,8.31193e-05,-1.04938e-05,2.6022e-06
10.4136,6.67454,4.31711,150.711,141.44,0.0,0.0,0.0,0.000106351,-5.40597e-06,1.19124e-07
10.9971,6.65598,4.3188,151.096,141.431,0.0,0.0,0.0,0.000127174,-1.42173e-06,-3.52559e-07
11.7476,6.6762,4.31104,152.103,141.393,0.0,0.0,0.0,0.000180161,1.22944e-05,-3.10856e-06
12.8007,6.77822,4.30025,153.465,141.326,0.0,0.0,0.0,0.000246369,3.33133e-05,-1.74772e-06
14.3058,7.03508,4.29987,154.82,141.222,0.0,0.0,0.0,0.000365973,7.96719e-05,6.69708e-07
16.1697,7.46221,4.31242,155.565,141.11,0.0,0.0,0.0,0.000412742,0.000107686,3.08448e-06
18.245,8.05554,4.33479,156.624,141.075,0.0,0.0,0.0,0.000420698,0.000128357,9.24282e-06
20.5178,8.86063,4.38859,157.398,141.07,0.0,0.0,0.0,0.000516853,0.000213179,1.42701e-05
22.9271,9.93127,4.45557,158.388,140.953,0.0,0.0,0.0,0.00048107,0.000230757,1.06115e-05
25.272,11.1581,4.53409,158.643,141.052,1.0,0.0,0.0,0.000420225,0.000229124,2.07577e-05
27.6486,12.6238,4.60814,158.862,140.939,1.0,0.0,0.0,0.000471256,0.000318567,9.77743e-06
30.0895,14.3702,4.65323,160.148,140.716,1.0,0.0,0.0,0.000478058,0.000362335,-5.31373e-07
32.2009,15.9848,4.67999,160.846,140.851,1.0,0.0,0.0,0.000413688,0.000312664,-1.09713e-05
34.1429,17.5324,4.70664,162.113,140.922,1.0,0.0,0.0,0.000312807,0.000246245,1.19826e-06
35.5298,18.6163,4.73334,163.078,141.291,1.0,0.0,0.0,0.000199688,0.000147618,4.53083e-06
36.6782,19.492,4.79045,164.417,141.384,1.0,0.0,0.0,0.000286801,0.000220511,6.56951e-06
38.3633,20.7853,4.82903,169.435,141.246,1.0,0.0,0.0,0.000369237,0.00027652,4.84353e-06
40.3374,22.2007,4.84507,173.998,141.059,1.0,0.0,0.0,0.000402059,0.000277872,8.98411e-07
41.9382,23.3163,4.87632,176.91,141.311,1.0,0.0,0.0,0.000319635,0.00021561,5.20157e-06
43.7067,24.4775,4.9367,179.806,141.38,1.0,0.0,0.0,0.000383898,0.000246745,1.89233e-05
45.7154,25.6565,5.01321,182.989,141.435,1.0,0.0,0.0,0.000430404,0.000232112,1.51188e-05
48.0795,26.8323,5.11864,184.926,141.438,1.0,0.0,0.0,0.000509296,0.000229906,2.32846e-05
50.7086,27.8372,5.22362,186.139,141.446,1.0,0.0,0.0,0.000540896,0.000169556,1.93693e-05
53.4746,28.5069,5.32704,186.837,141.454,1.0,0.0,0.0,0.000580691,0.000100643,2.64673e-05
56.3568,28.742,5.45043,189.307,141.455,1.0,0.0,0.0,0.000572761,-4.59212e-07,2.28129e-05
59.2728,28.5076,5.55806,192.134,141.402,1.0,0.0,0.0,0.000589131,-0.000101808,1.54874e-05
62.3319,27.7478,5.71128,192.497,141.273,1.0,0.0,0.0,0.000641252,-0.000203706,4.74445e-05
65.5655,26.43,5.90501,191.168,141.242,1.0,0.0,0.0,0.000649559,-0.000323616,3.69758e-05
68.7645,24.5784,6.10568,186.312,141.012,1.0,0.0,0.0,0.000625037,-0.000410433,4.2034e-05
71.7916,22.3784,6.27774,180.795,141.141,1.0,0.0,0.0,0.000575782,-0.000454636,2.72524e-05
74.2941,20.3196,6.32101,176.492,141.235,1.0,0.0,0.0,0.000489606,-0.000423218,2.25803e-05
76.4728,18.341,6.40895,171.748,141.211,1.0,0.0,0.0,0.000388935,-0.000362248,1.39876e-05
78.371,16.6046,6.52147,168.008,141.261,1.0,0.0,0.0,0.000364905,-0.000327473,3.02315e-05
80.1058,15.1455,6.67841,164.928,141.275,1.0,0.0,0.0,0.000342187,-0.000257943,3.15165e-05
81.8126,14.0255,6.84068,162.804,141.302,1.0,0.0,0.0,0.000337438,-0.000188115,2.73851e-05
83.4976,13.2481,6.97149,161.603,141.366,1.0,0.0,0.0,0.000338254,-0.000128243,2.64749e-05
85.2043,12.7589,7.10787,161.075,141.363,1.0,0.0,0.0,0.00034336,-7.02191e-05,2.47115e-05
86.9525,12.5346,7.22267,161.078,141.373,1.0,0.0,0.0,0.00035666,-1.97496e-05,2.23267e-05
88.7723,12.5499,7.32215,160.711,141.385,1.0,0.0,0.0,0.00036937,2.49552e-05,2.01253e-05
90.5832,12.7379,7.40557,159.932,141.389,1.0,0.0,0.0,0.000376269,6.69539e-05,1.46403e-05
92.4791,13.1829,7.47115,158.724,141.409,1.0,0.0,0.0,0.000379855,0.00011229,1.1519e-05
94.3739,13.8492,7.51894,157.781,141.412,1.0,0.0,0.0,0.000375953,0.000155001,8.65938e-06
96.2488,14.7413,7.55414,157.087,141.407,1.0,0.0,0.0,0.000373841,0.000203164,7.07033e-06
98.1059,15.8851,7.58161,156.234,141.393,1.0,0.0,0.0,0.00037237,0.00025609,5.28105e-06
99.9731,17.2918,7.60016,155.705,141.371,17.0,0.0,0.0,0.000372416,0.00030348,2.85834e-06
101.84,18.9263,7.61095,155.2,141.367,17.0,0.0,0.0,0.000369385,0.000340414,-2.6475e-06
103.722,20.748,7.61441,154.455,141.375,17.0,0.0,0.0,0.000380188,0.000384073,3.15123e-06
105.651,22.6981,7.62865,154.148,141.39,17.0,0.0,0.0,0.000391701,0.000391766,3.03226e-06
107.693,24.658,7.6401,154.041,141.42,17.0,0.0,0.0,0.000418078,0.000370247,-4.09172e-06
109.847,26.4392,7.62771,153.576,141.424,17.0,0.0,0.0,0.000449868,0.000342208,2.18427e-06
112.183,28.0056,7.64073,151.985,141.44,17.0,0.0,0.0,0.000481113,0.000275534,2.59346e-06
114.672,29.1754,7.65773,151.047,141.433,17.0,0.0,0.0,0.000515889,0.000192951,4.82663e-06
117.342,29.8762,7.67794,151.596,141.404,17.0,0.0,0.0,0.000553445,9.13139e-05,3.29837e-06
120.16,30.1032,7.69111,152.914,141.372,17.0,0.0,0.0,0.000574964,2.29829e-06,1.65102e-06
123.167,29.9332,7.70312,154.509,141.375,17.0,0.0,0.0,0.000628259,-7.52492e-05,2.79991e-06
126.536,29.3792,7.71482,156.415,141.331,17.0,0.0,0.0,0.000721381,-0.000147998,1.91084e-06
130.428,28.3904,7.73746,155.656,141.327,17.0,0.0,0.0,0.000806729,-0.000256437,3.68591e-06
134.524,26.9036,7.75395,152.757,141.373,17.0,0.0,0.0,0.000835911,-0.000335269,6.40329e-06
138.539,25.1595,7.78586,148.878,141.359,17.0,0.0,0.0,0.000742758,-0.000342624,3.70644e-06
141.917,23.6251,7.78506,149.35,141.347,17.0,0.0,0.0,0.000614313,-0.000261053,-4.01893e-06
144.78,22.6027,7.77462,151.237,141.347,17.0,0.0,0.0,0.000537338,-0.000147289,-3.00559e-06
147.272,22.1283,7.74805,152.828,141.353,17.0,0.0,0.0,0.000457229,-5.16621e-05,-7.51474e-06
149.508,22.0973,7.71101,153.855,141.32,17.0,0.0,0.0,0.000442214,3.9252e-05,-6.46622e-06
151.614,22.4764,7.66639,155.0,141.285,17.0,0.0,0.0,0.000414007,0.000115098,-8.33997e-06
153.562,23.1641,7.6101,155.61,141.256,17.0,0.0,0.0,0.0003948,0.000185138,-8.31415e-06
155.609,24.3356,7.5536,157.514,141.081,17.0,0.0,0.0,0.00042004,0.000270574,-8.32599e-06
158.048,26.3803,7.59022,159.449,140.681,17.0,0.0,0.0,0.000520749,0.000481792,1.51593e-05
160.718,29.0333,7.56857,160.408,140.701,17.0,0.0,0.0,0.000505876,0.000507757,-4.17495e-06
163.408,31.8509,7.56198,160.658,141.061,17.0,0.0,0.0,0.000548319,0.000564453,2.29469e-06
166.222,34.473,7.56568,158.412,141.289,17.0,0.0,0.0,0.000580213,0.000485381,1.49356e-06
169.337,36.7356,7.57047,155.346,141.387,17.0,0.0,0.0,0.000664764,0.000404225,2.54036e-06
172.801,38.3467,7.57542,154.895,141.343,17.0,0.0,0.0,0.000719424,0.00022905,2.60581e-06
176.438,39.0269,7.56294,157.792,141.166,21.0,0.0,0.0,0.00073685,6.07217e-05,-1.33354e-05
180.385,39.0062,7.52694,159.503,140.989,21.0,0.0,0.0,0.000764996,-8.91592e-05,-1.66421e-05
184.479,38.2081,7.47514,159.294,141.165,17.0,0.0,0.0,0.000845599,-0.000229094,-2.73324e-07
188.635,36.7959,7.47945,155.954,141.268,17.0,0.0,0.0,0.000821534,-0.000323641,3.32322e-07
192.507,35.071,7.52338,152.14,141.387,17.0,0.0,0.0,0.00073863,-0.000359233,1.75008e-05
195.845,33.2547,7.62701,151.29,141.434,17.0,0.0,0.0,0.000617004,-0.00036344,1.28888e-05
198.679,31.451,7.68201,153.081,141.416,33.0,0.0,0.0,0.000520423,-0.000358288,1.12366e-05
201.079,29.6879,7.71773,155.341,141.349,33.0,0.0,0.0,0.000437838,-0.000336395,4.31909e-06
203.141,28.0773,7.72779,156.668,141.351,33.0,0.0,0.0,0.000386329,-0.000304671,2.20007e-07
204.988,26.6501,7.72166,157.112,141.345,33.0,0.0,0.0,0.000357961,-0.000266783,-2.53144e-06
206.735,25.4289,7.71151,157.074,141.341,33.0,0.0,0.0,0.000343963,-0.000223975,-2.9693e-06
208.434,24.4074,7.70488,156.776,141.365,33.0,0.0,0.0,0.000338577,-0.000186035,-2.07036e-06
210.12,23.5741,7.70556,156.488,141.373,33.0,0.0,0.0,0.000338345,-0.000148364,-3.40781e-07
211.814,22.9256,7.70576,156.237,141.352,33.0,0.0,0.0,0.000339952,-0.00011139,7.66359e-07
213.532,22.4542,7.70602,155.982,141.363,33.0,0.0,0.0,0.000345372,-7.91802e-05,-4.13549e-07
215.288,22.1461,7.70595,155.86,141.359,33.0,0.0,0.0,0.000356225,-4.63767e-05,-5.36538e-08
217.098,21.989,7.70881,155.925,141.36,33.0,0.0,0.0,0.000368016,-1.59694e-05,9.90037e-07
218.994,21.9705,7.71401,156.126,141.371,33.0,0.0,0.0,0.000391558,8.67212e-06,1.14185e-06
221.007,22.0694,7.72091,156.228,141.372,33.0,0.0,0.0,0.00041456,3.01701e-05,1.56671e-06
223.162,22.2667,7.73139,156.285,141.379,33.0,0.0,0.0,0.000446922,4.76881e-05,2.6881e-06
225.492,22.5349,7.74454,156.26,141.369,33.0,0.0,0.0,0.000485734,5.83459e-05,2.69735e-06
228.038,22.8348,7.76116,155.917,141.377,33.0,0.0,0.0,0.000536217,5.89437e-05,4.58342e-06
230.858,23.1015,7.79245,154.905,141.38,33.0,0.0,0.0,0.000592054,4.46719e-05,7.131e-06
233.96,23.2508,7.82943,152.667,141.4,33.0,0.0,0.0,0.000648493,1.07603e-05,7.49127e-06
237.281,23.1815,7.86514,149.223,141.455,33.0,0.0,0.0,0.000671593,-3.81641e-05,7.38728e-06
240.612,22.9241,7.90426,145.976,141.444,33.0,0.0,0.0,0.000650866,-5.82701e-05,7.30296e-06
243.765,22.6421,7.91423,146.713,141.378,33.0,0.0,0.0,0.00060485,-4.15762e-05,-3.81854e-06
246.705,22.6357,7.91738,150.625,141.308,33.0,0.0,0.0,0.000573757,4.41268e-05,1.40063e-06
249.506,23.1027,7.92517,155.589,141.293,33.0,0.0,0.0,0.000555393,0.000152055,3.35977e-06
252.217,24.1339,7.95704,157.532,141.273,33.0,0.0,0.0,0.000531589,0.000263121,6.68325e-06
254.882,25.7961,8.00573,158.43,141.274,33.0,0.0,0.0,0.000522889,0.000394791,1.07901e-05
257.514,28.0492,8.05661,158.583,141.291,33.0,0.0,0.0,0.000536034,0.000514126,9.72772e-06
260.342,30.8815,8.0956,157.912,141.334,33.0,0.0,0.0,0.000602165,0.000610805,6.46508e-06
263.573,33.9963,8.11699,155.409,141.4,33.0,0.0,0.0,0.00069088,0.000618795,2.21216e-06
267.209,36.8546,8.12336,153.099,141.418,33.0,0.0,0.0,0.000757979,0.000509577,1.18483e-06
271.136,38.9714,8.12922,151.845,141.427,37.0,0.0,0.0,0.00081065,0.000333442,1.45595e-06
275.322,40.1745,8.13974,152.856,141.397,37.0,0.0,0.0,0.000837222,0.000146422,1.99808e-06
279.607,40.504,8.15891,154.006,141.408,37.0,0.0,0.0,0.000846717,-1.49871e-05,1.27472e-06
283.775,40.1268,8.15997,154.666,141.392,37.0,0.0,0.0,0.000790935,-0.00012429,-1.19699e-06
287.475,39.352,8.15102,155.469,141.35,37.0,0.0,0.0,0.000689495,-0.000179405,-2.53572e-06
290.656,38.368,8.13867,155.284,141.313,33.0,0.0,0.0,0.000577389,-0.000218078,-2.28365e-06
293.196,37.2034,8.13086,152.761,141.413,33.0,0.0,0.0,0.000444461,-0.000249327,-4.35978e-07
295.139,35.8706,8.13101,151.414,141.397,33.0,0.0,0.0,0.000338604,-0.00028652,3.81284e-07
296.646,34.3251,8.14029,151.158,141.42,49.0,0.0,0.0,0.000272152,-0.00033947,2.06147e-06
297.876,32.5284,8.14814,150.98,141.401,49.0,0.0,0.0,0.000225382,-0.000384026,1.46136e-06
298.94,30.483,8.15425,150.852,141.419,49.0,0.0,0.0,0.000202688,-0.000434468,1.88726e-06
299.93,28.1968,8.16332,150.386,141.437,49.0,0.0,0.0,0.000194954,-0.000481239,1.71262e-06
300.883,25.7554,8.17214,149.241,141.442,49.0,0.0,0.0,0.000187672,-0.000489266,1.87959e-06
301.823,23.3244,8.18372,148.047,141.452,49.0,0.0,0.0,0.000186149,-0.000476544,1.97048e-06
302.734,21.037,8.19141,148.23,141.467,49.0,0.0,0.0,0.000180059,-0.000437602,1.04978e-07
303.622,19.0105,8.19183,149.152,141.464,49.0,0.0,0.0,0.000183511,-0.000387938,-9.36739e-07
304.573,17.1956,8.18986,150.309,141.46,49.0,0.0,0.0,0.000197312,-0.000338801,-4.72822e-07
305.626,15.5979,8.18897,151.334,141.434,49.0,0.0,0.0,0.000224702,-0.000300496,2.79182e-08
306.813,14.2051,8.18991,152.133,141.427,49.0,0.0,0.0,0.000250388,-0.00025705,9.10939e-08
308.138,13.0191,8.19008,152.839,141.41,49.0,0.0,0.0,0.000278113,-0.000217298,1.53491e-07
309.594,12.0267,8.18973,153.42,141.433,49.0,0.0,0.0,0.000304294,-0.00018058,-2.10112e-07
311.184,11.207,8.18887,153.744,141.418,49.0,0.0,0.0,0.000330022,-0.000147202,2.48347e-07
312.901,10.5457,8.18769,153.836,141.428,49.0,0.0,0.0,0.000356028,-0.000117619,-2.50623e-07
314.732,10.0268,8.188,153.726,141.431,49.0,0.0,0.0,0.000376745,-9.05972e-05,5.76205e-08
316.663,9.63826,8.18839,153.246,141.432,49.0,0.0,0.0,0.000394819,-6.55091e-05,2.25519e-07
318.667,9.36829,8.18984,152.62,141.438,49.0,0.0,0.0,0.000407004,-4.2944e-05,5.04352e-07
320.72,9.20848,8.1936,151.67,141.441,49.0,0.0,0.0,0.000414223,-2.14061e-05,8.80638e-07
322.803,9.1524,8.1983,150.674,141.447,49.0,0.0,0.0,0.000417146,-1.39245e-06,7.60833e-07
324.887,9.19679,8.20251,149.722,141.451,49.0,0.0,0.0,0.000415949,1.88334e-05,7.06927e-07
326.952,9.34445,8.20571,148.852,141.45,49.0,0.0,0.0,0.000408913,4.01885e-05,6.54438e-07
328.968,9.60122,8.20856,148.176,141.448,49.0,0.0,0.0,0.000396471,6.27531e-05,7.56659e-07
330.912,9.97768,8.21135,147.811,141.46,49.0,0.0,0.0,0.000380825,8.77401e-05,9.51981e-07
332.773,10.486,8.21481,147.841,141.456,49.0,0.0,0.0,0.000362843,0.000115077,2.80735e-07
334.532,11.1398,8.21778,148.255,141.433,49.0,0.0,0.0,0.000340949,0.000146455,6.26601e-07
336.183,11.956,8.22004,149.118,141.431,49.0,0.0,0.0,0.000318843,0.000180123,3.91715e-07
337.722,12.9531,8.22353,150.345,141.413,49.0,0.0,0.0,0.000296825,0.000218301,1.03107e-06
339.152,14.1455,8.22836,151.409,141.415,49.0,0.0,0.0,0.000275451,0.000258876,7.92699e-07
340.485,15.5449,8.23609,152.354,141.413,49.0,0.0,0.0,0.000258035,0.000300485,2.15551e-06
341.739,17.1495,8.24603,153.12,141.416,49.0,0.0,0.0,0.000244972,0.000340315,2.1462e-06
342.941,18.9479,8.25859,153.483,141.423,49.0,0.0,0.0,0.000237168,0.000377074,2.00466e-06
344.122,20.8991,8.26904,153.201,141.437,49.0,0.0,0.0,0.000235447,0.000401584,1.62611e-06
345.308,22.9364,8.27715,152.072,141.444,49.0,0.0,0.0,0.000238731,0.000410295,1.91128e-06
346.516,24.9766,8.28612,150.263,141.443,49.0,0.0,0.0,0.000244371,0.000402345,2.05324e-06
347.756,26.932,8.29534,148.292,141.448,49.0,0.0,0.0,0.000252384,0.000377587,1.891e-06
349.046,28.7327,8.30427,146.684,141.426,49.0,0.0,0.0,0.000265268,0.000341979,1.51633e-06
350.421,30.3424,8.31355,145.858,141.456,49.0,0.0,0.0,0.000286688,0.000302194,2.0491e-06
351.931,31.7485,8.3244,145.706,141.45,49.0,0.0,0.0,0.000318437,0.00025988,2.18181e-06
353.619,32.9394,8.33655,145.998,141.449,49.0,0.0,0.0,0.00035751,0.000216294,2.23371e-06
355.51,33.9041,8.34907,146.533,141.466,49.0,0.0,0.0,0.000399225,0.000169929,2.57144e-06
357.61,34.6344,8.36254,147.155,141.458,49.0,0.0,0.0,0.000440522,0.000121773,2.93018e-06
359.908,35.1158,8.37747,147.702,141.463,49.0,0.0,0.0,0.000478549,6.94626e-05,3.081e-06
362.402,35.3143,8.39532,148.268,141.451,49.0,0.0,0.0,0.000519882,7.25116e-06,4.10665e-06
365.122,35.1522,8.41734,149.255,141.414,49.0,0.0,0.0,0.000570452,-7.75138e-05,4.52232e-06
368.116,34.4961,8.44306,151.176,141.378,49.0,0.0,0.0,0.000628169,-0.000191031,6.17769e-06
371.417,33.217,8.4784,153.469,141.308,49.0,0.0,0.0,0.000694317,-0.000324796,7.67024e-06
375.065,31.235,8.52369,155.356,141.238,49.0,0.0,0.0,0.000765784,-0.000467378,1.08887e-05
379.018,28.5921,8.57118,154.746,141.259,49.0,0.0,0.0,0.000798597,-0.000579878,8.08348e-06
382.826,25.6396,8.59649,151.654,141.329,49.0,0.0,0.0,0.00070659,-0.000584218,2.5877e-06
385.986,22.9268,8.59709,152.019,141.379,49.0,0.0,0.0,0.000567018,-0.00049088,-5.42908e-06
388.516,20.6561,8.58063,154.453,141.358,49.0,0.0,0.0,0.000457676,-0.000412785,-1.11789e-06
390.655,18.7966,8.59319,155.795,141.387,49.0,0.0,0.0,0.000404188,-0.00033203,4.16182e-06
392.61,17.3054,8.61245,156.103,141.373,49.0,0.0,0.0,0.000380101,-0.000266098,2.96984e-06
394.486,16.1219,8.62824,155.722,141.387,49.0,0.0,0.0,0.00037053,-0.000208221,3.23521e-06
396.33,15.2026,8.64294,155.172,141.412,65.0,0.0,0.0,0.000366681,-0.000159926,2.97653e-06
398.163,14.5036,8.65604,154.504,141.432,65.0,0.0,0.0,0.000366113,-0.000120829,2.12484e-06
399.991,13.979,8.6672,153.816,141.428,65.0,0.0,0.0,0.000365912,-9.03817e-05,1.92575e-06
401.822,13.5913,8.67672,153.041,141.441,65.0,0.0,0.0,0.000365763,-6.68224e-05,1.66429e-06
403.65,13.3032,8.68442,152.236,141.45,65.0,0.0,0.0,0.000365627,-4.9517e-05,1.4129e-06
405.476,13.0852,8.69079,151.415,141.458,65.0,0.0,0.0,0.000364655,-3.84197e-05,1.1318e-06
407.3,12.9112,8.69691,150.611,141.468,65.0,0.0,0.0,0.000365978,-3.15617e-05,1.11769e-06
409.137,12.7571,8.7025,149.865,141.47,65.0,0.0,0.0,0.000368701,-3.03902e-05,1.13101e-06
410.984,12.6047,8.70662,149.196,141.468,65.0,0.0,0.0,0.000369865,-3.02429e-05,7.60666e-07
412.843,12.4464,8.71015,148.62,141.468,65.0,0.0,0.0,0.00037223,-3.25989e-05,7.92556e-07
414.718,12.2695,8.71375,148.171,141.472,65.0,0.0,0.0,0.000379018,-3.81263e-05,6.34678e-07
416.624,12.0637,8.71666,147.859,141.468,65.0,0.0,0.0,0.00038319,-4.36806e-05,5.98173e-07
418.566,11.8262,8.72026,147.705,141.474,65.0,0.0,0.0,0.000394141,-5.11814e-05,8.79403e-07
420.557,11.5533,8.72513,147.761,141.472,65.0,0.0,0.0,0.000405582,-5.89557e-05,1.24102e-06
422.613,11.2437,8.73175,148.03,141.458,65.0,0.0,0.0,0.000417556,-6.5082e-05,1.56006e-06
424.756,10.9015,8.73953,148.542,141.452,65.0,0.0,0.0,0.000440322,-7.15294e-05,1.75448e-06
427.017,10.5359,8.74883,149.19,141.446,65.0,0.0,0.0,0.000461959,-7.36732e-05,1.92827e-06
429.379,10.1707,8.75834,149.953,141.444,65.0,0.0,0.0,0.000482693,-7.13414e-05,1.89233e-06
431.848,9.82988,8.76696,150.794,141.426,65.0,0.0,0.0,0.000504472,-6.42386e-05,1.63142e-06
434.427,9.53621,8.77479,151.403,141.423,65.0,0.0,0.0,0.000524906,-5.21214e-05,1.41972e-06
437.091,9.31305,8.78152,151.79,141.426,65.0,0.0,0.0,0.000540327,-3.64422e-05,1.10199e-06
439.806,9.17861,8.78572,151.944,141.416,65.0,0.0,0.0,0.000543946,-1.70551e-05,5.97872e-07
442.541,9.14499,8.78688,151.909,141.419,65.0,0.0,0.0,0.000547887,3.77598e-06,-3.5746e-08
445.27,9.22127,8.78503,151.724,141.419,65.0,0.0,0.0,0.000542392,2.69981e-05,-7.62138e-07
447.948,9.41297,8.78065,151.451,141.422,65.0,0.0,0.0,0.000528756,5.03228e-05,-1.01098e-06
450.534,9.72835,8.77814,151.285,141.426,65.0,0.0,0.0,0.000503758,7.56963e-05,-1.79226e-07
452.981,10.1726,8.77782,151.283,141.414,65.0,0.0,0.0,0.000473657,0.000101657,-3.103e-07
455.277,10.7537,8.7767,151.513,141.422,65.0,0.0,0.0,0.000442698,0.000130455,-3.73206e-07
457.402,11.4824,8.77323,151.959,141.412,65.0,0.0,0.0,0.000407072,0.000161461,-6.24834e-07
459.345,12.373,8.76687,152.44,141.409,65.0,0.0,0.0,0.000369217,0.000195898,-1.16799e-06
461.099,13.4423,8.75747,152.902,141.407,65.0,0.0,0.0,0.000330921,0.000232778,-1.71843e-06
462.651,14.6937,8.74695,153.347,141.414,65.0,0.0,0.0,0.000290373,0.000269731,-2.5307e-06
464.009,16.1371,8.73403,153.932,141.395,65.0,0.0,0.0,0.000252617,0.000307681,-2.4871e-06
465.182,17.7926,8.72289,154.662,141.399,65.0,0.0,0.0,0.000218466,0.000353667,-2.26904e-06
466.192,19.6873,8.71264,154.963,141.39,65.0,0.0,0.0,0.000188115,0.00040268,-1.81217e-06
467.08,21.8281,8.70273,154.98,141.4,65.0,0.0,0.0,0.000170143,0.000451783,-1.64743e-06
467.912,24.1912,8.69573,154.481,141.409,65.0,0.0,0.0,0.000167918,0.000492053,-1.07086e-06
468.789,26.7292,8.69119,153.328,141.413,65.0,0.0,0.0,0.000186802,0.000520597,-3.96225e-07
469.828,29.3546,8.69015,151.745,141.445,65.0,0.0,0.0,0.000231689,0.000525075,1.10388e-07
471.145,31.9393,8.6918,150.144,141.458,65.0,0.0,0.0,0.000298333,0.0005053,3.8471e-07
472.858,34.3951,8.69329,149.689,141.43,65.0,0.0,0.0,0.00039148,0.000476536,1.81735e-07
475.102,36.7077,8.69155,150.813,141.386,65.0,0.0,0.0,0.000510251,0.00044928,-1.07287e-06
478.004,38.8998,8.68304,152.503,141.349,69.0,0.0,0.0,0.000650964,0.000426852,-2.57289e-06
481.598,40.9325,8.66723,153.589,141.347,69.0,0.0,0.0,0.00077714,0.000376932,-1.9104e-06
485.649,42.6297,8.67496,155.173,141.324,69.0,0.0,0.0,0.000834225,0.000289971,-2.85425e-06
489.837,43.777,8.67703,155.768,141.398,69.0,0.0,0.0,0.000845354,0.000170867,1.75358e-06
