X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
26.4185,84.2605,5.44511,155.021,141.381,9.0,12.0,12.0,0.000390779,-7.29156e-05,7.74171e-06
28.4244,83.8301,5.46458,156.437,141.343,9.0,12.0,12.0,0.00039908,-9.77722e-05,-1.44064e-06
30.5563,83.2523,5.45993,157.972,141.199,9.0,12.0,12.0,0.000490283,-0.000146366,1.55101e-06
33.2839,82.3548,5.49815,158.825,141.05,9.0,12.0,12.0,0.000616618,-0.000214981,1.11136e-05
36.6426,81.1232,5.62585,158.343,141.105,9.0,12.0,12.0,0.000704282,-0.000276613,2.75443e-05
40.0715,79.6032,5.73647,158.161,141.131,9.0,12.0,12.0,0.000678547,-0.000327286,2.42677e-05
43.1502,77.9856,5.81879,157.041,141.244,9.0,12.0,12.0,0.000583179,-0.000326906,1.47131e-05
46.0509,76.2926,5.88638,155.415,141.299,5.0,12.0,12.0,0.000579233,-0.000348198,1.21836e-05
48.6804,74.6563,5.90083,154.545,141.31,5.0,12.0,12.0,0.00050384,-0.000314621,8.59825e-07
51.2824,73.1094,5.93581,153.163,141.328,5.0,12.0,12.0,0.0005154,-0.000287462,7.54655e-06
53.4687,71.9777,5.9059,153.713,141.301,5.0,12.0,12.0,0.000432402,-0.000197098,-6.49435e-06
55.7798,71.0954,5.9158,153.783,141.306,5.0,12.0,12.0,0.000494089,-0.000152254,8.14156e-06
58.1868,70.5333,5.94201,154.425,141.296,5.0,12.0,12.0,0.000492235,-7.51514e-05,6.82097e-06
60.6828,70.3407,5.95955,155.758,141.27,5.0,12.0,12.0,0.000520787,-2.1435e-06,4.103e-06
63.3647,70.4948,5.98094,157.113,141.209,5.0,12.0,12.0,0.000545525,6.1995e-05,4.19621e-06
66.1676,70.9346,6.01009,158.449,141.123,5.0,12.0,12.0,0.000572294,0.000112161,8.0083e-06
68.97,71.5329,6.0417,159.377,141.042,5.0,12.0,12.0,0.000552229,0.000119258,5.2848e-06
71.691,72.0729,6.07443,159.88,140.844,5.0,12.0,12.0,0.000558767,9.53795e-05,1.11557e-05
74.5991,72.4261,6.19749,160.986,139.776,5.0,12.0,12.0,0.000640836,3.3592e-05,1.79864e-05
77.7949,72.4887,6.35261,161.992,140.095,5.0,12.0,12.0,0.000668176,-1.28306e-05,3.06346e-05
81.4173,72.366,6.51401,162.286,141.181,5.0,12.0,12.0,0.000836824,-8.38232e-05,4.99882e-05
85.4561,71.5138,6.73707,166.649,141.186,5.0,12.0,12.0,0.000754793,-0.000179288,2.35345e-05
90.4824,69.6175,7.0905,174.709,141.069,5.0,12.0,12.0,0.00106864,-0.000484579,6.39233e-05
95.4509,67.0884,7.26134,179.891,141.411,5.0,12.0,12.0,0.000949748,-0.000536049,1.40032e-05
100.087,64.3267,7.27932,181.153,141.482,21.0,12.0,12.0,0.000903557,-0.00055548,-2.80839e-06
104.377,61.7239,7.24419,180.454,141.491,21.0,12.0,12.0,0.000803611,-0.00047114,-1.0996e-05
108.151,59.6917,7.18584,182.7,141.494,21.0,12.0,12.0,0.000709982,-0.00033002,-1.00896e-05
111.506,58.4852,7.14808,187.101,141.464,21.0,12.0,12.0,0.000643682,-0.000151659,-6.46238e-06
114.642,58.1406,7.14214,189.334,141.332,21.0,12.0,12.0,0.00059759,2.62585e-06,1.40165e-05
117.954,58.9678,7.25112,186.77,141.228,21.0,12.0,12.0,0.000649617,0.000292082,3.23571e-05
121.016,60.743,7.31895,185.26,141.264,21.0,12.0,12.0,0.000611668,0.000439946,4.96317e-06
124.15,63.4076,7.38113,185.424,141.322,21.0,12.0,12.0,0.000643107,0.000605741,2.33078e-05
127.545,66.8073,7.48351,187.316,141.328,21.0,12.0,12.0,0.000717713,0.00073138,1.90998e-05
131.146,70.2809,7.53025,184.378,141.375,21.0,12.0,12.0,0.000733529,0.000657816,1.26768e-05
134.839,73.3462,7.55315,179.118,141.445,21.0,12.0,12.0,0.000736303,0.000541952,8.58887e-06
138.526,75.5297,7.59799,172.039,141.446,21.0,12.0,12.0,0.000751528,0.000326445,7.50805e-06
142.287,76.6514,7.66734,165.795,141.366,21.0,12.0,12.0,0.000747493,0.000130518,1.27937e-05
146.064,76.9713,7.70318,162.519,141.415,21.0,12.0,12.0,0.000761684,6.48222e-06,9.88291e-06
149.809,76.7984,7.76414,162.431,141.431,21.0,12.0,12.0,0.000728168,-6.64918e-05,1.23298e-05
153.3,76.374,7.83473,163.335,141.421,21.0,12.0,12.0,0.000665546,-9.42719e-05,1.60133e-05
156.485,75.9194,7.90757,163.53,141.433,21.0,12.0,12.0,0.000606474,-8.22619e-05,1.45248e-05
159.369,75.588,7.96494,163.486,141.428,21.0,12.0,12.0,0.000549123,-4.7291e-05,8.44387e-06
162.003,75.4717,8.00333,163.891,141.401,21.0,12.0,12.0,0.00050567,1.01342e-06,7.35003e-06
164.441,75.6265,8.03696,164.586,141.425,21.0,12.0,12.0,0.000474445,6.45753e-05,5.15712e-06
166.775,76.0891,8.06157,165.039,141.423,21.0,12.0,12.0,0.000458197,0.000122944,4.3034e-06
169.038,76.8578,8.08532,165.156,141.434,21.0,12.0,12.0,0.000448274,0.00018409,3.88734e-06
171.262,77.9258,8.1,165.233,141.433,25.0,12.0,12.0,0.000448738,0.000243837,3.47687e-06
173.539,79.2882,8.1199,164.803,141.431,25.0,12.0,12.0,0.000466075,0.000299216,4.06492e-06
175.945,80.8782,8.14281,163.965,141.437,25.0,12.0,12.0,0.00049936,0.00033358,3.52613e-06
178.483,82.5608,8.19539,163.225,141.456,25.0,12.0,12.0,0.000533073,0.000337371,1.17925e-05
181.38,84.2015,8.23432,161.355,141.467,25.0,12.0,12.0,0.000612303,0.000309367,7.87832e-06
184.593,85.6152,8.27455,159.527,141.472,25.0,12.0,12.0,0.000671923,0.000250627,7.85682e-06
188.082,86.6602,8.31395,158.001,141.474,25.0,12.0,12.0,0.000721763,0.00016497,8.37123e-06
191.778,87.2446,8.35584,156.889,141.471,25.0,12.0,12.0,0.000753012,6.65314e-05,7.53175e-06
195.571,87.319,8.39863,156.296,141.466,25.0,12.0,12.0,0.000755323,-3.64796e-05,1.27675e-05
199.389,86.8191,8.46601,156.243,141.464,41.0,12.0,12.0,0.000772124,-0.000168443,9.27251e-06
203.236,85.5993,8.52297,155.757,141.45,41.0,12.0,12.0,0.000761512,-0.000322775,1.48281e-05
206.936,83.6347,8.58612,155.045,141.447,41.0,12.0,12.0,0.000715433,-0.000453399,1.08042e-05
210.364,81.1783,8.64509,154.729,141.463,41.0,12.0,12.0,0.000654664,-0.000515862,1.24557e-05
213.464,78.637,8.71906,155.611,141.498,41.0,12.0,12.0,0.000586316,-0.000486158,1.7163e-05
216.256,76.3743,8.82618,158.579,141.421,37.0,12.0,12.0,0.000531396,-0.000407731,2.50683e-05
218.82,74.6141,8.95322,161.49,141.34,37.0,12.0,12.0,0.000497989,-0.000288425,2.85218e-05
221.27,73.4951,9.11309,163.682,141.284,37.0,12.0,12.0,0.000491886,-0.000156294,2.99282e-05
223.78,73.1021,9.28611,165.136,141.214,37.0,12.0,12.0,0.000525069,-1.17655e-06,3.84481e-05
226.46,73.4603,9.46095,165.116,141.238,37.0,12.0,12.0,0.000538757,0.00012545,3.7214e-05
229.51,74.5086,9.66488,165.101,141.175,38.0,12.0,12.0,0.000661483,0.000272619,4.33457e-05
233.265,76.1244,9.8787,164.329,141.229,38.0,12.0,12.0,0.000826361,0.000355522,4.04569e-05
237.725,77.8795,10.0636,162.864,141.309,42.0,12.0,12.0,0.000952095,0.000337521,3.40812e-05
242.557,79.35,10.2163,160.427,141.427,42.0,12.0,12.0,0.000956827,0.000244799,2.71372e-05
247.12,80.2786,10.3221,155.798,141.438,42.0,12.0,12.0,0.00085144,0.000123264,1.37177e-05
251.001,80.622,10.3578,152.294,141.434,42.0,12.0,12.0,0.000708646,2.4926e-05,4.54838e-06
254.242,80.548,10.3739,151.092,141.417,42.0,12.0,12.0,0.000591986,-5.11892e-05,2.36085e-06
256.965,80.1364,10.3747,151.406,141.405,42.0,12.0,12.0,0.00049904,-0.000109527,-5.79791e-07
259.235,79.4407,10.3644,152.454,141.393,42.0,12.0,12.0,0.000413394,-0.000166746,-2.07755e-06
261.103,78.4599,10.3533,153.804,141.372,42.0,12.0,12.0,0.000337539,-0.000225604,-1.73747e-06
262.615,77.1905,10.3403,155.051,141.361,38.0,12.0,12.0,0.000269176,-0.000279741,-2.81794e-06
263.836,75.6558,10.3291,156.127,141.371,38.0,12.0,12.0,0.000219969,-0.000331444,-2.50552e-06
264.877,73.8799,10.3243,156.653,141.363,38.0,12.0,12.0,0.000196336,-0.000374951,-1.49774e-06
265.849,71.8987,10.3239,156.616,141.382,38.0,12.0,12.0,0.000195163,-0.00041331,-2.08047e-07
266.848,69.7757,10.3253,155.841,141.425,38.0,12.0,12.0,0.000210225,-0.000433343,9.82771e-07
267.954,67.6165,10.334,154.362,141.439,38.0,12.0,12.0,0.000234543,-0.000424804,1.80743e-06
269.195,65.5682,10.3528,152.336,141.454,38.0,12.0,12.0,0.000262084,-0.000390558,5.37071e-06
270.599,63.7306,10.3859,150.231,141.46,38.0,12.0,12.0,0.000300094,-0.000342733,8.01711e-06
272.215,62.1419,10.4272,149.232,141.452,38.0,12.0,12.0,0.000347465,-0.000292718,9.26908e-06
274.089,60.7777,10.4694,149.791,141.43,38.0,12.0,12.0,0.000403569,-0.000253791,9.05971e-06
276.292,59.5791,10.5205,151.255,141.411,38.0,12.0,12.0,0.000482192,-0.000226838,9.24319e-06
278.926,58.5283,10.5526,153.061,141.396,38.0,12.0,12.0,0.000572195,-0.000189383,3.61632e-06
281.979,57.727,10.5596,153.887,141.385,38.0,12.0,12.0,0.000643512,-0.00012853,1.74539e-06
285.322,57.2749,10.5517,153.732,141.384,38.0,12.0,12.0,0.000685062,-5.12051e-05,-3.68585e-06
288.735,57.2247,10.5633,154.33,141.387,38.0,12.0,12.0,0.000682634,2.88402e-05,2.03148e-06
292.107,57.6143,10.5547,154.481,141.374,38.0,12.0,12.0,0.000677633,0.000127112,-3.02134e-06
295.44,58.5604,10.5421,154.214,141.348,38.0,12.0,12.0,0.000650793,0.000251958,-3.06335e-06
298.561,60.0766,10.5252,154.458,141.37,54.0,12.0,12.0,0.00059375,0.000348689,-2.98155e-06
301.393,61.9448,10.5107,154.923,141.371,54.0,12.0,12.0,0.000539717,0.000392941,-3.45215e-06
303.997,63.9361,10.491,155.292,141.297,54.0,12.0,12.0,0.000502121,0.000394863,-1.62343e-06
306.453,65.833,10.4725,156.175,141.26,54.0,12.0,12.0,0.000476009,0.000356838,-1.9635e-06
308.918,67.4635,10.4462,156.547,141.26,54.0,12.0,12.0,0.000526919,0.000286277,-7.70215e-06
311.547,68.6752,10.3918,158.825,141.297,54.0,12.0,12.0,0.000531037,0.000198286,-9.46968e-06
314.739,69.4032,10.3191,159.249,141.307,54.0,12.0,12.0,0.000688103,9.98211e-05,-1.86042e-05
318.361,69.7283,10.2331,158.405,141.357,54.0,12.0,12.0,0.00076077,3.46451e-05,-1.41586e-05
322.283,69.7971,10.173,156.845,141.395,54.0,12.0,12.0,0.000800355,-3.05685e-06,-8.82527e-06
326.308,69.7333,10.1366,154.791,141.433,54.0,12.0,12.0,0.000803211,-2.027e-05,-5.96645e-06
330.26,69.6122,10.1157,152.553,141.443,54.0,12.0,12.0,0.000771393,-2.87277e-05,-2.32954e-06
333.977,69.4455,10.1106,150.891,141.445,54.0,12.0,12.0,0.000712914,-3.9846e-05,-6.81987e-07
337.376,69.1949,10.1103,150.174,141.427,54.0,12.0,12.0,0.00064935,-6.17546e-05,1.82133e-06
340.473,68.8081,10.123,149.966,141.445,54.0,12.0,12.0,0.000592218,-9.3662e-05,3.37434e-06
343.337,68.251,10.1371,149.885,141.45,54.0,12.0,12.0,0.00055502,-0.000128756,2.03208e-06
346.057,67.5289,10.1446,149.668,141.439,54.0,12.0,12.0,0.000537034,-0.000160124,6.06813e-07
348.727,66.6588,10.1444,149.355,141.445,54.0,12.0,12.0,0.000534373,-0.000184831,4.41277e-07
351.424,65.6938,10.1469,148.962,141.463,54.0,12.0,12.0,0.0005482,-0.000198253,2.58391e-07
354.242,64.7188,10.1385,148.273,141.474,54.0,12.0,12.0,0.000579755,-0.000187075,-2.54708e-06
357.24,63.8667,10.1222,147.647,141.471,54.0,12.0,12.0,0.00062213,-0.000148772,-4.12613e-06
360.465,63.2821,10.0998,147.346,141.478,54.0,12.0,12.0,0.000671156,-8.11474e-05,-5.73344e-06
363.969,63.1247,10.0526,147.499,141.444,54.0,12.0,12.0,0.000739372,2.51534e-05,-1.47428e-05
367.858,63.6177,9.9603,148.512,141.421,54.0,12.0,12.0,0.000823516,0.000181496,-2.31629e-05
372.25,65.0004,9.82204,150.392,141.355,54.0,12.0,12.0,0.000934791,0.00037509,-2.77022e-05
377.213,67.3568,9.70608,151.37,141.334,54.0,12.0,12.0,0.00103155,0.000555571,-1.54768e-05
382.257,70.3298,9.66523,148.59,141.451,54.0,12.0,12.0,0.000966064,0.00061085,-1.87914e-06
386.704,73.1906,9.68524,146.797,141.443,54.0,12.0,12.0,0.000822291,0.000520623,6.69572e-06
390.478,75.4175,9.74536,149.949,141.338,54.0,12.0,12.0,0.000699138,0.000366058,1.3533e-05
393.848,76.8851,9.80376,152.773,141.353,54.0,12.0,12.0,0.000660374,0.000221695,9.53132e-06
397.132,77.7036,9.83594,153.332,141.387,74.0,12.0,12.0,0.000655827,0.000111002,4.12117e-06
400.394,78.0518,9.85458,153.111,141.414,74.0,12.0,12.0,0.000646275,3.46221e-05,2.99181e-06
403.578,78.1046,9.868,152.376,141.431,74.0,12.0,12.0,0.000625191,-9.5927e-06,2.21149e-06
406.63,77.996,9.88068,151.59,141.437,74.0,12.0,12.0,0.000595278,-3.10829e-05,2.63103e-06
409.525,77.82,9.89156,150.995,141.441,74.0,12.0,12.0,0.00056145,-3.74903e-05,1.99814e-06
412.258,77.6353,9.89898,150.587,141.451,74.0,12.0,12.0,0.00053172,-3.49113e-05,5.08058e-07
414.846,77.4756,9.90424,150.382,141.431,70.0,12.0,12.0,0.00050411,-2.86944e-05,1.6106e-06
417.312,77.3506,9.90687,150.302,141.429,70.0,12.0,12.0,0.000482585,-2.12273e-05,9.62925e-08
419.683,77.2668,9.90683,150.201,141.43,70.0,12.0,12.0,0.000464433,-1.29225e-05,-2.837e-07
421.974,77.2201,9.90588,150.054,141.443,70.0,12.0,12.0,0.000451761,-5.78598e-06,-2.76919e-07
424.206,77.2058,9.90461,149.86,141.446,70.0,12.0,12.0,0.000441363,-2.99836e-07,-2.80075e-07
426.396,77.2172,9.90318,149.637,141.445,70.0,12.0,12.0,0.000434692,5.17558e-06,-3.02629e-07
428.555,77.2539,9.90142,149.405,141.448,70.0,12.0,12.0,0.000429873,9.70529e-06,-4.27603e-07
430.695,77.3148,9.89905,149.19,141.454,70.0,12.0,12.0,0.000425862,1.4674e-05,-6.02191e-07
432.815,77.3995,9.89528,149.028,141.458,70.0,12.0,12.0,0.000422235,1.91572e-05,-9.12317e-07
434.918,77.5056,9.88981,148.99,141.463,74.0,12.0,12.0,0.000418573,2.35887e-05,-1.12476e-06
436.996,77.64,9.88276,149.119,141.467,74.0,12.0,12.0,0.000412317,3.02962e-05,-1.45843e-06
439.036,77.8164,9.87382,149.426,141.469,74.0,12.0,12.0,0.000403027,4.03046e-05,-1.84814e-06
441.018,78.051,9.86428,149.903,141.46,74.0,12.0,12.0,0.000390486,5.32913e-05,-1.34202e-06
442.933,78.3632,9.85266,150.54,141.454,74.0,12.0,12.0,0.00037552,7.23139e-05,-2.85511e-06
444.773,78.7954,9.83265,151.172,141.437,74.0,12.0,12.0,0.000360922,9.98882e-05,-1.98793e-06
446.539,79.3743,9.81798,151.951,141.442,74.0,12.0,12.0,0.000346505,0.000137897,-4.93633e-06
448.255,80.158,9.80333,152.758,141.425,74.0,12.0,12.0,0.00034047,0.000181173,-2.92779e-06
449.959,81.1989,9.78478,153.499,141.404,74.0,12.0,12.0,0.000344043,0.00023686,-2.89923e-06
451.723,82.5217,9.76646,154.377,141.38,74.0,12.0,12.0,0.000364576,0.000292701,-5.00482e-06
453.65,84.1408,9.74856,155.366,141.361,74.0,12.0,12.0,0.000412954,0.000355348,-3.78031e-06
455.874,86.0462,9.73417,156.229,141.343,74.0,12.0,12.0,0.000480562,0.000403931,-2.42032e-06
458.505,88.164,9.72775,156.809,141.333,74.0,12.0,12.0,0.000568441,0.000435254,-8.6302e-08
461.57,90.34,9.73259,157.05,141.368,74.0,12.0,12.0,0.000650389,0.00042693,2.67704e-06
464.994,92.3683,9.74655,156.458,141.404,74.0,12.0,12.0,0.000710926,0.00037653,3.506e-06
468.608,94.0273,9.77281,154.441,141.412,74.0,12.0,12.0,0.000726461,0.000281598,5.29054e-06
472.201,95.136,9.79561,152.072,141.428,74.0,12.0,12.0,0.000708995,0.000155706,2.86992e-06
475.69,95.5313,9.80819,149.635,141.431,74.0,12.0,12.0,0.000685199,-2.25484e-06,2.40629e-06
479.065,95.1037,9.82113,148.378,141.414,74.0,12.0,12.0,0.000668702,-0.000171035,2.60917e-06
482.441,93.8792,9.83579,148.804,141.411,74.0,12.0,12.0,0.000682509,-0.000309422,3.56341e-06
485.938,91.9975,9.84449,149.977,141.378,74.0,12.0,12.0,0.000711324,-0.000432618,-1.68965e-06
489.481,89.6801,9.83349,151.235,141.376,74.0,12.0,12.0,0.00069745,-0.00048003,-2.92608e-06
492.793,87.3109,9.82682,153.353,141.372,74.0,12.0,12.0,0.000616786,-0.000460391,1.91489e-06
495.653,85.196,9.85138,155.844,141.295,90.0,12.0,12.0,0.000538392,-0.0003812,5.87111e-06
498.271,83.568,9.8921,157.58,141.281,90.0,12.0,12.0,0.000515912,-0.000269531,9.5109e-06
500.871,82.5181,9.93796,157.922,141.307,90.0,12.0,12.0,0.000525968,-0.000150864,9.34428e-06
503.56,82.0542,9.98395,157.607,141.351,90.0,12.0,12.0,0.000550184,-3.67634e-05,8.52691e-06
506.369,82.1189,10.0284,156.881,141.354,90.0,12.0,12.0,0.00057142,5.69966e-05,8.67414e-06
509.261,82.5925,10.0699,155.666,141.379,90.0,12.0,12.0,0.000583469,0.000127711,7.44411e-06
512.195,83.3531,10.1036,153.881,141.395,90.0,12.0,12.0,0.000586674,0.000171794,6.07965e-06
515.1,84.2671,10.1317,151.696,141.409,90.0,12.0,12.0,0.000572822,0.000189375,4.50729e-06
517.888,85.1946,10.1514,149.631,141.413,90.0,12.0,12.0,0.000539926,0.000177836,3.01221e-06
520.471,86.0048,10.1536,148.687,141.409,90.0,12.0,12.0,0.000490551,0.000143103,-1.4108e-06
522.774,86.5649,10.1381,149.86,141.391,90.0,12.0,12.0,0.000428914,7.39602e-05,-4.57549e-06
524.769,86.7168,10.1159,152.153,141.327,90.0,12.0,12.0,0.000375259,-1.74676e-05,-4.49105e-06
526.578,86.3277,10.0737,154.58,141.217,90.0,12.0,12.0,0.000356982,-0.000157531,-1.32085e-05
528.363,85.1697,9.99851,157.485,141.156,90.0,12.0,12.0,0.000376914,-0.000320122,-2.07022e-05
530.456,83.0675,9.93859,158.68,141.015,90.0,12.0,12.0,0.000469358,-0.000497155,-6.93862e-06
532.98,80.5454,9.8915,159.681,140.799,90.0,12.0,12.0,0.000571284,-0.00053172,-1.78719e-05
536.043,77.9426,9.81792,160.524,140.709,90.0,12.0,12.0,0.000655587,-0.00050831,-1.69614e-05
539.375,75.5766,9.78082,160.058,141.03,86.0,12.0,12.0,0.000718566,-0.000464625,-1.82157e-05
542.863,73.7141,9.70714,159.531,141.285,86.0,12.0,12.0,0.000704263,-0.000310412,-5.82553e-06
546.358,72.5933,9.6951,156.194,141.371,86.0,12.0,12.0,0.000680354,-0.000126823,-5.50735e-06
549.902,72.3605,9.69083,154.682,141.387,86.0,12.0,12.0,0.000751905,3.48014e-05,4.7027e-06
553.792,72.9855,9.71337,155.451,141.259,86.0,12.0,12.0,0.000804094,0.00020658,5.20634e-06
557.88,74.4221,9.74801,156.979,141.228,86.0,12.0,12.0,0.000848806,0.000361145,3.3659e-06
561.814,76.3451,9.76354,159.064,141.196,86.0,12.0,12.0,0.000705621,0.000399867,3.08573e-06
564.928,78.2796,9.79144,160.104,141.226,90.0,12.0,12.0,0.000559258,0.00037205,1.18478e-05
567.43,80.0472,9.8619,159.802,141.357,90.0,12.0,12.0,0.000445068,0.00033237,1.12146e-05
569.551,81.614,9.91565,158.463,141.324,90.0,12.0,12.0,0.000413208,0.000292762,9.36533e-06
571.511,82.9401,9.96205,157.23,141.341,90.0,12.0,12.0,0.000378565,0.000239875,9.03215e-06
573.406,84.0117,10.0029,156.027,141.387,90.0,12.0,12.0,0.000390947,0.000187994,8.47746e-06
575.433,84.8057,10.0444,154.331,141.409,90.0,12.0,12.0,0.000419983,0.000129948,9.23629e-06
577.624,85.3071,10.0874,152.577,141.475,90.0,12.0,12.0,0.00044692,7.61046e-05,9.31826e-06
579.868,85.6023,10.1397,150.747,141.486,90.0,12.0,12.0,0.000447448,4.45447e-05,1.16293e-05
582.073,85.7887,10.2025,148.833,141.494,90.0,12.0,12.0,0.000430646,3.31819e-05,1.37878e-05
584.141,85.9545,10.2783,147.249,141.473,90.0,12.0,12.0,0.00039431,3.59286e-05,1.65283e-05
585.997,86.1676,10.3638,146.516,141.463,90.0,12.0,12.0,0.000347583,5.33822e-05,1.82639e-05
587.619,86.514,10.4565,147.263,141.435,90.0,12.0,12.0,0.000302428,8.76817e-05,1.90094e-05
589.033,87.056,10.5473,149.526,141.401,90.0,12.0,12.0,0.000263153,0.000128482,1.68655e-05
590.286,87.8162,10.6212,152.17,141.346,90.0,12.0,12.0,0.000238851,0.000176959,1.48023e-05
591.448,88.8398,10.6892,154.321,141.328,90.0,12.0,12.0,0.000230201,0.000234333,1.40216e-05
592.635,90.1714,10.7602,155.973,141.333,90.0,12.0,12.0,0.000249125,0.00029747,1.58844e-05
593.991,91.81,10.8358,157.081,141.299,106.0,12.0,12.0,0.000296376,0.00036006,1.57723e-05
595.625,93.7576,10.9267,157.699,141.28,106.0,12.0,12.0,0.000365151,0.000414874,2.12137e-05
597.686,95.9424,11.0242,157.842,141.308,106.0,12.0,12.0,0.000472399,0.00045436,1.54854e-05
600.335,98.2254,11.0924,157.538,141.293,106.0,12.0,12.0,0.000585951,0.000451411,1.20168e-05
603.446,100.321,11.1381,156.623,141.346,106.0,12.0,12.0,0.000646922,0.000370372,6.21013e-06
606.808,101.975,11.1842,154.606,141.379,106.0,12.0,12.0,0.000699935,0.000281382,1.27964e-05
610.346,103.045,11.2399,153.919,141.394,106.0,12.0,12.0,0.000706872,0.000148435,1.28099e-05
613.955,103.493,11.2991,153.094,141.394,106.0,12.0,12.0,0.000733263,2.45009e-05,1.12505e-05
617.59,103.273,11.333,153.156,141.367,106.0,12.0,12.0,0.000717543,-0.000107041,2.89233e-06
621.108,102.492,11.3543,154.211,141.365,106.0,12.0,12.0,0.000695083,-0.000203451,3.07251e-06
624.445,101.291,11.3689,154.442,141.313,106.0,12.0,12.0,0.000639524,-0.000270528,-5.81783e-07
627.493,99.835,11.3567,154.605,141.339,106.0,12.0,12.0,0.000574622,-0.00031038,-2.8319e-06
630.224,98.3028,11.3306,154.693,141.357,106.0,12.0,12.0,0.000508918,-0.000301628,-1.01902e-06
632.594,96.8232,11.3259,153.943,141.35,106.0,12.0,12.0,0.000442802,-0.000288855,-1.60398e-06
634.676,95.4392,11.3185,154.023,141.365,106.0,12.0,12.0,0.000393479,-0.000263438,-1.12605e-06
636.551,94.201,11.3112,154.062,141.382,106.0,12.0,12.0,0.000358686,-0.00023274,-2.34966e-06
638.286,93.1058,11.2988,153.992,141.389,106.0,12.0,12.0,0.000335968,-0.000205619,-3.50799e-06
639.927,92.1295,11.2829,153.828,141.41,106.0,12.0,12.0,0.00032132,-0.000184813,-3.61376e-06
641.511,91.2392,11.2665,153.487,141.416,106.0,12.0,12.0,0.000313814,-0.000171701,-3.15426e-06
643.068,90.4032,11.2476,152.886,141.425,106.0,12.0,12.0,0.00031162,-0.000164095,-3.59109e-06
644.625,89.5838,11.2272,152.067,141.433,106.0,12.0,12.0,0.000312496,-0.000165049,-4.57085e-06
646.202,88.7415,11.205,151.212,141.422,106.0,12.0,12.0,0.000318537,-0.000173314,-4.88656e-06
647.821,87.8365,11.1804,150.663,141.418,106.0,12.0,12.0,0.000330081,-0.000189971,-4.89208e-06
649.517,86.8289,11.1542,150.566,141.406,106.0,12.0,12.0,0.000350345,-0.000214091,-5.18736e-06
651.329,85.6832,11.1262,150.969,141.389,106.0,12.0,12.0,0.000377515,-0.000244923,-6.09124e-06
