X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
122.722,34.1975,7.34088,152.048,140.861,17.0,1.0,1.0,0.000321401,-5.4363e-05,-9.67719e-06
124.336,33.9503,7.26312,152.805,140.489,17.0,1.0,1.0,0.000325247,-6.23271e-05,-9.96848e-06
126.079,33.6423,7.20971,153.579,140.381,17.0,1.0,1.0,0.0004272,-8.24832e-05,3.67726e-06
128.715,32.9674,7.18869,154.651,140.858,17.0,1.0,1.0,0.00053482,-0.000178865,4.39867e-06
132.336,31.5533,7.21876,155.136,141.251,17.0,1.0,1.0,0.000783633,-0.000315956,-5.16264e-06
136.231,29.996,7.17834,155.599,141.28,17.0,1.0,1.0,0.000790155,-0.000309509,-1.12853e-05
140.093,28.5851,7.14557,154.463,141.337,17.0,1.0,1.0,0.000700043,-0.000228197,-8.13183e-06
143.66,27.6353,7.13648,152.318,141.356,17.0,1.0,1.0,0.00074501,-0.000145032,-2.35529e-06
147.281,27.304,7.14437,149.832,141.379,17.0,1.0,1.0,0.000715639,2.09127e-05,4.27122e-06
150.804,27.91,7.16733,149.145,141.378,17.0,1.0,1.0,0.000696067,0.000221713,5.83362e-06
154.279,29.5329,7.20442,149.665,141.386,17.0,1.0,1.0,0.000692182,0.000424105,8.35568e-06
157.796,32.1154,7.25264,150.133,141.407,17.0,1.0,1.0,0.000718108,0.00060021,1.04511e-05
161.477,35.3976,7.30877,148.933,141.427,17.0,1.0,1.0,0.000754569,0.000699261,1.15354e-05
165.286,38.8463,7.35908,146.061,141.449,21.0,1.0,1.0,0.000761443,0.000649621,8.55567e-06
169.124,41.6421,7.39797,146.326,141.416,21.0,1.0,1.0,0.000766804,0.000439433,7.06374e-06
173.069,43.148,7.42801,150.328,141.378,21.0,1.0,1.0,0.00082337,0.000161491,5.21622e-06
177.469,43.2793,7.45294,153.15,141.348,21.0,1.0,1.0,0.000949599,-0.000105983,4.90156e-06
182.576,42.1991,7.47941,153.798,141.343,21.0,1.0,1.0,0.0010996,-0.000319553,5.07891e-06
188.288,40.3184,7.52111,151.369,141.394,21.0,1.0,1.0,0.00113873,-0.000398982,9.08251e-06
193.699,38.4132,7.55408,149.37,141.364,17.0,1.0,1.0,0.000982072,-0.000344566,5.70931e-06
198.046,36.8795,7.58361,150.335,141.378,33.0,1.0,1.0,0.0007654,-0.000272066,5.95374e-06
201.531,35.6322,7.60584,151.574,141.408,33.0,1.0,1.0,0.000645145,-0.000230607,1.50703e-06
204.57,34.5577,7.60927,151.982,141.403,33.0,1.0,1.0,0.000570676,-0.000200881,1.50739e-06
207.306,33.6074,7.60824,151.981,141.411,33.0,1.0,1.0,0.000535459,-0.00018122,-1.38877e-06
209.95,32.7547,7.59398,152.153,141.414,33.0,1.0,1.0,0.000522733,-0.000158988,-2.75612e-06
212.524,32.0105,7.57385,152.013,141.408,33.0,1.0,1.0,0.00050956,-0.000139497,-5.13608e-06
215.047,31.3684,7.55255,151.683,141.408,33.0,1.0,1.0,0.000504169,-0.000120585,-3.98276e-06
217.598,30.8096,7.53163,151.216,141.41,33.0,1.0,1.0,0.000519021,-0.000106039,-3.9975e-06
220.232,30.3318,7.51746,150.786,141.403,33.0,1.0,1.0,0.000545114,-9.21102e-05,-2.01119e-06
223.04,29.9091,7.50728,150.317,141.397,33.0,1.0,1.0,0.00058397,-8.00275e-05,-2.43286e-06
226.092,29.5318,7.50207,149.786,141.379,33.0,1.0,1.0,0.000636479,-7.19409e-05,1.7433e-07
229.436,29.1792,7.50675,149.405,141.345,33.0,1.0,1.0,0.000701533,-7.0188e-05,1.29856e-06
233.122,28.8228,7.51464,148.996,141.365,33.0,1.0,1.0,0.000771313,-7.26915e-05,2.30834e-06
237.103,28.4647,7.53071,148.554,141.365,33.0,1.0,1.0,0.000815846,-6.85075e-05,3.40669e-06
241.206,28.1999,7.54427,148.303,141.363,33.0,1.0,1.0,0.000818777,-3.06165e-05,1.50012e-06
245.258,28.2551,7.55477,148.937,141.363,33.0,1.0,1.0,0.000796173,6.45562e-05,1.46965e-06
249.168,28.9432,7.55812,150.267,141.339,33.0,1.0,1.0,0.000770559,0.000220109,1.66868e-06
253.003,30.5113,7.56902,151.509,141.294,33.0,1.0,1.0,0.000763157,0.000407756,4.27759e-06
256.744,32.9446,7.59182,151.525,141.295,33.0,1.0,1.0,0.000734359,0.000552899,1.02115e-06
260.506,35.9648,7.61361,150.527,141.325,33.0,1.0,1.0,0.000759056,0.000630282,2.04066e-05
264.465,39.1726,7.62297,149.455,141.34,37.0,1.0,1.0,0.000796523,0.000602476,-5.29053e-07
268.487,41.8175,7.59013,149.275,141.349,37.0,1.0,1.0,0.000820154,0.000444757,-1.10707e-05
272.833,43.525,7.59247,150.758,141.345,37.0,1.0,1.0,0.000915117,0.000242527,-3.26971e-07
277.605,44.2745,7.59063,150.897,141.346,37.0,1.0,1.0,0.000985301,6.33943e-05,-1.28235e-06
282.551,44.2615,7.5746,150.061,141.338,37.0,1.0,1.0,0.00098064,-5.57283e-05,-2.26854e-06
287.274,43.8441,7.55385,150.123,141.321,37.0,1.0,1.0,0.000901035,-0.00010068,-5.84039e-06
291.5,43.3351,7.51765,151.865,141.327,37.0,1.0,1.0,0.00078454,-9.6541e-05,-6.63219e-06
295.123,42.9211,7.47671,153.975,141.28,37.0,1.0,1.0,0.000665299,-6.74175e-05,-1.02437e-05
298.147,42.7097,7.42304,155.758,141.229,53.0,1.0,1.0,0.000545297,-2.18722e-05,-1.19256e-05
300.597,42.7334,7.35306,157.563,141.141,53.0,1.0,1.0,0.000436139,3.23726e-05,-1.65005e-05
302.535,43.045,7.26699,159.788,141.059,53.0,1.0,1.0,0.000339598,0.000113001,-2.18182e-05
304.015,43.7448,7.14997,161.104,141.041,53.0,1.0,1.0,0.00025771,0.000174041,-3.59208e-05
305.157,44.6284,7.00273,162.479,140.937,53.0,1.0,1.0,0.000209136,0.000212842,-2.84649e-05
306.118,45.6326,6.98046,163.93,140.756,53.0,1.0,1.0,0.000173899,0.000171393,4.62726e-05
307.057,46.7751,7.04135,164.616,140.791,53.0,1.0,1.0,0.000213575,0.000288099,2.9214e-06
308.226,48.2596,7.08415,163.981,140.892,53.0,1.0,1.0,0.00025029,0.000298948,2.93702e-06
309.536,49.655,7.10313,164.399,140.861,53.0,1.0,1.0,0.000255486,0.00022779,9.1877e-06
310.713,50.6301,7.15817,165.186,140.784,53.0,1.0,1.0,0.000257805,0.000199938,-2.25298e-05
312.067,51.689,7.05946,164.969,140.957,53.0,1.0,1.0,0.00032697,0.000260026,-6.01209e-06
313.943,52.9799,7.00683,163.731,141.042,53.0,1.0,1.0,0.000385228,0.000221536,-2.34821e-05
315.924,54.0718,6.87734,164.899,141.097,53.0,1.0,1.0,0.000427987,0.000211435,-2.88377e-05
317.997,54.9257,6.81927,165.126,141.25,53.0,1.0,1.0,0.000442902,0.00014807,-2.71917e-05
320.209,55.5093,6.69691,165.144,141.248,53.0,1.0,1.0,0.000431088,8.1592e-05,-1.25469e-05
322.325,55.7724,6.6971,163.394,141.296,53.0,1.0,1.0,0.00041032,2.29164e-05,8.56178e-06
324.191,55.7598,6.71413,162.802,141.25,53.0,1.0,1.0,0.000379299,-1.37336e-05,1.71451e-05
326.041,55.641,6.78174,163.018,141.218,53.0,1.0,1.0,0.000355015,-4.24846e-05,1.18608e-05
327.696,55.3654,6.82648,163.842,141.092,53.0,1.0,1.0,0.00030615,-6.39919e-05,4.26504e-06
329.352,55.0124,6.80984,162.389,141.232,53.0,1.0,1.0,0.000398514,-7.51612e-05,-7.30025e-07
331.387,54.4968,6.81775,158.281,141.337,53.0,1.0,1.0,0.000411729,-0.000129674,1.20184e-05
333.248,53.7622,6.89386,156.771,141.325,53.0,1.0,1.0,0.000347068,-0.000159239,1.13707e-05
334.997,52.9331,6.94303,154.672,141.295,53.0,1.0,1.0,0.000336231,-0.000175376,1.06839e-05
336.546,52.0305,6.98123,154.65,141.27,53.0,1.0,1.0,0.000286667,-0.00018047,-1.19603e-05
338.072,51.0663,7.02672,154.257,141.291,53.0,1.0,1.0,0.000303268,-0.000194291,4.2562e-06
339.54,50.0659,7.06182,154.017,141.314,53.0,1.0,1.0,0.00027499,-0.000194309,1.34466e-05
340.934,49.1111,7.08179,153.45,141.273,53.0,1.0,1.0,0.0002745,-0.000193358,7.06216e-06
342.268,48.2262,7.11103,153.711,141.349,53.0,1.0,1.0,0.000268169,-0.000166139,4.47417e-06
343.614,47.4327,7.12639,153.596,141.348,53.0,1.0,1.0,0.000272173,-0.000149346,3.05525e-06
345.024,46.7683,7.13526,153.075,141.316,53.0,1.0,1.0,0.000288869,-0.000119401,1.00095e-06
346.547,46.246,7.1498,152.661,141.366,53.0,1.0,1.0,0.000320849,-8.92664e-05,3.4312e-06
348.225,45.8627,7.16718,152.52,141.357,53.0,1.0,1.0,0.000355571,-6.29214e-05,3.87749e-06
350.093,45.5992,7.19055,152.158,141.367,53.0,1.0,1.0,0.000391663,-4.33433e-05,4.76707e-06
352.133,45.418,7.21428,151.716,141.377,53.0,1.0,1.0,0.000422925,-3.10423e-05,4.97989e-06
354.311,45.2783,7.23716,151.36,141.391,53.0,1.0,1.0,0.00044717,-2.55164e-05,3.79186e-06
356.585,45.1457,7.25061,150.962,141.396,53.0,1.0,1.0,0.0004604,-2.83917e-05,1.27754e-06
358.895,44.9841,7.25369,150.407,141.409,53.0,1.0,1.0,0.00046125,-3.81494e-05,-1.04816e-06
361.164,44.7433,7.23724,149.916,141.424,53.0,1.0,1.0,0.000443612,-5.97187e-05,-5.49705e-06
363.311,44.3726,7.19385,149.751,141.446,53.0,1.0,1.0,0.000412441,-9.13969e-05,-1.12236e-05
365.294,43.8282,7.12448,149.733,141.417,53.0,1.0,1.0,0.000380014,-0.000128342,-1.69144e-05
367.09,43.0599,7.02557,150.153,141.394,53.0,1.0,1.0,0.000335402,-0.000183832,-2.32072e-05
368.677,41.9472,6.90715,151.337,141.381,53.0,1.0,1.0,0.000319875,-0.000254574,-1.86645e-05
370.286,40.4734,6.80832,152.575,141.31,53.0,1.0,1.0,0.000338571,-0.000316484,-1.49603e-05
372.024,38.8552,6.73823,153.793,141.249,53.0,1.0,1.0,0.000356237,-0.000403502,-1.68966e-05
373.961,36.6051,6.65674,154.9,141.139,49.0,1.0,1.0,0.000434366,-0.000493264,-1.77004e-05
376.335,34.0147,6.61881,156.171,141.112,49.0,1.0,1.0,0.000533193,-0.000591209,-9.92129e-06
379.292,31.1083,6.56999,155.628,141.13,49.0,1.0,1.0,0.000636233,-0.000572045,-1.98169e-06
382.552,28.2871,6.59808,152.65,141.253,49.0,1.0,1.0,0.000651817,-0.000536967,2.56486e-05
385.626,25.9544,6.7252,149.082,141.236,49.0,1.0,1.0,0.000580649,-0.000395436,3.00085e-05
388.463,24.1987,6.8247,148.38,141.272,49.0,1.0,1.0,0.000547215,-0.00031466,1.92054e-05
391.042,22.8832,6.92464,149.107,141.287,49.0,1.0,1.0,0.000489815,-0.00021769,1.76686e-05
393.385,22.0548,7.0313,150.283,141.338,49.0,1.0,1.0,0.000455117,-0.000126766,2.26167e-05
395.479,21.6104,7.14226,150.437,141.372,49.0,1.0,1.0,0.000393916,-5.36729e-05,2.08112e-05
397.42,21.4462,7.24074,150.215,141.347,65.0,1.0,1.0,0.000396845,-2.1617e-05,1.77185e-05
399.363,21.4019,7.32211,150.028,141.384,65.0,1.0,1.0,0.00038174,4.74886e-06,1.58499e-05
401.265,21.4469,7.37994,149.437,141.389,65.0,1.0,1.0,0.000376776,1.55207e-05,8.5332e-06
403.121,21.5537,7.42359,148.863,141.393,65.0,1.0,1.0,0.00036657,2.59368e-05,8.43177e-06
404.927,21.6999,7.46308,148.618,141.41,65.0,1.0,1.0,0.000355856,3.20035e-05,8.21758e-06
406.66,21.8834,7.50964,148.588,141.417,65.0,1.0,1.0,0.000338855,3.84331e-05,8.82929e-06
408.316,22.0813,7.55028,148.554,141.415,65.0,1.0,1.0,0.000323635,3.92531e-05,7.3362e-06
409.896,22.2654,7.58583,148.497,141.419,65.0,1.0,1.0,0.000308616,3.45047e-05,6.56287e-06
411.405,22.4198,7.61916,148.434,141.404,65.0,1.0,1.0,0.000295017,2.68055e-05,6.93457e-06
412.854,22.527,7.65263,148.455,141.398,65.0,1.0,1.0,0.000285102,1.60649e-05,6.1544e-06
414.256,22.5741,7.68407,148.511,141.38,65.0,1.0,1.0,0.000276233,2.74895e-06,6.2733e-06
415.621,22.5523,7.71481,148.614,141.385,65.0,1.0,1.0,0.000269601,-1.13931e-05,6.14131e-06
416.956,22.4613,7.74591,148.729,141.387,65.0,1.0,1.0,0.00026513,-2.49148e-05,6.20673e-06
418.271,22.3012,7.77809,148.829,141.382,65.0,1.0,1.0,0.000261893,-3.95264e-05,6.44637e-06
419.579,22.0617,7.80985,148.976,141.379,65.0,1.0,1.0,0.000261371,-5.59347e-05,6.35217e-06
420.888,21.7423,7.84139,149.221,141.391,65.0,1.0,1.0,0.00026331,-7.25802e-05,6.27996e-06
422.219,21.3405,7.87088,149.437,141.371,65.0,1.0,1.0,0.000269326,-8.80148e-05,5.53369e-06
423.586,20.8612,7.89999,149.745,141.369,65.0,1.0,1.0,0.00027829,-0.00010299,5.64034e-06
425.007,20.3095,7.92806,150.133,141.352,65.0,1.0,1.0,0.000290494,-0.000117719,5.80953e-06
426.501,19.6911,7.95739,150.632,141.348,65.0,1.0,1.0,0.000308449,-0.000128947,5.61843e-06
428.087,19.0285,7.98734,151.186,141.332,65.0,1.0,1.0,0.000327984,-0.000136035,6.31942e-06
429.793,18.335,8.0179,151.702,141.315,65.0,1.0,1.0,0.000352231,-0.000138305,6.03356e-06
431.63,17.6482,8.04737,152.157,141.311,65.0,1.0,1.0,0.000383679,-0.000135266,5.86243e-06
433.61,17.0037,8.0748,152.399,141.329,65.0,1.0,1.0,0.000409217,-0.000121516,5.61124e-06
435.742,16.4451,8.10024,152.416,141.362,65.0,1.0,1.0,0.00043502,-9.27483e-05,4.51571e-06
437.965,16.0589,8.12049,152.45,141.372,65.0,1.0,1.0,0.000450261,-5.8805e-05,3.72299e-06
440.197,15.8756,8.13834,152.528,141.365,65.0,1.0,1.0,0.000460503,-2.82879e-05,3.84037e-06
442.494,15.8217,8.15421,151.778,141.378,65.0,1.0,1.0,0.000459797,5.79749e-06,2.54213e-06
444.811,15.9242,8.16366,150.752,141.392,65.0,1.0,1.0,0.000468022,3.58124e-05,1.57408e-06
447.168,16.1952,8.16626,149.513,141.399,65.0,1.0,1.0,0.000472774,7.38162e-05,-5.83598e-07
449.501,16.6768,8.16169,148.313,141.423,65.0,1.0,1.0,0.000458218,0.000118812,-1.36563e-06
451.714,17.387,8.15546,147.769,141.44,65.0,1.0,1.0,0.000426609,0.000164447,-1.04821e-06
453.752,18.3164,8.15278,147.616,141.433,65.0,1.0,1.0,0.000391737,0.000206758,-4.08669e-07
455.646,19.4609,8.15018,147.55,141.427,65.0,1.0,1.0,0.000365695,0.000251658,-5.49528e-07
457.397,20.8415,8.1481,147.687,141.421,65.0,1.0,1.0,0.000333748,0.000300769,-2.37358e-07
458.978,22.4709,8.14899,147.651,141.425,65.0,1.0,1.0,0.00029815,0.00035007,8.27197e-07
460.387,24.3367,8.15553,147.654,141.417,65.0,1.0,1.0,0.000266153,0.000394979,1.6263e-06
461.646,26.3979,8.1664,147.705,141.411,65.0,1.0,1.0,0.000239992,0.000429191,2.62418e-06
462.801,28.6081,8.17946,147.692,141.398,65.0,1.0,1.0,0.000223845,0.000453068,2.7798e-06
463.897,30.9017,8.19117,147.685,141.399,65.0,1.0,1.0,0.000216767,0.000460317,1.50028e-06
464.991,33.1696,8.19727,148.133,141.388,65.0,1.0,1.0,0.000225319,0.000444359,4.62445e-07
466.199,35.3073,8.19786,149.442,141.352,65.0,1.0,1.0,0.000265296,0.000410509,-1.84841e-07
467.73,37.2601,8.19572,151.371,141.31,65.0,1.0,1.0,0.000355712,0.000370358,4.15617e-07
469.871,39.0451,8.1984,152.792,141.291,69.0,1.0,1.0,0.000507653,0.000345051,2.01357e-06
472.868,40.7539,8.20931,153.21,141.302,69.0,1.0,1.0,0.000691557,0.000342546,2.01014e-06
476.788,42.4936,8.22964,152.541,141.305,69.0,1.0,1.0,0.000873568,0.000354976,4.01905e-06
481.484,44.2658,8.24803,150.822,141.337,69.0,1.0,1.0,0.000992843,0.000350063,3.96005e-06
486.529,45.8952,8.26374,148.644,141.375,69.0,1.0,1.0,0.00100475,0.00028942,3.59215e-06
491.398,47.015,8.28368,147.989,141.357,69.0,1.0,1.0,0.000927112,0.000141295,4.64057e-06
495.798,47.2243,8.31075,150.158,141.337,85.0,1.0,1.0,0.000826816,-6.66853e-05,5.75182e-06
499.708,46.324,8.33591,153.024,141.304,85.0,1.0,1.0,0.000741254,-0.000294799,6.00845e-06
503.279,44.2842,8.36581,154.601,141.268,85.0,1.0,1.0,0.000695508,-0.00051896,6.25807e-06
506.761,41.1828,8.40047,154.677,141.256,85.0,1.0,1.0,0.000706754,-0.000708013,6.30731e-06
510.34,37.4205,8.42505,152.316,141.292,81.0,1.0,1.0,0.00071563,-0.000769365,2.45887e-06
513.788,33.7493,8.43153,150.149,141.308,81.0,1.0,1.0,0.000655661,-0.000680068,4.14624e-07
516.878,30.7134,8.42512,151.327,141.29,81.0,1.0,1.0,0.000585185,-0.000533426,-6.57019e-07
519.678,28.3932,8.42079,152.95,141.301,81.0,1.0,1.0,0.000539156,-0.000396482,-2.92056e-07
522.315,26.7073,8.42273,153.552,141.313,81.0,1.0,1.0,0.000517339,-0.000280148,7.74394e-07
524.872,25.5603,8.42896,153.544,141.339,81.0,1.0,1.0,0.000504551,-0.000182291,1.82921e-06
527.4,24.8666,8.43979,153.049,141.342,81.0,1.0,1.0,0.000502543,-9.6179e-05,2.68725e-06
529.906,24.5735,8.4547,152.683,141.348,81.0,1.0,1.0,0.00050299,-2.23273e-05,2.98029e-06
532.42,24.6407,8.46969,152.177,141.354,81.0,1.0,1.0,0.000502096,4.83764e-05,3.30791e-06
534.921,25.0547,8.48409,151.668,141.372,81.0,1.0,1.0,0.000495386,0.000115365,2.69843e-06
537.388,25.7814,8.49787,151.071,141.369,81.0,1.0,1.0,0.000491825,0.000174305,2.64817e-06
539.812,26.7724,8.51172,150.352,141.386,81.0,1.0,1.0,0.000483871,0.000221656,2.78751e-06
542.234,27.9769,8.52514,149.565,141.4,81.0,1.0,1.0,0.000484945,0.000257125,2.67349e-06
544.657,29.304,8.53757,148.748,141.407,81.0,1.0,1.0,0.00048848,0.000271893,2.37135e-06
547.127,30.6527,8.54831,148.093,141.413,81.0,1.0,1.0,0.00050146,0.00026362,1.90198e-06
549.688,31.8924,8.55736,147.879,141.416,81.0,1.0,1.0,0.000523918,0.000226952,1.45958e-06
552.364,32.8595,8.56542,148.481,141.386,81.0,1.0,1.0,0.000551949,0.000157683,1.71708e-06
555.261,33.4264,8.57514,150.196,141.343,81.0,1.0,1.0,0.000611298,6.67063e-05,3.23063e-06
558.548,33.5037,8.5921,152.537,141.276,81.0,1.0,1.0,0.000710284,-3.63045e-05,3.36811e-06
562.442,33.0818,8.61325,154.465,141.242,81.0,1.0,1.0,0.000849629,-0.000122302,3.14919e-06
567.08,32.3791,8.6288,154.849,141.235,81.0,1.0,1.0,0.000999544,-0.000148867,3.37414e-06
572.249,31.6977,8.64137,151.843,141.27,81.0,1.0,1.0,0.00103726,-0.00010845,6.28228e-07
577.077,31.3986,8.63684,149.497,141.291,81.0,1.0,1.0,0.000876893,-1.24138e-05,-9.12157e-07
581.019,31.5591,8.63523,152.146,141.248,81.0,1.0,1.0,0.000707426,7.9303e-05,-1.31019e-07
584.181,32.2124,8.63941,153.488,141.237,81.0,1.0,1.0,0.000562403,0.000184183,1.08487e-06
586.676,33.4218,8.64497,154.306,141.295,81.0,1.0,1.0,0.000443741,0.000301338,1.00757e-06
588.7,35.2259,8.65056,154.823,141.323,81.0,1.0,1.0,0.000374292,0.000413168,2.06523e-06
590.513,37.4992,8.66244,154.335,141.312,81.0,1.0,1.0,0.000353918,0.000485134,2.67468e-06
592.276,40.0086,8.67319,153.333,141.353,85.0,1.0,1.0,0.000353265,0.000509262,2.16112e-06
594.072,42.501,8.68875,151.971,141.349,101.0,1.0,1.0,0.000366137,0.000477985,2.87827e-06
595.969,44.718,8.70336,151.031,141.359,101.0,1.0,1.0,0.000395857,0.000403105,3.04339e-06
598.073,46.5097,8.71724,150.598,141.359,101.0,1.0,1.0,0.000449993,0.000313486,2.62831e-06
