X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
5.33109,79.3072,4.45177,142.932,141.389,8.0,9.0,9.0,0.000112107,8.67329e-05,-2.01883e-05
6.03749,79.7891,4.35943,145.647,141.288,8.0,9.0,9.0,0.0001589,9.98838e-05,-1.08675e-05
6.95491,80.2631,4.33136,147.978,141.341,8.0,9.0,9.0,0.000226204,0.000103885,6.6673e-06
7.94782,80.7022,4.41398,149.964,141.22,8.0,9.0,9.0,0.00020125,8.93001e-05,1.06222e-05
9.34612,81.1347,4.45425,152.282,141.08,8.0,9.0,9.0,0.00039674,9.6452e-05,1.12529e-05
11.0284,81.5542,4.53881,153.192,141.104,9.0,9.0,9.0,0.000347133,7.2082e-05,1.60061e-05
13.2571,81.9047,4.70031,155.961,140.978,9.0,9.0,9.0,0.000450526,8.61253e-05,3.4282e-05
15.2563,82.2023,4.81444,155.907,141.045,9.0,9.0,9.0,0.000368752,4.19757e-05,1.79956e-05
17.61,82.2436,4.91915,158.844,140.658,9.0,9.0,9.0,0.00058975,-9.35378e-06,2.21212e-05
19.597,82.1525,4.90162,160.929,140.767,9.0,9.0,9.0,0.000264397,-5.43044e-06,-9.53004e-06
21.0907,82.0677,4.81625,162.35,140.713,9.0,9.0,9.0,0.000259121,-2.07629e-05,-3.40762e-05
22.3665,82.0501,4.72785,164.484,140.679,9.0,9.0,9.0,0.000174247,3.5296e-06,-2.43023e-05
24.2654,81.8882,4.64364,166.307,140.403,9.0,9.0,9.0,0.000342069,-2.42623e-05,-1.92179e-05
25.6563,81.8969,4.59399,167.899,141.233,9.0,9.0,9.0,0.000376258,-2.50013e-05,-2.36593e-06
27.7369,81.6526,4.60567,171.331,141.119,9.0,9.0,9.0,0.000479385,-8.13442e-05,6.98885e-06
30.2444,81.0757,4.63259,173.968,140.785,9.0,9.0,9.0,0.00050342,-0.000149742,2.26961e-06
32.5962,80.2801,4.61413,176.215,140.747,9.0,9.0,9.0,0.000495448,-0.000177044,2.01671e-06
35.1609,79.2199,4.55944,183.565,140.722,9.0,9.0,9.0,0.000496184,-0.000228899,-1.72215e-05
37.4253,78.2049,4.53979,190.503,141.057,9.0,9.0,9.0,0.000418123,-0.000189573,-2.46849e-06
39.6052,77.2751,4.58468,196.107,141.194,5.0,9.0,9.0,0.000467446,-0.000196013,1.4138e-05
41.9216,76.2411,4.61352,204.612,141.366,5.0,9.0,9.0,0.000420748,-0.000194317,-2.18142e-06
44.0991,75.2466,4.58893,214.89,141.345,5.0,9.0,9.0,0.000457633,-0.000193498,-5.71099e-06
46.3304,74.3989,4.52334,228.888,141.452,5.0,9.0,9.0,0.000494311,-0.00016981,-7.93991e-06
49.0395,73.5077,4.51486,238.628,141.385,5.0,9.0,9.0,0.000673794,-0.0002107,2.30462e-05
51.8259,72.7329,4.57673,239.146,141.305,5.0,9.0,9.0,0.000477296,-0.00010727,2.18955e-08
54.2678,72.3646,4.60201,239.801,141.25,5.0,9.0,9.0,0.00048582,-4.74739e-05,7.34742e-06
56.6527,72.1026,4.65371,238.165,141.183,5.0,9.0,9.0,0.000526196,-3.59192e-05,1.70525e-05
59.021,71.9285,4.72138,236.648,141.133,5.0,9.0,9.0,0.00033631,-5.27221e-05,1.73204e-06
60.7652,71.6676,4.72291,235.713,141.089,5.0,9.0,9.0,0.000340741,-4.31984e-05,1.42746e-06
62.576,71.469,4.7289,235.893,141.045,5.0,9.0,9.0,0.00040734,-9.33375e-05,4.31763e-06
65.6457,71.2468,4.80455,238.507,141.218,5.0,9.0,9.0,0.000766078,-2.33303e-05,3.16726e-05
68.8657,71.0458,4.8472,243.505,141.077,5.0,9.0,9.0,0.000506732,-6.04227e-05,-6.58997e-06
