X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
50.3047,70.9245,6.06369,147.217,141.277,5.0,8.0,8.0,0.000441164,-0.000189981,-5.59186e-05
52.5093,69.9649,5.91631,146.807,141.302,5.0,8.0,8.0,0.000345597,-0.000191561,-1.59641e-05
54.229,69.1742,5.81966,147.086,141.377,5.0,8.0,8.0,0.000355764,-0.000134425,-2.11572e-05
56.109,68.5896,5.77915,147.034,141.393,5.0,8.0,8.0,0.000360462,-0.000130468,1.16988e-05
58.5757,68.3467,5.68937,148.062,141.346,5.0,8.0,8.0,0.00056893,1.66089e-05,-2.82395e-05
61.0117,68.4186,5.61932,149.142,141.352,5.0,8.0,8.0,0.000434082,7.5123e-06,3.04522e-06
62.6194,68.3149,5.67052,146.227,141.367,5.0,8.0,8.0,0.000326048,-8.71669e-06,2.20299e-06
64.2449,68.3211,5.62914,146.515,141.384,5.0,8.0,8.0,0.000291176,-5.69834e-06,-1.77511e-05
65.3606,68.2792,5.49996,148.679,141.325,5.0,8.0,8.0,0.000205712,4.91321e-06,-2.75947e-05
66.2852,68.2899,5.38538,149.279,141.258,5.0,8.0,8.0,0.000188518,3.39301e-06,-1.78222e-05
67.0026,68.1711,5.26057,150.522,141.149,5.0,8.0,8.0,9.44841e-05,-4.26999e-05,-2.5252e-05
67.551,67.982,5.17156,150.571,141.108,5.0,8.0,8.0,0.000104833,-4.47484e-05,-1.77002e-05
68.0818,67.7808,5.08048,150.43,141.109,5.0,8.0,8.0,0.000111978,-2.72318e-05,-1.80514e-05
68.8684,67.6998,5.00376,149.986,141.16,5.0,8.0,8.0,0.000181412,-1.12177e-05,-1.5431e-05
69.909,67.7018,4.93218,149.832,141.213,5.0,8.0,8.0,0.000241159,1.84492e-05,-1.09108e-05
71.2077,67.8322,4.87891,149.803,141.259,5.0,8.0,8.0,0.000287256,3.97699e-05,-8.36802e-06
72.7328,68.0876,4.83479,149.949,141.303,5.0,8.0,8.0,0.000318838,5.6663e-05,-9.65154e-06
74.4507,68.412,4.80377,149.947,141.331,5.0,8.0,8.0,0.000361191,6.72561e-05,-4.34718e-06
76.3601,68.7558,4.79211,149.812,141.345,5.0,8.0,8.0,0.000392516,6.10031e-05,-3.22622e-06
78.3462,69.0186,4.79247,150.076,141.343,5.0,8.0,8.0,0.000436021,4.96598e-05,5.86011e-06
80.6274,69.1914,4.83383,149.95,141.377,5.0,8.0,8.0,0.000477378,2.02743e-05,1.18237e-05
83.105,69.1912,4.89668,149.662,141.391,5.0,8.0,8.0,0.000520789,-2.41588e-05,1.55589e-05
85.8245,68.8902,4.97112,149.247,141.326,5.0,8.0,8.0,0.000563148,-9.53685e-05,1.3293e-05
88.7608,68.2078,5.02682,149.332,141.258,5.0,8.0,8.0,0.000606481,-0.000181075,7.80684e-06
91.7061,67.1239,5.0311,150.424,141.058,5.0,8.0,8.0,0.000577115,-0.000258416,-6.53048e-06
94.9907,65.6281,5.10012,150.551,141.228,5.0,8.0,8.0,0.00066702,-0.000334553,4.72888e-06
98.1441,63.9439,5.07886,151.872,141.071,5.0,8.0,8.0,0.00060564,-0.0003394,-1.01775e-05
101.02,62.2781,4.98305,153.574,141.021,21.0,8.0,8.0,0.000548071,-0.0003277,-2.88221e-05
103.759,60.6224,4.84558,156.174,140.886,21.0,8.0,8.0,0.000541455,-0.000333537,-3.2421e-05
106.431,58.9576,4.71498,158.446,140.84,21.0,8.0,8.0,0.000527291,-0.000313703,-2.91702e-05
108.95,57.4024,4.60991,159.75,140.91,21.0,8.0,8.0,0.000483285,-0.000288164,-1.6163e-05
111.242,56.1029,4.52626,160.059,140.922,21.0,8.0,8.0,0.000439834,-0.000230306,-1.94619e-05
113.393,55.1845,4.47039,159.507,141.041,20.0,8.0,8.0,0.000393972,-0.000146777,-1.12521e-05
115.235,54.6799,4.43006,158.065,141.134,20.0,8.0,8.0,0.000361034,-7.49168e-05,-1.67543e-06
116.923,54.4451,4.43371,155.632,141.148,20.0,8.0,8.0,0.000313661,-2.25741e-05,1.95149e-06
118.381,54.447,4.46313,153.881,141.179,20.0,8.0,8.0,0.000270285,2.28894e-05,7.34399e-06
119.635,54.7135,4.52484,152.865,141.226,21.0,8.0,8.0,0.000219064,5.46754e-05,6.03798e-06
120.782,55.2231,4.66941,152.543,141.22,21.0,8.0,8.0,0.00023038,0.000160833,3.0355e-05
121.871,56.2751,4.82159,152.983,141.172,21.0,8.0,8.0,0.00021976,0.000264929,4.57975e-05
123.228,58.3857,5.04302,158.402,140.282,21.0,8.0,8.0,0.000331588,0.00059635,4.24577e-05
125.154,61.4776,5.32224,160.644,140.948,21.0,8.0,8.0,0.000469764,0.000724855,8.76682e-05
127.402,64.5163,5.56817,165.215,140.261,21.0,8.0,8.0,0.000401244,0.000517909,4.8247e-06
129.614,67.1192,5.56167,166.058,140.732,21.0,8.0,8.0,0.000521387,0.000575805,1.1933e-05
132.059,69.6462,5.5453,163.574,141.218,21.0,8.0,8.0,0.000508898,0.000476717,-4.00221e-06
134.447,71.602,5.47284,161.814,141.325,21.0,8.0,8.0,0.000499953,0.00036447,-1.43024e-06
136.895,73.1204,5.41186,161.043,141.215,21.0,8.0,8.0,0.00050029,0.000269726,-1.50697e-05
139.685,74.3104,5.50905,158.714,141.312,21.0,8.0,8.0,0.000570494,0.000170935,3.39287e-05
142.479,74.9033,5.65278,157.875,141.299,21.0,8.0,8.0,0.000545708,6.64129e-05,1.37499e-05
145.194,75.0781,5.691,156.88,141.323,21.0,8.0,8.0,0.000536359,7.00992e-06,4.08811e-06
147.877,75.0009,5.72309,155.015,141.318,21.0,8.0,8.0,0.00053827,-3.63773e-05,8.92744e-06
150.417,74.6804,5.74604,155.609,141.499,21.0,8.0,8.0,0.000469587,-9.74747e-05,5.99563e-06
152.646,74.1962,5.67778,157.892,141.315,21.0,8.0,8.0,0.000426769,-8.96238e-05,-1.51015e-05
154.713,73.6887,5.63538,155.502,141.269,21.0,8.0,8.0,0.000403907,-0.000106343,3.96599e-06
156.628,73.1353,5.67006,154.746,141.276,21.0,8.0,8.0,0.00035877,-0.000106701,1.17806e-05
158.517,72.6095,5.7719,155.242,141.269,21.0,8.0,8.0,0.000359393,-9.11757e-05,1.62018e-05
160.25,72.2265,5.82301,155.323,141.264,21.0,8.0,8.0,0.000343755,-7.25443e-05,1.16111e-05
161.999,72.0306,5.85942,155.225,141.301,21.0,8.0,8.0,0.000346848,-2.33366e-05,1.01407e-05
163.772,72.0321,5.90987,155.182,141.312,21.0,8.0,8.0,0.000350395,1.80345e-05,1.16077e-05
165.525,72.2359,5.97481,154.826,141.337,21.0,8.0,8.0,0.000356801,6.64548e-05,1.31072e-05
167.311,72.6511,6.05089,154.579,141.36,21.0,8.0,8.0,0.000370256,0.000111719,2.20399e-05
169.147,73.4805,6.18217,155.412,141.351,21.0,8.0,8.0,0.000345146,0.000191633,4.01265e-05
170.953,74.635,6.30559,156.757,141.339,21.0,8.0,8.0,0.000365011,0.000260327,2.12055e-05
172.853,76.0654,6.42263,158.097,141.36,21.0,8.0,8.0,0.00038265,0.000310671,2.40876e-05
174.922,77.7974,6.54683,158.339,141.281,25.0,8.0,8.0,0.000439955,0.000371313,2.61844e-05
177.315,79.719,6.68641,157.445,141.263,25.0,8.0,8.0,0.000483872,0.000391254,2.72465e-05
180.142,81.7215,6.83302,157.962,141.302,25.0,8.0,8.0,0.000615835,0.000388278,2.86477e-05
183.438,83.5292,6.9989,158.388,141.315,25.0,8.0,8.0,0.000697771,0.000325484,3.03165e-05
187.041,84.9246,7.14439,158.733,141.328,25.0,8.0,8.0,0.000748233,0.000225802,2.96041e-05
190.896,85.7536,7.28897,158.117,141.326,25.0,8.0,8.0,0.000790257,0.000106279,2.7923e-05
194.9,85.9589,7.42554,158.22,141.313,25.0,8.0,8.0,0.000802034,-2.20087e-05,2.7778e-05
198.87,85.5365,7.56755,159.24,141.342,41.0,8.0,8.0,0.000780696,-0.000145343,2.82657e-05
202.699,84.4651,7.70136,159.063,141.318,41.0,8.0,8.0,0.000739889,-0.000279327,2.70057e-05
206.207,82.7691,7.81492,157.934,141.312,41.0,8.0,8.0,0.000662848,-0.000385397,1.95066e-05
209.337,80.673,7.89412,156.125,141.377,41.0,8.0,8.0,0.0005894,-0.00044411,1.29612e-05
212.088,78.4407,7.94423,154.084,141.443,41.0,8.0,8.0,0.000508593,-0.000438558,6.85013e-06
214.445,76.3428,7.96817,151.382,141.445,37.0,8.0,8.0,0.000432393,-0.000396211,3.42701e-06
216.425,74.5153,7.96579,149.625,141.4,37.0,8.0,8.0,0.000360023,-0.000328383,-6.37588e-06
218.165,73.068,7.98849,151.793,141.379,37.0,8.0,8.0,0.000339192,-0.000254763,1.24786e-05
219.82,72.1151,8.02433,155.947,141.228,37.0,8.0,8.0,0.00033556,-0.000125587,1.11091e-05
221.482,71.8009,8.07525,158.771,141.077,37.0,8.0,8.0,0.000331181,1.70229e-06,1.17625e-05
223.185,72.0028,8.14707,160.223,141.003,37.0,8.0,8.0,0.000353324,6.70305e-05,7.56878e-06
225.263,72.7924,8.17958,161.888,140.769,37.0,8.0,8.0,0.000432434,0.000235193,-3.20991e-05
227.718,74.2195,7.94271,164.095,140.736,37.0,8.0,8.0,0.000556313,0.000346252,-1.04839e-05
230.772,76.0453,7.94586,165.039,141.118,37.0,8.0,8.0,0.000705794,0.000350894,7.59986e-07
234.594,77.8052,7.91296,161.057,141.368,41.0,8.0,8.0,0.000827999,0.000339455,-3.53494e-06
238.915,79.4482,7.98551,159.585,141.315,41.0,8.0,8.0,0.000902176,0.000312195,1.90674e-05
243.473,80.8197,8.12009,156.889,141.319,41.0,8.0,8.0,0.000859631,0.000210282,2.88511e-05
247.686,81.7302,8.23276,152.323,141.382,41.0,8.0,8.0,0.000804396,0.000146385,1.56818e-05
251.372,82.1514,8.2989,148.923,141.34,41.0,8.0,8.0,0.000685242,3.08218e-05,1.0164e-05
254.474,82.0408,8.35493,147.31,141.293,41.0,8.0,8.0,0.000565364,-7.7145e-05,1.50949e-05
257.013,81.4778,8.41366,147.574,141.333,41.0,8.0,8.0,0.000461521,-0.0001372,1.26547e-05
259.12,80.6815,8.46902,147.716,141.309,41.0,8.0,8.0,0.000383232,-0.000183812,1.09994e-05
260.868,79.6466,8.52629,148.349,141.309,41.0,8.0,8.0,0.000322396,-0.000230183,9.81411e-06
262.302,78.3565,8.57146,149.199,141.322,41.0,8.0,8.0,0.000257022,-0.000287007,8.33835e-06
263.474,76.7855,8.62544,150.112,141.321,37.0,8.0,8.0,0.000213612,-0.000342571,1.13963e-05
264.468,74.9741,8.68232,150.525,141.351,37.0,8.0,8.0,0.000190629,-0.000379573,1.1004e-05
265.409,73.0421,8.73268,150.519,141.372,37.0,8.0,8.0,0.000191126,-0.000393868,8.95025e-06
266.37,71.0501,8.77623,150.357,141.39,37.0,8.0,8.0,0.000195783,-0.000405216,7.81932e-06
267.371,69.0183,8.81229,149.806,141.399,37.0,8.0,8.0,0.000207205,-0.000405564,5.4787e-06
268.435,67.0192,8.84121,148.768,141.399,37.0,8.0,8.0,0.000219438,-0.000391582,4.96937e-06
269.589,65.1199,8.8552,147.148,141.369,37.0,8.0,8.0,0.000241053,-0.000367174,1.09909e-06
270.84,63.3786,8.85097,145.547,141.337,37.0,8.0,8.0,0.000254876,-0.000330485,-2.64845e-06
272.153,61.8447,8.83096,145.608,141.313,37.0,8.0,8.0,0.000273243,-0.000287909,-4.59353e-06
273.478,60.522,8.81562,147.545,141.216,37.0,8.0,8.0,0.000282801,-0.000250081,-7.2306e-06
274.873,59.3858,8.77635,150.313,141.145,37.0,8.0,8.0,0.000287573,-0.000207114,-1.0378e-05
276.349,58.4199,8.71964,152.135,141.183,37.0,8.0,8.0,0.000314651,-0.000180534,-1.57298e-05
278.002,57.5827,8.65178,153.235,141.175,37.0,8.0,8.0,0.00033715,-0.000152253,-1.47197e-05
279.871,56.8789,8.5955,153.748,141.191,37.0,8.0,8.0,0.000427545,-0.000127587,-9.21728e-06
282.225,56.3346,8.53786,153.425,141.24,37.0,8.0,8.0,0.000518861,-9.00514e-05,-1.13822e-05
284.979,55.9899,8.48736,153.348,141.274,37.0,8.0,8.0,0.000570006,-4.7244e-05,-1.05826e-05
287.899,55.8812,8.42863,153.431,141.293,37.0,8.0,8.0,0.000626823,6.60577e-06,-1.08464e-05
291.061,56.1206,8.39144,152.752,141.3,37.0,8.0,8.0,0.000651116,9.20959e-05,-2.3982e-06
294.372,56.8752,8.39755,152.21,141.325,37.0,8.0,8.0,0.0006702,0.000213739,2.80579e-06
297.644,58.2255,8.41,152.087,141.345,53.0,8.0,8.0,0.000634184,0.000318776,2.13652e-06
300.726,60.0165,8.41269,151.778,141.373,53.0,8.0,8.0,0.000595566,0.000389397,-7.5884e-07
303.619,62.0482,8.40902,151.598,141.372,53.0,8.0,8.0,0.000571522,0.000422425,3.1491e-06
306.387,64.1184,8.40783,151.721,141.372,53.0,8.0,8.0,0.000542115,0.000401453,-4.26412e-07
309.074,65.9985,8.40272,153.065,141.343,53.0,8.0,8.0,0.00053925,0.000345807,-2.51403e-06
311.858,67.5329,8.39318,154.663,141.293,53.0,8.0,8.0,0.000581228,0.000266118,-2.62778e-06
314.95,68.6484,8.37203,155.814,141.266,53.0,8.0,8.0,0.000657806,0.000178245,-5.26937e-06
318.446,69.3518,8.34394,155.747,141.272,53.0,8.0,8.0,0.000737823,0.000105484,-5.47482e-06
322.279,69.7346,8.31127,155.0,141.311,53.0,8.0,8.0,0.000788153,5.05713e-05,-7.09305e-06
326.261,69.901,8.28103,153.473,141.345,53.0,8.0,8.0,0.000798155,2.01289e-05,-5.60462e-06
330.197,69.9561,8.2598,151.674,141.37,53.0,8.0,8.0,0.000771616,4.04189e-06,-3.85212e-06
333.933,69.9485,8.24393,150.174,141.393,53.0,8.0,8.0,0.000720808,-7.40502e-06,-3.29735e-06
337.406,69.8649,8.22209,149.52,141.396,53.0,8.0,8.0,0.000670337,-2.62761e-05,-6.91125e-06
340.636,69.6692,8.17585,149.635,141.396,53.0,8.0,8.0,0.00062067,-5.55194e-05,-1.01106e-05
343.55,69.223,8.15897,149.118,141.392,53.0,8.0,8.0,0.000564295,-0.000108316,-1.15311e-06
346.312,68.5913,8.15498,148.995,141.386,53.0,8.0,8.0,0.000541618,-0.00014334,-1.47615e-06
348.992,67.794,8.15126,148.907,141.377,53.0,8.0,8.0,0.000532178,-0.000173503,-1.77395e-07
351.657,66.8851,8.14988,148.861,141.373,53.0,8.0,8.0,0.000538889,-0.000187252,-6.72054e-07
354.4,65.9622,8.14885,148.852,141.379,53.0,8.0,8.0,0.000559637,-0.0001784,5.58855e-08
357.276,65.1435,8.15178,148.934,141.393,53.0,8.0,8.0,0.000600447,-0.000140863,-3.52511e-06
360.307,64.5477,8.16245,149.13,141.39,53.0,8.0,8.0,0.000627934,-8.67917e-05,9.26324e-07
363.531,64.2908,8.18559,149.456,141.374,53.0,8.0,8.0,0.000671074,-1.03056e-06,3.86183e-06
367.009,64.58,8.19554,150.447,141.345,53.0,8.0,8.0,0.000721728,0.000123806,9.91389e-07
370.759,65.5592,8.19646,152.037,141.246,53.0,8.0,8.0,0.000782294,0.000269915,1.03926e-06
374.851,67.2679,8.2104,154.64,141.173,53.0,8.0,8.0,0.00085388,0.000405,6.12603e-06
379.262,69.6256,8.23239,156.826,141.114,53.0,8.0,8.0,0.000896581,0.000537618,1.94334e-06
383.552,72.4918,8.24926,155.913,141.122,53.0,8.0,8.0,0.000800556,0.000583015,4.52834e-06
387.241,75.2126,8.26972,154.318,141.189,53.0,8.0,8.0,0.000679826,0.000493914,3.94984e-06
390.473,77.3547,8.2781,153.008,141.254,53.0,8.0,8.0,0.000630057,0.000349965,2.79864e-08
393.694,78.734,8.26375,152.358,141.234,57.0,8.0,8.0,0.000669252,0.000200752,-1.77986e-06
397.177,79.4389,8.26448,151.971,141.252,73.0,8.0,8.0,0.000718458,8.35248e-05,2.25699e-06
400.805,79.607,8.28811,151.587,141.279,73.0,8.0,8.0,0.000723604,-8.81514e-06,3.61301e-06
404.341,79.4383,8.29655,151.22,141.299,73.0,8.0,8.0,0.000688015,-5.5022e-05,6.28748e-07
407.664,79.1438,8.29143,150.694,141.336,73.0,8.0,8.0,0.000638494,-6.27805e-05,-2.21172e-09
410.734,78.8067,8.29807,150.146,141.343,73.0,8.0,8.0,0.000591429,-7.24697e-05,2.15324e-06
413.583,78.4441,8.31138,149.706,141.364,73.0,8.0,8.0,0.000549056,-7.17227e-05,3.39771e-06
416.232,78.1197,8.32976,149.151,141.391,73.0,8.0,8.0,0.000512316,-6.08463e-05,3.99728e-06
418.722,77.8347,8.35019,148.698,141.39,73.0,8.0,8.0,0.000484795,-5.16183e-05,4.26165e-06
421.091,77.6054,8.37054,148.278,141.402,73.0,8.0,8.0,0.000463153,-3.97581e-05,3.85894e-06
423.364,77.442,8.39141,147.817,141.411,69.0,8.0,8.0,0.00044719,-2.59606e-05,4.11914e-06
425.569,77.3389,8.41252,147.409,141.418,69.0,8.0,8.0,0.000435766,-1.68621e-05,4.27404e-06
427.728,77.2755,8.43242,147.102,141.418,69.0,8.0,8.0,0.000428577,-8.57739e-06,3.89923e-06
429.861,77.2539,8.45085,146.89,141.417,69.0,8.0,8.0,0.000423904,-3.20992e-07,3.52223e-06
431.972,77.268,8.46813,146.753,141.419,69.0,8.0,8.0,0.000420847,5.93637e-06,3.33469e-06
434.068,77.3123,8.48461,146.676,141.421,69.0,8.0,8.0,0.000417829,1.1604e-05,3.31538e-06
436.147,77.384,8.50081,146.655,141.424,69.0,8.0,8.0,0.000413796,1.66624e-05,3.39191e-06
438.202,77.4815,8.51715,146.701,141.427,69.0,8.0,8.0,0.000407547,2.22963e-05,3.46951e-06
440.219,77.6065,8.53342,146.849,141.424,73.0,8.0,8.0,0.000398093,2.89457e-05,3.44815e-06
442.178,77.7581,8.54955,147.167,141.417,73.0,8.0,8.0,0.000383811,3.29593e-05,3.44756e-06
444.053,77.9435,8.56642,147.759,141.399,73.0,8.0,8.0,0.000365403,4.03149e-05,3.72137e-06
445.822,78.1549,8.58563,148.743,141.373,73.0,8.0,8.0,0.000341659,4.18697e-05,4.16544e-06
447.456,78.3698,8.61017,150.104,141.35,73.0,8.0,8.0,0.00031087,4.38061e-05,5.41538e-06
448.925,78.5533,8.63753,151.561,141.325,73.0,8.0,8.0,0.000276815,2.24469e-05,5.32433e-06
450.215,78.6116,8.66423,152.859,141.277,73.0,8.0,8.0,0.000240554,-6.94947e-06,3.00611e-06
451.3,78.668,8.68758,153.798,141.268,73.0,8.0,8.0,0.000197521,2.46291e-05,3.41247e-06
452.192,78.7637,8.71726,154.71,141.279,73.0,8.0,8.0,0.00016202,1.21842e-07,4.92702e-06
452.905,78.7766,8.73902,155.356,141.231,73.0,8.0,8.0,0.000127879,1.52922e-08,6.77506e-06
453.451,78.5036,8.75583,155.736,141.122,73.0,8.0,8.0,9.30937e-05,-7.43107e-05,1.67718e-06
453.849,78.1121,8.76785,156.141,141.092,73.0,8.0,8.0,6.44578e-05,-9.78804e-05,1.62513e-06
454.092,77.5296,8.78526,156.429,141.027,73.0,8.0,8.0,3.04726e-05,-0.000165992,4.13624e-06
454.231,76.6358,8.77408,157.674,140.807,69.0,8.0,8.0,2.80374e-05,-0.000269086,-1.20258e-05
454.336,75.7502,8.80923,158.71,140.944,69.0,8.0,8.0,2.98538e-05,-0.000131124,6.88505e-06
454.425,74.7591,8.78415,160.474,140.635,69.0,8.0,8.0,1.08144e-05,-0.000259547,-2.94996e-06
454.491,74.3843,8.81025,160.49,141.044,69.0,8.0,8.0,1.29979e-05,-8.39799e-05,1.21998e-05
454.59,73.9213,8.86247,161.28,141.117,69.0,8.0,8.0,1.97224e-05,-0.000103108,1.57326e-05
454.682,73.1195,8.97208,163.544,140.913,69.0,8.0,8.0,1.36953e-05,-0.000197068,3.10825e-07
454.754,71.8901,8.9705,164.232,140.707,69.0,8.0,8.0,1.48558e-05,-0.000269171,-4.4709e-06
454.811,71.1284,8.94435,166.791,141.195,69.0,8.0,8.0,2.08666e-05,-0.00012519,-1.54789e-06
454.893,70.4869,8.94388,168.853,141.153,69.0,8.0,8.0,1.58789e-05,-0.0001302,4.89573e-06
454.969,69.8415,8.97362,169.851,141.123,69.0,8.0,8.0,1.46136e-05,-0.00011951,1.0544e-05
455.061,69.0793,9.00694,170.597,141.156,69.0,8.0,8.0,2.25468e-05,-0.00016788,6.07655e-06
455.182,68.2002,9.00324,170.176,141.208,69.0,8.0,8.0,3.26322e-05,-0.000179318,-5.43319e-06
455.361,67.2947,8.97349,169.199,141.127,69.0,8.0,8.0,4.06668e-05,-0.000188639,-4.4829e-06
455.576,66.3286,8.95859,167.774,140.985,69.0,8.0,8.0,4.62544e-05,-0.000191996,-5.27517e-07
455.826,65.3572,8.96524,166.372,140.985,69.0,8.0,8.0,5.62588e-05,-0.000205117,3.32975e-06
456.158,64.3173,8.99813,164.803,141.075,69.0,8.0,8.0,7.17509e-05,-0.000205986,8.85884e-06
456.547,63.2606,9.04522,162.444,141.107,69.0,8.0,8.0,8.94222e-05,-0.000217316,1.31957e-05
457.034,62.1389,9.10974,160.366,141.035,69.0,8.0,8.0,9.9791e-05,-0.000225328,4.02945e-06
457.538,61.1509,9.12252,160.911,140.535,69.0,8.0,8.0,9.35055e-05,-0.000212416,-2.77272e-06
