X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
268.476,61.7499,10.7967,143.246,141.467,38.0,12.0,12.0,0.000299802,-0.000347064,-1.05962e-05
270.141,60.1499,10.7389,143.714,141.46,38.0,12.0,12.0,0.000367197,-0.000291252,-1.25736e-05
272.163,58.8242,10.6767,144.088,141.466,38.0,12.0,12.0,0.00044336,-0.000239298,-1.32734e-05
274.613,57.7281,10.6027,143.775,141.443,38.0,12.0,12.0,0.000540137,-0.00020039,-1.62503e-05
277.579,56.8244,10.506,143.326,141.41,38.0,12.0,12.0,0.000646566,-0.000160309,-2.11431e-05
281.023,56.1575,10.3923,142.95,141.378,38.0,12.0,12.0,0.000728263,-0.00010372,-2.34671e-05
284.799,55.8292,10.2739,143.483,141.394,38.0,12.0,12.0,0.000774927,-2.41358e-05,-2.33826e-05
288.738,55.9438,10.1775,144.979,141.42,38.0,12.0,12.0,0.000785729,7.57657e-05,-1.74532e-05
292.66,56.6315,10.0847,146.062,141.419,38.0,12.0,12.0,0.000767999,0.000199746,-1.48709e-05
296.411,57.9691,10.0086,146.583,141.429,38.0,12.0,12.0,0.000746406,0.000335903,-1.50692e-05
299.9,59.9036,9.95261,146.687,141.434,54.0,12.0,12.0,0.000657136,0.000427507,-6.97844e-06
303.018,62.1316,9.90444,147.775,141.424,54.0,12.0,12.0,0.000588428,0.000455247,-1.00522e-05
305.868,64.3743,9.87247,149.605,141.378,54.0,12.0,12.0,0.000553853,0.000433255,-3.74987e-06
308.634,66.4036,9.84663,151.833,141.312,54.0,12.0,12.0,0.000544421,0.000374515,-6.38514e-06
311.418,68.0354,9.82244,152.894,141.321,54.0,12.0,12.0,0.000577378,0.000275797,-4.90025e-06
314.406,69.1585,9.79646,153.11,141.344,54.0,12.0,12.0,0.00063127,0.000174788,-7.75823e-06
317.765,69.7994,9.75866,151.876,141.368,54.0,12.0,12.0,0.000701612,8.85562e-05,-7.42579e-06
321.459,70.0796,9.72266,150.13,141.392,54.0,12.0,12.0,0.000760255,2.97335e-05,-6.30281e-06
325.333,70.1468,9.68986,148.716,141.415,54.0,12.0,12.0,0.000788617,-1.17416e-06,-6.9071e-06
329.276,70.1036,9.65035,147.768,141.43,54.0,12.0,12.0,0.000783169,-1.55065e-05,-8.07239e-06
333.117,69.9814,9.60998,147.629,141.429,54.0,12.0,12.0,0.00074523,-2.85661e-05,-7.57281e-06
336.707,69.794,9.57554,148.182,141.413,54.0,12.0,12.0,0.000689511,-4.98272e-05,-6.58189e-06
340.02,69.4514,9.55224,149.104,141.384,54.0,12.0,12.0,0.000636921,-8.8162e-05,-2.86615e-06
343.096,68.8964,9.54609,149.687,141.397,54.0,12.0,12.0,0.00059062,-0.000125732,-7.92476e-08
345.965,68.1874,9.5492,149.94,141.389,54.0,12.0,12.0,0.000558092,-0.000155431,7.08043e-07
348.715,67.2938,9.55276,149.57,141.386,54.0,12.0,12.0,0.000545129,-0.000192774,7.02423e-07
351.448,66.281,9.55507,148.816,141.4,54.0,12.0,12.0,0.00054969,-0.000209461,-8.25196e-07
354.247,65.2253,9.5506,147.709,141.424,54.0,12.0,12.0,0.000572442,-0.000208976,-2.01253e-06
357.178,64.2643,9.53743,146.496,141.439,54.0,12.0,12.0,0.000603957,-0.000173458,-4.11107e-06
360.292,63.5431,9.51249,145.379,141.439,54.0,12.0,12.0,0.000644979,-0.000110252,-6.16161e-06
363.628,63.2242,9.47861,144.525,141.45,53.0,12.0,12.0,0.000690149,-1.25305e-05,-7.85692e-06
367.179,63.4627,9.42563,144.168,141.435,53.0,12.0,12.0,0.000732552,0.000114596,-1.08675e-05
370.971,64.3987,9.36139,144.909,141.386,53.0,12.0,12.0,0.000785125,0.000260886,-1.44753e-05
375.124,66.0997,9.31914,145.829,141.359,53.0,12.0,12.0,0.000878754,0.000415142,-4.30497e-06
379.721,68.5399,9.32717,145.844,141.359,53.0,12.0,12.0,0.000942678,0.000549758,4.12855e-06
384.358,71.4247,9.36403,144.552,141.382,53.0,12.0,12.0,0.000890114,0.000579057,1.16855e-05
388.56,74.1191,9.40842,145.758,141.372,53.0,12.0,12.0,0.000784248,0.000481464,1.52038e-05
392.268,76.182,9.50372,148.219,141.293,54.0,12.0,12.0,0.000712823,0.000333041,8.52867e-06
395.769,77.5292,9.54276,149.721,141.342,74.0,12.0,12.0,0.000695012,0.00021008,4.51551e-06
399.231,78.3084,9.56215,150.764,141.328,74.0,12.0,12.0,0.000688483,0.000108276,3.69803e-06
402.619,78.6688,9.57485,150.696,141.332,74.0,12.0,12.0,0.000664482,4.11941e-05,8.05568e-07
405.868,78.7635,9.57846,150.458,141.373,74.0,12.0,12.0,0.000633196,1.19563e-06,7.83437e-07
408.943,78.7135,9.57962,150.325,141.357,74.0,12.0,12.0,0.000596434,-1.90377e-05,-2.63783e-08
411.837,78.595,9.57941,150.218,141.353,74.0,12.0,12.0,0.000562602,-2.66414e-05,9.35256e-07
414.563,78.4599,9.58517,149.912,141.366,74.0,12.0,12.0,0.000527928,-2.70591e-05,1.21504e-06
417.133,78.331,9.59387,149.687,141.361,74.0,12.0,12.0,0.000502094,-2.41648e-05,2.32374e-06
419.584,78.216,9.60243,149.514,141.374,74.0,12.0,12.0,0.000480818,-2.14825e-05,4.55888e-07
421.956,78.1118,9.60598,149.152,141.388,74.0,12.0,12.0,0.00046508,-1.73018e-05,9.05934e-07
424.244,78.0394,9.61051,148.727,141.392,74.0,12.0,12.0,0.000449981,-1.12477e-05,1.25325e-06
426.481,77.9836,9.61621,148.398,141.404,74.0,12.0,12.0,0.000440013,-6.53853e-06,1.06859e-06
428.666,77.9647,9.62223,148.073,141.405,74.0,12.0,12.0,0.000433997,-9.74323e-07,1.13724e-06
430.825,77.9673,9.6288,147.801,141.403,74.0,12.0,12.0,0.000429484,2.55907e-06,1.288e-06
432.959,77.9882,9.63623,147.613,141.403,74.0,12.0,12.0,0.000423958,7.39917e-06,1.70646e-06
435.056,78.0494,9.64455,147.493,141.403,74.0,12.0,12.0,0.000414658,1.73891e-05,2.05037e-06
437.106,78.1535,9.65416,147.435,141.405,74.0,12.0,12.0,0.000404392,2.54609e-05,2.47796e-06
439.094,78.2993,9.66707,147.448,141.407,74.0,12.0,12.0,0.000390325,3.52883e-05,3.50552e-06
441.006,78.4911,9.68594,147.63,141.405,74.0,12.0,12.0,0.000373589,4.40753e-05,5.00038e-06
442.817,78.7574,9.71282,148.032,141.39,74.0,12.0,12.0,0.000349458,6.44024e-05,6.33026e-06
444.504,79.128,9.74827,148.666,141.388,74.0,12.0,12.0,0.000324514,8.43504e-05,7.2933e-06
446.057,79.6063,9.7916,149.428,141.351,74.0,12.0,12.0,0.000298778,0.000106651,9.63464e-06
447.478,80.2047,9.84105,150.397,141.331,74.0,12.0,12.0,0.000270804,0.000132982,1.05609e-05
448.781,80.9283,9.89551,151.498,141.284,74.0,12.0,12.0,0.000250871,0.000158201,1.22508e-05
449.994,81.7947,9.95869,152.453,141.244,74.0,12.0,12.0,0.000236583,0.000188628,1.30902e-05
451.175,82.8164,10.03,153.284,141.201,74.0,12.0,12.0,0.000235706,0.000220144,1.45664e-05
452.417,83.9922,10.1171,154.179,141.199,74.0,12.0,12.0,0.000258871,0.000254555,1.97956e-05
453.814,85.3524,10.2174,155.412,141.168,74.0,12.0,12.0,0.000299831,0.000291814,2.07717e-05
455.392,86.8941,10.3264,156.17,141.132,74.0,12.0,12.0,0.000342405,0.000332131,2.28525e-05
457.242,88.6852,10.462,156.998,141.058,74.0,12.0,12.0,0.000410134,0.000395747,3.12725e-05
459.51,90.6858,10.6132,157.415,140.997,74.0,12.0,12.0,0.00050958,0.000425152,3.12535e-05
462.298,92.7898,10.7463,157.01,141.099,74.0,12.0,12.0,0.000611534,0.000438482,2.91735e-05
465.572,94.8418,10.8566,155.979,141.218,74.0,12.0,12.0,0.000684247,0.0003772,1.9476e-05
468.981,96.4444,10.9446,154.49,141.273,74.0,12.0,12.0,0.00067632,0.000278284,1.57722e-05
472.331,97.5315,11.0022,153.407,141.271,74.0,12.0,12.0,0.00065835,0.000143791,6.69818e-06
475.557,97.977,11.0274,153.555,141.264,74.0,12.0,12.0,0.00063482,2.31135e-05,9.98629e-07
478.681,97.7468,11.0398,154.671,141.201,74.0,12.0,12.0,0.000619227,-0.000110346,6.6909e-06
481.736,96.8358,11.0664,155.666,141.11,74.0,12.0,12.0,0.000608424,-0.0002505,4.12102e-06
484.757,95.3085,11.0541,156.31,141.02,74.0,12.0,12.0,0.000602543,-0.000350962,-1.54649e-05
487.822,93.3872,10.9895,156.874,140.923,74.0,12.0,12.0,0.000617286,-0.000410812,-2.64899e-05
490.884,91.3565,10.9267,156.516,141.045,74.0,12.0,12.0,0.000609827,-0.000402465,-7.74215e-06
493.936,89.3332,10.8417,156.549,141.037,74.0,12.0,12.0,0.000594802,-0.000399462,-1.61204e-05
496.917,87.5719,10.8235,155.005,141.125,90.0,12.0,12.0,0.00058121,-0.000309718,8.08803e-06
499.694,86.2536,10.863,154.516,141.154,90.0,12.0,12.0,0.000536471,-0.000221687,1.28139e-05
502.293,85.373,10.9043,155.62,141.139,90.0,12.0,12.0,0.000510926,-0.0001313,3.84556e-06
504.847,84.8926,10.9171,155.473,141.182,90.0,12.0,12.0,0.000513205,-5.34065e-05,4.42313e-06
507.366,84.7805,10.914,155.409,141.201,90.0,12.0,12.0,0.000489472,-3.03234e-06,-6.62647e-06
509.848,84.9123,10.8805,155.018,141.249,90.0,12.0,12.0,0.000507957,6.1383e-05,-5.73294e-06
512.445,85.3847,10.8545,153.868,141.307,90.0,12.0,12.0,0.000524991,0.00012332,-4.7652e-06
515.035,86.0978,10.832,153.321,141.33,90.0,12.0,12.0,0.000510131,0.000159215,-3.91028e-06
517.525,86.9426,10.8161,153.022,141.332,90.0,12.0,12.0,0.000482033,0.000177091,-1.85758e-06
519.828,87.8387,10.8069,153.136,141.316,90.0,12.0,12.0,0.000437443,0.000181519,-6.75702e-07
521.87,88.7455,10.8079,153.726,141.279,90.0,12.0,12.0,0.000378797,0.000182623,1.7451e-06
523.593,89.6571,10.8191,154.356,141.228,90.0,12.0,12.0,0.000305783,0.000181188,3.02467e-06
524.95,90.572,10.8481,155.087,141.183,90.0,12.0,12.0,0.000234049,0.000181651,7.78965e-06
525.958,91.4738,10.8975,156.375,141.132,90.0,12.0,12.0,0.000179987,0.00017597,9.45151e-06
526.701,92.2315,10.9789,157.432,141.087,90.0,12.0,12.0,0.000115737,0.000157002,1.37014e-05
527.192,92.9885,10.9837,157.012,141.125,90.0,12.0,12.0,8.49348e-05,0.000163465,-7.81648e-07
527.545,93.8891,11.0135,156.936,141.123,90.0,12.0,12.0,5.20569e-05,0.000213821,8.43522e-06
527.825,94.7456,11.0069,156.909,141.111,90.0,12.0,12.0,6.68981e-05,0.000106825,-1.13153e-05
528.035,95.4765,10.9954,156.27,141.123,90.0,12.0,12.0,3.24819e-05,0.000211531,2.2756e-06
528.216,96.6291,11.0019,155.524,141.177,90.0,12.0,12.0,4.08245e-05,0.000236518,3.10941e-07
528.456,97.68,10.983,155.982,141.145,90.0,12.0,12.0,5.36083e-05,0.000193796,-8.24899e-06
528.724,98.6984,10.9195,156.059,141.115,90.0,12.0,12.0,5.4237e-05,0.00021418,-1.80474e-05
529.03,99.6485,10.8383,155.903,141.12,90.0,12.0,12.0,5.83134e-05,0.000185043,-1.51567e-05
529.348,100.528,10.7571,155.88,141.127,90.0,12.0,12.0,6.61359e-05,0.000192028,-1.69478e-05
529.705,101.427,10.6741,155.73,141.107,90.0,12.0,12.0,7.41598e-05,0.000171683,-1.83269e-05
530.089,102.401,10.5594,154.785,141.07,90.0,12.0,12.0,7.82111e-05,0.000220457,-2.81343e-05
530.562,103.459,10.4475,154.515,141.192,90.0,12.0,12.0,0.000102012,0.000177449,-3.55144e-05
531.073,104.24,10.3319,155.529,141.11,90.0,12.0,12.0,0.00010981,0.000151318,-1.63513e-05
531.675,105.022,10.2326,156.072,141.109,90.0,12.0,12.0,0.000129329,0.000151643,-6.28882e-06
532.32,105.816,10.2181,155.089,141.085,90.0,12.0,12.0,0.000139503,0.000168778,-1.64529e-06
533.063,106.639,10.191,154.455,141.103,90.0,12.0,12.0,0.000152444,0.000153794,-5.22469e-06
533.847,107.409,10.1603,154.243,141.039,90.0,12.0,12.0,0.000157237,0.000146673,6.63044e-08
534.682,108.161,10.1565,154.487,141.059,90.0,12.0,12.0,0.000180679,0.00016004,2.29874e-06
535.578,108.927,10.189,155.5,141.042,90.0,12.0,12.0,0.000197396,0.00016453,-6.16029e-06
536.527,109.676,10.2324,156.352,140.853,90.0,12.0,12.0,0.000195363,0.000153176,-9.0692e-06
537.668,110.508,10.2153,157.116,140.703,90.0,12.0,12.0,0.00024286,0.000172498,-5.49136e-06
538.711,111.057,10.1251,159.816,139.707,90.0,12.0,12.0,0.000218951,0.00011361,-9.59915e-06
540.281,111.84,10.0349,162.606,140.158,90.0,12.0,12.0,0.000281405,0.000118749,-5.36561e-06
541.822,112.524,10.0705,164.275,140.634,90.0,12.0,12.0,0.000267131,7.35951e-05,-2.05972e-05
543.018,112.823,9.96231,168.823,140.369,90.0,12.0,12.0,0.000231959,4.37476e-05,-2.39419e-05
544.329,113.058,9.84827,174.917,140.163,90.0,12.0,12.0,0.000267891,3.01332e-05,-2.04055e-05
545.938,113.319,9.79921,181.357,140.361,90.0,12.0,12.0,0.00029291,2.02679e-05,-1.08365e-05
547.296,113.376,9.70745,186.604,140.297,90.0,12.0,12.0,0.000266485,-1.86296e-06,-4.1989e-05
