X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
23.5141,86.0606,8.55023,151.509,141.433,9.0,-2.0,13.0,0.000430193,-4.75968e-05,1.81966e-06
25.7314,85.782,8.56014,151.132,141.44,9.0,-2.0,13.0,0.00045701,-6.58664e-05,2.18824e-06
28.0853,85.3889,8.56998,150.981,141.431,9.0,-2.0,13.0,0.00048429,-9.27528e-05,1.74525e-06
30.5828,84.8304,8.58087,151.076,141.421,9.0,-2.0,13.0,0.000515797,-0.000132111,2.66727e-06
33.2509,84.0475,8.59419,151.431,141.41,9.0,-2.0,13.0,0.000551216,-0.000182035,2.89225e-06
36.1124,82.9791,8.60997,152.086,141.408,9.0,-2.0,13.0,0.000593019,-0.000246301,3.45616e-06
39.1877,81.5665,8.62838,152.692,141.397,9.0,-2.0,13.0,0.000635911,-0.000318454,4.00989e-06
42.4536,79.7986,8.65012,152.568,141.404,9.0,-2.0,13.0,0.000668576,-0.000385605,4.35746e-06
45.8361,77.7594,8.67343,151.124,141.415,9.0,-2.0,13.0,0.000681297,-0.000424098,4.43628e-06
49.2108,75.6498,8.69516,148.435,141.415,5.0,-2.0,13.0,0.000664159,-0.000411259,4.0292e-06
52.4547,73.724,8.71156,146.363,141.426,5.0,-2.0,13.0,0.000630929,-0.000350767,3.23047e-06
55.5315,72.2015,8.72438,147.1,141.405,5.0,-2.0,13.0,0.000602442,-0.000254882,1.91647e-06
58.5259,71.1954,8.7349,149.792,141.397,5.0,-2.0,13.0,0.000600202,-0.000146678,2.6693e-06
61.561,70.7327,8.74924,152.079,141.393,5.0,-2.0,13.0,0.000615874,-4.05411e-05,2.993e-06
64.701,70.7735,8.76342,153.46,141.409,5.0,-2.0,13.0,0.000640918,5.29782e-05,2.98295e-06
67.9753,71.2219,8.77766,153.481,141.426,5.0,-2.0,13.0,0.000668109,0.000121469,2.66095e-06
71.3687,71.9348,8.79024,152.212,141.44,5.0,-2.0,13.0,0.000688427,0.000157545,2.09503e-06
74.8462,72.7268,8.80035,149.895,141.448,5.0,-2.0,13.0,0.000701059,0.000151023,1.77781e-06
78.3621,73.3643,8.8094,147.379,141.436,5.0,-2.0,13.0,0.000705237,9.6227e-05,1.7995e-06
81.8946,73.6104,8.81646,146.139,141.423,5.0,-2.0,13.0,0.000707812,-4.92539e-06,1.16803e-06
85.4725,73.2434,8.82628,147.491,141.399,5.0,-2.0,13.0,0.000726036,-0.000147992,2.52577e-06
89.2124,72.0874,8.84413,150.569,141.334,5.0,-2.0,13.0,0.000775548,-0.000320028,4.97234e-06
93.3047,70.0261,8.87088,153.142,141.287,5.0,-2.0,13.0,0.000865585,-0.00050312,4.75623e-06
97.9175,67.1724,8.8936,153.816,141.326,5.0,-2.0,13.0,0.000974036,-0.000619533,3.92372e-06
102.898,64.1162,8.91247,150.811,141.403,21.0,-2.0,13.0,0.000993694,-0.000574596,3.8561e-06
107.656,61.6624,8.92356,147.088,141.398,21.0,-2.0,13.0,0.000897385,-0.000394624,1.24714e-06
111.869,60.2292,8.92862,148.339,141.338,21.0,-2.0,13.0,0.000792739,-0.000177626,1.67029e-06
115.649,59.9162,8.94461,152.003,141.298,21.0,-2.0,13.0,0.00072668,5.33878e-05,3.96977e-06
119.173,60.8058,8.96275,155.164,141.224,21.0,-2.0,13.0,0.000687642,0.000305447,3.86482e-06
122.592,62.9933,8.97647,157.03,141.195,21.0,-2.0,13.0,0.00069122,0.000566438,2.7196e-06
126.224,66.3739,8.98523,157.792,141.182,21.0,-2.0,13.0,0.000772157,0.000767418,3.16394e-07
130.298,70.3817,8.99253,155.138,141.316,21.0,-2.0,13.0,0.000829363,0.000787227,4.47495e-06
134.342,73.9608,8.99469,149.957,141.375,21.0,-2.0,13.0,0.000772107,0.000613651,-1.96932e-06
138.146,76.4249,8.99485,148.337,141.383,21.0,-2.0,13.0,0.00076022,0.000361646,-9.20811e-07
142.013,77.628,8.99037,148.776,141.401,25.0,-2.0,13.0,0.000789012,0.000134834,-7.84133e-07
146.011,77.927,8.9926,148.688,141.426,25.0,-2.0,13.0,0.000805163,-2.06524e-06,9.16424e-07
149.995,77.7187,8.99535,148.566,141.429,25.0,-2.0,13.0,0.000780423,-7.08784e-05,2.87891e-07
153.76,77.3043,8.99574,149.758,141.412,21.0,-2.0,13.0,0.000723096,-8.71574e-05,-5.33306e-08
157.208,76.9087,8.9932,151.711,141.352,21.0,-2.0,13.0,0.00065554,-6.63342e-05,-8.177e-07
160.331,76.6776,8.98525,153.18,141.341,21.0,-2.0,13.0,0.000595775,-2.21968e-05,-2.16036e-06
163.188,76.7093,8.97599,154.066,141.342,21.0,-2.0,13.0,0.000548201,3.72429e-05,-2.32979e-06
165.84,77.0607,8.96481,154.536,141.363,21.0,-2.0,13.0,0.000515666,0.000104226,-2.2256e-06
168.361,77.7366,8.95347,154.746,141.363,25.0,-2.0,13.0,0.000493198,0.000166214,-2.59363e-06
170.801,78.7289,8.94381,154.817,141.377,25.0,-2.0,13.0,0.000485696,0.000229702,-2.26215e-06
173.248,80.0211,8.93581,154.612,141.378,25.0,-2.0,13.0,0.000496253,0.000285009,-1.19648e-06
175.794,81.5416,8.92998,153.943,141.401,25.0,-2.0,13.0,0.000525298,0.000319616,-1.0983e-06
178.528,83.1677,8.92424,152.901,141.406,25.0,-2.0,13.0,0.000571278,0.00032518,-1.14408e-06
181.516,84.7381,8.91928,151.682,141.427,25.0,-2.0,13.0,0.00062611,0.000297528,-1.40321e-06
184.794,86.0829,8.91465,150.518,141.426,25.0,-2.0,13.0,0.000683416,0.000235099,-9.64051e-07
188.334,87.0486,8.90935,149.61,141.434,25.0,-2.0,13.0,0.000727882,0.000148074,-1.47146e-06
192.048,87.544,8.90113,148.908,141.436,25.0,-2.0,13.0,0.000753654,4.99657e-05,-1.97644e-06
195.85,87.5404,8.89282,148.477,141.425,25.0,-2.0,13.0,0.000765449,-5.29395e-05,-1.42995e-06
199.68,86.973,8.8893,148.305,141.411,41.0,-2.0,13.0,0.00076389,-0.000178109,-3.51258e-07
203.46,85.717,8.88847,148.153,141.415,41.0,-2.0,13.0,0.000744381,-0.000325117,1.74307e-07
207.095,83.747,8.88898,148.249,141.412,41.0,-2.0,13.0,0.000708251,-0.000455421,5.26393e-09
210.524,81.2692,8.88767,148.799,141.399,41.0,-2.0,13.0,0.00066335,-0.00052268,-1.19832e-06
213.718,78.6638,8.87943,150.449,141.36,41.0,-2.0,13.0,0.000612717,-0.000508317,-8.59589e-07
216.657,76.3126,8.86811,152.862,141.344,37.0,-2.0,13.0,0.000562754,-0.000426009,2.54497e-06
219.36,74.4536,8.89656,154.407,141.294,37.0,-2.0,13.0,0.000525009,-0.000324983,6.69186e-07
221.981,73.1985,8.90848,154.957,141.279,37.0,-2.0,13.0,0.000524861,-0.00018215,3.69167e-06
224.656,72.6627,8.92216,155.925,141.297,37.0,-2.0,13.0,0.000549315,-2.95301e-05,2.19716e-06
227.498,72.8859,8.94124,157.74,141.255,37.0,-2.0,13.0,0.00057929,0.000104351,6.54647e-06
230.55,73.7395,8.95326,159.184,141.244,37.0,-2.0,13.0,0.00065651,0.000237545,-1.74087e-06
234.107,75.0938,8.94472,159.609,141.23,37.0,-2.0,13.0,0.000782427,0.000305988,8.99683e-07
238.387,76.6302,8.95386,157.998,141.291,37.0,-2.0,13.0,0.000908309,0.000280864,2.27804e-06
242.917,77.7234,8.97125,156.517,141.349,41.0,-2.0,13.0,0.000897622,0.000159056,2.62583e-06
247.212,78.2263,8.98726,154.407,141.411,41.0,-2.0,13.0,0.000805387,4.29924e-05,-9.68957e-07
250.918,78.1733,8.97259,152.864,141.378,41.0,-2.0,13.0,0.000674871,-6.13173e-05,-4.31507e-06
253.994,77.6617,8.9507,152.356,141.414,41.0,-2.0,13.0,0.000561366,-0.000137935,-3.27475e-06
256.563,76.7983,8.93495,151.461,141.381,37.0,-2.0,13.0,0.000469199,-0.000206012,-2.46538e-06
258.708,75.5966,8.92134,150.755,141.391,37.0,-2.0,13.0,0.00039074,-0.000273825,-3.13749e-06
260.492,74.0617,8.90812,150.263,141.406,37.0,-2.0,13.0,0.000325605,-0.000339308,-2.86483e-06
261.998,72.2116,8.89659,149.848,141.423,37.0,-2.0,13.0,0.000279541,-0.000398378,-1.44834e-06
263.324,70.1088,8.8922,149.606,141.443,37.0,-2.0,13.0,0.000254384,-0.000439551,-3.00959e-08
264.569,67.8497,8.89368,149.05,141.429,37.0,-2.0,13.0,0.000246148,-0.000459014,6.13229e-07
265.813,65.5602,8.89989,148.622,141.429,37.0,-2.0,13.0,0.000254137,-0.000451825,1.50975e-06
267.142,63.3828,8.90752,149.041,141.43,37.0,-2.0,13.0,0.000280835,-0.000415017,1.3103e-06
268.66,61.4456,8.91185,150.739,141.4,37.0,-2.0,13.0,0.000331081,-0.000358586,2.02075e-07
270.499,59.8093,8.91506,152.625,141.382,37.0,-2.0,13.0,0.000409849,-0.00029694,5.85197e-07
272.809,58.4642,8.91609,153.221,141.367,37.0,-2.0,13.0,0.000514518,-0.000242151,-1.26214e-06
275.666,57.3641,8.90824,152.523,141.359,37.0,-2.0,13.0,0.000622274,-0.00019793,-3.24967e-06
279.135,56.4739,8.91113,150.85,141.363,37.0,-2.0,13.0,0.000750676,-0.000152177,1.5883e-06
283.101,55.8765,8.91994,149.064,141.381,37.0,-2.0,13.0,0.000825709,-8.16215e-05,2.1892e-06
287.295,55.6989,8.93576,148.335,141.41,37.0,-2.0,13.0,0.000842662,1.4254e-05,4.04967e-06
291.503,56.096,8.95958,148.931,141.404,37.0,-2.0,13.0,0.000836258,0.000151799,5.56164e-06
295.627,57.2971,8.98214,149.41,141.374,37.0,-2.0,13.0,0.000806688,0.000328484,3.7546e-06
299.523,59.2835,8.99816,149.975,141.379,53.0,-2.0,13.0,0.000748622,0.00045251,2.41918e-06
303.114,61.6805,9.00588,151.25,141.366,53.0,-2.0,13.0,0.000683924,0.000489561,1.36695e-06
306.376,64.0504,9.01198,153.756,141.353,53.0,-2.0,13.0,0.000628664,0.00044832,-1.94921e-07
309.437,66.0922,9.01743,155.448,141.304,53.0,-2.0,13.0,0.000608413,0.000355787,-2.03756e-06
312.578,67.5802,8.99899,156.385,141.301,53.0,-2.0,13.0,0.000655292,0.000235602,-3.44489e-06
316.046,68.4777,8.98353,156.608,141.337,53.0,-2.0,13.0,0.000732722,0.000129686,-1.62999e-06
319.874,68.9058,8.97868,155.98,141.374,53.0,-2.0,13.0,0.000797949,4.5887e-05,-7.96495e-07
323.992,68.9726,8.9776,154.223,141.406,53.0,-2.0,13.0,0.000844277,-1.6444e-05,-1.56706e-06
328.214,68.7891,8.97212,151.702,141.418,53.0,-2.0,13.0,0.000834118,-4.70979e-05,-8.45935e-07
332.273,68.5081,8.96937,149.849,141.421,53.0,-2.0,13.0,0.000784607,-7.00873e-05,-5.42944e-07
336.029,68.1243,8.96526,149.137,141.418,53.0,-2.0,13.0,0.000718865,-8.42153e-05,-8.84034e-07
339.452,67.6229,8.96545,149.761,141.417,53.0,-2.0,13.0,0.000652416,-0.000118933,3.3995e-07
342.606,66.9746,8.96804,150.53,141.41,53.0,-2.0,13.0,0.000608922,-0.000141496,8.98413e-07
345.579,66.1845,8.97107,151.085,141.433,53.0,-2.0,13.0,0.000583867,-0.000172935,2.53511e-07
348.464,65.2741,8.97272,151.051,141.443,53.0,-2.0,13.0,0.000571489,-0.000190895,6.99111e-08
351.332,64.2837,8.97368,150.251,141.45,53.0,-2.0,13.0,0.000578912,-0.000197521,2.25973e-07
354.276,63.3241,8.97454,149.008,141.453,53.0,-2.0,13.0,0.000600261,-0.000183902,7.13139e-07
357.365,62.5156,8.97667,147.663,141.45,53.0,-2.0,13.0,0.000634943,-0.000135946,6.6882e-07
360.638,62.0112,8.98006,146.75,141.462,53.0,-2.0,13.0,0.000674967,-6.18595e-05,6.15296e-07
364.123,61.95,8.9817,146.795,141.424,53.0,-2.0,13.0,0.000720665,4.26407e-05,4.08374e-07
367.871,62.52,8.98833,148.116,141.394,53.0,-2.0,13.0,0.000781823,0.000191622,1.2744e-06
371.997,63.9355,8.99868,149.985,141.375,53.0,-2.0,13.0,0.000873202,0.000376167,2.11414e-06
376.675,66.2706,9.00603,150.852,141.367,53.0,-2.0,13.0,0.000995757,0.000550922,2.40065e-06
381.809,69.3121,9.01615,148.033,141.385,53.0,-2.0,13.0,0.00102955,0.000641973,1.11317e-06
386.636,72.3261,9.02954,145.922,141.395,53.0,-2.0,13.0,0.000885937,0.000534802,1.11508e-05
390.785,74.5712,9.08613,151.388,141.346,53.0,-2.0,13.0,0.000790892,0.000391495,-6.18197e-06
394.574,76.0989,9.07185,155.58,141.341,53.0,-2.0,13.0,0.00072947,0.000228325,-2.49737e-06
398.17,76.912,9.06197,156.56,141.368,69.0,-2.0,13.0,0.000707401,0.00010433,-2.4488e-07
401.645,77.2145,9.06007,155.839,141.378,69.0,-2.0,13.0,0.000682729,2.37879e-05,-5.87211e-07
404.98,77.2083,9.06389,154.663,141.4,69.0,-2.0,13.0,0.000651513,-2.02941e-05,-2.43007e-07
408.144,77.0485,9.06324,153.602,141.409,69.0,-2.0,13.0,0.000613488,-3.9719e-05,-1.11526e-07
411.117,76.8333,9.06356,152.844,141.426,69.0,-2.0,13.0,0.000575891,-4.38748e-05,1.34957e-07
413.911,76.6227,9.065,152.378,141.43,69.0,-2.0,13.0,0.000542404,-3.95602e-05,6.15436e-07
416.551,76.4451,9.06738,152.1,141.438,69.0,-2.0,13.0,0.000514614,-3.07515e-05,3.24793e-07
419.064,76.3141,9.06946,151.849,141.435,69.0,-2.0,13.0,0.000491673,-2.10673e-05,4.02407e-07
421.477,76.2334,9.07027,151.586,141.44,69.0,-2.0,13.0,0.000474307,-1.13279e-05,-7.58165e-08
423.815,76.1998,9.07051,151.27,141.441,69.0,-2.0,13.0,0.000461502,-2.50462e-06,1.88023e-07
426.098,76.2074,9.07061,150.936,141.448,69.0,-2.0,13.0,0.000452415,5.33854e-06,4.99843e-08
428.343,76.2485,9.0705,150.615,141.454,69.0,-2.0,13.0,0.00044602,1.11268e-05,-2.22166e-07
430.561,76.3161,9.0705,150.336,141.455,69.0,-2.0,13.0,0.000441251,1.56116e-05,2.66216e-08
432.757,76.4047,9.07089,150.14,141.457,69.0,-2.0,13.0,0.00043722,1.95134e-05,1.98341e-07
434.933,76.5109,9.07174,150.069,141.461,69.0,-2.0,13.0,0.000432794,2.29786e-05,2.9782e-07
437.082,76.6342,9.07283,150.164,141.462,69.0,-2.0,13.0,0.00042589,2.66567e-05,2.86533e-07
439.186,76.778,9.07388,150.503,141.457,69.0,-2.0,13.0,0.000415355,3.12452e-05,2.55681e-07
441.227,76.9498,9.07464,151.104,141.449,69.0,-2.0,13.0,0.000400464,3.78474e-05,1.9089e-07
443.182,77.1623,9.07473,151.964,141.437,69.0,-2.0,13.0,0.000381416,4.76377e-05,9.24279e-08
445.036,77.4344,9.07444,153.015,141.438,69.0,-2.0,13.0,0.000360154,6.23141e-05,-2.11199e-07
446.777,77.7931,9.07611,154.142,141.428,73.0,-2.0,13.0,0.000335186,8.29455e-05,5.33479e-07
448.386,78.2697,9.07613,155.254,141.413,73.0,-2.0,13.0,0.000309865,0.000107785,-1.25398e-07
449.88,78.8856,9.0769,156.034,141.397,73.0,-2.0,13.0,0.000287622,0.000139145,2.92522e-07
451.281,79.6675,9.07568,156.69,141.392,73.0,-2.0,13.0,0.000274475,0.000175286,-4.44069e-09
452.633,80.6378,9.07413,157.244,141.371,73.0,-2.0,13.0,0.000269662,0.000214771,-5.41652e-07
454.001,81.8148,9.07016,157.799,141.375,73.0,-2.0,13.0,0.000279604,0.00025617,-7.75419e-07
455.468,83.2008,9.06489,158.245,141.36,73.0,-2.0,13.0,0.000310239,0.00029694,-1.70473e-07
457.137,84.7789,9.05897,158.617,141.352,73.0,-2.0,13.0,0.000361865,0.000332304,-2.59151e-06
459.092,86.5135,9.0528,158.71,141.339,73.0,-2.0,13.0,0.000424831,0.000358256,-1.41801e-06
461.402,88.3354,9.04958,158.453,141.318,73.0,-2.0,13.0,0.000500092,0.000366506,8.07475e-08
464.096,90.1396,9.05538,156.884,141.328,73.0,-2.0,13.0,0.000575209,0.000348094,2.24238e-06
467.128,91.746,9.06129,155.081,141.342,73.0,-2.0,13.0,0.000620271,0.000284933,-6.32638e-06
470.308,92.9588,9.08033,154.817,141.384,73.0,-2.0,13.0,0.000637544,0.000186415,7.13099e-06
473.551,93.6563,9.08108,154.621,141.391,73.0,-2.0,13.0,0.000651793,7.82566e-05,-3.77225e-06
476.802,93.6829,9.07024,154.434,141.407,73.0,-2.0,13.0,0.00064611,-7.06323e-05,-9.49424e-07
479.992,92.9605,9.06657,155.658,141.391,73.0,-2.0,13.0,0.000638617,-0.00021022,-1.29474e-06
483.306,91.5915,9.06776,158.447,141.346,73.0,-2.0,13.0,0.000675163,-0.000333785,-4.78132e-07
486.744,89.6532,9.06316,159.503,141.331,73.0,-2.0,13.0,0.000692449,-0.000436482,-8.89275e-07
490.074,87.3266,9.07673,159.303,141.333,73.0,-2.0,13.0,0.000642852,-0.000482024,3.26873e-06
493.034,84.979,9.09959,157.288,141.308,73.0,-2.0,13.0,0.000556182,-0.000454601,2.22437e-08
495.606,82.8994,9.10455,155.615,141.292,89.0,-2.0,13.0,0.00048443,-0.000372928,-5.37762e-07
497.956,81.2697,9.09628,154.941,141.32,89.0,-2.0,13.0,0.000461277,-0.000276176,-1.52031e-06
500.284,80.1441,9.09841,154.959,141.347,89.0,-2.0,13.0,0.000473356,-0.000174626,-2.52936e-06
502.722,79.5324,9.08314,155.049,141.383,89.0,-2.0,13.0,0.00050095,-7.21039e-05,-3.71865e-06
505.338,79.4138,9.07396,155.071,141.416,89.0,-2.0,13.0,0.000546062,2.29369e-05,-1.66438e-06
508.167,79.7327,9.06847,154.608,141.407,89.0,-2.0,13.0,0.000583378,0.000101243,-1.16525e-06
511.157,80.3808,9.06195,153.384,141.429,89.0,-2.0,13.0,0.00061132,0.000153649,-1.24979e-06
514.249,81.2232,9.05273,151.401,141.452,89.0,-2.0,13.0,0.000623672,0.000176986,-1.83929e-06
517.354,82.085,9.04151,148.853,141.445,89.0,-2.0,13.0,0.000614947,0.00016098,-2.45996e-06
520.376,82.7749,9.03314,146.669,141.46,89.0,-2.0,13.0,0.000590809,0.000109132,-1.07351e-06
523.237,83.1183,9.03731,146.134,141.445,89.0,-2.0,13.0,0.000552631,2.21306e-05,1.20425e-06
525.911,82.9442,9.04636,148.855,141.362,89.0,-2.0,13.0,0.000518512,-9.62451e-05,1.96658e-06
528.457,82.1008,9.06242,153.213,141.262,89.0,-2.0,13.0,0.000510307,-0.000235851,1.34705e-06
531.109,80.526,9.05874,156.763,141.233,89.0,-2.0,13.0,0.000554254,-0.000365359,2.46552e-06
534.153,78.3564,9.077,158.483,141.261,89.0,-2.0,13.0,0.000667776,-0.000486566,4.05917e-06
537.831,75.7658,9.08393,159.574,141.277,85.0,-2.0,13.0,0.000796696,-0.00052678,-5.86482e-07
541.922,73.3704,9.08552,155.256,141.346,85.0,-2.0,13.0,0.000817933,-0.000405249,6.43897e-07
545.858,71.8845,9.07138,151.094,141.426,85.0,-2.0,13.0,0.000758498,-0.000186576,-2.02966e-06
549.608,71.4978,9.07108,149.493,141.382,85.0,-2.0,13.0,0.000749488,3.18471e-05,3.33661e-07
553.455,72.1572,9.06921,150.239,141.324,85.0,-2.0,13.0,0.000796522,0.000229091,-1.16496e-06
557.588,73.7201,9.06157,152.254,141.287,85.0,-2.0,13.0,0.000849876,0.000388757,-2.98994e-06
561.809,75.8761,9.04468,154.877,141.319,85.0,-2.0,13.0,0.000827632,0.00046023,-1.75353e-06
565.664,78.129,9.03627,156.084,141.33,89.0,-2.0,13.0,0.0007023,0.000430638,-5.90605e-06
568.797,80.1311,9.00983,155.95,141.33,89.0,-2.0,13.0,0.000593278,0.000368051,-9.76442e-07
571.567,81.7582,9.00722,155.473,141.346,89.0,-2.0,13.0,0.00052468,0.000280155,-1.83409e-06
574.106,82.9451,9.00165,155.751,141.391,89.0,-2.0,13.0,0.000499296,0.000191512,-1.16875e-06
576.59,83.7075,8.99662,155.947,141.4,89.0,-2.0,13.0,0.000495795,0.000114565,-2.21696e-06
579.054,84.1353,8.98691,155.14,141.406,89.0,-2.0,13.0,0.000489686,6.02124e-05,-1.714e-06
581.465,84.3309,8.97678,153.344,141.42,89.0,-2.0,13.0,0.000470966,2.30625e-05,-1.93373e-06
583.737,84.3962,8.96743,151.42,141.423,89.0,-2.0,13.0,0.000434555,6.75355e-06,-1.74127e-06
585.786,84.4234,8.95916,150.171,141.406,89.0,-2.0,13.0,0.000383591,6.52005e-06,-1.36598e-06
587.557,84.4777,8.95346,150.128,141.413,89.0,-2.0,13.0,0.000324467,1.6405e-05,-1.13452e-06
589.038,84.5897,8.95197,151.394,141.377,89.0,-2.0,13.0,0.000269098,2.90563e-05,-5.21267e-07
590.246,84.7789,8.9553,153.361,141.34,89.0,-2.0,13.0,0.000216052,4.76903e-05,5.36283e-08
591.199,85.0651,8.94609,154.972,141.332,89.0,-2.0,13.0,0.000168661,6.83722e-05,-2.49818e-06
591.949,85.4611,8.93234,156.309,141.321,89.0,-2.0,13.0,0.00013576,8.59793e-05,-2.30539e-06
592.563,85.9464,8.92502,157.396,141.262,89.0,-2.0,13.0,0.000113225,0.000114265,7.35527e-08
593.116,86.5873,8.92486,158.37,141.292,89.0,-2.0,13.0,0.000105513,0.000142296,2.28588e-07
593.632,87.3825,8.92593,158.782,141.244,105.0,-2.0,13.0,0.00010368,0.000169977,-5.91792e-07
594.177,88.3328,8.92061,159.066,141.207,105.0,-2.0,13.0,0.000112295,0.000211562,3.21048e-07
594.771,89.379,8.95302,159.524,141.177,105.0,-2.0,13.0,0.000128455,0.000230142,2.39758e-06
595.54,90.7151,8.95067,160.096,141.167,105.0,-2.0,13.0,0.000173427,0.000283146,-5.89488e-07
596.569,92.3053,8.94756,160.872,141.194,105.0,-2.0,13.0,0.000241996,0.000346154,-1.49642e-06
597.954,94.1039,8.93771,161.331,141.076,105.0,-2.0,13.0,0.000309508,0.000365913,6.9344e-07
599.698,95.9073,8.95621,160.94,141.076,105.0,-2.0,13.0,0.000377185,0.000348917,4.11136e-07
601.576,97.3983,9.03597,163.296,140.972,105.0,-2.0,13.0,0.000430758,0.000316458,7.3002e-06
603.816,98.8353,9.07512,164.809,140.969,105.0,-2.0,13.0,0.000389652,0.000185344,1.2862e-06
605.81,99.756,9.10107,163.527,140.949,105.0,-2.0,13.0,0.000401036,0.000156083,1.3219e-05
608.175,100.619,9.12978,162.182,141.057,105.0,-2.0,13.0,0.000469279,0.000132945,2.70401e-06
610.685,101.207,9.12471,162.894,141.223,105.0,-2.0,13.0,0.000537224,9.21958e-05,-5.92907e-06
613.45,101.472,9.10269,164.498,141.193,105.0,-2.0,13.0,0.000577749,1.71189e-05,-3.5276e-06
615.859,101.241,9.11075,165.575,141.109,105.0,-2.0,13.0,0.000459101,-7.57685e-05,8.7726e-06
618.063,100.772,9.1495,164.238,141.115,105.0,-2.0,13.0,0.00046671,-0.00010878,1.08152e-05
620.391,100.083,9.16193,161.998,141.223,105.0,-2.0,13.0,0.000465575,-0.000165304,4.59239e-06
622.605,99.1449,9.15985,161.945,141.253,105.0,-2.0,13.0,0.000438394,-0.000194376,2.01019e-08
624.613,98.0965,9.16189,160.74,141.307,105.0,-2.0,13.0,0.000424903,-0.000231252,-2.33158e-06
626.6,96.8907,9.14912,158.376,141.356,105.0,-2.0,13.0,0.000379098,-0.000248148,1.92926e-06
628.547,95.5487,9.16947,156.269,141.378,105.0,-2.0,13.0,0.000362093,-0.000274377,4.64172e-06
630.265,94.1738,9.18917,155.484,141.443,105.0,-2.0,13.0,0.000311955,-0.000269278,-1.41877e-06
631.712,92.8409,9.17059,156.05,141.419,105.0,-2.0,13.0,0.00027347,-0.000264146,-8.47572e-06
632.958,91.5637,9.16209,156.242,141.399,105.0,-2.0,13.0,0.000246029,-0.000253312,1.04581e-05
634.136,90.3616,9.19021,156.507,141.416,105.0,-2.0,13.0,0.00023104,-0.000228472,-4.46307e-06
635.271,89.2649,9.17265,156.154,141.419,105.0,-2.0,13.0,0.00022478,-0.000210061,-3.48543e-06
636.4,88.2778,9.12818,156.014,141.423,105.0,-2.0,13.0,0.000235683,-0.00018633,4.1008e-07
637.609,87.4009,9.13122,155.52,141.415,105.0,-2.0,13.0,0.000249122,-0.000164959,-6.6773e-07
638.921,86.6196,9.1328,155.857,141.401,105.0,-2.0,13.0,0.000276498,-0.000146902,3.69287e-07
640.388,85.9212,9.13351,156.337,141.433,105.0,-2.0,13.0,0.000316806,-0.000137438,-1.04874e-05
642.045,85.2701,9.13879,156.282,141.421,105.0,-2.0,13.0,0.000351693,-0.0001284,2.44539e-06
643.915,84.6268,9.14866,156.271,141.41,105.0,-2.0,13.0,0.000399017,-0.000135642,1.06386e-06
646.038,83.8812,9.15556,156.239,141.408,105.0,-2.0,13.0,0.000451426,-0.000162506,-3.20449e-08
648.442,82.9747,9.14932,155.936,141.382,105.0,-2.0,13.0,0.000513756,-0.000200721,-2.21565e-06
651.195,81.8248,9.13938,155.515,141.366,105.0,-2.0,13.0,0.000592608,-0.000264015,-1.74939e-06
654.417,80.3248,9.13156,154.823,141.346,105.0,-2.0,13.0,0.000691922,-0.000334268,-1.95039e-06
658.154,78.492,9.11541,154.156,141.361,105.0,-2.0,13.0,0.0008036,-0.000393523,-5.16795e-06
662.451,76.4669,9.08332,153.26,141.37,101.0,-2.0,13.0,0.000912134,-0.000403699,-6.3936e-06
667.191,74.6065,9.05979,150.817,141.425,101.0,-2.0,13.0,0.000970812,-0.000322878,-2.89331e-06
