X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
109.543,61.3145,8.91917,145.564,141.395,21.0,-34.0,11.0,0.000854541,-0.0002979,9.68229e-07
113.581,60.3968,8.92338,148.589,141.324,21.0,-34.0,11.0,0.000766942,-6.9053e-05,6.74708e-07
117.277,60.6489,8.92457,152.956,141.311,21.0,-34.0,11.0,0.000714087,0.000175455,4.00079e-07
120.774,62.17,8.92957,156.804,141.242,21.0,-34.0,11.0,0.000684743,0.000429064,7.11485e-07
124.332,64.9989,8.93128,158.975,141.212,21.0,-34.0,11.0,0.000741159,0.000683999,-7.62812e-07
128.287,68.813,8.94465,158.501,141.304,21.0,-34.0,11.0,0.00083135,0.0008136,4.26035e-06
132.462,72.7738,8.94964,151.378,141.393,21.0,-34.0,11.0,0.000811279,0.000726887,-2.89928e-06
136.327,75.8134,8.94476,146.884,141.417,21.0,-34.0,11.0,0.000743027,0.00047778,2.37459e-06
140.055,77.5903,8.94964,147.355,141.328,25.0,-34.0,11.0,0.000756597,0.000234004,5.73584e-07
143.947,78.273,8.94965,148.396,141.378,25.0,-34.0,11.0,0.000795757,5.44089e-05,-2.9592e-07
147.955,78.2711,8.95152,147.93,141.417,25.0,-34.0,11.0,0.000800573,-4.30753e-05,4.85245e-07
151.892,77.9389,8.95082,147.796,141.41,25.0,-34.0,11.0,0.000765639,-8.13379e-05,-5.3162e-07
155.561,77.5304,8.94727,149.129,141.383,25.0,-34.0,11.0,0.000698491,-7.71493e-05,-9.52692e-07
158.868,77.2331,8.94429,151.304,141.39,21.0,-34.0,11.0,0.000627842,-4.0381e-05,-9.94935e-07
161.873,77.1646,8.93815,153.37,141.389,21.0,-34.0,11.0,0.000576975,1.37649e-05,-1.48844e-06
164.658,77.3973,8.93143,154.518,141.39,21.0,-34.0,11.0,0.000539196,8.01213e-05,-1.15381e-06
167.287,77.9722,8.92891,154.963,141.39,25.0,-34.0,11.0,0.000514759,0.000149037,-6.47502e-07
169.825,78.8929,8.92531,155.112,141.384,25.0,-34.0,11.0,0.000504088,0.000218541,-2.79477e-07
172.351,80.1382,8.92158,154.912,141.408,25.0,-34.0,11.0,0.000509603,0.000278027,-1.0409e-06
174.953,81.6442,8.91713,154.304,141.399,25.0,-34.0,11.0,0.000534163,0.000320313,-6.8873e-07
177.716,83.2953,8.9128,153.262,141.426,25.0,-34.0,11.0,0.000573573,0.000334139,-1.08907e-06
180.712,84.9256,8.908,151.873,141.429,25.0,-34.0,11.0,0.000626287,0.000311574,-7.736e-07
183.984,86.3528,8.90319,150.374,141.427,25.0,-34.0,11.0,0.00068329,0.000254254,-7.49004e-07
187.534,87.4198,8.89869,148.998,141.427,25.0,-34.0,11.0,0.000735203,0.000169259,-7.49676e-07
191.298,88.0215,8.89413,147.818,141.438,25.0,-34.0,11.0,0.000767203,7.02544e-05,-1.02412e-06
195.179,88.1132,8.88985,146.885,141.433,25.0,-34.0,11.0,0.000782023,-3.53502e-05,-6.24347e-07
199.093,87.6387,8.88787,146.281,141.436,41.0,-34.0,11.0,0.000781106,-0.000159237,-1.42689e-07
202.963,86.4774,8.88369,145.93,141.431,41.0,-34.0,11.0,0.000764775,-0.000309121,1.50191e-07
206.705,84.5635,8.88172,145.708,141.427,41.0,-34.0,11.0,0.000731873,-0.000451817,1.47607e-07
210.258,82.0604,8.88269,145.748,141.426,41.0,-34.0,11.0,0.000688529,-0.000536417,6.05899e-07
213.589,79.3454,8.88873,146.807,141.4,41.0,-34.0,11.0,0.000642396,-0.000533687,1.78898e-06
216.685,76.8493,8.89818,149.536,141.364,37.0,-34.0,11.0,0.000596565,-0.000452677,2.05226e-06
219.58,74.9017,8.90326,152.903,141.306,37.0,-34.0,11.0,0.000569202,-0.000320346,-6.50076e-07
222.407,73.6679,8.89636,155.395,141.272,37.0,-34.0,11.0,0.000566423,-0.000172806,-2.05631e-06
225.276,73.1921,8.89097,156.957,141.247,37.0,-34.0,11.0,0.000584456,-1.80468e-05,1.61507e-06
228.314,73.5068,8.89543,158.763,141.224,37.0,-34.0,11.0,0.000637867,0.000145473,1.53703e-06
231.772,74.5995,8.89634,159.518,141.174,37.0,-34.0,11.0,0.000748486,0.000278201,4.76686e-06
235.808,76.0807,8.91571,158.025,141.153,37.0,-34.0,11.0,0.000868816,0.000302888,4.14888e-06
240.386,77.4764,8.92655,155.656,141.319,37.0,-34.0,11.0,0.000947033,0.000240105,3.8177e-06
245.009,78.362,8.93456,152.809,141.351,41.0,-34.0,11.0,0.000884344,0.000112546,-2.7545e-07
249.108,78.6155,8.91119,152.285,141.402,41.0,-34.0,11.0,0.000754895,-4.89984e-06,3.51599e-06
252.525,78.3575,8.93222,152.594,141.381,41.0,-34.0,11.0,0.000623875,-8.84275e-05,-2.55578e-07
255.389,77.7344,8.933,151.976,141.394,41.0,-34.0,11.0,0.000525105,-0.000159511,2.20471e-07
257.792,76.766,8.93651,151.171,141.412,37.0,-34.0,11.0,0.000438791,-0.000228366,1.31447e-06
259.801,75.4571,8.94264,150.857,141.399,37.0,-34.0,11.0,0.000367045,-0.000296988,1.335e-06
261.484,73.7954,8.95076,150.764,141.403,37.0,-34.0,11.0,0.000308861,-0.000366779,1.41045e-06
262.917,71.7976,8.95414,150.623,141.406,37.0,-34.0,11.0,0.000267016,-0.000429242,2.86897e-07
264.194,69.5445,8.953,150.004,141.428,37.0,-34.0,11.0,0.000247602,-0.000467575,-2.99323e-07
265.421,67.1727,8.95028,148.895,141.441,37.0,-34.0,11.0,0.000246722,-0.000475888,-7.13259e-07
266.688,64.8392,8.94748,147.714,141.428,37.0,-34.0,11.0,0.00026436,-0.000452814,-2.25685e-07
268.098,62.6914,8.94875,147.349,141.442,37.0,-34.0,11.0,0.000304081,-0.000402517,1.06083e-06
269.773,60.8374,8.95398,148.314,141.41,37.0,-34.0,11.0,0.000367977,-0.000335638,3.17276e-06
271.769,59.3027,8.91328,149.811,141.398,37.0,-34.0,11.0,0.000460487,-0.000280553,-1.63772e-06
274.35,58.0231,8.90974,149.722,141.377,37.0,-34.0,11.0,0.000575946,-0.000233996,1.09145e-06
277.542,56.9593,8.91758,148.837,141.373,37.0,-34.0,11.0,0.000696606,-0.000189525,2.52197e-06
281.273,56.166,8.92221,147.975,141.373,37.0,-34.0,11.0,0.000784148,-0.00012357,3.37349e-06
285.343,55.7527,8.93543,146.832,141.404,37.0,-34.0,11.0,0.000829108,-3.78544e-05,2.5151e-06
289.487,55.8126,8.94215,147.724,141.436,37.0,-34.0,11.0,0.000824258,6.55353e-05,6.59971e-07
293.546,56.4788,8.94499,149.415,141.435,37.0,-34.0,11.0,0.000793398,0.000207635,-5.18514e-07
297.378,57.9047,8.94661,149.885,141.407,53.0,-34.0,11.0,0.000734799,0.000357653,-6.44247e-08
300.877,59.9427,8.94791,150.717,141.395,53.0,-34.0,11.0,0.000667574,0.000447662,6.59033e-07
304.065,62.2612,8.95046,152.328,141.405,53.0,-34.0,11.0,0.000609307,0.000466964,7.65037e-07
306.997,64.5036,8.96012,154.46,141.376,53.0,-34.0,11.0,0.000568441,0.00042245,2.55299e-06
309.814,66.4134,8.97682,155.866,141.326,53.0,-34.0,11.0,0.000566539,0.000335611,1.83705e-06
312.746,67.8237,8.9911,156.253,141.322,53.0,-34.0,11.0,0.000613469,0.000229472,2.44906e-06
315.989,68.711,9.0029,156.255,141.35,53.0,-34.0,11.0,0.000687345,0.000129022,2.34269e-06
319.619,69.1459,9.01529,155.812,141.37,53.0,-34.0,11.0,0.000760323,4.91791e-05,2.35569e-06
323.545,69.2534,9.02405,154.744,141.407,53.0,-34.0,11.0,0.000803902,-9.62141e-07,1.34637e-06
327.589,69.1824,9.03109,152.715,141.414,53.0,-34.0,11.0,0.000806461,-2.33883e-05,1.25019e-06
331.545,69.0351,9.03923,150.567,141.408,53.0,-34.0,11.0,0.000770715,-3.47536e-05,1.60495e-06
335.258,68.8272,9.04646,149.151,141.409,53.0,-34.0,11.0,0.000712249,-4.9593e-05,1.0232e-06
338.666,68.5206,9.05129,148.647,141.379,53.0,-34.0,11.0,0.000650548,-7.27081e-05,-3.48365e-06
341.793,68.0698,9.05354,149.036,141.408,53.0,-34.0,11.0,0.000601684,-0.000106704,9.87356e-07
344.716,67.4512,9.05787,149.596,141.395,53.0,-34.0,11.0,0.000569077,-0.000141304,8.15897e-07
347.519,66.6659,9.05965,149.928,141.41,53.0,-34.0,11.0,0.000555161,-0.000172129,7.47715e-07
350.296,65.7519,9.06149,149.804,141.424,53.0,-34.0,11.0,0.000558866,-0.000190726,-5.04782e-09
353.133,64.7874,9.06187,149.216,141.431,53.0,-34.0,11.0,0.000578789,-0.000190585,-3.08413e-07
356.1,63.8875,9.05843,148.216,141.434,53.0,-34.0,11.0,0.000610465,-0.000164436,-7.003e-07
359.253,63.1897,9.05577,147.197,141.422,53.0,-34.0,11.0,0.000651998,-0.000109063,-3.66976e-07
362.632,62.8496,9.0585,146.783,141.417,53.0,-34.0,11.0,0.000701127,-2.17789e-05,4.16333e-07
366.284,63.0519,9.06235,147.168,141.406,53.0,-34.0,11.0,0.00076231,0.00011059,9.96941e-08
370.279,64.0221,9.06322,148.155,141.36,53.0,-34.0,11.0,0.00084011,0.000283032,1.04471e-06
374.739,65.8856,9.06745,149.382,141.341,53.0,-34.0,11.0,0.000947774,0.000461303,6.93158e-07
379.727,68.5829,9.07568,148.881,141.367,53.0,-34.0,11.0,0.00102957,0.000605713,2.22222e-06
384.708,71.6778,9.08472,145.935,141.369,53.0,-34.0,11.0,0.000936794,0.00059682,9.91941e-07
389.036,74.3314,9.09218,148.047,141.34,53.0,-34.0,11.0,0.000798386,0.000458331,3.03431e-06
392.78,76.2286,9.10608,151.347,141.286,53.0,-34.0,11.0,0.000714465,0.000303755,1.50786e-06
396.274,77.392,9.108,152.33,141.326,69.0,-34.0,11.0,0.000689877,0.000166165,-7.86471e-07
399.7,77.9647,9.10332,152.087,141.374,73.0,-34.0,11.0,0.000681124,7.03689e-05,-1.34579e-06
403.064,78.1473,9.09306,151.193,141.396,73.0,-34.0,11.0,0.000662152,8.13489e-06,-2.53804e-06
406.3,78.0886,9.08028,150.021,141.411,73.0,-34.0,11.0,0.000630791,-2.84961e-05,-2.3063e-06
409.365,77.9009,9.06788,149.067,141.431,73.0,-34.0,11.0,0.000594683,-4.31021e-05,-2.30625e-06
412.25,77.687,9.059,148.589,141.437,73.0,-34.0,11.0,0.000559812,-4.10391e-05,-1.19477e-06
414.972,77.5027,9.05488,148.657,141.424,73.0,-34.0,11.0,0.000530212,-3.2472e-05,-4.46007e-07
417.562,77.3634,9.0518,148.886,141.426,69.0,-34.0,11.0,0.000506315,-2.27419e-05,-5.58049e-07
420.042,77.2741,9.04951,149.099,141.438,69.0,-34.0,11.0,0.000486861,-1.30621e-05,-5.1507e-07
422.44,77.2323,9.04743,149.167,141.438,69.0,-34.0,11.0,0.000472859,-3.99046e-06,-2.70588e-07
424.777,77.2318,9.04602,149.108,141.44,69.0,-34.0,11.0,0.000462732,3.5809e-06,-2.54341e-07
427.07,77.266,9.04546,148.948,141.44,69.0,-34.0,11.0,0.000455013,9.9542e-06,-8.1581e-08
429.332,77.3295,9.04567,148.753,141.44,69.0,-34.0,11.0,0.000449535,1.52954e-05,8.36949e-08
431.569,77.4175,9.04636,148.59,141.439,69.0,-34.0,11.0,0.000445183,1.96824e-05,1.7592e-07
433.784,77.5259,9.04689,148.514,141.439,73.0,-34.0,11.0,0.000440736,2.37036e-05,1.55637e-07
435.974,77.6554,9.04667,148.547,141.443,73.0,-34.0,11.0,0.000435278,2.82806e-05,-8.75719e-08
438.132,77.8116,9.04554,148.754,141.449,73.0,-34.0,11.0,0.000427507,3.43892e-05,-2.68465e-07
440.244,78.0057,9.04403,149.251,141.449,73.0,-34.0,11.0,0.000417359,4.33793e-05,-4.2922e-07
442.298,78.2532,9.04096,150.058,141.439,73.0,-34.0,11.0,0.00040331,5.57998e-05,-1.02279e-06
444.269,78.5742,9.03493,151.146,141.434,73.0,-34.0,11.0,0.00038457,7.30959e-05,-1.73429e-06
446.145,78.9974,9.02489,152.322,141.414,73.0,-34.0,11.0,0.000367119,9.75129e-05,-2.05891e-06
447.929,79.5519,9.01066,153.325,141.415,73.0,-34.0,11.0,0.000346656,0.000125575,-3.15455e-06
449.627,80.2687,8.99226,153.869,141.384,73.0,-34.0,11.0,0.0003334,0.000162656,-3.52972e-06
451.273,81.1864,8.97741,154.351,141.369,73.0,-34.0,11.0,0.000328072,0.00020581,-2.3718e-06
452.923,82.3321,8.96309,154.716,141.351,73.0,-34.0,11.0,0.000334261,0.000252217,-3.37245e-06
454.654,83.7182,8.95131,155.031,141.323,73.0,-34.0,11.0,0.00035835,0.00030077,-2.4649e-06
456.565,85.3156,8.93454,155.588,141.318,73.0,-34.0,11.0,0.000404842,0.000326906,-4.59964e-06
458.758,87.0925,8.93232,155.829,141.346,73.0,-34.0,11.0,0.000480971,0.000375037,5.34629e-06
461.346,88.9957,8.9477,155.265,141.33,73.0,-34.0,11.0,0.00055679,0.000380285,2.62142e-06
464.313,90.8364,8.95252,154.264,141.341,73.0,-34.0,11.0,0.000628199,0.00034877,-2.39874e-07
467.572,92.4213,8.95034,152.453,141.381,73.0,-34.0,11.0,0.000670014,0.00027939,-6.3833e-07
470.942,93.5752,8.94947,150.567,141.393,73.0,-34.0,11.0,0.000676198,0.000177181,-6.03207e-07
474.298,94.1459,8.94593,148.948,141.408,73.0,-34.0,11.0,0.000668222,4.6359e-05,-2.31298e-07
477.635,93.9958,8.95417,147.952,141.421,73.0,-34.0,11.0,0.000665704,-0.000109868,2.25818e-06
480.976,93.0604,8.96738,149.023,141.36,73.0,-34.0,11.0,0.000675236,-0.000262092,2.28512e-06
484.411,91.4308,8.96832,151.136,141.3,73.0,-34.0,11.0,0.000699009,-0.000386832,-7.27865e-07
487.915,89.2579,8.9642,152.431,141.279,73.0,-34.0,11.0,0.000693577,-0.000473043,-1.44883e-07
491.239,86.8326,8.96591,152.802,141.309,73.0,-34.0,11.0,0.000628622,-0.00048736,2.6522e-07
494.152,84.5148,8.98777,153.617,141.32,73.0,-34.0,11.0,0.000538312,-0.000427073,3.96497e-06
496.696,82.6067,8.99882,155.797,141.328,89.0,-34.0,11.0,0.000487959,-0.000332072,1.62824e-06
499.087,81.1938,9.00361,156.703,141.347,89.0,-34.0,11.0,0.000478322,-0.000231559,1.9359e-06
501.538,80.3085,9.01444,157.009,141.386,89.0,-34.0,11.0,0.000501299,-0.000126502,4.11726e-06
504.16,79.9712,9.03452,158.166,141.387,89.0,-34.0,11.0,0.000540307,-1.83009e-05,6.38644e-06
506.94,80.1013,9.04164,157.758,141.386,89.0,-34.0,11.0,0.000570025,6.79928e-05,-1.04094e-06
509.83,80.6154,9.03307,156.615,141.409,89.0,-34.0,11.0,0.000586372,0.000132859,-1.72341e-06
512.795,81.3915,9.02326,154.67,141.424,89.0,-34.0,11.0,0.000597642,0.000171778,-1.84288e-06
515.789,82.28,9.01533,152.183,141.442,89.0,-34.0,11.0,0.000597242,0.000178178,-1.382e-06
518.735,83.1123,9.01045,149.418,141.446,89.0,-34.0,11.0,0.000578662,0.000149292,-4.47059e-07
521.542,83.7162,9.01067,147.613,141.44,89.0,-34.0,11.0,0.000542194,8.81386e-05,7.0799e-07
524.141,83.9406,9.01488,148.468,141.394,89.0,-34.0,11.0,0.000497168,-2.01651e-06,1.19964e-06
526.533,83.6654,9.01787,152.012,141.305,89.0,-34.0,11.0,0.000462316,-0.000111754,-5.87327e-07
528.795,82.7806,9.01821,155.293,141.235,89.0,-34.0,11.0,0.000455734,-0.000254655,1.73629e-06
531.152,81.1863,9.02305,157.468,141.161,89.0,-34.0,11.0,0.000500304,-0.000385207,1.23053e-06
533.889,78.9837,9.02032,158.064,141.1,89.0,-34.0,11.0,0.000595873,-0.000481191,-1.60758e-06
537.138,76.5051,9.01527,157.99,141.145,85.0,-34.0,11.0,0.000708244,-0.00049978,1.41849e-06
540.881,74.1526,9.01727,156.279,141.354,85.0,-34.0,11.0,0.000766293,-0.000412116,2.2046e-06
544.652,72.4926,9.03887,153.425,141.395,85.0,-34.0,11.0,0.000726694,-0.000235884,4.62296e-06
548.237,71.8006,9.06712,152.595,141.426,85.0,-34.0,11.0,0.000708475,-3.69023e-05,6.85271e-06
551.824,72.0711,9.09674,152.453,141.387,85.0,-34.0,11.0,0.000738809,0.00014125,5.46017e-06
555.678,73.1842,9.10898,154.535,141.309,85.0,-34.0,11.0,0.000786861,0.000299549,7.28766e-06
559.778,75.0303,9.12523,157.852,141.294,85.0,-34.0,11.0,0.000821998,0.000421078,3.9228e-06
563.733,77.2285,9.13603,158.478,141.302,85.0,-34.0,11.0,0.000740518,0.000442316,-1.7034e-06
567.093,79.3341,9.11911,157.91,141.283,89.0,-34.0,11.0,0.000615499,0.000398717,-5.28889e-07
569.913,81.1672,9.12219,155.885,141.303,89.0,-34.0,11.0,0.000523018,0.000330252,6.50449e-07
572.357,82.5818,9.11639,154.977,141.337,89.0,-34.0,11.0,0.000474659,0.000241625,-2.69766e-06
574.734,83.6042,9.10701,154.89,141.406,89.0,-34.0,11.0,0.000478447,0.000167374,-2.52243e-06
577.016,84.2789,9.16231,155.508,141.392,89.0,-34.0,11.0,0.000444433,0.000107172,2.5499e-05
579.339,84.6766,9.20876,154.485,141.422,89.0,-34.0,11.0,0.000477149,5.41028e-05,1.56647e-08
581.664,84.869,9.22012,152.496,141.437,89.0,-34.0,11.0,0.000452465,2.78834e-05,2.34948e-06
583.851,84.9861,9.22752,150.497,141.454,89.0,-34.0,11.0,0.000420564,2.1175e-05,1.10192e-06
585.85,85.1083,9.23379,149.362,141.432,89.0,-34.0,11.0,0.000378464,2.9582e-05,1.29492e-06
587.625,85.2959,9.24104,149.665,141.408,89.0,-34.0,11.0,0.000331767,4.76473e-05,9.97994e-07
589.168,85.6024,9.24437,151.368,141.384,89.0,-34.0,11.0,0.000285996,7.50649e-05,8.5119e-07
590.489,86.0646,9.24827,154.277,141.354,89.0,-34.0,11.0,0.000239918,0.000111134,-3.24399e-07
591.6,86.7171,9.23915,156.317,141.303,89.0,-34.0,11.0,0.00020925,0.00014723,-1.9106e-06
592.586,87.5723,9.22805,157.667,141.263,89.0,-34.0,11.0,0.000192079,0.000193775,-1.71202e-06
593.536,88.6578,9.2178,159.208,141.242,105.0,-34.0,11.0,0.000192138,0.00024074,5.10723e-07
594.518,89.9792,9.21569,160.258,141.218,105.0,-34.0,11.0,0.000202748,0.000284068,1.69393e-06
595.606,91.5285,9.22266,159.972,141.178,105.0,-34.0,11.0,0.000237508,0.000331303,-2.17691e-07
596.938,93.3015,9.22924,159.509,141.13,105.0,-34.0,11.0,0.000298925,0.000380193,-7.38482e-07
598.646,95.2075,9.24223,160.465,141.126,105.0,-34.0,11.0,0.000385645,0.000374607,6.54612e-06
600.732,97.0486,9.25638,161.863,141.084,105.0,-34.0,11.0,0.00043913,0.000339776,-1.52818e-06
603.028,98.6195,9.24146,162.281,141.063,105.0,-34.0,11.0,0.000486855,0.0002893,-2.87837e-06
605.417,99.8253,9.27385,163.668,141.074,105.0,-34.0,11.0,0.000466921,0.000195001,9.56854e-06
607.737,100.638,9.30258,163.327,141.007,105.0,-34.0,11.0,0.000461541,0.000132884,1.34494e-06
610.092,101.168,9.31693,162.815,140.923,105.0,-34.0,11.0,0.000455339,7.31318e-05,2.3521e-06
612.644,101.435,9.34509,162.504,141.078,105.0,-34.0,11.0,0.000510088,1.05451e-05,1.52116e-05
615.28,101.34,9.3774,162.844,141.093,105.0,-34.0,11.0,0.000543171,-4.91485e-05,6.34742e-06
618.026,100.914,9.39499,163.794,141.146,105.0,-34.0,11.0,0.000555718,-0.000120608,3.32519e-06
620.516,100.119,9.41164,162.823,141.083,105.0,-34.0,11.0,0.000490195,-0.000182812,-9.2018e-06
622.969,99.0868,9.37921,160.973,141.199,105.0,-34.0,11.0,0.000464884,-0.000227867,5.34978e-06
625.273,97.8543,9.34059,159.538,141.271,105.0,-34.0,11.0,0.000476242,-0.000267761,-2.37863e-06
627.486,96.4823,9.35861,158.002,141.316,105.0,-34.0,11.0,0.000416671,-0.000276036,1.60458e-05
629.475,95.065,9.35498,158.273,141.429,105.0,-34.0,11.0,0.000377202,-0.000283715,-2.49216e-07
631.244,93.672,9.34296,157.556,141.415,105.0,-34.0,11.0,0.000331887,-0.000271075,-4.72907e-06
632.84,92.3636,9.32338,155.195,141.42,105.0,-34.0,11.0,0.000309283,-0.000252153,-2.46705e-06
634.332,91.1543,9.31166,153.82,141.439,105.0,-34.0,11.0,0.000294219,-0.000231145,-2.66622e-06
635.776,90.0482,9.30632,153.283,141.445,105.0,-34.0,11.0,0.000282097,-0.000211249,-9.74544e-07
637.195,89.0542,9.31754,153.207,141.416,105.0,-34.0,11.0,0.000281389,-0.00018805,4.22226e-06
638.643,88.1735,9.3281,153.575,141.427,105.0,-34.0,11.0,0.000296391,-0.000165567,1.06097e-06
640.173,87.3814,9.32812,153.836,141.461,105.0,-34.0,11.0,0.000317544,-0.000152583,-3.98287e-07
641.817,86.6357,9.32681,153.707,141.47,105.0,-34.0,11.0,0.000341707,-0.000147195,4.1147e-08
643.593,85.8881,9.32771,153.205,141.473,105.0,-34.0,11.0,0.000370082,-0.000152377,2.46907e-07
645.508,85.0848,9.33805,153.016,141.461,105.0,-34.0,11.0,0.000400786,-0.000172585,2.8097e-06
647.551,84.1504,9.36008,153.261,141.403,105.0,-34.0,11.0,0.000421994,-0.000206911,1.00223e-05
649.843,83.0075,9.38277,153.289,141.401,105.0,-34.0,11.0,0.000481029,-0.000252696,4.66949e-06
652.393,81.5778,9.40896,154.291,141.343,105.0,-34.0,11.0,0.000539601,-0.00031815,5.24606e-06
655.283,79.8001,9.43202,155.447,141.31,105.0,-34.0,11.0,0.000627097,-0.000392764,1.84654e-06
658.719,77.6749,9.43385,156.574,141.313,105.0,-34.0,11.0,0.000755014,-0.000451539,-1.69413e-06
662.818,75.3899,9.42997,156.132,141.32,101.0,-34.0,11.0,0.000879896,-0.000445508,6.36891e-07
667.385,73.3551,9.43284,153.381,141.353,101.0,-34.0,11.0,0.000935834,-0.000347797,2.73376e-07
672.056,72.0705,9.43075,149.991,141.398,101.0,-34.0,11.0,0.000917172,-0.000155436,-9.69224e-07
676.514,71.8998,9.4286,150.603,141.347,101.0,-34.0,11.0,0.000869022,9.01469e-05,-3.02595e-06
680.779,73.0638,9.41603,154.728,141.23,101.0,-34.0,11.0,0.000848301,0.000377864,-2.71011e-06
685.082,75.5849,9.40489,157.131,141.143,101.0,-34.0,11.0,0.000878796,0.000611748,-2.07386e-06
689.663,78.9988,9.4222,157.156,141.182,105.0,-34.0,11.0,0.000952793,0.000727974,3.80429e-06
694.216,82.5005,9.44655,153.073,141.278,121.0,-34.0,11.0,0.000856587,0.000633009,2.14549e-06
698.126,85.1917,9.45696,151.67,141.338,121.0,-34.0,11.0,0.000727499,0.000454289,1.40865e-06
701.493,87.0952,9.4625,154.434,141.352,121.0,-34.0,11.0,0.000631011,0.000314212,4.79635e-07
