X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
130.015,71.7723,8.89984,146.225,141.357,21.0,-4.0,11.0,0.000824048,0.000780957,2.06083e-06
133.832,75.318,8.9086,147.949,141.414,21.0,-4.0,11.0,0.00071053,0.000614165,6.19458e-07
137.257,77.8496,8.91633,151.642,141.355,25.0,-4.0,11.0,0.000679098,0.000396644,3.26095e-06
140.827,79.2662,8.92827,153.992,141.402,25.0,-4.0,11.0,0.000760534,0.000176036,1.35082e-06
144.83,79.7281,8.92871,153.605,141.449,25.0,-4.0,11.0,0.000831716,2.31249e-05,-8.71776e-07
149.044,79.6244,8.92478,151.104,141.452,25.0,-4.0,11.0,0.000842971,-5.29044e-05,-6.34105e-07
153.165,79.3085,8.92351,148.291,141.447,25.0,-4.0,11.0,0.000798095,-6.41015e-05,-5.77384e-08
156.986,79.0582,8.92144,147.323,141.437,25.0,-4.0,11.0,0.000728761,-3.0483e-05,-5.95986e-07
160.458,79.0481,8.91727,148.584,141.411,25.0,-4.0,11.0,0.00066257,2.81623e-05,-1.04344e-06
163.639,79.3599,8.91334,150.55,141.402,25.0,-4.0,11.0,0.000612727,9.65818e-05,-9.01099e-07
166.616,80.0239,8.90895,152.091,141.397,25.0,-4.0,11.0,0.00057912,0.000166884,-4.52396e-07
169.458,81.0273,8.90613,152.734,141.403,25.0,-4.0,11.0,0.00056137,0.000232781,-4.99038e-07
172.259,82.3321,8.90217,152.736,141.426,25.0,-4.0,11.0,0.000561854,0.000286574,-9.26273e-07
175.123,83.8599,8.89775,152.134,141.433,25.0,-4.0,11.0,0.000586242,0.000319213,-9.55688e-07
178.144,85.4684,8.89289,151.141,141.456,25.0,-4.0,11.0,0.000625958,0.000317954,-1.02096e-06
181.397,86.978,8.88837,149.963,141.466,25.0,-4.0,11.0,0.000676251,0.000279898,-7.50678e-07
184.915,88.216,8.88606,148.708,141.455,25.0,-4.0,11.0,0.000731351,0.000211896,-1.43018e-07
188.691,89.0582,8.88769,147.8,141.457,25.0,-4.0,11.0,0.000778211,0.000123603,8.35731e-07
192.648,89.4276,8.89343,147.384,141.45,25.0,-4.0,11.0,0.000802213,2.43278e-05,1.45357e-06
196.677,89.2808,8.90066,147.443,141.456,25.0,-4.0,11.0,0.000806921,-8.58986e-05,1.63983e-06
200.691,88.524,8.90947,147.763,141.44,41.0,-4.0,11.0,0.000795879,-0.000222013,1.58499e-06
204.611,87.025,8.91991,148.008,141.421,41.0,-4.0,11.0,0.000770642,-0.00037794,1.73603e-06
208.382,84.7792,8.92942,148.058,141.406,41.0,-4.0,11.0,0.000737619,-0.000511508,1.88846e-06
211.992,82.0336,8.94132,148.146,141.406,41.0,-4.0,11.0,0.000706341,-0.000569851,2.1807e-06
215.442,79.2486,8.95202,149.528,141.394,41.0,-4.0,11.0,0.000675167,-0.000527972,1.50407e-06
218.757,76.8979,8.95893,153.168,141.382,37.0,-4.0,11.0,0.00065293,-0.00040295,1.20061e-06
222.021,75.3039,8.96086,155.401,141.358,37.0,-4.0,11.0,0.000654642,-0.00023143,-5.53668e-08
225.379,74.6255,8.96256,156.436,141.359,37.0,-4.0,11.0,0.0006954,-3.53383e-05,1.84722e-07
229.032,74.9237,8.96748,157.59,141.342,37.0,-4.0,11.0,0.000770423,0.000147225,8.80447e-07
233.167,76.0099,8.9741,158.699,141.339,37.0,-4.0,11.0,0.000889992,0.000268439,-7.77842e-08
237.97,77.4872,8.97367,157.246,141.389,37.0,-4.0,11.0,0.0010161,0.000290862,-7.46417e-07
243.098,78.7213,8.97353,152.202,141.455,41.0,-4.0,11.0,0.00100548,0.000190491,1.15485e-06
247.802,79.3551,8.97983,147.297,141.445,41.0,-4.0,11.0,0.000865269,6.53375e-05,1.60102e-06
251.728,79.4209,8.98157,146.839,141.436,41.0,-4.0,11.0,0.000709541,-3.30928e-05,-9.83296e-07
254.95,79.0582,8.97228,148.324,141.423,41.0,-4.0,11.0,0.000583584,-0.000110309,-2.25527e-06
257.606,78.3407,8.9654,149.925,141.398,41.0,-4.0,11.0,0.000480594,-0.000174997,-1.11789e-06
259.786,77.291,8.96213,151.033,141.41,37.0,-4.0,11.0,0.000393091,-0.000242681,-5.78523e-07
261.561,75.8947,8.96129,151.795,141.417,37.0,-4.0,11.0,0.000320648,-0.00031609,3.48554e-07
263.018,74.1516,8.96267,152.42,141.425,37.0,-4.0,11.0,0.000266533,-0.000379936,3.0166e-07
264.275,72.1024,8.96519,152.515,141.434,37.0,-4.0,11.0,0.000239563,-0.000435247,4.2447e-07
265.454,69.8359,8.9689,151.869,141.441,37.0,-4.0,11.0,0.000235045,-0.000466573,4.46223e-07
266.658,67.4841,8.97462,150.49,141.447,37.0,-4.0,11.0,0.00024865,-0.000468986,1.36041e-06
267.968,65.194,8.97971,148.561,141.462,37.0,-4.0,11.0,0.000277923,-0.000442844,8.77428e-07
269.469,63.0926,8.98409,146.543,141.475,37.0,-4.0,11.0,0.000326008,-0.000395087,7.62682e-07
271.268,61.2659,8.98901,145.547,141.464,37.0,-4.0,11.0,0.000396548,-0.00033548,8.79721e-07
273.473,59.7213,8.99221,145.667,141.437,37.0,-4.0,11.0,0.000487719,-0.000283688,4.36877e-07
276.17,58.4179,8.99223,146.572,141.402,37.0,-4.0,11.0,0.000590527,-0.000237919,-5.34853e-07
279.388,57.353,8.98986,147.952,141.379,37.0,-4.0,11.0,0.000695522,-0.00018247,-3.44677e-07
283.068,56.6349,8.98635,149.725,141.387,37.0,-4.0,11.0,0.000770459,-0.000100405,-1.06441e-06
286.996,56.3891,8.98062,151.871,141.353,37.0,-4.0,11.0,0.000792006,2.33487e-06,-2.49007e-06
290.941,56.6666,8.95854,153.172,141.307,37.0,-4.0,11.0,0.000789877,0.000113962,-3.32815e-06
294.854,57.6002,8.951,153.119,141.351,37.0,-4.0,11.0,0.000765911,0.000262802,-4.80792e-07
298.52,59.2496,8.94773,153.768,141.368,53.0,-4.0,11.0,0.000699123,0.000386028,-2.04483e-07
301.843,61.359,8.94723,154.333,141.352,53.0,-4.0,11.0,0.000630792,0.000446322,1.02265e-06
304.841,63.6079,8.94684,154.863,141.34,53.0,-4.0,11.0,0.000571859,0.000441668,-4.94973e-07
307.607,65.7011,8.94398,155.504,141.306,53.0,-4.0,11.0,0.000539449,0.000387467,-9.09135e-08
310.302,67.4208,8.93893,156.675,141.322,53.0,-4.0,11.0,0.000545386,0.000295961,-3.34588e-07
313.173,68.6528,8.93476,157.0,141.323,53.0,-4.0,11.0,0.000609012,0.000197113,-2.45175e-07
316.409,69.4085,8.93723,156.587,141.365,53.0,-4.0,11.0,0.000689328,0.000109035,-3.59397e-07
320.05,69.7808,8.9382,155.526,141.407,53.0,-4.0,11.0,0.000765282,4.35123e-05,1.05994e-07
324.006,69.8917,8.93843,153.62,141.433,53.0,-4.0,11.0,0.000810542,5.00345e-06,1.67853e-07
328.072,69.875,8.93921,151.043,141.447,53.0,-4.0,11.0,0.000809648,-9.70949e-06,-3.63838e-08
332.041,69.8067,8.9369,148.978,141.427,53.0,-4.0,11.0,0.000771428,-1.69557e-05,-6.01253e-07
335.757,69.6849,8.93326,148.301,141.391,53.0,-4.0,11.0,0.000712066,-3.38005e-05,-4.08621e-07
339.153,69.4467,8.93584,149.109,141.39,53.0,-4.0,11.0,0.000647522,-6.28919e-05,1.82306e-06
342.244,69.048,8.9456,150.877,141.348,53.0,-4.0,11.0,0.000593174,-9.79275e-05,2.51206e-06
345.111,68.4633,8.9602,152.695,141.37,53.0,-4.0,11.0,0.000557681,-0.000135075,3.14605e-06
347.848,67.6974,8.97352,153.759,141.368,53.0,-4.0,11.0,0.000540735,-0.000169941,2.23704e-06
350.558,66.7819,8.9831,154.034,141.38,53.0,-4.0,11.0,0.000545622,-0.00019357,1.20006e-06
353.332,65.8025,8.98807,153.586,141.387,53.0,-4.0,11.0,0.000567143,-0.000195599,2.25027e-07
356.251,64.8747,8.9872,152.579,141.411,53.0,-4.0,11.0,0.000603285,-0.000171849,-1.03512e-06
359.379,64.1374,8.98322,151.44,141.419,53.0,-4.0,11.0,0.000648667,-0.000117574,-9.59297e-07
362.752,63.7567,8.9788,150.637,141.424,53.0,-4.0,11.0,0.000702136,-2.81568e-05,-8.11367e-07
366.416,63.9216,8.97613,150.607,141.414,53.0,-4.0,11.0,0.000767258,0.000100736,-6.20924e-07
370.441,64.8374,8.97014,151.408,141.36,53.0,-4.0,11.0,0.000848058,0.000269847,-2.10156e-06
374.933,66.6269,8.95866,152.785,141.294,53.0,-4.0,11.0,0.000953033,0.000443367,-2.05226e-06
379.889,69.2257,8.95016,153.563,141.324,53.0,-4.0,11.0,0.00100831,0.000585526,-7.66702e-07
384.713,72.2293,8.94883,152.171,141.292,53.0,-4.0,11.0,0.000898826,0.000582649,-3.13348e-07
388.869,74.8614,8.94458,153.297,141.212,53.0,-4.0,11.0,0.000768205,0.000465907,-3.38253e-06
392.505,76.8226,8.93019,156.085,141.216,53.0,-4.0,11.0,0.000694269,0.000310779,7.07749e-08
395.918,78.0393,8.93198,157.12,141.285,73.0,-4.0,11.0,0.000676209,0.000175499,1.5655e-06
399.29,78.6569,8.93483,156.678,141.32,73.0,-4.0,11.0,0.000671649,7.90544e-05,1.67848e-07
402.619,78.8906,8.93983,155.145,141.372,73.0,-4.0,11.0,0.000658,1.95267e-05,1.00109e-06
405.853,78.9005,8.9436,153.394,141.391,73.0,-4.0,11.0,0.000633655,-1.17668e-05,6.71553e-07
408.948,78.8043,8.94515,151.947,141.401,73.0,-4.0,11.0,0.000603063,-2.41897e-05,8.52955e-08
411.881,78.6781,8.94488,151.088,141.409,73.0,-4.0,11.0,0.000570355,-2.49539e-05,-1.74103e-07
414.654,78.5607,8.94394,150.766,141.412,73.0,-4.0,11.0,0.000539439,-2.09907e-05,-2.42123e-07
417.283,78.4692,8.94195,150.67,141.415,73.0,-4.0,11.0,0.000513156,-1.57987e-05,-3.94065e-07
419.793,78.41,8.93778,150.67,141.418,73.0,-4.0,11.0,0.000491697,-8.22886e-06,-1.15102e-06
422.21,78.3848,8.93272,150.647,141.422,73.0,-4.0,11.0,0.000475617,-1.51489e-06,-8.68604e-07
424.556,78.393,8.92763,150.614,141.43,73.0,-4.0,11.0,0.000463569,4.82949e-06,-9.80299e-07
426.851,78.4333,8.92265,150.56,141.427,73.0,-4.0,11.0,0.000454978,1.10022e-05,-1.12927e-06
429.111,78.5026,8.91834,150.492,141.43,73.0,-4.0,11.0,0.000449104,1.64222e-05,-6.69598e-07
431.345,78.5953,8.91536,150.428,141.431,73.0,-4.0,11.0,0.0004447,2.06747e-05,-1.78633e-07
433.558,78.7083,8.91381,150.395,141.43,73.0,-4.0,11.0,0.00044072,2.45555e-05,-1.10024e-07
435.75,78.8428,8.91392,150.462,141.424,73.0,-4.0,11.0,0.000436221,2.92969e-05,7.07037e-08
437.916,79.0053,8.91532,150.653,141.417,73.0,-4.0,11.0,0.000430148,3.60347e-05,-1.2342e-07
440.047,79.2073,8.9165,150.949,141.416,73.0,-4.0,11.0,0.000421932,4.61141e-05,-1.64815e-07
442.132,79.4705,8.91772,151.384,141.419,73.0,-4.0,11.0,0.000411292,6.1017e-05,-1.4638e-07
444.157,79.8207,8.91918,152.02,141.399,73.0,-4.0,11.0,0.000397561,8.10858e-05,3.21167e-07
446.11,80.2897,8.92004,152.848,141.394,73.0,-4.0,11.0,0.000383929,0.000108496,-3.50959e-07
448.003,80.9153,8.91727,153.765,141.371,73.0,-4.0,11.0,0.000371555,0.000140769,-5.08172e-07
449.851,81.7334,8.91197,154.489,141.357,73.0,-4.0,11.0,0.00036845,0.000184805,-1.55808e-06
451.7,82.7793,8.90545,154.975,141.343,73.0,-4.0,11.0,0.000375471,0.000232705,-1.5502e-06
453.623,84.0794,8.89691,155.26,141.327,73.0,-4.0,11.0,0.000397388,0.000286193,-2.34311e-06
455.722,85.636,8.88666,155.386,141.313,73.0,-4.0,11.0,0.00044654,0.000337014,-1.30523e-06
458.117,87.4205,8.87947,155.386,141.298,73.0,-4.0,11.0,0.000514473,0.000375031,-8.17874e-07
460.904,89.3467,8.8795,155.309,141.312,73.0,-4.0,11.0,0.000597048,0.000387972,1.55268e-06
464.098,91.2476,8.88533,154.534,141.364,73.0,-4.0,11.0,0.000676549,0.000363954,9.53972e-07
467.607,92.9041,8.89425,153.465,141.395,73.0,-4.0,11.0,0.000717887,0.000292115,1.94526e-06
471.196,94.0928,8.8962,152.13,141.433,73.0,-4.0,11.0,0.000717559,0.000180626,2.26895e-07
474.732,94.6384,8.89631,150.64,141.417,73.0,-4.0,11.0,0.000700153,3.2151e-05,1.47732e-06
478.182,94.3651,8.90563,149.966,141.43,73.0,-4.0,11.0,0.000680649,-0.000140719,2.01982e-06
481.582,93.2537,8.91518,150.97,141.407,73.0,-4.0,11.0,0.000685436,-0.000299662,1.4726e-06
485.063,91.4289,8.92231,152.966,141.342,73.0,-4.0,11.0,0.000706277,-0.00042386,4.51645e-07
488.595,89.111,8.92445,154.209,141.377,73.0,-4.0,11.0,0.00069736,-0.000490674,5.75923e-07
491.952,86.6299,8.92651,154.331,141.32,73.0,-4.0,11.0,0.000635208,-0.000491104,7.13432e-07
494.885,84.3132,8.93149,155.392,141.245,89.0,-4.0,11.0,0.000552373,-0.000416573,-8.01669e-07
497.509,82.4804,8.93456,156.351,141.239,89.0,-4.0,11.0,0.000505625,-0.000313195,4.84334e-06
500.056,81.2106,8.93988,155.826,141.301,89.0,-4.0,11.0,0.00050963,-0.000197352,-4.91922e-07
502.672,80.5151,8.9388,155.564,141.308,89.0,-4.0,11.0,0.000543035,-8.18295e-05,-7.00017e-08
505.464,80.3639,8.93231,155.254,141.341,89.0,-4.0,11.0,0.000573975,1.94076e-05,-4.64296e-07
508.405,80.6706,8.92681,154.541,141.357,89.0,-4.0,11.0,0.000600921,0.000100462,-1.3983e-06
511.455,81.3188,8.91414,153.352,141.381,89.0,-4.0,11.0,0.000617628,0.00015479,6.23777e-07
514.554,82.1686,8.91238,151.521,141.411,89.0,-4.0,11.0,0.000618636,0.00017773,4.62466e-07
517.612,83.0428,8.91406,149.44,141.41,89.0,-4.0,11.0,0.000600873,0.000164824,1.00142e-07
520.529,83.7578,8.91682,148.213,141.412,89.0,-4.0,11.0,0.000562297,0.000116057,7.02865e-07
523.216,84.1463,8.92604,148.896,141.381,89.0,-4.0,11.0,0.000513191,3.44745e-05,2.20349e-06
525.657,84.0763,8.93354,152.201,141.329,89.0,-4.0,11.0,0.000463994,-6.35581e-05,6.78553e-07
527.895,83.4635,8.93218,155.516,141.22,89.0,-4.0,11.0,0.000437225,-0.000180918,1.46457e-07
530.081,82.2305,8.93285,158.472,141.164,89.0,-4.0,11.0,0.000449066,-0.00031062,6.26979e-07
532.487,80.3787,8.93711,160.379,141.201,89.0,-4.0,11.0,0.000517803,-0.000425301,-7.70468e-06
535.442,77.9854,8.94165,160.093,141.186,89.0,-4.0,11.0,0.000644177,-0.000494342,1.42664e-06
538.838,75.5875,8.96843,159.717,141.251,85.0,-4.0,11.0,0.000733929,-0.000479017,5.98501e-07
542.659,73.4484,8.94773,156.457,141.397,85.0,-4.0,11.0,0.000756584,-0.000338888,-6.30196e-06
546.343,72.2401,8.90346,155.221,141.421,85.0,-4.0,11.0,0.000718562,-0.000146467,-7.38135e-06
549.911,72.008,8.91269,154.945,141.428,85.0,-4.0,11.0,0.000717686,4.62941e-05,6.12662e-06
553.603,72.6661,8.95343,156.24,141.324,85.0,-4.0,11.0,0.000777305,0.000211081,5.75203e-06
557.649,74.1122,8.9669,158.252,141.273,85.0,-4.0,11.0,0.000826017,0.000361608,5.97501e-07
561.711,76.1622,8.95703,159.402,141.295,85.0,-4.0,11.0,0.000766887,0.000436555,-1.06717e-06
565.415,78.3611,8.94864,157.434,141.347,89.0,-4.0,11.0,0.000677804,0.000426766,-2.36377e-06
568.51,80.358,8.93237,155.367,141.328,89.0,-4.0,11.0,0.000567897,0.000374295,-4.98482e-06
571.118,82.0418,8.91948,155.303,141.319,89.0,-4.0,11.0,0.000492055,0.000292076,4.42169e-06
573.46,83.3171,8.9516,155.168,141.353,89.0,-4.0,11.0,0.000471743,0.000215843,2.91544e-06
575.812,84.193,8.95453,155.104,141.393,89.0,-4.0,11.0,0.000476567,0.000134914,-1.16356e-06
578.202,84.7032,8.947,154.294,141.431,89.0,-4.0,11.0,0.000478136,7.49636e-05,-6.18062e-07
580.578,84.9935,8.94618,152.661,141.428,89.0,-4.0,11.0,0.000469112,4.33308e-05,-6.46953e-08
582.862,85.1625,8.94798,150.612,141.44,89.0,-4.0,11.0,0.000442217,2.88436e-05,6.45056e-07
584.977,85.2996,8.95294,148.715,141.446,89.0,-4.0,11.0,0.000402163,3.02706e-05,1.10788e-06
586.868,85.486,8.95887,147.714,141.441,89.0,-4.0,11.0,0.000352333,4.54728e-05,1.30741e-06
588.507,85.7757,8.96291,148.119,141.383,89.0,-4.0,11.0,0.000304416,7.09675e-05,2.95514e-07
589.905,86.207,8.96673,150.416,141.369,89.0,-4.0,11.0,0.000258618,0.000102303,1.67171e-06
591.098,86.8021,8.96826,153.221,141.329,89.0,-4.0,11.0,0.000219712,0.000136437,-1.50249e-07
592.133,87.5921,8.97257,155.457,141.321,89.0,-4.0,11.0,0.000197415,0.000178248,2.11934e-06
593.09,88.6061,8.9829,157.17,141.309,89.0,-4.0,11.0,0.000188902,0.000226512,4.06544e-06
594.074,89.8783,9.00044,158.41,141.296,105.0,-4.0,11.0,0.000210448,0.000285034,4.27084e-06
595.192,91.4201,9.02188,158.852,141.257,105.0,-4.0,11.0,0.00024699,0.000332682,2.28045e-06
596.543,93.1286,9.04479,159.78,141.211,105.0,-4.0,11.0,0.000307909,0.000375839,3.4343e-06
598.257,95.0284,9.04301,160.092,141.129,105.0,-4.0,11.0,0.000389579,0.000396021,-1.92871e-06
600.378,96.9602,9.01504,160.034,141.139,105.0,-4.0,11.0,0.00048058,0.000402172,-3.87947e-06
603.065,98.9603,9.00341,159.233,141.182,105.0,-4.0,11.0,0.000576121,0.000369935,-5.59825e-06
606.079,100.59,9.03511,160.285,141.231,105.0,-4.0,11.0,0.000636551,0.000282647,1.57778e-05
609.345,101.708,9.05841,159.282,141.245,105.0,-4.0,11.0,0.00065625,0.000157572,1.86713e-06
612.646,102.217,9.06985,158.542,141.292,105.0,-4.0,11.0,0.000669949,4.35276e-05,-1.27968e-06
615.995,102.114,9.04828,157.87,141.286,105.0,-4.0,11.0,0.000690264,-7.2953e-05,2.10708e-06
619.407,101.465,9.05778,157.469,141.317,105.0,-4.0,11.0,0.000653977,-0.000180904,7.4169e-06
622.632,100.387,9.0777,158.013,141.362,105.0,-4.0,11.0,0.000633286,-0.000249847,3.70809e-06
625.674,98.9906,9.0965,157.77,141.363,105.0,-4.0,11.0,0.000575315,-0.000304553,9.61228e-07
628.359,97.4132,9.10135,156.369,141.364,105.0,-4.0,11.0,0.000503699,-0.000322859,1.09876e-06
630.69,95.804,9.0988,154.343,141.421,105.0,-4.0,11.0,0.000431112,-0.000318319,-2.51923e-06
632.715,94.2554,9.0963,152.637,141.411,105.0,-4.0,11.0,0.000379642,-0.000299371,1.48276e-07
634.498,92.8246,9.09737,152.066,141.451,105.0,-4.0,11.0,0.000335117,-0.000274026,1.34508e-06
636.095,91.5134,9.09847,152.238,141.445,105.0,-4.0,11.0,0.000310024,-0.000247902,-1.6466e-06
637.633,90.3575,9.08844,152.348,141.452,105.0,-4.0,11.0,0.000307608,-0.000215714,-2.89851e-06
639.176,89.3406,9.075,152.362,141.445,105.0,-4.0,11.0,0.000312887,-0.000190788,-2.2633e-06
640.773,88.434,9.06533,152.061,141.447,105.0,-4.0,11.0,0.000327972,-0.000172662,-1.78541e-06
642.46,87.5959,9.05945,151.412,141.456,105.0,-4.0,11.0,0.000348566,-0.000164038,-1.16589e-06
644.267,86.7746,9.05539,150.464,141.462,105.0,-4.0,11.0,0.0003753,-0.00016667,-6.89715e-07
646.219,85.9053,9.0528,149.566,141.458,105.0,-4.0,11.0,0.000407457,-0.000182714,-3.27077e-07
648.35,84.92,9.05102,149.35,141.456,105.0,-4.0,11.0,0.000447366,-0.000213888,-3.14604e-07
650.71,83.7403,9.04985,150.021,141.432,105.0,-4.0,11.0,0.0004993,-0.000261109,-6.99995e-07
653.378,82.2936,9.04518,151.322,141.39,105.0,-4.0,11.0,0.00057145,-0.000318979,-9.51768e-07
656.476,80.5481,9.04139,152.493,141.386,105.0,-4.0,11.0,0.00067264,-0.000376778,-1.52067e-07
660.13,78.564,9.04456,152.956,141.385,105.0,-4.0,11.0,0.000790028,-0.000408692,8.16294e-07
664.343,76.5528,9.04612,151.711,141.392,101.0,-4.0,11.0,0.000888678,-0.000381781,2.61974e-07
668.928,74.9083,9.045,148.751,141.423,101.0,-4.0,11.0,0.000933334,-0.000257852,-5.53706e-07
673.556,74.1228,9.03901,146.091,141.42,101.0,-4.0,11.0,0.000908732,-4.68428e-05,-8.90049e-07
678.028,74.5234,9.0381,146.738,141.395,101.0,-4.0,11.0,0.00088488,0.000216189,8.21859e-07
682.493,76.3518,9.04391,149.354,141.339,101.0,-4.0,11.0,0.000908461,0.000511843,-2.54654e-07
687.146,79.4874,9.0385,150.652,141.29,105.0,-4.0,11.0,0.000947003,0.000716118,7.43318e-08
691.739,83.1955,9.03396,149.328,141.327,105.0,-4.0,11.0,0.000863601,0.000739115,-3.56981e-06
695.597,86.5349,9.01784,151.002,141.221,121.0,-4.0,11.0,0.000687377,0.000582174,-7.34584e-07
698.775,89.039,9.01937,153.451,141.263,121.0,-4.0,11.0,0.000598162,0.000423433,-3.0344e-06
701.694,90.8138,9.02843,154.623,141.304,121.0,-4.0,11.0,0.000578751,0.000285143,-1.31489e-06
704.564,91.9775,9.02033,154.718,141.329,121.0,-4.0,11.0,0.000564107,0.000188518,-3.72925e-06
707.331,92.7243,9.01262,154.384,141.346,121.0,-4.0,11.0,0.000547092,0.000113344,-2.34628e-06
709.974,93.1783,8.99968,153.997,141.377,121.0,-4.0,11.0,0.00050425,7.45489e-05,-3.6541e-06
712.354,93.4965,8.98232,154.325,141.373,121.0,-4.0,11.0,0.000444927,5.83964e-05,-2.81244e-06
714.416,93.7356,8.99155,154.899,141.374,121.0,-4.0,11.0,0.000386245,5.14914e-05,2.96116e-07
716.196,94.0193,8.99183,155.88,141.363,121.0,-4.0,11.0,0.000324607,6.23504e-05,-2.15967e-07
717.705,94.3499,8.99001,157.065,141.347,121.0,-4.0,11.0,0.00027729,7.43704e-05,-1.26026e-06
719.008,94.7343,8.98369,157.894,141.322,121.0,-4.0,11.0,0.000245432,7.38424e-05,-1.94501e-06
720.153,95.0923,8.98197,158.185,141.313,121.0,-4.0,11.0,0.000208081,7.29239e-05,-3.57307e-07
721.073,95.4615,8.98913,158.543,141.273,121.0,-4.0,11.0,0.000164016,7.69251e-05,2.4337e-06
