X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
53.3359,73.9209,8.84843,148.143,141.42,5.0,-21.0,9.0,0.000644782,-0.000336194,7.00134e-07
56.4882,72.4961,8.85293,149.221,141.401,5.0,-21.0,9.0,0.000620598,-0.000231779,-1.18972e-07
59.5814,71.6187,8.85565,150.555,141.383,5.0,-21.0,9.0,0.00062131,-0.000119257,1.6586e-08
62.7225,71.2914,8.85546,151.55,141.397,5.0,-21.0,9.0,0.000636417,-1.3493e-05,1.51774e-07
65.9604,71.4575,8.85252,151.713,141.408,5.0,-21.0,9.0,0.000659252,7.63623e-05,-6.63872e-07
69.3097,72.0071,8.85021,151.118,141.432,5.0,-21.0,9.0,0.00068001,0.000136889,2.58173e-07
72.7432,72.7609,8.85222,149.863,141.448,5.0,-21.0,9.0,0.000693597,0.000158902,6.84604e-07
76.2267,73.5119,8.85791,148.3,141.466,5.0,-21.0,9.0,0.000699293,0.000133769,1.35483e-06
79.7258,74.022,8.86301,147.247,141.436,5.0,-21.0,9.0,0.000699823,6.20695e-05,1.0694e-06
83.2368,74.0593,8.86694,148.306,141.4,5.0,-21.0,9.0,0.000704483,-5.42842e-05,6.72515e-07
86.8047,73.4158,8.86977,150.971,141.352,5.0,-21.0,9.0,0.000730881,-0.000209048,-6.41838e-07
90.5899,71.9172,8.87044,153.538,141.294,5.0,-21.0,9.0,0.000791001,-0.000392929,6.0616e-07
94.8018,69.5019,8.86786,154.17,141.257,5.0,-21.0,9.0,0.000897791,-0.000564083,3.68702e-07
99.5598,66.4378,8.8688,152.996,141.345,21.0,-21.0,9.0,0.000998276,-0.000637812,7.76808e-08
104.549,63.4454,8.87044,149.211,141.395,21.0,-21.0,9.0,0.000974893,-0.000531595,4.47649e-07
109.148,61.2942,8.87528,148.115,141.351,21.0,-21.0,9.0,0.000862078,-0.000320971,1.62723e-06
113.217,60.2587,8.88178,150.196,141.35,21.0,-21.0,9.0,0.000772339,-9.25502e-05,1.38678e-06
116.924,60.3731,8.88454,153.29,141.314,21.0,-21.0,9.0,0.000717004,0.000142252,4.83962e-07
120.428,61.7497,8.88318,156.903,141.28,21.0,-21.0,9.0,0.000690795,0.000413499,-1.87925e-06
123.918,64.4089,8.8746,158.139,141.21,21.0,-21.0,9.0,0.000718391,0.00064651,-2.4749e-06
127.774,68.1492,8.85873,158.148,141.246,21.0,-21.0,9.0,0.000823962,0.000819184,-2.27592e-06
131.951,72.1888,8.84821,152.127,141.341,21.0,-21.0,9.0,0.000820128,0.000752222,-7.89074e-07
135.846,75.4005,8.84682,146.511,141.351,21.0,-21.0,9.0,0.000747094,0.000518991,-1.54438e-07
139.593,77.331,8.8537,147.81,141.338,21.0,-21.0,9.0,0.000758813,0.000258525,1.43179e-06
143.474,78.1082,8.83418,149.957,141.388,25.0,-21.0,9.0,0.000786073,6.56044e-05,-2.38494e-05
147.475,78.1705,8.83272,150.142,141.419,25.0,-21.0,9.0,0.000803814,-3.26463e-05,2.96628e-06
151.421,77.8648,8.8421,149.972,141.424,25.0,-21.0,9.0,0.000767745,-7.99955e-05,3.6823e-07
155.105,77.4471,8.84545,150.636,141.431,21.0,-21.0,9.0,0.000701044,-8.13051e-05,3.17316e-06
158.452,77.1296,8.84829,151.764,141.426,21.0,-21.0,9.0,0.000639361,-4.17712e-05,-2.07433e-06
161.505,77.0334,8.83839,152.131,141.407,21.0,-21.0,9.0,0.000584798,8.11077e-06,-2.76448e-06
164.315,77.2291,8.82842,152.661,141.382,21.0,-21.0,9.0,0.000540535,7.31712e-05,-1.74756e-06
166.943,77.7474,8.82104,153.181,141.377,25.0,-21.0,9.0,0.000511569,0.000134574,-1.26056e-06
169.447,78.5811,8.81609,153.552,141.382,25.0,-21.0,9.0,0.000493864,0.000197226,-8.29098e-07
171.905,79.7079,8.80978,153.664,141.379,25.0,-21.0,9.0,0.000492815,0.000250706,-1.9244e-06
174.402,81.0814,8.79534,153.854,141.374,25.0,-21.0,9.0,0.000509474,0.00029481,-3.43258e-06
177.045,82.6322,8.78589,153.25,141.403,25.0,-21.0,9.0,0.000550371,0.000321679,2.88004e-07
179.923,84.2334,8.79161,152.166,141.419,25.0,-21.0,9.0,0.000601079,0.000311738,1.29195e-06
183.072,85.6991,8.79968,151.073,141.414,25.0,-21.0,9.0,0.000659424,0.000268129,1.44224e-06
186.508,86.8644,8.80826,150.053,141.415,25.0,-21.0,9.0,0.000713822,0.000193352,1.62452e-06
190.167,87.6009,8.80171,149.328,141.427,25.0,-21.0,9.0,0.000753391,9.97241e-05,1.97814e-06
193.989,87.8458,8.81091,148.906,141.429,25.0,-21.0,9.0,0.000772518,-2.87037e-06,2.05599e-06
197.867,87.5564,8.82095,148.883,141.423,41.0,-21.0,9.0,0.000777203,-0.000116352,1.86838e-06
201.739,86.632,8.83097,148.747,141.413,41.0,-21.0,9.0,0.000766942,-0.000256893,1.95512e-06
205.506,84.9771,8.84031,148.726,141.391,41.0,-21.0,9.0,0.000738508,-0.000403911,1.50647e-06
209.095,82.6682,8.84277,148.903,141.411,41.0,-21.0,9.0,0.00069746,-0.000511135,-2.18298e-07
212.464,80.0073,8.84438,149.381,141.419,41.0,-21.0,9.0,0.000649214,-0.000538155,-1.82272e-07
215.59,77.41,8.84862,150.871,141.356,37.0,-21.0,9.0,0.00060007,-0.000487398,9.78268e-07
218.469,75.23,8.84862,153.404,141.284,37.0,-21.0,9.0,0.000558263,-0.000377458,-1.2509e-06
221.217,73.7167,8.84419,155.018,141.288,37.0,-21.0,9.0,0.000521168,-0.00025162,3.90674e-07
223.859,72.8748,8.83678,157.472,141.292,37.0,-21.0,9.0,0.00053339,-9.26481e-05,-3.44204e-06
226.57,72.7839,8.83489,159.359,141.276,37.0,-21.0,9.0,0.000559615,5.91085e-05,6.29796e-07
229.534,73.4474,8.84503,159.152,141.193,37.0,-21.0,9.0,0.000628564,0.000200389,1.96765e-06
232.947,74.7062,8.84723,158.492,141.194,37.0,-21.0,9.0,0.000742978,0.000287503,-9.27979e-07
236.941,76.16,8.84657,157.373,141.265,37.0,-21.0,9.0,0.000868959,0.000293814,1.37811e-06
241.417,77.4524,8.8594,155.254,141.351,37.0,-21.0,9.0,0.000923278,0.000216449,2.09131e-06
245.871,78.1845,8.86179,152.637,141.394,41.0,-21.0,9.0,0.000833435,7.65692e-05,7.86105e-07
249.754,78.3012,8.87146,151.687,141.412,41.0,-21.0,9.0,0.000712587,-2.69337e-05,1.15779e-06
253.002,77.9352,8.85244,151.531,141.398,41.0,-21.0,9.0,0.000591559,-0.000114137,-6.04574e-06
255.702,77.2009,8.83803,151.224,141.414,37.0,-21.0,9.0,0.000494151,-0.000179422,-6.83245e-07
257.965,76.1352,8.83471,150.83,141.389,37.0,-21.0,9.0,0.000416007,-0.000247715,-1.26909e-06
259.872,74.7246,8.82859,150.73,141.401,37.0,-21.0,9.0,0.000348762,-0.000316487,-1.93172e-06
261.482,72.976,8.82239,150.938,141.422,37.0,-21.0,9.0,0.000298054,-0.000381788,-8.71225e-07
262.879,70.9275,8.8206,150.524,141.424,37.0,-21.0,9.0,0.000264502,-0.000433946,-5.55456e-07
264.162,68.6679,8.8206,149.591,141.411,37.0,-21.0,9.0,0.000250969,-0.000465196,2.04797e-07
265.414,66.3202,8.82371,148.535,141.417,37.0,-21.0,9.0,0.000252109,-0.000468913,6.93396e-07
266.711,64.0381,8.82799,147.895,141.429,37.0,-21.0,9.0,0.000269975,-0.000440122,8.59272e-07
268.158,61.9667,8.82979,148.64,141.419,37.0,-21.0,9.0,0.000313981,-0.000385628,1.5903e-07
269.898,60.1882,8.82934,150.472,141.411,37.0,-21.0,9.0,0.00038794,-0.00032539,4.12179e-07
272.09,58.7027,8.83227,151.903,141.412,37.0,-21.0,9.0,0.000494251,-0.000270379,1.73895e-06
274.871,57.4692,8.84486,152.051,141.379,37.0,-21.0,9.0,0.00062087,-0.000224158,2.7639e-06
278.3,56.4671,8.86219,150.547,141.371,37.0,-21.0,9.0,0.000746428,-0.000174116,3.38867e-06
282.279,55.7612,8.88236,148.278,141.377,37.0,-21.0,9.0,0.000835576,-0.000103512,3.05069e-06
286.541,55.461,8.89578,146.644,141.419,37.0,-21.0,9.0,0.000860956,-1.47485e-05,2.35411e-06
290.831,55.6683,8.90361,146.781,141.434,37.0,-21.0,9.0,0.000849535,0.000106186,1.46524e-06
294.974,56.5909,8.90623,147.813,141.434,37.0,-21.0,9.0,0.000802405,0.000266457,2.67864e-07
298.811,58.2949,8.90469,149.366,141.425,53.0,-21.0,9.0,0.000730537,0.000404907,-5.64146e-07
302.29,60.5186,8.90156,150.892,141.416,53.0,-21.0,9.0,0.000660843,0.000470789,-6.90906e-07
305.454,62.8701,8.89222,153.32,141.383,53.0,-21.0,9.0,0.000607018,0.000457956,-2.75222e-06
308.421,65.015,8.87607,155.724,141.367,53.0,-21.0,9.0,0.000584504,0.00039222,-3.15488e-06
311.37,66.7267,8.86586,157.318,141.361,53.0,-21.0,9.0,0.000602994,0.000292071,5.21927e-07
314.531,67.9078,8.86188,157.821,141.364,53.0,-21.0,9.0,0.000668306,0.000184194,-9.8244e-07
318.064,68.5726,8.86026,157.525,141.389,53.0,-21.0,9.0,0.000744179,8.91588e-05,2.49038e-07
321.948,68.8443,8.86349,156.296,141.407,53.0,-21.0,9.0,0.000800329,2.29546e-05,7.46088e-07
326.02,68.8575,8.8686,154.158,141.43,53.0,-21.0,9.0,0.000823663,-1.34666e-05,9.5652e-07
330.106,68.737,8.87359,151.48,141.446,53.0,-21.0,9.0,0.000804869,-3.32496e-05,5.18765e-07
333.967,68.5295,8.87794,149.346,141.45,53.0,-21.0,9.0,0.000745968,-5.03145e-05,9.72217e-07
337.49,68.2274,8.88371,148.583,141.444,53.0,-21.0,9.0,0.000679079,-7.32578e-05,1.24788e-06
340.758,67.7861,8.89081,148.949,141.434,53.0,-21.0,9.0,0.000630654,-0.000104736,1.88085e-06
343.784,67.1827,8.90075,149.44,141.418,53.0,-21.0,9.0,0.000576539,-0.00013325,1.56833e-06
346.645,66.4193,8.90994,149.704,141.422,53.0,-21.0,9.0,0.000553181,-0.000162825,1.71476e-06
349.448,65.5243,8.91834,149.584,141.438,53.0,-21.0,9.0,0.000559754,-0.00018792,1.79321e-06
352.282,64.5691,8.92557,148.981,141.447,53.0,-21.0,9.0,0.000579152,-0.000193114,1.52095e-06
355.252,63.6355,8.93158,148.082,141.452,53.0,-21.0,9.0,0.000599514,-0.000165748,8.96034e-07
358.349,62.9104,8.93637,147.245,141.452,53.0,-21.0,9.0,0.000641397,-0.000120446,7.6848e-07
361.667,62.4976,8.93859,146.887,141.45,53.0,-21.0,9.0,0.000688124,-3.94696e-05,1.18124e-08
365.25,62.5767,8.93513,147.411,141.431,53.0,-21.0,9.0,0.000745798,7.80533e-05,-1.27456e-06
369.141,63.3506,8.9277,148.751,141.377,53.0,-21.0,9.0,0.000811202,0.000236805,-9.83676e-07
373.446,64.9817,8.92112,150.009,141.334,53.0,-21.0,9.0,0.000913423,0.000417125,-9.66355e-07
378.295,67.4891,8.90857,150.245,141.364,53.0,-21.0,9.0,0.00102201,0.000579979,-3.07598e-06
383.408,70.585,8.88945,147.196,141.426,53.0,-21.0,9.0,0.000992293,0.000626815,-3.21152e-06
388.026,73.4491,8.8779,147.598,141.421,53.0,-21.0,9.0,0.000852501,0.000502649,-5.99499e-08
391.989,75.5494,8.88765,152.623,141.34,53.0,-21.0,9.0,0.000745378,0.000338072,3.42129e-06
395.601,76.8616,8.90494,154.321,141.362,69.0,-21.0,9.0,0.00070756,0.000191929,2.92567e-06
399.091,77.53,8.91923,154.269,141.386,73.0,-21.0,9.0,0.000688221,8.34368e-05,2.20963e-06
402.485,77.759,8.92768,153.606,141.414,73.0,-21.0,9.0,0.000668315,1.52255e-05,1.23817e-06
405.759,77.7357,8.9321,152.724,141.423,73.0,-21.0,9.0,0.000640207,-2.03994e-05,4.63799e-07
408.873,77.5872,8.93319,151.963,141.427,73.0,-21.0,9.0,0.000605023,-3.63664e-05,-3.96195e-08
411.806,77.3862,8.93288,151.437,141.422,69.0,-21.0,9.0,0.00056858,-4.21109e-05,-9.15687e-08
414.565,77.1778,8.93176,151.192,141.435,69.0,-21.0,9.0,0.000536596,-4.02917e-05,-1.40834e-07
417.183,76.9912,8.92625,151.174,141.438,69.0,-21.0,9.0,0.000511349,-3.31842e-05,-1.45009e-06
419.687,76.8521,8.92012,151.21,141.435,69.0,-21.0,9.0,0.000490893,-2.26811e-05,-1.10128e-06
422.098,76.767,8.91611,151.143,141.434,69.0,-21.0,9.0,0.000474368,-1.12137e-05,-5.51969e-07
424.439,76.7344,8.91369,151.011,141.431,69.0,-21.0,9.0,0.000462864,-1.98799e-06,-1.90189e-07
426.732,76.7488,8.91205,150.848,141.433,69.0,-21.0,9.0,0.000454759,6.90638e-06,-5.24665e-07
428.99,76.801,8.91098,150.68,141.435,69.0,-21.0,9.0,0.00044879,1.37016e-05,-2.90434e-07
431.223,76.8811,8.91034,150.547,141.436,69.0,-21.0,9.0,0.000444303,1.85177e-05,8.57499e-08
433.433,76.9821,8.91004,150.474,141.436,69.0,-21.0,9.0,0.000440145,2.22063e-05,9.16753e-08
435.621,77.1032,8.90953,150.537,141.442,69.0,-21.0,9.0,0.000434698,2.60572e-05,-1.30555e-08
437.775,77.2435,8.91002,150.708,141.444,69.0,-21.0,9.0,0.000426554,3.04943e-05,1.44637e-07
439.881,77.4104,8.91254,150.974,141.439,69.0,-21.0,9.0,0.000415125,3.72498e-05,5.30826e-07
441.921,77.6184,8.91648,151.354,141.432,73.0,-21.0,9.0,0.000400061,4.68422e-05,6.87769e-07
443.876,77.886,8.92106,151.88,141.416,73.0,-21.0,9.0,0.000381067,6.13683e-05,9.63789e-07
445.728,78.2406,8.92828,152.536,141.409,73.0,-21.0,9.0,0.000359014,8.10701e-05,1.62296e-06
447.468,78.707,8.93463,153.136,141.395,73.0,-21.0,9.0,0.000337321,0.000105735,1.08046e-06
449.102,79.318,8.9411,153.804,141.398,73.0,-21.0,9.0,0.00031702,0.000140153,1.29668e-06
450.652,80.1049,8.94492,154.528,141.374,73.0,-21.0,9.0,0.000304165,0.000176381,6.84543e-07
452.158,81.0973,8.94773,155.264,141.353,73.0,-21.0,9.0,0.000301305,0.00022022,1.7236e-06
453.689,82.3154,8.9509,156.071,141.368,73.0,-21.0,9.0,0.000315116,0.000266535,-2.47802e-08
455.336,83.7601,8.95393,156.823,141.35,73.0,-21.0,9.0,0.000347024,0.00031187,-1.71069e-08
457.195,85.407,8.95739,157.171,141.338,73.0,-21.0,9.0,0.000399368,0.000345341,1.46795e-06
459.353,87.2,8.9592,157.134,141.329,73.0,-21.0,9.0,0.000466754,0.000369199,4.0037e-07
461.871,89.0515,8.96263,156.778,141.32,73.0,-21.0,9.0,0.000542806,0.000369773,3.42385e-07
464.769,90.8304,8.967,155.743,141.328,73.0,-21.0,9.0,0.00061393,0.000335285,-4.53208e-07
467.949,92.3422,8.98008,154.621,141.403,73.0,-21.0,9.0,0.000651857,0.000263534,3.60244e-06
471.229,93.4299,8.99874,154.286,141.402,73.0,-21.0,9.0,0.000656847,0.000166028,3.58206e-06
474.492,93.9426,9.01761,153.635,141.417,73.0,-21.0,9.0,0.00065026,3.64225e-05,4.02349e-06
477.72,93.7451,9.03205,152.952,141.4,73.0,-21.0,9.0,0.000642885,-0.000114874,2.38597e-06
480.939,92.8228,9.04054,153.572,141.343,73.0,-21.0,9.0,0.000652022,-0.000251014,2.45515e-06
484.293,91.2545,9.05117,155.828,141.329,73.0,-21.0,9.0,0.000685669,-0.000367927,3.41814e-06
487.736,89.1521,9.08676,157.734,141.312,73.0,-21.0,9.0,0.000648633,-0.00045653,1.26224e-05
490.965,86.7784,9.13702,157.289,141.315,73.0,-21.0,9.0,0.000597097,-0.000474989,9.60241e-07
493.827,84.4648,9.1444,155.964,141.294,73.0,-21.0,9.0,0.000535448,-0.000432825,-4.40688e-06
496.347,82.5161,9.13006,154.637,141.28,89.0,-21.0,9.0,0.00047748,-0.000342483,-2.79571e-06
498.667,81.0554,9.11938,154.477,141.303,89.0,-21.0,9.0,0.000456985,-0.000241094,-3.19265e-06
501.003,80.1149,9.09948,155.102,141.354,89.0,-21.0,9.0,0.000481313,-0.000136564,-1.61932e-06
503.514,79.699,9.10276,155.569,141.37,89.0,-21.0,9.0,0.00052314,-3.19744e-05,1.82361e-06
506.231,79.7695,9.11474,155.455,141.391,89.0,-21.0,9.0,0.000564507,5.79479e-05,2.08258e-06
509.145,80.2686,9.12073,154.27,141.428,89.0,-21.0,9.0,0.000598161,0.000137185,-3.23673e-07
512.178,81.0915,9.1189,152.205,141.446,89.0,-21.0,9.0,0.000612151,0.000184962,-6.76401e-07
515.245,82.0563,9.11816,149.458,141.465,89.0,-21.0,9.0,0.000612322,0.00019399,-4.40466e-08
518.271,82.9691,9.11647,146.484,141.483,89.0,-21.0,9.0,0.000594699,0.000164602,-5.50049e-07
521.164,83.6478,9.11273,144.56,141.47,89.0,-21.0,9.0,0.000558047,0.000101614,-7.35144e-07
523.835,83.9392,9.10647,145.59,141.43,89.0,-21.0,9.0,0.000509337,1.06859e-05,-2.32463e-06
526.269,83.7213,9.09328,149.883,141.364,89.0,-21.0,9.0,0.000464875,-0.000102292,-2.97975e-06
528.535,82.8967,9.0742,154.48,141.267,89.0,-21.0,9.0,0.0004495,-0.000227392,-2.95099e-06
530.843,81.3992,9.06281,157.394,141.226,89.0,-21.0,9.0,0.00048682,-0.000370156,-2.74763e-06
533.535,79.2611,9.04777,159.297,141.174,89.0,-21.0,9.0,0.000593078,-0.000473414,-3.64427e-06
536.845,76.7241,9.03147,160.492,141.178,85.0,-21.0,9.0,0.000727775,-0.000521489,-6.98164e-06
540.691,74.2763,9.00031,158.695,141.311,85.0,-21.0,9.0,0.000788536,-0.000435888,-6.49069e-06
544.523,72.5778,9.01265,154.63,141.389,85.0,-21.0,9.0,0.000748202,-0.000252915,-4.10883e-07
548.185,71.8177,9.00696,151.537,141.389,85.0,-21.0,9.0,0.000724027,-4.65802e-05,-1.82107e-06
551.822,72.0732,9.00396,152.138,141.367,85.0,-21.0,9.0,0.000737743,0.000141278,2.88956e-06
555.639,73.1785,9.01434,154.566,141.274,85.0,-21.0,9.0,0.000793605,0.000297961,1.41275e-06
559.679,74.9868,9.00747,157.541,141.269,85.0,-21.0,9.0,0.000805311,0.000409211,-3.71074e-07
563.525,77.1165,8.99496,157.898,141.302,85.0,-21.0,9.0,0.000731917,0.000441028,-1.54017e-06
566.924,79.2458,8.99167,156.423,141.342,89.0,-21.0,9.0,0.000619775,0.000404063,-2.09298e-06
569.778,81.1224,8.98357,155.574,141.396,89.0,-21.0,9.0,0.000499725,0.000335897,-1.03091e-05
572.198,82.6037,8.94877,155.674,141.396,89.0,-21.0,9.0,0.000474062,0.000258721,-2.86385e-06
574.516,83.6969,8.93328,155.162,141.366,89.0,-21.0,9.0,0.000465931,0.000174905,-2.89474e-06
576.862,84.3902,8.92626,154.367,141.422,89.0,-21.0,9.0,0.000470209,0.000104852,1.51772e-06
579.225,84.775,8.9273,153.002,141.418,89.0,-21.0,9.0,0.000472688,5.18548e-05,-5.68649e-07
581.555,84.9455,8.92836,151.173,141.447,89.0,-21.0,9.0,0.000457906,2.05914e-05,9.12327e-07
583.789,85.0232,8.93,149.435,141.451,89.0,-21.0,9.0,0.000430416,1.09972e-05,-8.08855e-08
585.832,85.0785,8.92899,148.735,141.446,89.0,-21.0,9.0,0.000384762,1.44361e-05,-6.44427e-09
587.619,85.1855,8.92838,149.846,141.446,89.0,-21.0,9.0,0.00032926,3.03922e-05,-1.65412e-08
589.133,85.4024,8.93004,152.28,141.428,89.0,-21.0,9.0,0.000275342,5.63911e-05,3.82971e-07
590.384,85.771,8.93936,154.542,141.374,89.0,-21.0,9.0,0.000226762,9.1332e-05,2.5299e-06
591.425,86.3443,8.95027,155.999,141.36,89.0,-21.0,9.0,0.000191826,0.000135112,1.75085e-06
592.348,87.1712,8.9588,157.713,141.334,89.0,-21.0,9.0,0.000176651,0.000184159,2.41782e-06
593.22,88.2265,8.96789,158.821,141.303,89.0,-21.0,9.0,0.0001925,0.000262335,-6.7665e-06
594.176,89.6534,8.9697,159.384,141.239,105.0,-21.0,9.0,0.000189769,0.000293764,6.57967e-07
595.243,91.2367,8.97976,159.485,141.26,105.0,-21.0,9.0,0.000236806,0.000341406,4.21357e-06
596.586,93.0692,8.98902,159.11,141.198,105.0,-21.0,9.0,0.000303445,0.000380924,3.51311e-07
598.325,95.0641,8.99565,158.213,141.177,105.0,-21.0,9.0,0.000391631,0.000405368,1.99102e-06
600.524,97.0904,9.00786,157.018,141.148,105.0,-21.0,9.0,0.000485792,0.00039325,6.90097e-06
603.085,98.8532,8.97026,158.638,141.068,105.0,-21.0,9.0,0.000518662,0.000297076,-1.35953e-05
605.793,100.219,8.93257,160.462,141.111,105.0,-21.0,9.0,0.000533061,0.000205569,2.7842e-05
608.637,101.187,8.92459,161.599,141.175,105.0,-21.0,9.0,0.000588093,0.000164616,-1.09034e-05
611.601,101.745,8.90058,161.022,141.196,105.0,-21.0,9.0,0.000590186,5.41509e-05,2.84959e-06
614.555,101.784,8.87277,160.528,141.207,105.0,-21.0,9.0,0.00058549,-4.37518e-05,-2.07251e-05
617.332,101.353,8.81769,161.169,141.213,105.0,-21.0,9.0,0.000551049,-0.000112786,1.81533e-05
620.156,100.637,8.86689,159.142,141.295,105.0,-21.0,9.0,0.000557209,-0.000182816,-1.82435e-06
622.719,99.583,8.82834,160.003,141.248,105.0,-21.0,9.0,0.00047253,-0.000229126,-1.50257e-05
625.123,98.3533,8.78936,159.647,141.293,105.0,-21.0,9.0,0.000483933,-0.000262095,-1.46068e-05
627.357,96.9892,8.78004,158.005,141.348,105.0,-21.0,9.0,0.000450211,-0.000282276,4.23128e-06
629.46,95.5423,8.7893,155.69,141.377,105.0,-21.0,9.0,0.000393436,-0.000292441,-2.73659e-06
631.295,94.0962,8.77729,153.575,141.404,105.0,-21.0,9.0,0.000338848,-0.000284654,-2.77407e-06
632.894,92.7079,8.76418,152.305,141.406,105.0,-21.0,9.0,0.000296914,-0.000272923,-6.17185e-06
634.29,91.3941,8.74784,151.981,141.394,105.0,-21.0,9.0,0.000271233,-0.000250417,-1.60775e-06
635.629,90.2028,8.74559,152.21,141.421,105.0,-21.0,9.0,0.000261858,-0.000223918,-8.13196e-07
636.951,89.1303,8.75469,152.929,141.41,105.0,-21.0,9.0,0.000267827,-0.000205386,2.01562e-06
638.324,88.1613,8.77697,153.67,141.414,105.0,-21.0,9.0,0.000281705,-0.000184365,4.51699e-06
639.788,87.286,8.79948,154.256,141.414,105.0,-21.0,9.0,0.000305156,-0.000167586,3.09284e-06
641.384,86.4841,8.81344,154.483,141.414,105.0,-21.0,9.0,0.000334372,-0.000154019,2.29047e-06
643.136,85.7265,8.81528,154.368,141.423,105.0,-21.0,9.0,0.000366155,-0.000149359,-4.92527e-07
645.057,84.9642,8.82492,153.91,141.412,105.0,-21.0,9.0,0.000403151,-0.000157684,-9.25535e-07
647.183,84.1312,8.82988,153.437,141.395,105.0,-21.0,9.0,0.000450116,-0.00018124,-1.17865e-06
649.556,83.1415,8.82544,153.17,141.383,105.0,-21.0,9.0,0.000502793,-0.00021873,-3.20297e-06
652.252,81.9033,8.80605,152.533,141.37,105.0,-21.0,9.0,0.000577491,-0.000277304,-6.05088e-06
655.379,80.3568,8.79097,152.281,141.377,105.0,-21.0,9.0,0.000678547,-0.000341773,-1.26219e-06
659.054,78.511,8.7927,152.04,141.372,105.0,-21.0,9.0,0.00079685,-0.00039457,1.67235e-06
663.339,76.4994,8.80273,151.091,141.4,101.0,-21.0,9.0,0.00090986,-0.000396512,2.11618e-06
668.054,74.7164,8.81601,148.629,141.447,101.0,-21.0,9.0,0.000967789,-0.000298883,2.41355e-06
672.841,73.7041,8.82831,145.013,141.447,101.0,-21.0,9.0,0.000940629,-9.58729e-05,2.27325e-06
677.419,73.8735,8.8353,144.287,141.424,101.0,-21.0,9.0,0.000895421,0.000174878,1.65852e-07
681.881,75.5299,8.8304,146.726,141.362,101.0,-21.0,9.0,0.000898427,0.000485167,-4.5049e-07
686.502,78.5965,8.82956,148.254,141.322,105.0,-21.0,9.0,0.000953296,0.000717906,-1.53945e-08
691.245,82.3934,8.8332,146.256,141.331,105.0,-21.0,9.0,0.000911828,0.000763227,1.55463e-06
695.372,85.8368,8.84462,147.679,141.342,121.0,-21.0,9.0,0.000742189,0.000596018,6.16438e-07
698.792,88.3834,8.83503,152.067,141.286,121.0,-21.0,9.0,0.000640742,0.000426525,-3.3881e-06
701.912,90.1391,8.81526,153.71,141.328,121.0,-21.0,9.0,0.000615102,0.000279426,-2.48394e-06
