X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
101.884,65.0109,9.11429,151.963,141.39,21.0,-52.0,8.0,0.000996513,-0.000604412,6.74355e-07
106.732,62.3554,9.11469,148.748,141.401,21.0,-52.0,8.0,0.000925264,-0.000440128,7.53615e-07
111.088,60.7046,9.12046,150.679,141.339,21.0,-52.0,8.0,0.000820478,-0.000216877,2.89076e-06
114.993,60.2079,9.13884,154.647,141.33,21.0,-52.0,8.0,0.000747538,1.91533e-05,2.47499e-06
118.605,60.9148,9.14269,158.321,141.213,21.0,-52.0,8.0,0.000702087,0.000268079,-2.83841e-06
122.06,62.8963,9.12151,160.176,141.123,21.0,-52.0,8.0,0.000690326,0.000521417,-5.38702e-06
125.655,66.0829,9.0758,160.486,141.123,21.0,-52.0,8.0,0.000760612,0.000733993,-7.91482e-06
129.702,70.0819,9.04784,157.078,141.352,21.0,-52.0,8.0,0.000838816,0.000818701,-2.97513e-06
133.776,73.8383,9.03923,148.95,141.353,21.0,-52.0,8.0,0.000777517,0.000654201,1.12411e-06
137.529,76.4652,9.04342,146.897,141.338,21.0,-52.0,8.0,0.000738218,0.00039096,-7.48213e-07
141.302,77.8254,9.04517,148.556,141.327,25.0,-52.0,8.0,0.00077366,0.000163882,-3.91769e-07
145.257,78.2471,9.0464,149.132,141.361,25.0,-52.0,8.0,0.000805143,1.71484e-05,1.6436e-07
149.276,78.1036,9.04817,148.938,141.406,25.0,-52.0,8.0,0.000794556,-6.30348e-05,7.71244e-07
153.132,77.7129,9.05309,149.559,141.366,25.0,-52.0,8.0,0.000743493,-8.49541e-05,8.78546e-07
156.678,77.3165,9.05865,151.282,141.38,21.0,-52.0,8.0,0.000673838,-6.86176e-05,1.79674e-06
159.886,77.0756,9.06727,153.16,141.388,21.0,-52.0,8.0,0.000611579,-2.347e-05,1.96827e-06
162.816,77.1036,9.07484,154.517,141.389,21.0,-52.0,8.0,0.000562789,3.6597e-05,1.61435e-06
165.538,77.4539,9.07922,155.079,141.382,21.0,-52.0,8.0,0.000528275,0.000103698,4.73295e-07
168.117,78.1494,9.07963,155.304,141.38,25.0,-52.0,8.0,0.000505725,0.000173621,1.73202e-07
170.627,79.1797,9.08003,155.298,141.384,25.0,-52.0,8.0,0.000500003,0.000236864,-6.40386e-09
173.148,80.509,9.07947,154.923,141.401,25.0,-52.0,8.0,0.000511356,0.000292066,-2.02423e-07
175.77,82.0556,9.07803,154.093,141.405,25.0,-52.0,8.0,0.000540032,0.000323558,-6.82669e-07
178.579,83.6928,9.07573,152.884,141.429,25.0,-52.0,8.0,0.000585817,0.000325597,-2.68153e-07
181.643,85.2571,9.0734,151.503,141.437,25.0,-52.0,8.0,0.000641243,0.000293751,-5.14941e-07
184.993,86.5782,9.07239,150.112,141.443,25.0,-52.0,8.0,0.000698247,0.000229624,-1.77131e-07
188.61,87.5129,9.07194,148.902,141.446,25.0,-52.0,8.0,0.000746199,0.000141425,-3.50485e-07
192.418,87.9713,9.07169,147.922,141.444,25.0,-52.0,8.0,0.00077414,4.12594e-05,-4.65409e-07
196.323,87.9101,9.07075,147.298,141.429,25.0,-52.0,8.0,0.000785248,-6.88905e-05,3.31508e-07
200.246,87.2458,9.07118,146.857,141.436,41.0,-52.0,8.0,0.000781582,-0.000200956,-1.79622e-07
204.106,85.8576,9.07357,146.537,141.439,41.0,-52.0,8.0,0.000758689,-0.000354749,4.08711e-07
207.811,83.7352,9.07613,146.358,141.423,41.0,-52.0,8.0,0.00072157,-0.000485951,1.14931e-06
211.307,81.122,9.08001,146.614,141.434,41.0,-52.0,8.0,0.000675431,-0.000545084,8.64772e-07
214.569,78.4404,9.08297,147.947,141.407,41.0,-52.0,8.0,0.000628173,-0.000514928,6.57086e-07
217.594,76.095,9.08151,150.337,141.357,37.0,-52.0,8.0,0.000585634,-0.00041524,-6.90712e-07
220.458,74.3561,9.07257,153.23,141.33,37.0,-52.0,8.0,0.000562134,-0.000278552,-3.60465e-06
223.302,73.357,9.05901,155.902,141.311,37.0,-52.0,8.0,0.000571696,-0.00012165,-3.32504e-06
226.226,73.1491,9.03614,157.508,141.242,37.0,-52.0,8.0,0.000600234,3.8645e-05,-3.81577e-06
229.537,73.8577,9.02604,158.511,141.17,37.0,-52.0,8.0,0.000697494,0.000220015,-3.78946e-06
233.345,75.2,9.05054,158.92,141.208,37.0,-52.0,8.0,0.000812602,0.000299762,1.43554e-06
237.785,76.7509,9.05627,157.383,141.295,37.0,-52.0,8.0,0.000938817,0.000287589,-1.22694e-07
242.562,77.9587,9.05178,155.083,141.372,41.0,-52.0,8.0,0.000932731,0.000168664,1.1188e-06
247.023,78.5268,9.06515,152.282,141.402,41.0,-52.0,8.0,0.000839434,5.59226e-05,1.01884e-06
250.866,78.54,9.07029,150.881,141.386,41.0,-52.0,8.0,0.000699412,-4.72909e-05,4.57885e-07
254.047,78.1028,9.07016,150.323,141.416,41.0,-52.0,8.0,0.000578958,-0.000125023,3.53113e-07
256.691,77.3003,9.07013,150.112,141.428,37.0,-52.0,8.0,0.000481274,-0.000194186,-2.76833e-07
258.884,76.1599,9.06838,149.935,141.433,37.0,-52.0,8.0,0.000398581,-0.000261917,2.60063e-07
260.7,74.6761,9.06554,149.943,141.438,37.0,-52.0,8.0,0.000330682,-0.000330468,-1.4977e-07
262.222,72.8514,9.06307,150.178,141.42,37.0,-52.0,8.0,0.000281455,-0.000397084,-5.94317e-07
263.555,70.7328,9.06174,150.104,141.446,37.0,-52.0,8.0,0.000255969,-0.000447235,3.68631e-07
264.811,68.4211,9.06384,149.302,141.438,37.0,-52.0,8.0,0.000249624,-0.000472889,7.61579e-07
266.079,66.0546,9.06765,148.173,141.438,37.0,-52.0,8.0,0.000260008,-0.000468005,7.21719e-07
267.443,63.7915,9.07037,147.196,141.441,37.0,-52.0,8.0,0.000288729,-0.000431123,5.08777e-07
269.004,61.7771,9.07093,146.813,141.446,37.0,-52.0,8.0,0.000340679,-0.000372665,-6.70505e-08
270.899,60.075,9.06925,147.387,141.413,37.0,-52.0,8.0,0.000421434,-0.000309085,-1.00246e-06
273.264,58.6703,9.06067,148.276,141.387,37.0,-52.0,8.0,0.000528046,-0.000253472,-1.46709e-06
276.183,57.5173,9.04655,148.7,141.38,37.0,-52.0,8.0,0.000640672,-0.000209027,-4.08887e-06
279.659,56.5896,9.02766,148.134,141.37,37.0,-52.0,8.0,0.000748196,-0.00015678,-3.44965e-06
283.594,55.985,9.01383,146.943,141.399,37.0,-52.0,8.0,0.000816236,-8.02945e-05,-1.61862e-06
287.719,55.8125,9.01141,146.908,141.411,37.0,-52.0,8.0,0.000827257,1.31466e-05,1.02611e-06
291.831,56.1749,9.01903,148.195,141.396,37.0,-52.0,8.0,0.000813111,0.000141309,1.24952e-06
295.796,57.2802,9.02111,148.292,141.405,37.0,-52.0,8.0,0.000765247,0.000299838,-2.73022e-07
299.445,59.1097,9.02186,148.198,141.379,53.0,-52.0,8.0,0.000695185,0.000421234,8.0041e-07
302.755,61.3679,9.02654,148.769,141.388,53.0,-52.0,8.0,0.000631114,0.000469426,7.40167e-07
305.779,63.6824,9.03092,150.191,141.366,53.0,-52.0,8.0,0.000581972,0.000447217,1.33428e-06
308.614,65.7563,9.0366,151.735,141.347,53.0,-52.0,8.0,0.000558243,0.00037514,1.84169e-06
311.443,67.3894,9.0489,153.21,141.304,53.0,-52.0,8.0,0.000580536,0.000275012,7.0613e-06
314.509,68.4932,9.07232,153.873,141.31,53.0,-52.0,8.0,0.000643767,0.000169744,7.63327e-06
317.944,69.1083,9.09965,153.747,141.323,53.0,-52.0,8.0,0.000720786,8.24981e-05,7.46566e-06
321.738,69.3682,9.11992,152.768,141.342,53.0,-52.0,8.0,0.000787631,2.58166e-05,3.6346e-06
325.762,69.4049,9.13292,151.405,141.387,53.0,-52.0,8.0,0.000814214,-6.28326e-06,1.40853e-06
329.805,69.333,9.13712,149.874,141.412,53.0,-52.0,8.0,0.000795812,-2.10807e-05,1.40792e-07
333.663,69.199,9.13496,148.923,141.408,53.0,-52.0,8.0,0.000743978,-3.3549e-05,-1.19612e-06
337.224,68.9819,9.12427,148.937,141.4,53.0,-52.0,8.0,0.000680504,-5.53112e-05,-3.26788e-06
340.478,68.6383,9.10889,149.426,141.402,53.0,-52.0,8.0,0.000623037,-8.40327e-05,-2.88093e-06
343.477,68.1342,9.09331,150.214,141.413,53.0,-52.0,8.0,0.00058073,-0.000118658,-3.04382e-06
346.309,67.4555,9.08036,150.775,141.434,53.0,-52.0,8.0,0.000555431,-0.000153238,-2.75632e-06
349.066,66.62,9.067,150.997,141.434,53.0,-52.0,8.0,0.000549835,-0.000179812,-1.97805e-06
351.84,65.6879,9.05622,150.739,141.441,53.0,-52.0,8.0,0.000562615,-0.000190528,-1.77767e-06
354.716,64.7561,9.04746,150.041,141.45,53.0,-52.0,8.0,0.000590519,-0.000178211,-1.3054e-06
357.761,63.9525,9.0384,149.125,141.451,53.0,-52.0,8.0,0.000630064,-0.00013843,-1.25368e-06
361.024,63.4243,9.02929,148.406,141.437,53.0,-52.0,8.0,0.00067649,-6.74189e-05,-1.74448e-06
364.547,63.3397,9.02114,148.196,141.413,53.0,-52.0,8.0,0.000733749,4.00752e-05,-1.12565e-06
368.387,63.9026,9.01581,148.796,141.399,53.0,-52.0,8.0,0.000805385,0.000190681,-7.82399e-07
372.627,65.2964,9.00841,149.659,141.361,53.0,-52.0,8.0,0.000896868,0.000368678,1.8349e-07
