X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
67.2008,37.9064,9.15674,159.432,141.178,1.0,-10.0,5.0,0.000127856,-0.000255901,-1.50806e-06
67.9136,36.4716,9.14637,159.462,141.152,1.0,-10.0,5.0,0.000161742,-0.000310479,-6.10175e-06
68.8436,34.783,9.13201,159.843,141.15,1.0,-10.0,5.0,0.000223438,-0.00038178,-3.27648e-06
70.1721,32.7464,9.12727,161.507,141.125,1.0,-10.0,5.0,0.000312079,-0.000436675,-1.04401e-05
71.9291,30.5589,9.09119,162.368,141.057,1.0,-10.0,5.0,0.000371819,-0.000416807,-1.54604e-05
73.6539,28.8215,9.031,163.916,141.032,1.0,-10.0,5.0,0.000387338,-0.000370409,-8.24718e-06
75.733,26.9731,9.0472,163.582,141.12,1.0,-10.0,5.0,0.00043845,-0.000345795,1.53656e-06
77.8532,25.5223,9.04269,163.391,141.171,1.0,-10.0,5.0,0.00040271,-0.000227692,6.22249e-06
79.9613,24.4001,9.08458,160.331,141.286,1.0,-10.0,5.0,0.000441398,-0.000213826,1.32326e-05
82.1783,23.4722,9.15541,158.442,141.441,1.0,-10.0,5.0,0.000437577,-0.000148646,4.65384e-06
84.4275,22.7857,9.17617,158.164,141.471,1.0,-10.0,5.0,0.000444478,-0.000103262,2.91245e-06
86.5457,22.4797,9.18175,157.668,141.487,1.0,-10.0,5.0,0.000427791,-3.79492e-05,-2.47163e-06
88.6765,22.4475,9.17649,156.622,141.51,1.0,-10.0,5.0,0.000420499,2.63354e-05,1.83749e-06
90.7339,22.7395,9.16104,156.285,141.498,1.0,-10.0,5.0,0.000413324,8.44806e-05,-1.06688e-05
92.7656,23.3132,9.11409,156.517,141.507,1.0,-10.0,5.0,0.00040034,0.000136523,-3.05352e-06
94.7499,24.1156,9.10425,157.536,141.454,1.0,-10.0,5.0,0.000393828,0.000183828,-2.31334e-07
96.6705,25.1571,9.09536,159.147,141.463,1.0,-10.0,5.0,0.000390637,0.000229012,5.12492e-06
98.6139,26.4172,9.11277,160.443,141.437,17.0,-10.0,5.0,0.000382845,0.000273531,4.32087e-06
100.5,27.8687,9.1345,161.022,141.461,17.0,-10.0,5.0,0.000370523,0.000306736,5.51474e-06
102.278,29.4335,9.1397,161.193,141.442,17.0,-10.0,5.0,0.000353604,0.000321281,1.75502e-07
103.991,31.0412,9.14046,161.375,141.463,17.0,-10.0,5.0,0.000331331,0.000318847,-6.77005e-07
105.513,32.5593,9.12799,162.869,141.486,17.0,-10.0,5.0,0.000260798,0.000283201,6.94145e-06
107.068,33.9985,9.13144,162.907,141.491,17.0,-10.0,5.0,0.000312363,0.000275552,-1.26552e-06
108.619,35.2874,9.1289,160.886,141.451,17.0,-10.0,5.0,0.000308857,0.000237062,-7.74681e-07
110.186,36.341,9.13352,160.752,141.442,17.0,-10.0,5.0,0.0003175,0.000186096,6.96616e-06
111.779,37.1805,9.19689,160.764,141.409,17.0,-10.0,5.0,0.00036096,0.000118191,-5.15257e-06
113.756,37.5977,9.17669,163.668,141.432,17.0,-10.0,5.0,0.000429505,4.87867e-05,-2.09218e-06
116.085,37.6669,9.1717,165.283,141.454,17.0,-10.0,5.0,0.000502033,-2.39766e-05,-2.02446e-06
118.739,37.3618,9.17768,169.185,141.437,17.0,-10.0,5.0,0.000567154,-0.000101924,8.95443e-06
121.804,36.6254,9.2069,174.836,141.452,17.0,-10.0,5.0,0.000635105,-0.000175688,2.21503e-05
125.385,35.4315,9.24702,172.04,141.435,17.0,-10.0,5.0,0.000784455,-0.000292894,4.81605e-06
129.663,33.7022,9.25138,169.965,141.456,17.0,-10.0,5.0,0.000916117,-0.000383439,1.9317e-06
134.499,31.6732,9.24183,164.331,141.479,17.0,-10.0,5.0,0.00100017,-0.000415638,1.18276e-06
139.499,29.7853,9.24001,155.987,141.485,17.0,-10.0,5.0,0.000975289,-0.000319213,3.15729e-07
144.142,28.6379,9.24743,149.011,141.462,17.0,-10.0,5.0,0.000880266,-0.000129848,2.04883e-06
148.344,28.5505,9.25188,147.782,141.429,17.0,-10.0,5.0,0.00080718,9.85917e-05,-6.11397e-07
152.256,29.6615,9.24672,151.814,141.392,17.0,-10.0,5.0,0.000768063,0.000344869,-3.58636e-06
156.006,31.9167,9.24756,155.463,141.433,17.0,-10.0,5.0,0.00075284,0.000548921,-1.73947e-06
159.82,35.0714,9.24033,154.752,141.534,17.0,-10.0,5.0,0.000772487,0.000697993,-9.30675e-07
163.647,38.6226,9.23665,150.5,141.53,21.0,-10.0,5.0,0.00075393,0.000694263,-3.32196e-07
167.355,41.7309,9.23415,148.451,141.507,21.0,-10.0,5.0,0.000733428,0.000525952,-8.0428e-07
171.114,43.7359,9.22636,152.103,141.362,21.0,-10.0,5.0,0.000779557,0.000269549,1.79913e-07
175.305,44.3778,9.22418,158.101,141.331,21.0,-10.0,5.0,0.00090047,-1.18321e-05,-9.36015e-07
180.254,43.6214,9.21561,160.727,141.282,21.0,-10.0,5.0,0.00108312,-0.000283194,-7.15936e-07
186.032,41.7812,9.20965,159.292,141.381,21.0,-10.0,5.0,0.00120709,-0.000417958,-2.72165e-06
191.954,39.7549,9.21092,152.945,141.439,21.0,-10.0,5.0,0.00112673,-0.000373525,2.81536e-07
197.063,38.1526,9.21207,149.021,141.411,17.0,-10.0,5.0,0.000912517,-0.000269688,-7.80137e-07
201.159,36.9881,9.20762,150.693,141.362,33.0,-10.0,5.0,0.000736952,-0.000201592,-1.67782e-07
204.543,36.0677,9.20844,151.275,141.364,33.0,-10.0,5.0,0.000625082,-0.000169169,-1.12628e-06
207.483,35.2778,9.19624,150.977,141.415,33.0,-10.0,5.0,0.000560435,-0.000142456,-6.36195e-06
210.168,34.587,9.18222,150.747,141.413,33.0,-10.0,5.0,0.000515239,-0.000138466,-1.45142e-06
212.698,33.9147,9.1777,149.661,141.433,33.0,-10.0,5.0,0.000498828,-0.000131601,4.97072e-07
215.181,33.2721,9.17823,148.356,141.438,33.0,-10.0,5.0,0.000498049,-0.000125301,2.85702e-08
217.707,32.6556,9.18308,147.202,141.453,33.0,-10.0,5.0,0.000513941,-0.000121199,7.00762e-07
220.347,32.0586,9.18716,146.552,141.444,33.0,-10.0,5.0,0.00054556,-0.000117182,1.34702e-06
223.2,31.4813,9.19227,146.587,141.444,33.0,-10.0,5.0,0.000597813,-0.000113679,5.53167e-07
226.357,30.9191,9.1925,147.108,141.431,33.0,-10.0,5.0,0.000667867,-0.000111395,-3.02545e-07
229.906,30.366,9.18917,147.761,141.416,33.0,-10.0,5.0,0.000752023,-0.000109024,-1.42889e-06
233.881,29.8282,9.17877,148.199,141.418,33.0,-10.0,5.0,0.000837945,-0.000104554,-2.36318e-06
238.228,29.3523,9.16487,148.014,141.429,33.0,-10.0,5.0,0.000891189,-7.99316e-05,-3.15743e-06
242.704,29.1132,9.14822,148.187,141.436,33.0,-10.0,5.0,0.00089129,-4.52663e-06,-2.73413e-06
247.081,29.4252,9.13817,150.193,141.392,33.0,-10.0,5.0,0.000858455,0.000140921,-1.35386e-06
251.293,30.6253,9.13156,153.094,141.358,33.0,-10.0,5.0,0.00083178,0.000346649,-1.86376e-06
255.449,32.9148,9.12546,154.507,141.36,33.0,-10.0,5.0,0.000835416,0.000563625,-2.37109e-06
259.679,36.1313,9.11517,153.868,141.393,33.0,-10.0,5.0,0.000857927,0.000699142,-2.90722e-06
264.006,39.625,9.10509,150.557,141.412,37.0,-10.0,5.0,0.000869369,0.00066469,-1.09074e-06
268.362,42.4985,9.10448,147.698,141.383,37.0,-10.0,5.0,0.000881023,0.000468601,5.18e-07
272.908,44.2512,9.10107,149.197,141.374,37.0,-10.0,5.0,0.000944446,0.000233128,-1.33931e-06
277.824,44.8996,9.09159,150.724,141.388,37.0,-10.0,5.0,0.00101651,3.81386e-05,-1.47143e-06
282.945,44.7685,9.08571,150.663,141.391,37.0,-10.0,5.0,0.00101591,-7.4112e-05,-9.40207e-07
287.855,44.2976,9.0821,150.865,141.398,37.0,-10.0,5.0,0.000937062,-0.000102755,-3.29636e-07
292.23,43.824,9.07975,152.759,141.36,37.0,-10.0,5.0,0.000805612,-8.05238e-05,8.87315e-07
295.904,43.5649,9.0856,154.749,141.313,37.0,-10.0,5.0,0.000662254,-1.94055e-05,1.16277e-06
298.858,43.6295,9.08917,156.208,141.307,53.0,-10.0,5.0,0.000520477,4.77968e-05,1.74885e-06
301.183,44.0745,9.10129,157.099,141.283,53.0,-10.0,5.0,0.0004142,0.000133455,3.06232e-06
303.063,44.9624,9.10999,157.53,141.274,53.0,-10.0,5.0,0.000344541,0.000223729,2.12693e-06
304.726,46.2985,9.11565,158.046,141.263,53.0,-10.0,5.0,0.000326328,0.000310255,1.20085e-07
306.42,48.0494,9.1084,157.742,141.262,53.0,-10.0,5.0,0.000359686,0.000384843,-3.96098e-06
308.372,50.0703,9.09571,156.733,141.267,53.0,-10.0,5.0,0.000424513,0.000417089,-1.07718e-06
310.686,52.1295,9.10081,155.428,141.317,53.0,-10.0,5.0,0.000501281,0.000400519,1.91483e-06
313.348,53.9987,9.10374,154.888,141.319,53.0,-10.0,5.0,0.000559991,0.000343027,1.02894e-07
316.244,55.5071,9.11008,155.44,141.338,53.0,-10.0,5.0,0.000607325,0.000263463,1.45804e-06
319.374,56.5412,9.13139,156.404,141.331,53.0,-10.0,5.0,0.000648931,0.000157352,-5.17581e-07
322.594,57.0426,9.1189,156.128,141.324,53.0,-10.0,5.0,0.000654133,5.41728e-05,3.36211e-07
325.814,57.0956,9.09049,156.698,141.361,53.0,-10.0,5.0,0.000625445,-3.14987e-05,-8.0994e-06
328.967,56.7707,9.09133,155.567,141.389,53.0,-10.0,5.0,0.000620402,-0.000104087,5.43433e-07
331.974,56.0674,9.0969,153.775,141.379,53.0,-10.0,5.0,0.000579066,-0.000176309,2.29274e-06
334.717,55.0476,9.10915,153.298,141.418,53.0,-10.0,5.0,0.000516374,-0.000227852,1.75544e-06
337.157,53.8382,9.11091,153.156,141.413,53.0,-10.0,5.0,0.000462647,-0.000252108,-1.70522e-06
339.36,52.5523,9.09582,152.725,141.42,53.0,-10.0,5.0,0.000416618,-0.000257163,2.20243e-07
341.356,51.2748,9.08376,152.441,141.408,53.0,-10.0,5.0,0.000374713,-0.000248694,3.71222e-06
343.203,50.089,9.07404,152.684,141.413,53.0,-10.0,5.0,0.000359826,-0.000224466,-2.11921e-06
344.979,49.0506,9.05795,153.375,141.423,53.0,-10.0,5.0,0.000355278,-0.000190006,-3.31338e-06
346.769,48.1885,9.04718,153.906,141.411,53.0,-10.0,5.0,0.00036261,-0.000153716,-1.41585e-06
348.627,47.5015,9.03971,153.995,141.401,53.0,-10.0,5.0,0.000381273,-0.000119498,-5.49955e-07
350.609,46.9864,9.04089,153.781,141.407,53.0,-10.0,5.0,0.000413967,-8.97295e-05,1.67411e-06
352.759,46.6056,9.04041,153.18,141.42,53.0,-10.0,5.0,0.000445306,-6.49072e-05,-7.43137e-07
355.057,46.3214,9.03663,152.445,141.442,53.0,-10.0,5.0,0.000472914,-5.01452e-05,-8.8052e-07
357.471,46.0848,9.0318,151.313,141.438,53.0,-10.0,5.0,0.000490972,-4.60523e-05,-5.95832e-07
359.945,45.8481,9.02882,149.808,141.444,53.0,-10.0,5.0,0.000496636,-5.02414e-05,-4.42215e-07
362.404,45.5703,9.02614,148.123,141.46,53.0,-10.0,5.0,0.000485399,-6.19378e-05,-2.15889e-07
364.767,45.204,9.02544,146.689,141.441,53.0,-10.0,5.0,0.000457237,-8.63706e-05,-1.20806e-08
366.956,44.6884,9.02453,146.452,141.439,53.0,-10.0,5.0,0.00041637,-0.000122236,6.60259e-07
368.931,43.9699,9.02583,147.63,141.397,53.0,-10.0,5.0,0.000372697,-0.00016917,-7.83588e-07
370.702,42.9647,9.02393,149.91,141.359,53.0,-10.0,5.0,0.000335028,-0.000240451,2.85209e-07
372.329,41.5583,9.02375,152.74,141.29,53.0,-10.0,5.0,0.000322692,-0.000323743,-1.82524e-06
373.961,39.6768,9.01876,155.369,141.231,53.0,-10.0,5.0,0.000344173,-0.000428989,-1.06916e-06
375.864,37.235,9.01026,158.127,141.205,49.0,-10.0,5.0,0.000429745,-0.000539182,-3.50103e-06
378.333,34.3158,8.99651,159.546,141.208,49.0,-10.0,5.0,0.000567575,-0.000619795,-1.88928e-06
381.482,31.2205,8.98842,159.379,141.271,49.0,-10.0,5.0,0.000680909,-0.000599345,1.48918e-06
384.9,28.4748,9.0097,157.198,141.31,49.0,-10.0,5.0,0.000688976,-0.000503412,3.71626e-06
388.243,26.284,9.03175,154.013,141.413,49.0,-10.0,5.0,0.000635858,-0.000358982,-6.43251e-07
391.275,24.7658,9.02643,152.447,141.407,49.0,-10.0,5.0,0.000574913,-0.000247377,-1.40097e-06
394.003,23.7795,9.02385,153.28,141.436,49.0,-10.0,5.0,0.000516289,-0.000153453,2.91875e-06
396.483,23.1775,9.02876,154.064,141.392,65.0,-10.0,5.0,0.00047938,-9.07285e-05,9.97373e-08
398.803,22.8333,9.02572,153.553,141.398,65.0,-10.0,5.0,0.000447995,-4.92746e-05,-1.81316e-06
400.96,22.6688,9.0216,152.262,141.404,65.0,-10.0,5.0,0.000415849,-1.88641e-05,-2.06619e-07
402.973,22.6279,9.02245,150.987,141.414,65.0,-10.0,5.0,0.000389881,5.08296e-07,1.20286e-07
404.867,22.6634,9.0245,150.164,141.422,65.0,-10.0,5.0,0.000368802,1.13651e-05,5.03593e-07
406.667,22.736,9.02598,149.695,141.432,65.0,-10.0,5.0,0.000352103,1.68228e-05,9.83923e-08
408.391,22.8214,9.02485,149.244,141.449,65.0,-10.0,5.0,0.000337827,1.59966e-05,-2.95984e-07
410.049,22.8897,9.02248,149.004,141.436,65.0,-10.0,5.0,0.000325839,1.04769e-05,-4.36661e-07
411.654,22.9219,9.01938,149.003,141.446,65.0,-10.0,5.0,0.000316026,1.65429e-06,-8.03182e-07
413.214,22.9018,9.016,149.158,141.439,65.0,-10.0,5.0,0.000308472,-9.73683e-06,-6.32545e-07
414.741,22.8176,9.01209,149.438,141.448,65.0,-10.0,5.0,0.000302992,-2.44724e-05,-7.90758e-07
416.248,22.6582,9.00846,149.801,141.438,65.0,-10.0,5.0,0.00030017,-3.94363e-05,-6.74795e-07
417.747,22.4169,9.00526,150.258,141.44,65.0,-10.0,5.0,0.000300044,-5.72268e-05,-6.07286e-07
419.251,22.0899,9.00236,150.649,141.427,65.0,-10.0,5.0,0.000301793,-7.33675e-05,-6.19523e-07
420.769,21.677,8.99888,151.003,141.441,65.0,-10.0,5.0,0.000306128,-9.21072e-05,-5.19511e-07
422.32,21.1732,8.99679,151.42,141.418,65.0,-10.0,5.0,0.000314429,-0.000109337,-3.87439e-07
423.92,20.5874,8.99468,151.765,141.431,65.0,-10.0,5.0,0.000326582,-0.000124273,-2.77029e-07
425.595,19.933,8.99332,152.176,141.42,65.0,-10.0,5.0,0.000343477,-0.000136937,-1.09016e-07
427.364,19.2268,8.99195,152.484,141.424,65.0,-10.0,5.0,0.000364541,-0.000144919,-4.72257e-07
429.248,18.4954,8.99145,152.822,141.417,65.0,-10.0,5.0,0.00038954,-0.00014731,-1.61528e-07
431.266,17.7722,8.99072,153.03,141.421,65.0,-10.0,5.0,0.000417282,-0.000140813,7.9836e-08
433.43,17.1038,8.99132,153.163,141.416,65.0,-10.0,5.0,0.000447398,-0.000124982,-1.48576e-07
435.734,16.5422,8.99121,152.958,141.424,65.0,-10.0,5.0,0.000473967,-9.78191e-05,-1.44737e-07
438.154,16.1395,8.99154,152.459,141.433,65.0,-10.0,5.0,0.000492536,-6.25185e-05,2.1087e-07
440.645,15.9258,8.99144,151.63,141.426,65.0,-10.0,5.0,0.000502083,-2.27715e-05,-4.61175e-08
443.155,15.9112,8.99068,150.834,141.435,65.0,-10.0,5.0,0.000500494,1.68714e-05,-3.06809e-07
445.637,16.0946,8.98963,149.972,141.428,65.0,-10.0,5.0,0.000491572,5.68504e-05,-2.25291e-07
448.059,16.4899,8.98818,148.799,141.428,65.0,-10.0,5.0,0.000475961,0.000101406,-4.17666e-07
450.382,17.1111,8.98572,147.415,141.437,65.0,-10.0,5.0,0.000451116,0.000146633,-5.02342e-07
452.559,17.9544,8.98463,146.421,141.442,65.0,-10.0,5.0,0.000418811,0.000189165,-1.93508e-07
454.576,19.0049,8.98428,145.868,141.457,65.0,-10.0,5.0,0.000386373,0.000230666,-3.08029e-07
456.426,20.2639,8.98449,145.536,141.457,65.0,-10.0,5.0,0.00035254,0.00027373,-6.29124e-08
458.108,21.7454,8.98558,145.376,141.46,65.0,-10.0,5.0,0.000318561,0.000318526,5.56662e-07
459.62,23.4534,8.98915,145.658,141.47,65.0,-10.0,5.0,0.00028646,0.000364079,8.2773e-07
460.977,25.3755,8.99225,146.421,141.459,65.0,-10.0,5.0,0.00025849,0.000404992,3.15995e-06
462.22,27.4828,9.00255,147.215,141.456,65.0,-10.0,5.0,0.000240353,0.000437817,1.06908e-06
463.394,29.7323,9.00886,147.807,141.443,65.0,-10.0,5.0,0.000230769,0.000459636,1.07639e-06
464.542,32.039,9.01599,148.431,141.425,65.0,-10.0,5.0,0.000232335,0.000459196,1.10515e-06
465.754,34.2752,9.02207,149.937,141.403,65.0,-10.0,5.0,0.000259765,0.000432647,8.00958e-07
467.2,36.3588,9.02252,152.904,141.337,65.0,-10.0,5.0,0.000327898,0.000400337,-1.46126e-07
469.119,38.2791,9.01668,155.544,141.268,65.0,-10.0,5.0,0.000455168,0.000372813,1.0428e-06
471.828,40.1084,9.01921,156.576,141.283,69.0,-10.0,5.0,0.000637196,0.000362586,-3.12115e-07
475.504,41.9289,9.01717,156.814,141.294,69.0,-10.0,5.0,0.000833357,0.00036842,-2.79118e-07
480.032,43.7554,9.01887,155.365,141.341,69.0,-10.0,5.0,0.000976031,0.000364975,3.99804e-06
485.103,45.4845,9.02448,151.874,141.407,69.0,-10.0,5.0,0.00102947,0.000316254,-7.39351e-07
490.145,46.8181,9.02653,147.978,141.435,69.0,-10.0,5.0,0.000972873,0.000201329,2.76751e-06
494.743,47.365,9.03419,148.141,141.426,85.0,-10.0,5.0,0.000861867,8.79467e-06,8.70441e-07
498.796,46.8585,9.04224,151.255,141.343,85.0,-10.0,5.0,0.000764831,-0.000246511,-1.02831e-05
502.467,45.1689,9.0206,153.054,141.262,85.0,-10.0,5.0,0.00070735,-0.000444226,-6.9696e-06
505.949,42.3656,9.0082,153.569,141.251,85.0,-10.0,5.0,0.000693375,-0.000665428,-1.01037e-06
509.47,38.6722,9.01154,152.757,141.336,85.0,-10.0,5.0,0.000706964,-0.000777466,1.31814e-06
512.938,34.8546,9.01728,148.827,141.383,81.0,-10.0,5.0,0.000667064,-0.000721677,2.42695e-07
516.102,31.5839,9.01521,146.979,141.394,81.0,-10.0,5.0,0.000599825,-0.000581842,-3.81464e-06
518.965,29.0537,9.00321,149.258,141.35,81.0,-10.0,5.0,0.000546773,-0.000432303,-2.59086e-06
521.605,27.2009,8.99102,151.716,141.326,81.0,-10.0,5.0,0.00051209,-0.000313557,-3.25138e-06
524.106,25.8764,8.97988,153.068,141.317,81.0,-10.0,5.0,0.000489668,-0.000218768,-1.49735e-06
526.512,24.9896,8.9756,153.401,141.349,81.0,-10.0,5.0,0.000473202,-0.000137942,1.37005e-07
528.855,24.4871,8.97513,153.339,141.374,81.0,-10.0,5.0,0.000464194,-6.58849e-05,-3.79722e-07
531.158,24.321,8.97504,153.129,141.389,81.0,-10.0,5.0,0.000457697,-1.33375e-06,1.26444e-07
533.435,24.4613,8.97731,152.785,141.399,81.0,-10.0,5.0,0.000453361,5.73453e-05,1.95075e-07
535.698,24.8882,8.97746,152.528,141.394,81.0,-10.0,5.0,0.000452085,0.000113462,3.04085e-09
537.957,25.5826,8.97702,152.358,141.4,81.0,-10.0,5.0,0.000452341,0.000163665,-1.35907e-07
540.223,26.5136,8.9758,152.054,141.405,81.0,-10.0,5.0,0.000455348,0.000207302,-1.47935e-07
542.518,27.6429,8.97431,151.554,141.415,81.0,-10.0,5.0,0.000463515,0.000241327,-3.0152e-07
544.864,28.9025,8.97376,150.66,141.42,81.0,-10.0,5.0,0.00047596,0.000259165,3.8519e-07
547.294,30.203,8.9735,149.308,141.429,81.0,-10.0,5.0,0.000496672,0.000256893,-1.46673e-07
549.843,31.4226,8.9722,147.896,141.426,81.0,-10.0,5.0,0.000524596,0.000226389,-1.94235e-07
552.561,32.4149,8.97018,147.444,141.399,81.0,-10.0,5.0,0.000565666,0.000165524,-5.96838e-07
555.539,33.0331,8.96805,148.611,141.34,81.0,-10.0,5.0,0.000629379,7.77944e-05,-4.327e-07
558.926,33.1674,8.96908,151.103,141.267,81.0,-10.0,5.0,0.000734385,-2.30451e-05,1.08124e-06
562.937,32.8229,8.96981,153.494,141.201,81.0,-10.0,5.0,0.000876434,-0.000109933,-1.14913e-06
567.729,32.1344,8.96501,154.173,141.252,81.0,-10.0,5.0,0.00102769,-0.000149263,3.48498e-08
573.03,31.4509,8.97339,150.659,141.399,81.0,-10.0,5.0,0.00104916,-0.000102408,2.65399e-06
577.845,31.1858,8.99721,148.312,141.376,81.0,-10.0,5.0,0.000867552,-1.04978e-05,7.42179e-06
581.721,31.3776,9.00615,149.59,141.313,81.0,-10.0,5.0,0.000690491,8.30969e-05,-7.79814e-07
584.786,32.0618,8.99353,152.2,141.249,81.0,-10.0,5.0,0.000544533,0.000185642,-2.57179e-06
587.184,33.3008,8.97486,155.102,141.179,81.0,-10.0,5.0,0.000416855,0.000293833,-4.66305e-06
589.096,35.0579,8.94727,157.77,141.204,81.0,-10.0,5.0,0.00035603,0.000427062,1.61872e-06
590.825,37.3763,8.95268,157.681,141.306,81.0,-10.0,5.0,0.000338339,0.000497679,1.47952e-06
592.53,39.932,8.96087,155.973,141.345,85.0,-10.0,5.0,0.000343412,0.000511945,1.72302e-06
594.288,42.4079,8.96811,153.57,141.397,101.0,-10.0,5.0,0.000359855,0.000471885,1.4718e-06
596.156,44.5911,8.97398,151.32,141.403,101.0,-10.0,5.0,0.000391044,0.000397615,1.23089e-06
598.232,46.3496,8.97901,150.273,141.404,101.0,-10.0,5.0,0.000442087,0.000304531,1.46967e-06
600.62,47.6622,8.98301,150.49,141.411,101.0,-10.0,5.0,0.000512326,0.000219224,5.3738e-07
603.394,48.5817,8.98163,150.603,141.371,101.0,-10.0,5.0,0.000593279,0.000149056,-7.88098e-07
606.571,49.1907,8.97954,150.921,141.359,101.0,-10.0,5.0,0.000670499,9.47013e-05,6.65026e-07
610.054,49.5385,8.98913,152.364,141.33,101.0,-10.0,5.0,0.0007177,4.12256e-05,2.67779e-06
613.678,49.5912,8.9994,152.812,141.324,101.0,-10.0,5.0,0.000720757,-1.85059e-05,1.00412e-06
617.158,49.3961,8.99964,152.918,141.318,101.0,-10.0,5.0,0.000666053,-5.62081e-05,-4.27921e-07
620.297,49.0935,8.99746,153.475,141.293,101.0,-10.0,5.0,0.000588166,-6.36151e-05,3.6367e-07
623.044,48.7764,9.00066,153.713,141.341,101.0,-10.0,5.0,0.00050929,-6.32678e-05,-2.52176e-06
625.38,48.4596,8.99126,155.068,141.307,101.0,-10.0,5.0,0.000426256,-6.16243e-05,-1.07176e-06
627.316,48.1501,8.98838,156.234,141.324,101.0,-10.0,5.0,0.000350302,-6.33317e-05,7.40138e-07
628.895,47.827,8.98589,157.113,141.317,101.0,-10.0,5.0,0.000281028,-6.36117e-05,2.7415e-08
630.142,47.491,8.98836,158.235,141.312,101.0,-10.0,5.0,0.00022023,-6.94144e-05,1.25444e-06
631.107,47.123,8.99884,159.034,141.29,101.0,-10.0,5.0,0.000167546,-7.60454e-05,2.51445e-06
631.832,46.7248,9.01614,159.631,141.263,101.0,-10.0,5.0,0.000123895,-8.89115e-05,2.82595e-06
632.37,46.2243,9.02905,160.112,141.219,101.0,-10.0,5.0,9.37541e-05,-0.000109214,2.82424e-06
