X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
102.358,64.6958,6.44743,156.576,141.382,21.0,13.0,13.0,0.000950733,-0.000563251,1.15833e-05
106.977,62.2212,6.49673,154.224,141.388,21.0,13.0,13.0,0.000881946,-0.000412817,7.24021e-06
111.134,60.6394,6.52468,153.347,141.312,21.0,13.0,13.0,0.000783449,-0.000217706,6.30599e-06
114.83,60.1003,6.56147,153.927,141.3,21.0,13.0,13.0,0.00070278,1.8362e-06,9.42463e-06
118.215,60.6566,6.61594,156.07,141.285,21.0,13.0,13.0,0.000659285,0.00021913,1.34989e-05
121.454,62.344,6.698,158.476,141.267,21.0,13.0,13.0,0.000637629,0.000442171,1.54423e-05
124.728,65.0584,6.78702,159.239,141.264,21.0,13.0,13.0,0.000682859,0.000638458,2.33119e-05
128.427,68.673,6.89252,157.864,141.319,21.0,13.0,13.0,0.000791246,0.000779778,1.78039e-05
132.394,72.4434,6.95628,152.609,141.367,21.0,13.0,13.0,0.00077423,0.000695555,9.95224e-06
136.103,75.404,6.99151,148.609,141.315,21.0,13.0,13.0,0.000718454,0.000481106,5.92159e-06
139.679,77.2028,7.01809,148.907,141.34,21.0,13.0,13.0,0.000719218,0.000244595,4.67353e-06
143.373,77.963,7.05361,149.776,141.389,25.0,13.0,13.0,0.000757027,7.36525e-05,1.01164e-05
147.209,78.0474,7.10857,150.588,141.41,25.0,13.0,13.0,0.000770161,-3.16238e-05,1.01696e-05
151.006,77.7576,7.15792,150.904,141.424,25.0,13.0,13.0,0.000742041,-7.68198e-05,1.02956e-05
154.597,77.3475,7.20562,151.179,141.408,21.0,13.0,13.0,0.000690461,-8.13522e-05,8.67154e-06
157.886,77.0071,7.24086,152.649,141.373,21.0,13.0,13.0,0.000627184,-5.06488e-05,5.56898e-06
160.883,76.8691,7.26679,154.0,141.373,21.0,13.0,13.0,0.000573236,-4.09743e-06,4.84531e-06
163.632,76.9845,7.2918,154.623,141.389,21.0,13.0,13.0,0.000529988,5.30931e-05,6.12988e-06
166.202,77.3942,7.32365,155.263,141.365,21.0,13.0,13.0,0.000499726,0.000110692,6.02262e-06
168.651,78.1022,7.35533,155.835,141.378,25.0,13.0,13.0,0.000483518,0.000172907,4.51493e-06
171.049,79.1139,7.37725,155.769,141.387,25.0,13.0,13.0,0.000478971,0.000230706,4.27007e-06
173.463,80.3921,7.3989,155.464,141.382,25.0,13.0,13.0,0.000489887,0.000279137,4.33595e-06
175.968,81.8651,7.42201,154.968,141.405,25.0,13.0,13.0,0.000514692,0.00030563,4.31446e-06
178.645,83.4167,7.44606,154.238,141.401,25.0,13.0,13.0,0.000557747,0.000310055,5.64917e-06
181.556,84.9034,7.47508,153.612,141.416,25.0,13.0,13.0,0.000608831,0.000281117,6.45362e-06
184.737,86.1765,7.51223,153.045,141.422,25.0,13.0,13.0,0.000663651,0.000224252,7.79377e-06
188.168,87.0985,7.55041,152.422,141.431,25.0,13.0,13.0,0.000709695,0.000143798,7.88808e-06
191.802,87.5938,7.5912,152.048,141.423,25.0,13.0,13.0,0.000742429,5.3053e-05,8.40651e-06
195.558,87.6166,7.63035,151.779,141.407,25.0,13.0,13.0,0.000758789,-4.67421e-05,7.52267e-06
199.369,87.0885,7.66976,151.542,141.407,41.0,13.0,13.0,0.000761766,-0.000169397,8.31001e-06
203.137,85.8881,7.71006,151.348,141.404,41.0,13.0,13.0,0.000742432,-0.000312662,8.21875e-06
206.762,83.9861,7.74704,151.26,141.394,41.0,13.0,13.0,0.00070712,-0.000442978,7.17912e-06
210.18,81.5531,7.77874,151.38,141.392,41.0,13.0,13.0,0.000659215,-0.000518319,4.95577e-06
213.342,78.9366,7.79313,152.121,141.374,41.0,13.0,13.0,0.000609837,-0.000519834,3.22e-06
216.273,76.5003,7.81319,152.935,141.35,37.0,13.0,13.0,0.000563124,-0.000445847,2.68935e-06
219.001,74.5453,7.82484,154.677,141.303,37.0,13.0,13.0,0.000534868,-0.000333602,2.56828e-06
221.634,73.2152,7.8381,155.874,141.241,37.0,13.0,13.0,0.000520353,-0.000198793,4.31652e-06
224.27,72.5983,7.85926,156.979,141.242,37.0,13.0,13.0,0.000525965,-5.20207e-05,5.37664e-06
226.906,72.6457,7.88604,156.961,141.287,37.0,13.0,13.0,0.000538744,7.51603e-05,6.10583e-06
229.758,73.383,7.91832,157.974,141.239,37.0,13.0,13.0,0.000594805,0.000192941,4.77014e-06
233.05,74.6431,7.93372,157.862,141.257,37.0,13.0,13.0,0.000729076,0.000293371,1.69769e-06
237.017,76.1489,7.93861,157.188,141.303,37.0,13.0,13.0,0.000854534,0.000292302,2.27975e-07
241.459,77.4273,7.94039,156.378,141.367,37.0,13.0,13.0,0.00091218,0.000212346,2.69402e-07
245.839,78.137,7.9312,153.685,141.389,41.0,13.0,13.0,0.000836313,8.04113e-05,3.32915e-06
249.729,78.2551,7.95114,152.799,141.405,41.0,13.0,13.0,0.000716165,-2.88381e-05,5.40563e-06
252.981,77.8756,7.97397,152.863,141.408,41.0,13.0,13.0,0.000589955,-0.000116602,3.02637e-06
255.686,77.1234,7.98576,152.118,141.372,37.0,13.0,13.0,0.000494779,-0.000185393,2.6433e-06
257.942,76.0348,8.00365,151.371,141.415,37.0,13.0,13.0,0.000411253,-0.000250262,4.15174e-06
259.821,74.6116,8.02257,150.763,141.404,37.0,13.0,13.0,0.000343267,-0.000317766,3.66089e-06
261.402,72.8531,8.04375,150.121,141.433,37.0,13.0,13.0,0.000292728,-0.000383839,5.04868e-06
262.783,70.7939,8.06916,149.525,141.44,37.0,13.0,13.0,0.000263234,-0.000436421,5.603e-06
264.068,68.5231,8.09754,149.035,141.458,37.0,13.0,13.0,0.000252764,-0.000467296,5.81775e-06
265.329,66.1766,8.12584,148.679,141.456,37.0,13.0,13.0,0.000254641,-0.000466363,5.40216e-06
266.635,63.9122,8.15239,148.687,141.434,37.0,13.0,13.0,0.00027191,-0.000434756,5.24952e-06
268.089,61.8645,8.17412,150.004,141.44,37.0,13.0,13.0,0.000314064,-0.000381278,3.43136e-06
269.826,60.1103,8.18702,152.23,141.406,37.0,13.0,13.0,0.000385448,-0.000321555,1.06284e-06
272.003,58.6418,8.1917,154.331,141.397,37.0,13.0,13.0,0.000490824,-0.000267861,1.22176e-06
274.772,57.4283,8.20458,155.514,141.371,37.0,13.0,13.0,0.000620839,-0.000218457,3.94831e-06
278.192,56.4595,8.22716,154.263,141.366,37.0,13.0,13.0,0.000747096,-0.000168166,3.77168e-06
282.176,55.7793,8.2562,151.463,141.389,37.0,13.0,13.0,0.000837473,-9.89936e-05,6.71955e-06
286.467,55.5125,8.28973,148.914,141.426,37.0,13.0,13.0,0.000869113,-5.68848e-06,7.18564e-06
290.799,55.7691,8.32495,148.241,141.428,37.0,13.0,13.0,0.000860063,0.000114907,6.45439e-06
295.007,56.7316,8.35664,148.773,141.433,37.0,13.0,13.0,0.000818852,0.000275066,5.5222e-06
298.93,58.4795,8.38142,150.019,141.426,53.0,13.0,13.0,0.000749848,0.00041274,4.6448e-06
302.486,60.7367,8.39904,151.847,141.415,53.0,13.0,13.0,0.00067565,0.000475902,2.35853e-06
305.714,63.1105,8.40962,154.153,141.372,53.0,13.0,13.0,0.000620148,0.000461999,1.85247e-06
308.741,65.2645,8.41947,156.45,141.276,53.0,13.0,13.0,0.000599536,0.000393935,1.76023e-06
311.788,66.9848,8.41849,157.331,141.221,53.0,13.0,13.0,0.000628355,0.000288061,-6.99314e-07
315.097,68.1355,8.41836,157.506,141.261,53.0,13.0,13.0,0.000691457,0.00017454,1.24058e-08
318.759,68.7765,8.42062,156.555,141.289,53.0,13.0,13.0,0.00077027,8.39904e-05,4.31313e-07
322.746,69.0254,8.41854,155.134,141.349,53.0,13.0,13.0,0.000818649,2.18975e-05,-7.28322e-07
326.884,69.0425,8.41671,153.148,141.398,53.0,13.0,13.0,0.000828746,-1.10775e-05,-1.57844e-07
330.964,68.9345,8.41675,151.084,141.411,53.0,13.0,13.0,0.000796348,-3.05916e-05,-1.7666e-07
334.804,68.7366,8.41735,149.864,141.402,53.0,13.0,13.0,0.000737283,-4.97279e-05,6.21489e-08
338.33,68.4235,8.41701,149.795,141.382,53.0,13.0,13.0,0.000673811,-7.72627e-05,-2.89578e-07
341.551,67.9569,8.41402,150.333,141.388,53.0,13.0,13.0,0.000620674,-0.000110718,-6.64249e-07
344.556,67.312,8.41211,150.943,141.392,53.0,13.0,13.0,0.000584203,-0.000146486,-1.45541e-07
347.425,66.5013,8.41321,151.348,141.4,53.0,13.0,13.0,0.000567515,-0.000176446,1.46783e-06
350.265,65.57,8.42074,151.107,141.407,53.0,13.0,13.0,0.000571708,-0.000193697,2.02269e-06
353.163,64.6003,8.4306,150.62,141.415,53.0,13.0,13.0,0.000591114,-0.000190629,2.15104e-06
356.193,63.7056,8.44312,150.015,141.412,53.0,13.0,13.0,0.000623439,-0.000162338,2.79493e-06
359.41,63.0299,8.45886,149.753,141.416,53.0,13.0,13.0,0.000664758,-0.00010357,3.30748e-06
362.856,62.7314,8.4799,150.079,141.378,53.0,13.0,13.0,0.000714808,-1.05051e-05,4.35597e-06
366.579,63.0005,8.50789,151.271,141.371,53.0,13.0,13.0,0.000776523,0.000124325,5.9225e-06
370.654,64.0625,8.54659,152.946,141.309,53.0,13.0,13.0,0.000859249,0.000302833,7.71537e-06
375.223,66.0408,8.57989,153.857,141.261,53.0,13.0,13.0,0.000971327,0.000484884,4.09209e-06
380.289,68.8335,8.59626,152.523,141.298,53.0,13.0,13.0,0.00103072,0.000616734,2.24041e-06
385.241,71.9202,8.59065,148.516,141.338,53.0,13.0,13.0,0.000927078,0.000584917,-3.10465e-06
389.544,74.49,8.57675,149.89,141.264,53.0,13.0,13.0,0.000797518,0.000435514,-2.56548e-06
393.313,76.2767,8.54998,153.431,141.245,53.0,13.0,13.0,0.000716405,0.000283293,5.55287e-07
396.837,77.2957,8.56259,154.211,141.368,69.0,13.0,13.0,0.000695797,0.000141293,1.23699e-06
400.287,77.7574,8.56681,154.72,141.416,73.0,13.0,13.0,0.000682934,5.15224e-05,3.33519e-07
403.65,77.8717,8.5685,154.077,141.415,73.0,13.0,13.0,0.000660504,-9.48177e-07,7.90194e-07
406.875,77.7923,8.57391,153.05,141.426,73.0,13.0,13.0,0.000629252,-2.69953e-05,1.37004e-06
409.933,77.6293,8.5823,152.121,141.437,73.0,13.0,13.0,0.000593816,-3.58083e-05,1.81092e-06
412.814,77.4508,8.59049,151.513,141.427,69.0,13.0,13.0,0.000559083,-3.40047e-05,1.48088e-06
415.532,77.2976,8.59797,151.152,141.425,69.0,13.0,13.0,0.00052897,-2.69441e-05,1.33731e-06
418.112,77.1869,8.60388,150.872,141.428,69.0,13.0,13.0,0.000504081,-1.73349e-05,1.20182e-06
420.581,77.1226,8.60932,150.644,141.43,69.0,13.0,13.0,0.000484442,-8.46148e-06,9.34215e-07
422.964,77.1023,8.61394,150.447,141.438,69.0,13.0,13.0,0.000469569,2.82292e-07,7.83958e-07
425.283,77.1202,8.61805,150.256,141.434,69.0,13.0,13.0,0.000458522,6.77709e-06,8.73368e-07
427.554,77.1692,8.62138,150.09,141.437,69.0,13.0,13.0,0.000450352,1.23725e-05,7.2531e-07
429.789,77.2437,8.62421,149.969,141.442,69.0,13.0,13.0,0.000444142,1.69199e-05,5.18126e-07
431.998,77.3386,8.62755,149.865,141.444,69.0,13.0,13.0,0.00043926,2.07069e-05,6.355e-07
434.187,77.4526,8.63239,149.781,141.44,69.0,13.0,13.0,0.000435747,2.46983e-05,1.0346e-06
436.354,77.5866,8.63858,149.809,141.439,73.0,13.0,13.0,0.000430578,2.91671e-05,1.38576e-06
438.489,77.7459,8.64456,150.072,141.443,73.0,13.0,13.0,0.000422956,3.50702e-05,1.23245e-06
440.576,77.9411,8.65039,150.617,141.437,73.0,13.0,13.0,0.000411538,4.35405e-05,1.29533e-06
442.597,78.1872,8.65627,151.403,141.427,73.0,13.0,13.0,0.000396958,5.57311e-05,1.44855e-06
444.536,78.5069,8.6645,152.279,141.415,73.0,13.0,13.0,0.000378731,7.29362e-05,2.15204e-06
446.379,78.9288,8.67518,153.363,141.413,73.0,13.0,13.0,0.000359154,9.65593e-05,2.06932e-06
448.126,79.4854,8.6864,154.494,141.386,73.0,13.0,13.0,0.000339448,0.000126919,3.25503e-06
449.786,80.209,8.70241,155.57,141.387,73.0,13.0,13.0,0.000325959,0.000163708,3.00668e-06
451.393,81.1299,8.72136,156.52,141.369,73.0,13.0,13.0,0.00031993,0.000205646,3.94384e-06
453.001,82.2691,8.74223,157.397,141.349,73.0,13.0,13.0,0.000326739,0.000250482,4.10518e-06
454.687,83.6362,8.76408,158.18,141.335,73.0,13.0,13.0,0.000350367,0.000295715,4.07649e-06
456.546,85.2172,8.7847,158.398,141.313,73.0,13.0,13.0,0.000396066,0.000336683,3.17155e-06
458.682,86.9781,8.80689,158.093,141.298,73.0,13.0,13.0,0.000461376,0.000365916,5.25336e-06
461.167,88.845,8.83571,156.862,141.268,73.0,13.0,13.0,0.00053474,0.000376481,6.33884e-06
464.03,90.6817,8.86882,155.034,141.321,73.0,13.0,13.0,0.000603579,0.000349076,1.03616e-05
467.233,92.3146,8.90345,153.38,141.392,73.0,13.0,13.0,0.000666797,0.000295837,6.6931e-06
470.606,93.5639,8.94061,153.329,141.45,73.0,13.0,13.0,0.000680941,0.000197662,2.7121e-06
473.961,94.2364,8.93416,153.093,141.475,73.0,13.0,13.0,0.000672543,6.87788e-05,-8.53623e-06
477.296,94.1588,8.93479,151.899,141.42,73.0,13.0,13.0,0.000665878,-9.40729e-05,1.00517e-06
480.629,93.2894,8.95035,152.354,141.364,73.0,13.0,13.0,0.000665418,-0.000253585,2.59401e-06
484.021,91.6955,8.96331,154.411,141.354,73.0,13.0,13.0,0.000691902,-0.000379664,1.89072e-06
487.498,89.5599,8.96278,156.507,141.352,73.0,13.0,13.0,0.000686562,-0.000464025,-8.34385e-07
490.779,87.155,8.95177,157.17,141.369,73.0,13.0,13.0,0.000616568,-0.000487335,-1.12186e-06
493.622,84.8133,8.93229,156.299,141.427,73.0,13.0,13.0,0.00051818,-0.000430774,-5.33193e-06
495.996,82.8589,8.90613,155.082,141.369,89.0,13.0,13.0,0.000438828,-0.00034943,-4.47818e-06
498.211,81.3145,8.89953,154.914,141.373,89.0,13.0,13.0,0.000418353,-0.00026994,-6.611e-06
500.445,80.2297,8.92624,155.869,141.417,89.0,13.0,13.0,0.00047501,-0.000164848,3.26176e-06
502.909,79.6639,8.9433,156.7,141.404,89.0,13.0,13.0,0.000511568,-6.29109e-05,3.89942e-06
505.58,79.58,8.95132,155.808,141.429,89.0,13.0,13.0,0.000553561,2.66932e-05,9.34037e-07
508.45,79.9214,8.95732,154.383,141.456,89.0,13.0,13.0,0.000592226,0.000106369,1.05657e-06
511.479,80.5989,8.95766,152.444,141.466,89.0,13.0,13.0,0.000616973,0.0001602,-4.19942e-07
514.597,81.4646,8.95458,149.736,141.461,89.0,13.0,13.0,0.000627068,0.000180594,-4.24974e-07
517.717,82.338,8.95222,146.395,141.477,89.0,13.0,13.0,0.000617354,0.000161984,-1.47494e-07
520.733,83.0167,8.95105,143.293,141.476,89.0,13.0,13.0,0.000586459,0.0001031,-3.12786e-07
523.561,83.3152,8.94949,142.553,141.447,89.0,13.0,13.0,0.000543848,1.03721e-05,-1.11094e-07
526.183,83.0792,8.9484,145.282,141.395,89.0,13.0,13.0,0.000507906,-0.000108816,-9.62069e-07
528.695,82.1541,8.94109,150.398,141.344,89.0,13.0,13.0,0.000495935,-0.000248126,-5.38423e-06
531.233,80.5967,8.94555,154.683,141.245,89.0,13.0,13.0,0.00054086,-0.000380214,1.82944e-06
534.248,78.3545,8.95459,157.459,141.179,89.0,13.0,13.0,0.000669549,-0.000499147,6.39675e-06
537.921,75.7427,8.96861,158.737,141.234,85.0,13.0,13.0,0.00079426,-0.000523021,2.78271e-06
541.961,73.4155,8.97581,154.836,141.375,85.0,13.0,13.0,0.000809618,-0.000399525,-1.26305e-07
545.87,71.9524,8.98768,149.893,141.42,85.0,13.0,13.0,0.000754646,-0.000185687,-1.76077e-06
549.589,71.5727,8.97887,148.706,141.366,85.0,13.0,13.0,0.000735769,3.29388e-05,-3.23571e-06
553.36,72.2094,8.96164,149.458,141.341,85.0,13.0,13.0,0.00078203,0.00021853,-4.48796e-06
557.431,73.7148,8.94651,152.008,141.328,85.0,13.0,13.0,0.000839112,0.000377666,-1.15559e-06
561.63,75.8394,8.9428,156.058,141.363,85.0,13.0,13.0,0.00082798,0.000455355,1.29386e-06
565.503,78.0784,8.94261,157.212,141.329,89.0,13.0,13.0,0.000717241,0.000429999,-1.66624e-06
568.757,80.0865,8.93536,156.602,141.307,89.0,13.0,13.0,0.000594135,0.000370099,-1.62613e-07
571.507,81.718,8.93813,155.836,141.354,89.0,13.0,13.0,0.000520321,0.000281781,-2.92129e-07
574.032,82.9042,8.93825,155.325,141.378,89.0,13.0,13.0,0.000495876,0.000193885,-5.38384e-07
576.485,83.6799,8.938,154.844,141.43,89.0,13.0,13.0,0.000487186,0.00011865,1.69982e-07
578.914,84.1212,8.93709,153.575,141.454,89.0,13.0,13.0,0.000484663,6.00448e-05,-6.43882e-08
581.299,84.3275,8.93702,151.805,141.467,89.0,13.0,13.0,0.000466735,2.55257e-05,-1.57426e-08
583.556,84.4068,8.9371,149.95,141.463,89.0,13.0,13.0,0.000433257,8.46549e-06,2.55839e-07
585.607,84.4432,8.93644,148.62,141.451,89.0,13.0,13.0,0.000385443,7.37455e-06,-6.21206e-08
587.393,84.4982,8.93464,148.499,141.44,89.0,13.0,13.0,0.000328052,1.5188e-05,-7.02713e-07
588.895,84.6084,8.93336,149.834,141.403,89.0,13.0,13.0,0.000273561,2.87114e-05,5.69187e-09
590.125,84.7916,8.93429,152.463,141.391,89.0,13.0,13.0,0.000220268,4.55508e-05,3.42015e-07
591.103,85.0781,8.93425,155.285,141.359,89.0,13.0,13.0,0.000172455,6.88422e-05,-8.3772e-07
591.872,85.4922,8.93505,156.771,141.335,89.0,13.0,13.0,0.000138548,9.6937e-05,7.66112e-07
592.507,86.0212,8.93707,157.669,141.325,89.0,13.0,13.0,0.000117419,0.000118628,1.51387e-08
593.074,86.702,8.94024,158.15,141.297,89.0,13.0,13.0,0.000113067,0.000151155,9.55336e-07
593.632,87.5463,8.94392,158.707,141.316,105.0,13.0,13.0,0.000111677,0.000184695,5.58573e-07
594.239,88.5567,8.9495,159.212,141.277,105.0,13.0,13.0,0.000130363,0.000226354,9.66104e-07
594.947,89.7764,8.94946,159.689,141.284,105.0,13.0,13.0,0.000155517,0.000264434,-7.18112e-07
595.827,91.2175,8.9509,159.93,141.277,105.0,13.0,13.0,0.000204369,0.000309707,-3.91369e-07
596.974,92.8467,8.9583,159.759,141.263,105.0,13.0,13.0,0.000256654,0.000345176,2.35375e-06
598.445,94.6093,8.95229,159.518,141.201,105.0,13.0,13.0,0.000316962,0.000343239,-4.62655e-06
600.268,96.3814,8.94566,161.492,141.146,105.0,13.0,13.0,0.000395999,0.000340993,-6.13716e-06
602.478,98.0964,8.92892,162.299,141.213,105.0,13.0,13.0,0.000475018,0.000321701,1.29051e-05
604.754,99.3904,8.95134,163.515,141.149,105.0,13.0,13.0,0.000483051,0.000243634,7.66178e-06
607.237,100.444,8.99518,163.278,141.153,105.0,13.0,13.0,0.000510648,0.000184311,-5.16089e-07
609.874,101.187,8.99706,161.417,141.165,105.0,13.0,13.0,0.000526965,0.000104836,-1.23919e-06
612.366,101.457,9.01117,160.745,141.202,105.0,13.0,13.0,0.000464227,9.36684e-06,1.1519e-05
614.533,101.356,9.01162,160.946,141.156,105.0,13.0,13.0,0.000395115,-5.01286e-05,2.11832e-06
616.634,101.067,9.10394,160.56,141.216,105.0,13.0,13.0,0.000577808,-5.74152e-05,3.32563e-06
619.475,100.51,9.09446,159.758,141.313,105.0,13.0,13.0,0.000550206,-0.000154297,-2.98141e-06
621.817,99.628,9.07343,160.442,141.253,105.0,13.0,13.0,0.000423566,-0.000191977,-4.06051e-07
623.952,98.5932,9.08435,159.709,141.298,105.0,13.0,13.0,0.000410434,-0.000220042,2.40125e-07
625.977,97.427,9.08733,158.926,141.334,105.0,13.0,13.0,0.000348766,-0.000231092,8.30221e-06
627.578,96.2533,9.13954,159.006,141.395,105.0,13.0,13.0,0.000303881,-0.000234109,1.66743e-05
629.244,94.9859,9.1754,157.152,141.377,105.0,13.0,13.0,0.000282777,-0.000240548,1.241e-05
630.888,93.6554,9.17193,154.072,141.43,105.0,13.0,13.0,0.000309544,-0.000268887,-6.97535e-07
632.323,92.3376,9.18536,153.194,141.432,105.0,13.0,13.0,0.000250791,-0.000249419,1.17882e-05
633.58,91.1144,9.20682,153.461,141.398,105.0,13.0,13.0,0.000241911,-0.000235055,2.06011e-06
634.757,89.9807,9.19127,153.754,141.408,105.0,13.0,13.0,0.000245751,-0.000222213,-2.10017e-06
635.976,88.9181,9.18396,152.722,141.422,105.0,13.0,13.0,0.000243398,-0.000201761,-1.25557e-06
637.197,87.958,9.17584,152.361,141.428,105.0,13.0,13.0,0.000248753,-0.000181518,-8.53349e-07
638.488,87.0994,9.17486,152.36,141.448,105.0,13.0,13.0,0.000270459,-0.000161556,3.70017e-07
639.913,86.3312,9.1787,152.422,141.449,105.0,13.0,13.0,0.000301373,-0.00014629,9.9954e-07
641.511,85.6297,9.18353,152.599,141.455,105.0,13.0,13.0,0.000338774,-0.000135534,1.624e-06
643.308,84.9498,9.19007,152.56,141.449,105.0,13.0,13.0,0.000380564,-0.000138495,4.67657e-07
645.332,84.2253,9.19247,152.359,141.434,105.0,13.0,13.0,0.00042921,-0.000153964,-6.30964e-08
647.618,83.3777,9.19245,152.46,141.433,105.0,13.0,13.0,0.000485091,-0.000187481,-1.07205e-06
650.21,82.3201,9.18751,152.851,141.408,105.0,13.0,13.0,0.000552696,-0.000238899,-8.68615e-07
653.177,80.9669,9.18222,153.112,141.379,105.0,13.0,13.0,0.000637458,-0.000302297,-1.2131e-06
656.625,79.2835,9.17595,153.245,141.385,105.0,13.0,13.0,0.000744909,-0.000368711,-1.70085e-06
660.639,77.3361,9.16481,152.828,141.395,101.0,13.0,13.0,0.000860756,-0.00040291,-2.80074e-06
665.176,75.3682,9.15482,150.864,141.403,101.0,13.0,13.0,0.000944427,-0.000366176,-1.26577e-06
669.966,73.8587,9.15076,146.655,141.42,101.0,13.0,13.0,0.000957318,-0.000219186,-3.326e-07
674.651,73.3108,9.15273,143.68,141.422,101.0,13.0,13.0,0.00091326,1.07076e-05,1.18147e-06
679.141,74.0731,9.15628,145.335,141.375,101.0,13.0,13.0,0.000889432,0.000303448,2.48957e-07
