X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
0.315352,98.6544,8.95514,146.937,141.46,9.0,-35.0,10.0,0.000691198,-0.000120782,1.16741e-06
3.55809,97.8619,8.96123,143.796,141.47,9.0,-35.0,10.0,0.000601586,-0.000187676,9.818e-07
6.33413,96.8661,8.96519,142.908,141.448,9.0,-35.0,10.0,0.000512965,-0.000203409,5.54451e-07
8.73889,95.881,8.96594,144.106,141.439,9.0,-35.0,10.0,0.000453098,-0.00018675,4.68177e-08
10.9195,95.0081,8.9669,145.866,141.434,9.0,-35.0,10.0,0.000421379,-0.000161384,3.82192e-07
12.9879,94.2644,8.96765,146.883,141.438,9.0,-35.0,10.0,0.000407731,-0.000136299,1.61082e-07
15.0115,93.6408,8.96931,147.118,141.431,9.0,-35.0,10.0,0.000403391,-0.000114045,-1.00546e-07
17.0334,93.1146,8.97012,146.919,141.452,9.0,-35.0,10.0,0.000405229,-9.73201e-05,4.6624e-07
19.0702,92.6586,8.97178,146.367,141.453,9.0,-35.0,10.0,0.000410286,-8.5999e-05,2.30713e-07
21.1384,92.2408,8.9724,145.708,141.467,9.0,-35.0,10.0,0.000416815,-8.22749e-05,1.37607e-07
23.2392,91.8231,8.97436,145.024,141.477,9.0,-35.0,10.0,0.000423674,-8.58137e-05,2.89245e-07
25.3792,91.3679,8.97552,144.277,141.478,9.0,-35.0,10.0,0.000431938,-9.73189e-05,-3.91544e-08
27.5592,90.8328,8.97769,143.613,141.481,9.0,-35.0,10.0,0.000440294,-0.00011838,6.32036e-07
29.7876,90.1712,8.97939,143.275,141.478,9.0,-35.0,10.0,0.000451599,-0.000148105,6.0351e-07
32.079,89.3355,8.9812,143.399,141.475,9.0,-35.0,10.0,0.000467041,-0.000187923,5.71715e-07
34.464,88.2754,8.98416,144.161,141.465,9.0,-35.0,10.0,0.000489224,-0.000237509,1.00427e-06
36.9893,86.9437,8.99077,145.561,141.449,9.0,-35.0,10.0,0.000523013,-0.00029619,2.04566e-06
39.7164,85.301,9.00194,147.13,141.452,9.0,-35.0,10.0,0.000569474,-0.000361002,2.25262e-06
42.6968,83.3451,9.01604,148.017,141.442,9.0,-35.0,10.0,0.000622807,-0.000419906,2.67655e-06
45.9402,81.1483,9.02855,147.824,141.449,9.0,-35.0,10.0,0.000672814,-0.000452997,2.14349e-06
49.3849,78.9043,9.03719,146.43,141.475,9.0,-35.0,10.0,0.000700708,-0.000435349,1.19768e-06
52.8966,76.8941,9.04216,144.734,141.457,5.0,-35.0,10.0,0.000698948,-0.000359983,8.37332e-07
56.3558,75.3655,9.04505,144.666,141.463,5.0,-35.0,10.0,0.000684942,-0.000247077,3.83626e-07
59.7535,74.4385,9.04573,146.207,141.443,5.0,-35.0,10.0,0.00067652,-0.000124096,2.38961e-07
63.133,74.1143,9.04548,147.816,141.431,5.0,-35.0,10.0,0.000676673,-8.99454e-06,-3.65465e-07
66.5226,74.3056,9.04525,148.469,141.451,5.0,-35.0,10.0,0.00067894,8.06467e-05,3.36858e-07
69.9122,74.8638,9.04589,148.063,141.457,5.0,-35.0,10.0,0.000675397,0.000136834,-1.34185e-07
73.2659,75.609,9.04676,147.257,141.462,5.0,-35.0,10.0,0.000663513,0.000153773,2.7093e-07
76.533,76.3334,9.04556,146.831,141.459,5.0,-35.0,10.0,0.000642848,0.00012944,2.79589e-07
79.687,76.8327,9.04507,147.766,141.44,5.0,-35.0,10.0,0.000619819,6.49399e-05,7.09084e-08
82.742,76.9299,9.05029,149.988,141.41,5.0,-35.0,10.0,0.000604733,-2.9704e-05,2.30925e-06
85.7591,76.4878,9.05909,152.276,141.337,5.0,-35.0,10.0,0.000605011,-0.000151269,1.5748e-06
88.8237,75.3887,9.06656,154.16,141.326,5.0,-35.0,10.0,0.000626439,-0.000294031,1.75882e-06
92.0728,73.532,9.07498,155.78,141.332,5.0,-35.0,10.0,0.000682527,-0.000451111,9.51169e-07
95.7493,70.9231,9.07995,156.607,141.305,5.0,-35.0,10.0,0.000794726,-0.000585154,1.8587e-06
100.057,67.8561,9.08287,155.447,141.363,21.0,-35.0,10.0,0.000922571,-0.000618063,2.86919e-07
104.796,65.0182,9.07957,150.458,141.416,21.0,-35.0,10.0,0.000949646,-0.000491829,-1.33868e-06
109.368,63.0816,9.06729,145.117,141.41,21.0,-35.0,10.0,0.000871243,-0.000277371,-3.34542e-06
113.515,62.2573,9.04838,143.821,141.411,21.0,-35.0,10.0,0.000791374,-5.2355e-05,-4.07676e-06
117.336,62.5957,9.02241,145.119,141.409,21.0,-35.0,10.0,0.000743954,0.000191857,-5.84809e-06
121.032,64.2011,8.98974,147.563,141.368,21.0,-35.0,10.0,0.000740794,0.000450622,-7.25073e-06
124.848,67.0249,8.96043,149.608,141.258,21.0,-35.0,10.0,0.000797971,0.00066945,-3.0701e-06
