X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
50.6931,33.8172,9.11366,145.382,141.473,1.0,-31.0,14.0,0.000722618,0.000275431,-1.29097e-07
54.1785,34.9161,9.11434,144.398,141.425,1.0,-31.0,14.0,0.000671311,0.000159177,-1.78363e-08
57.4003,35.3703,9.11519,146.927,141.378,1.0,-31.0,14.0,0.000618897,2.01815e-05,8.33665e-09
60.3902,35.0902,9.11145,150.666,141.33,1.0,-31.0,14.0,0.000579784,-0.00013288,-1.17839e-06
63.2393,34.025,9.10321,153.741,141.297,1.0,-31.0,14.0,0.000562328,-0.000295328,-2.1317e-06
66.0882,32.1541,9.09042,155.906,141.292,1.0,-31.0,14.0,0.000580348,-0.000451061,-1.96786e-06
69.1335,29.5851,9.08173,156.675,141.322,1.0,-31.0,14.0,0.000639561,-0.000565347,-1.41928e-06
72.4535,26.6364,9.0788,155.664,141.353,1.0,-31.0,14.0,0.00068182,-0.000599151,7.1847e-07
75.8488,23.7763,9.0833,152.457,141.383,1.0,-31.0,14.0,0.000668296,-0.000526891,-3.41037e-07
79.0495,21.4836,9.08042,149.502,141.377,1.0,-31.0,14.0,0.000608898,-0.00038891,-4.87923e-07
81.9611,19.8531,9.08159,149.382,141.385,1.0,-31.0,14.0,0.000560728,-0.00026707,1.49209e-07
84.6927,18.8039,9.08443,149.573,141.408,1.0,-31.0,14.0,0.000534383,-0.000155132,5.96373e-07
87.3132,18.2987,9.08484,149.894,141.415,1.0,-31.0,14.0,0.000515059,-4.93233e-05,-1.72132e-07
89.8408,18.2847,9.08325,150.154,141.435,1.0,-31.0,14.0,0.000496991,4.16736e-05,-5.35882e-07
92.2925,18.7072,9.08121,150.258,141.442,1.0,-31.0,14.0,0.000484436,0.000126471,-3.03032e-07
94.6876,19.5425,9.08084,150.168,141.45,1.0,-31.0,14.0,0.000475107,0.000207058,2.27352e-07
97.0438,20.7836,9.08199,150.089,141.452,1.0,-31.0,14.0,0.000467633,0.000288545,3.93017e-07
99.3635,22.4091,9.08484,149.785,141.456,17.0,-31.0,14.0,0.000459994,0.000359867,1.90343e-07
101.653,24.3456,9.08812,148.851,141.451,17.0,-31.0,14.0,0.000455611,0.000410098,3.36179e-07
103.923,26.4598,9.09084,147.373,141.464,17.0,-31.0,14.0,0.000452489,0.000429519,4.76983e-07
106.185,28.583,9.09236,145.906,141.462,17.0,-31.0,14.0,0.000452199,0.000413309,8.8076e-08
108.451,30.5353,9.09267,145.703,141.459,17.0,-31.0,14.0,0.000455627,0.000361462,-4.92412e-07
110.761,32.1535,9.09036,147.405,141.416,17.0,-31.0,14.0,0.000473108,0.00028291,-1.00946e-06
113.218,33.3305,9.08504,150.217,141.378,17.0,-31.0,14.0,0.000515009,0.000186257,-5.38937e-07
115.941,33.9989,9.08359,152.84,141.357,17.0,-31.0,14.0,0.000580246,7.91018e-05,-6.1648e-07
119.054,34.105,9.08011,154.762,141.335,17.0,-31.0,14.0,0.000667017,-3.84175e-05,2.02067e-07
122.633,33.6047,9.07693,155.924,141.335,17.0,-31.0,14.0,0.000769152,-0.000162459,-2.53308e-06
126.779,32.4871,9.07411,156.257,141.336,17.0,-31.0,14.0,0.000889909,-0.000283809,2.12233e-07
131.506,30.797,9.07253,155.029,141.357,17.0,-31.0,14.0,0.000987475,-0.000384654,-3.42183e-07
136.491,28.7665,9.06897,150.553,141.399,17.0,-31.0,14.0,0.000981278,-0.000405569,-5.99079e-07
141.149,26.9639,9.06698,146.121,141.401,17.0,-31.0,14.0,0.000872502,-0.000297171,-7.68256e-07
145.232,25.9237,9.06698,147.944,141.327,17.0,-31.0,14.0,0.000767422,-0.000112924,2.59515e-07
148.917,25.8711,9.06941,151.593,141.319,17.0,-31.0,14.0,0.000715573,9.61327e-05,9.85244e-07
152.437,26.9046,9.0686,154.102,141.31,17.0,-31.0,14.0,0.000694587,0.00031763,-1.12335e-07
155.907,29.0447,9.07297,155.485,141.335,17.0,-31.0,14.0,0.000698843,0.000534197,4.25128e-07
159.482,32.1696,9.08239,155.611,141.36,17.0,-31.0,14.0,0.00073921,0.000702304,3.55025e-06
163.29,35.8361,9.09184,153.052,141.425,17.0,-31.0,14.0,0.000782961,0.000735516,1.1659e-06
167.252,39.2151,9.09772,147.574,141.454,21.0,-31.0,14.0,0.000801441,0.000588235,4.57647e-07
171.354,41.5286,9.09943,145.134,141.435,21.0,-31.0,14.0,0.000850161,0.000324712,1.04845e-07
175.865,42.417,9.09811,148.092,141.364,21.0,-31.0,14.0,0.000961877,3.08098e-05,-5.87828e-07
181.083,41.8348,9.10614,150.539,141.309,21.0,-31.0,14.0,0.00112815,-0.00025715,2.78444e-06
186.976,40.0901,9.1248,149.392,141.394,21.0,-31.0,14.0,0.00119673,-0.000407412,2.6341e-06
192.665,38.0554,9.13378,147.64,141.39,17.0,-31.0,14.0,0.00105015,-0.000387853,1.3768e-06
197.355,36.275,9.13204,150.672,141.331,17.0,-31.0,14.0,0.000832388,-0.00032654,-4.72123e-06
201.11,34.7679,9.12263,152.935,141.315,33.0,-31.0,14.0,0.000679836,-0.000278457,-1.97981e-06
204.257,33.4824,9.12058,153.984,141.398,33.0,-31.0,14.0,0.000583933,-0.000237892,-1.14759e-06
207.017,32.3834,9.12039,154.197,141.412,33.0,-31.0,14.0,0.000524775,-0.000203037,-7.18405e-07
209.551,31.4479,9.12041,153.753,141.432,33.0,-31.0,14.0,0.000491936,-0.00017171,-5.61101e-08
211.975,30.6617,9.1207,152.913,141.431,33.0,-31.0,14.0,0.000480029,-0.000143139,-2.85413e-08
214.377,30.0148,9.12139,151.999,141.436,33.0,-31.0,14.0,0.000483701,-0.00011629,1.18654e-08
216.836,29.494,9.12289,151.131,141.453,33.0,-31.0,14.0,0.000501504,-9.25706e-05,3.37491e-07
219.416,29.0809,9.12465,150.575,141.448,33.0,-31.0,14.0,0.000533863,-7.32747e-05,6.76635e-07
222.205,28.7532,9.12833,150.365,141.457,33.0,-31.0,14.0,0.00058394,-5.84825e-05,6.22266e-07
225.277,28.4852,9.13021,150.515,141.441,33.0,-31.0,14.0,0.000646972,-5.00825e-05,1.91061e-07
228.73,28.2358,9.13242,150.783,141.413,33.0,-31.0,14.0,0.000728894,-4.92082e-05,5.52832e-07
232.584,27.9715,9.13524,150.813,141.415,33.0,-31.0,14.0,0.000811527,-5.81682e-05,8.59944e-07
236.8,27.6558,9.13892,150.231,141.426,33.0,-31.0,14.0,0.00086742,-6.54537e-05,6.03502e-07
241.166,27.3772,9.14021,149.496,141.417,33.0,-31.0,14.0,0.000869667,-3.65881e-05,9.28512e-07
245.418,27.4071,9.14485,151.235,141.41,33.0,-31.0,14.0,0.000827279,6.03552e-05,6.16216e-07
249.446,28.1054,9.14432,154.262,141.307,33.0,-31.0,14.0,0.000786924,0.00022813,2.65694e-07
253.329,29.7465,9.13658,156.162,141.278,33.0,-31.0,14.0,0.000770847,0.000429955,-2.17522e-06
257.225,32.4059,9.13062,156.833,141.32,33.0,-31.0,14.0,0.000793904,0.000623169,-6.20427e-07
261.323,35.8042,9.12917,155.43,141.35,33.0,-31.0,14.0,0.000844352,0.000709466,-2.7312e-07
265.644,39.203,9.12688,151.294,141.4,37.0,-31.0,14.0,0.00088092,0.000619375,-8.05584e-07
270.126,41.7791,9.12316,147.462,141.404,37.0,-31.0,14.0,0.000917562,0.000400881,-5.53289e-07
274.861,43.2011,9.11737,146.512,141.379,37.0,-31.0,14.0,0.000976822,0.000173965,-1.57005e-06
279.86,43.5963,9.1099,146.994,141.401,37.0,-31.0,14.0,0.00101116,-1.83037e-06,-1.74094e-06
284.823,43.3031,9.10623,147.876,141.394,37.0,-31.0,14.0,0.000961233,-9.90159e-05,-3.39718e-07
289.377,42.7216,9.10117,149.972,141.371,37.0,-31.0,14.0,0.000853486,-0.000121955,-1.44532e-06
293.303,42.1165,9.09264,152.893,141.333,37.0,-31.0,14.0,0.000715708,-0.000111461,-1.64641e-06
296.52,41.636,9.08231,154.927,141.299,53.0,-31.0,14.0,0.000570853,-8.26761e-05,-1.99214e-06
299.02,41.3083,9.07784,156.796,141.269,53.0,-31.0,14.0,0.000433027,-4.82801e-05,-8.04123e-07
300.884,41.138,9.07621,158.387,141.26,53.0,-31.0,14.0,0.00031673,-1.72573e-05,6.40043e-07
302.227,41.1366,9.08415,159.438,141.263,53.0,-31.0,14.0,0.000228205,2.46558e-05,2.54404e-06
303.191,41.3221,9.10245,160.19,141.246,53.0,-31.0,14.0,0.000171397,7.34168e-05,4.59091e-06
303.893,41.6568,9.11601,160.754,141.232,53.0,-31.0,14.0,0.000119223,7.45093e-05,1.95705e-06
304.426,42.0915,9.13805,160.854,141.192,53.0,-31.0,14.0,9.68157e-05,8.7649e-05,2.81481e-06
304.888,42.5857,9.14688,160.863,141.155,53.0,-31.0,14.0,9.13053e-05,0.000131351,3.98404e-06
305.356,43.3207,9.16404,160.281,141.149,53.0,-31.0,14.0,9.64984e-05,0.000161342,2.4166e-06
305.852,44.1535,9.18498,160.144,141.085,53.0,-31.0,14.0,0.000100044,0.000167573,4.81483e-06
306.406,45.1377,9.19204,159.759,141.077,53.0,-31.0,14.0,0.000125886,0.000228916,2.7098e-06
307.149,46.4119,9.20784,159.572,141.035,53.0,-31.0,14.0,0.000164036,0.000257508,2.75514e-06
308.085,47.7987,9.21933,159.598,141.081,53.0,-31.0,14.0,0.000218656,0.000304091,-6.50252e-07
309.341,49.344,9.20392,160.541,141.134,53.0,-31.0,14.0,0.000287375,0.000319257,-2.16586e-06
310.865,50.8248,9.15863,162.166,141.019,53.0,-31.0,14.0,0.000319937,0.000272057,-2.0651e-05
312.442,52.0659,9.17599,161.895,141.008,53.0,-31.0,14.0,0.000304469,0.000209193,2.61617e-05
314.186,53.1902,9.23194,160.779,141.069,53.0,-31.0,14.0,0.00034054,0.000184203,8.66229e-07
315.952,54.084,9.19887,159.743,140.979,53.0,-31.0,14.0,0.000363572,0.00016839,-1.43884e-05
317.923,54.8678,9.14215,159.758,141.064,53.0,-31.0,14.0,0.000407267,0.000137375,-1.64445e-05
319.904,55.3592,9.0564,160.775,141.093,53.0,-31.0,14.0,0.000430949,8.84587e-05,-5.35021e-06
322.158,55.7184,9.01236,161.455,141.219,53.0,-31.0,14.0,0.000448707,3.98118e-05,-1.70592e-05
324.383,55.8177,8.99034,162.322,141.076,53.0,-31.0,14.0,0.00041512,-8.95321e-06,-9.76516e-06
326.326,55.6762,8.92435,163.386,141.117,53.0,-31.0,14.0,0.000389055,-4.06643e-05,-1.64605e-05
328.261,55.379,8.8791,163.433,141.101,53.0,-31.0,14.0,0.000357775,-8.13807e-05,-1.17662e-05
330.053,54.8978,8.84365,162.63,141.2,53.0,-31.0,14.0,0.000361349,-0.000109911,-5.65267e-06
331.725,54.3003,8.82525,162.562,141.268,53.0,-31.0,14.0,0.000369791,-0.000130324,5.99495e-06
333.646,53.538,8.83573,162.208,141.369,53.0,-31.0,14.0,0.000370826,-0.000172242,7.0858e-06
335.183,52.6697,8.84182,162.262,141.277,53.0,-31.0,14.0,0.000304239,-0.000180065,-7.03992e-06
336.65,51.7602,8.84794,160.208,141.324,53.0,-31.0,14.0,0.000255574,-0.000179045,-3.04673e-07
337.818,50.8719,8.84509,159.239,141.278,53.0,-31.0,14.0,0.000249574,-0.000186822,3.17473e-06
338.827,50.0111,8.85425,159.572,141.324,53.0,-31.0,14.0,0.000185507,-0.000156039,1.51771e-05
339.811,49.1899,8.86617,159.901,141.412,53.0,-31.0,14.0,0.000230955,-0.000182932,2.86383e-06
340.999,48.2768,8.87993,157.915,141.42,53.0,-31.0,14.0,0.000231995,-0.000178968,4.90441e-06
342.082,47.4289,8.89691,157.208,141.411,53.0,-31.0,14.0,0.000220068,-0.000168365,9.50017e-07
343.163,46.6403,8.90584,155.962,141.41,53.0,-31.0,14.0,0.000219875,-0.000148088,1.41284e-06
344.268,45.9478,8.90241,155.474,141.404,53.0,-31.0,14.0,0.000223722,-0.000129338,-2.46098e-06
345.419,45.3505,8.89616,155.302,141.41,53.0,-31.0,14.0,0.000235457,-0.000109227,-8.99792e-07
346.636,44.8473,8.87727,156.307,141.401,53.0,-31.0,14.0,0.00025098,-9.40679e-05,-9.01306e-06
347.948,44.4285,8.88229,157.039,141.43,53.0,-31.0,14.0,0.000288231,-6.39169e-05,-3.03375e-06
349.488,44.1701,8.87233,156.005,141.437,53.0,-31.0,14.0,0.000328229,-4.09305e-05,-4.5061e-07
351.229,44.0131,8.87242,155.887,141.452,53.0,-31.0,14.0,0.000360413,-2.73861e-05,1.04171e-05
353.171,43.9304,8.87321,155.281,141.449,53.0,-31.0,14.0,0.000408615,-1.14992e-05,1.84999e-07
355.31,43.885,8.87586,154.194,141.464,53.0,-31.0,14.0,0.000445897,-8.1244e-06,8.52126e-07
357.616,43.8325,8.88048,152.742,141.479,53.0,-31.0,14.0,0.000475167,-1.45312e-05,1.03965e-06
360.041,43.7253,8.88642,151.108,141.48,53.0,-31.0,14.0,0.000492462,-3.02024e-05,1.26647e-06
362.517,43.5073,8.89471,149.523,141.479,53.0,-31.0,14.0,0.000495514,-5.94071e-05,1.91402e-06
364.975,43.1028,8.90139,148.618,141.469,53.0,-31.0,14.0,0.000484309,-0.000105061,1.12209e-06
367.342,42.4261,8.90509,149.061,141.431,53.0,-31.0,14.0,0.000458297,-0.000167091,9.0317e-07
369.591,41.3767,8.91078,150.75,141.395,53.0,-31.0,14.0,0.000441549,-0.000257463,1.34337e-06
371.785,39.8315,8.92173,153.448,141.33,53.0,-31.0,14.0,0.000441012,-0.000366582,3.44949e-06
374.095,37.6668,8.93424,156.452,141.294,49.0,-31.0,14.0,0.000490464,-0.000496848,3.67041e-06
376.817,34.8431,8.95528,158.843,141.268,49.0,-31.0,14.0,0.000609143,-0.000620473,4.4984e-06
380.19,31.6297,8.97196,158.69,141.3,49.0,-31.0,14.0,0.000736504,-0.000652202,3.2353e-06
383.982,28.5005,8.97645,154.228,141.385,49.0,-31.0,14.0,0.000759493,-0.000580183,-9.64696e-07
387.594,25.9842,8.9608,149.806,141.396,49.0,-31.0,14.0,0.000680358,-0.000424264,-3.4699e-06
390.768,24.2265,8.94702,149.291,141.391,49.0,-31.0,14.0,0.000592444,-0.000285644,-1.94876e-06
393.565,23.0695,8.94355,151.06,141.392,49.0,-31.0,14.0,0.000529443,-0.000185837,2.5224e-07
396.108,22.3301,8.9493,151.829,141.389,65.0,-31.0,14.0,0.00048901,-0.000116534,1.30607e-06
398.47,21.8729,8.94637,151.752,141.415,65.0,-31.0,14.0,0.000457022,-6.86097e-05,-1.33205e-06
400.69,21.6301,8.94259,151.39,141.42,65.0,-31.0,14.0,0.00043127,-3.07758e-05,-5.07325e-07
402.787,21.5429,8.93959,151.029,141.427,65.0,-31.0,14.0,0.000407632,-6.00567e-06,-5.16216e-07
404.772,21.551,8.93636,150.718,141.433,65.0,-31.0,14.0,0.000386288,7.61801e-06,-5.76296e-07
406.658,21.6058,8.93272,150.546,141.434,65.0,-31.0,14.0,0.000367878,1.27734e-05,-6.03537e-07
408.458,21.6693,8.9289,150.552,141.437,65.0,-31.0,14.0,0.000352496,1.17736e-05,-7.92749e-07
410.186,21.7131,8.92626,150.656,141.44,65.0,-31.0,14.0,0.000339427,5.10392e-06,-4.4522e-07
411.854,21.7157,8.92506,150.847,141.438,65.0,-31.0,14.0,0.000328318,-4.70542e-06,-7.31411e-08
413.476,21.6586,8.92494,151.154,141.44,65.0,-31.0,14.0,0.000320686,-1.81668e-05,5.8666e-08
415.064,21.5303,8.92548,151.497,141.432,65.0,-31.0,14.0,0.000315292,-3.38925e-05,8.26009e-08
416.636,21.3177,8.92776,151.712,141.437,65.0,-31.0,14.0,0.000314222,-5.06358e-05,9.01655e-07
418.207,21.017,8.93238,151.885,141.444,65.0,-31.0,14.0,0.000314516,-6.92125e-05,9.35113e-07
419.787,20.6269,8.93687,152.243,141.434,65.0,-31.0,14.0,0.000318161,-8.69352e-05,9.131e-07
421.398,20.1464,8.94146,152.399,141.439,65.0,-31.0,14.0,0.00032692,-0.000104979,1.0167e-06
423.058,19.5766,8.94627,152.606,141.433,65.0,-31.0,14.0,0.000338476,-0.000121897,6.96942e-07
424.796,18.928,8.9509,152.705,141.433,65.0,-31.0,14.0,0.00035651,-0.000138001,8.52662e-07
426.632,18.2139,8.9556,152.775,141.438,65.0,-31.0,14.0,0.000379646,-0.000147449,9.28881e-07
428.601,17.4585,8.96009,152.79,141.431,65.0,-31.0,14.0,0.000408062,-0.000152172,9.89294e-07
430.721,16.698,8.96509,152.634,141.428,65.0,-31.0,14.0,0.000440498,-0.000148719,9.35027e-07
433.011,15.9818,8.96984,152.411,141.425,65.0,-31.0,14.0,0.000476223,-0.000135691,9.77388e-07
435.467,15.3656,8.97483,151.926,141.427,65.0,-31.0,14.0,0.000507354,-0.000109414,1.09887e-06
438.069,14.9067,8.97882,151.156,141.431,65.0,-31.0,14.0,0.000531955,-7.28695e-05,6.94101e-07
440.772,14.6468,8.98157,150.281,141.433,65.0,-31.0,14.0,0.000546006,-3.05603e-05,4.50226e-07
443.507,14.6059,8.98375,149.446,141.433,65.0,-31.0,14.0,0.000546407,1.41784e-05,2.52498e-07
446.219,14.791,8.98458,148.644,141.427,65.0,-31.0,14.0,0.000536814,6.01793e-05,4.19329e-08
448.857,15.2147,8.98477,147.819,141.429,65.0,-31.0,14.0,0.000516354,0.000109519,1.16519e-07
451.366,15.8875,8.98273,147.177,141.446,65.0,-31.0,14.0,0.000484348,0.000159327,-5.09349e-07
453.702,16.8058,8.9795,146.955,141.447,65.0,-31.0,14.0,0.000448063,0.000208171,-1.02035e-06
455.846,17.9704,8.97507,147.032,141.432,65.0,-31.0,14.0,0.000408758,0.000258611,-1.05998e-06
457.787,19.3977,8.96965,147.302,141.426,65.0,-31.0,14.0,0.000367205,0.000313066,-1.43171e-06
459.516,21.1024,8.96337,147.69,141.422,65.0,-31.0,14.0,0.000324939,0.000369117,-1.22257e-06
461.043,23.0831,8.95569,148.056,141.425,65.0,-31.0,14.0,0.000286627,0.000422169,-1.34154e-06
462.401,25.3157,8.94836,148.281,141.423,65.0,-31.0,14.0,0.000257498,0.000469414,-1.46405e-06
463.642,27.7524,8.94298,148.309,141.427,65.0,-31.0,14.0,0.000241029,0.000502186,-7.38813e-07
464.837,30.2996,8.94163,148.397,141.414,65.0,-31.0,14.0,0.000239739,0.000511795,-1.7154e-07
466.083,32.8206,8.943,149.423,141.404,65.0,-31.0,14.0,0.000263826,0.000492177,5.53268e-07
467.537,35.1857,8.94748,152.11,141.386,65.0,-31.0,14.0,0.000325986,0.000451507,2.04295e-06
469.43,37.3338,8.95746,154.691,141.299,65.0,-31.0,14.0,0.000441307,0.000410319,2.47468e-06
472.054,39.3001,8.96894,155.446,141.287,69.0,-31.0,14.0,0.000613168,0.000382586,3.22177e-06
475.609,41.2073,8.98588,155.363,141.299,69.0,-31.0,14.0,0.000806711,0.000382797,4.64949e-06
480.052,43.1126,9.00208,154.321,141.333,69.0,-31.0,14.0,0.000963506,0.000377858,2.33299e-06
485.073,44.8996,9.00891,151.743,141.379,69.0,-31.0,14.0,0.00102635,0.000328663,7.00126e-07
490.122,46.2619,9.01641,148.522,141.411,69.0,-31.0,14.0,0.000977793,0.000201142,1.75603e-06
494.754,46.7759,9.02269,147.911,141.382,85.0,-31.0,14.0,0.000868697,-2.13804e-06,1.14625e-06
498.828,46.2162,9.0268,150.246,141.309,85.0,-31.0,14.0,0.000766206,-0.000225773,1.7559e-07
502.502,44.5019,9.02194,152.629,141.298,85.0,-31.0,14.0,0.000709824,-0.000460543,-1.39288e-08
506.013,41.643,9.01717,153.789,141.306,85.0,-31.0,14.0,0.000702551,-0.000671174,-1.58412e-06
509.572,37.9722,9.01367,152.488,141.374,81.0,-31.0,14.0,0.000715217,-0.000771017,-1.49325e-08
513.052,34.2107,9.01409,150.048,141.39,81.0,-31.0,14.0,0.000663752,-0.000707653,8.48995e-07
516.173,31.0251,9.01354,151.551,141.367,81.0,-31.0,14.0,0.000586615,-0.000564022,-5.6181e-07
518.957,28.5644,9.01005,154.148,141.36,81.0,-31.0,14.0,0.000532587,-0.00042423,9.08913e-07
521.554,26.7422,9.01436,155.35,141.35,81.0,-31.0,14.0,0.000509215,-0.000307928,8.56541e-07
524.071,25.4612,9.01716,155.791,141.372,81.0,-31.0,14.0,0.000499467,-0.000207417,5.58815e-07
526.552,24.6415,9.01864,155.807,141.39,81.0,-31.0,14.0,0.000494139,-0.000122255,5.75539e-08
529.011,24.2213,9.02063,155.594,141.399,81.0,-31.0,14.0,0.00048843,-4.7049e-05,2.16181e-07
531.44,24.1548,9.02115,155.304,141.403,81.0,-31.0,14.0,0.00048364,1.90553e-05,5.79574e-08
533.847,24.4074,9.02091,155.025,141.419,81.0,-31.0,14.0,0.00047928,8.13656e-05,-2.26181e-07
536.238,24.9573,9.01997,154.6,141.418,81.0,-31.0,14.0,0.000476857,0.000138082,-1.66087e-07
538.62,25.7832,9.01934,154.108,141.428,81.0,-31.0,14.0,0.000477154,0.000191405,-5.91426e-07
541.014,26.8534,9.0174,153.377,141.44,81.0,-31.0,14.0,0.000480652,0.000234819,-6.24914e-07
543.433,28.1096,9.0145,152.303,141.441,81.0,-31.0,14.0,0.000487962,0.000264479,-7.94409e-07
545.903,29.4657,9.01121,150.811,141.462,81.0,-31.0,14.0,0.000500498,0.000273785,-4.5963e-07
548.453,30.7975,9.00787,149.093,141.474,81.0,-31.0,14.0,0.000520885,0.000254276,-8.57839e-07
551.126,31.9529,9.00729,147.741,141.473,81.0,-31.0,14.0,0.000551139,0.000202312,2.91713e-07
553.995,32.7813,9.01222,147.768,141.43,81.0,-31.0,14.0,0.000600913,0.000125118,2.12238e-06
557.189,33.1662,9.02407,149.799,141.366,81.0,-31.0,14.0,0.000683196,2.65287e-05,2.62791e-06
560.908,33.034,9.03673,152.153,141.251,81.0,-31.0,14.0,0.000812219,-7.81914e-05,2.66921e-06
565.381,32.4609,9.05414,153.29,141.263,81.0,-31.0,14.0,0.000979752,-0.000141031,2.39155e-06
570.609,31.7496,9.06026,153.154,141.396,81.0,-31.0,14.0,0.00108418,-0.000130109,1.83909e-06
575.827,31.2749,9.06888,148.291,141.399,81.0,-31.0,14.0,0.000970718,-4.80119e-05,2.02642e-06
580.168,31.2647,9.07829,148.736,141.404,81.0,-31.0,14.0,0.000767503,4.24776e-05,1.20621e-06
583.58,31.7177,9.08355,152.436,141.35,81.0,-31.0,14.0,0.000603193,0.000140425,9.66972e-07
586.254,32.695,9.08946,156.609,141.282,81.0,-31.0,14.0,0.000469534,0.000245554,1.42222e-07
588.338,34.1678,9.07378,159.785,141.267,81.0,-31.0,14.0,0.000373262,0.000327361,-7.67338e-06
590.094,36.1432,9.05493,161.294,141.284,81.0,-31.0,14.0,0.000343444,0.000455474,-1.08778e-06
591.809,38.5567,9.04533,160.881,141.333,85.0,-31.0,14.0,0.000347426,0.000503255,-1.6876e-06
593.581,41.0827,9.03998,158.566,141.361,101.0,-31.0,14.0,0.000363208,0.00049427,-1.18212e-06
595.451,43.4261,9.03468,155.236,141.389,101.0,-31.0,14.0,0.000386612,0.000438195,-7.5375e-07
597.481,45.3993,9.03467,152.042,141.399,101.0,-31.0,14.0,0.000428087,0.000349981,2.52674e-07
599.762,46.9244,9.03774,150.212,141.397,101.0,-31.0,14.0,0.000487118,0.000260609,8.16539e-07
602.379,48.0328,9.04547,149.628,141.396,101.0,-31.0,14.0,0.000562372,0.000185538,1.5806e-06
605.38,48.799,9.05302,150.396,141.393,101.0,-31.0,14.0,0.000637809,0.000124031,1.17024e-06
608.717,49.2754,9.05745,152.893,141.372,101.0,-31.0,14.0,0.0006924,6.60287e-05,1.71498e-06
612.262,49.4654,9.0688,154.89,141.341,101.0,-31.0,14.0,0.000719356,7.27755e-06,1.80934e-06
615.81,49.3608,9.07684,155.678,141.339,101.0,-31.0,14.0,0.000687865,-4.60661e-05,4.12124e-07
619.073,49.0625,9.07833,156.375,141.346,101.0,-31.0,14.0,0.000612937,-6.98081e-05,-1.08086e-06
621.943,48.7073,9.07523,156.93,141.321,101.0,-31.0,14.0,0.000535824,-7.11897e-05,-9.30627e-07
624.43,48.347,9.07358,155.62,141.361,101.0,-31.0,14.0,0.0004587,-7.35552e-05,3.04196e-07
626.51,47.9774,9.07411,154.219,141.349,101.0,-31.0,14.0,0.000376161,-7.70785e-05,8.37717e-07
628.201,47.5764,9.07769,153.409,141.386,101.0,-31.0,14.0,0.000301913,-8.38305e-05,1.88034e-07
629.548,47.1267,9.07828,153.658,141.37,101.0,-31.0,14.0,0.000237562,-9.61811e-05,6.89263e-07
630.602,46.6038,9.08124,154.93,141.369,101.0,-31.0,14.0,0.000183425,-0.000112017,-4.37865e-07
631.41,45.9849,9.07507,156.502,141.359,101.0,-31.0,14.0,0.000142204,-0.000134287,-8.58552e-07
632.03,45.2533,9.07228,157.537,141.346,101.0,-31.0,14.0,0.000107648,-0.000155783,-2.78072e-06
632.521,44.419,9.06375,158.031,141.325,101.0,-31.0,14.0,9.08595e-05,-0.000176713,-2.68048e-06
632.946,43.4893,9.05683,158.201,141.31,101.0,-31.0,14.0,8.11505e-05,-0.000195226,-1.73291e-06
633.346,42.4771,9.05468,157.778,141.321,101.0,-31.0,14.0,7.94597e-05,-0.000209711,-9.07747e-07
633.744,41.4067,9.05321,157.173,141.338,101.0,-31.0,14.0,8.12142e-05,-0.000218684,-1.00256e-06
