X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
699.314,87.5412,8.89779,150.056,141.387,121.0,-6.0,9.0,0.000657526,0.000416107,3.57216e-06
702.366,89.2658,8.89794,152.675,141.384,121.0,-6.0,9.0,0.000572468,0.000284019,-1.70346e-06
705.143,90.4595,8.90098,153.371,141.36,121.0,-6.0,9.0,0.000539246,0.000195553,6.80299e-06
707.789,91.2341,8.92596,153.366,141.38,121.0,-6.0,9.0,0.000517894,0.000118864,2.53108e-06
710.272,91.6872,8.93293,153.249,141.394,121.0,-6.0,9.0,0.000480234,6.2616e-05,2.93414e-07
712.649,91.8837,8.9508,153.244,141.402,121.0,-6.0,9.0,0.000457365,1.70844e-05,3.9052e-06
714.807,91.889,8.96948,153.761,141.405,121.0,-6.0,9.0,0.00040454,-1.46927e-05,3.45463e-06
716.668,91.7545,8.9867,155.088,141.382,121.0,-6.0,9.0,0.000337768,-3.83826e-05,1.94497e-06
718.193,91.5097,8.99094,156.548,141.357,121.0,-6.0,9.0,0.000272625,-5.73649e-05,8.88535e-07
719.393,91.1877,8.99522,158.029,141.334,121.0,-6.0,9.0,0.000210325,-6.86406e-05,9.43847e-07
720.302,90.8215,8.99989,159.151,141.292,121.0,-6.0,9.0,0.000156129,-7.15877e-05,-9.9744e-07
720.985,90.4679,9.0008,160.143,141.221,121.0,-6.0,9.0,0.000118826,-6.09286e-05,9.71862e-07
721.495,90.1411,8.99937,161.069,141.194,121.0,-6.0,9.0,8.90544e-05,-6.02283e-05,-1.15773e-06
721.887,89.9136,8.98966,162.463,141.067,121.0,-6.0,9.0,7.51485e-05,-4.33808e-05,-2.23962e-07
722.202,89.7337,8.9943,163.214,141.154,121.0,-6.0,9.0,5.38664e-05,-1.71778e-05,1.8553e-06
722.437,89.6397,8.99299,163.603,141.091,121.0,-6.0,9.0,4.21683e-05,-2.86773e-05,-2.30769e-06
722.624,89.6948,8.97574,164.271,140.927,121.0,-6.0,9.0,3.2688e-05,6.57732e-05,9.9723e-07
722.738,90.2429,9.00252,164.602,140.809,121.0,-6.0,9.0,2.16637e-05,0.000169305,1.28401e-05
722.845,90.7767,9.01849,164.062,141.029,121.0,-6.0,9.0,1.72562e-05,3.60157e-05,9.44064e-07
722.944,91.0043,9.0421,164.848,140.863,121.0,-6.0,9.0,2.61576e-05,7.00555e-05,9.77485e-06
723.168,91.4908,9.14475,169.027,140.017,121.0,-6.0,9.0,3.40415e-05,8.68407e-05,8.73476e-07
723.276,91.9516,9.13728,170.6,140.322,121.0,-6.0,9.0,2.5274e-05,0.000193385,1.4755e-05
723.465,92.8855,9.13366,174.336,140.03,121.0,-6.0,9.0,3.9757e-05,0.000214954,-1.45771e-05
723.688,93.8153,9.12504,178.902,141.185,121.0,-6.0,9.0,4.11072e-05,0.000149542,2.91237e-06
723.977,94.7087,9.11627,185.496,141.13,121.0,-6.0,9.0,6.74992e-05,0.000205518,-5.13474e-06
724.237,95.4558,9.11482,190.527,141.227,121.0,-6.0,9.0,4.46022e-05,0.000142491,3.70854e-06
724.528,96.2156,9.09447,195.705,141.153,121.0,-6.0,9.0,4.41896e-05,0.000118412,4.97135e-06
724.833,96.8867,9.07176,200.235,140.836,121.0,-6.0,9.0,0.00011029,0.000193713,-1.74269e-05
725.249,97.8422,9.03433,205.261,141.078,121.0,-6.0,9.0,7.87471e-05,0.000189753,7.86118e-06
725.723,98.9445,9.04866,207.547,141.212,121.0,-6.0,9.0,7.0872e-05,0.000188499,1.53392e-06
726.116,99.8411,9.03122,205.216,141.23,121.0,-6.0,9.0,0.000118885,0.000199084,-1.40408e-05
726.74,100.875,9.02651,206.924,141.243,121.0,-6.0,9.0,0.000167175,0.000251105,-1.11775e-05
727.632,102.094,8.95636,210.009,141.079,121.0,-6.0,9.0,0.000175866,0.000242951,-1.06904e-05
728.461,103.162,8.9307,209.509,141.176,121.0,-6.0,9.0,0.000179937,0.000197504,-1.22758e-05
729.325,104.024,8.87026,212.16,141.04,121.0,-6.0,9.0,0.000206956,0.000203485,-1.38731e-05
730.323,104.954,8.80158,213.597,140.938,121.0,-6.0,9.0,0.000213314,0.00017857,-2.61393e-05
731.355,105.779,8.72966,213.789,141.091,121.0,-6.0,9.0,0.000158543,0.00010594,-1.32819e-05
732.356,106.5,8.70873,214.828,141.178,121.0,-6.0,9.0,0.000158014,9.63158e-05,-6.34108e-06
733.402,107.116,8.67966,217.851,141.193,121.0,-6.0,9.0,0.000245327,0.00013743,-4.69198e-06
