X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
5.39326,8.57506,4.82138,145.787,141.475,1.0,0.0,0.0,7.97362e-05,-3.91527e-06,-2.10197e-05
5.95053,8.5703,4.67147,147.311,141.433,1.0,0.0,0.0,0.000126997,-4.75175e-06,-2.29126e-05
6.38642,8.53243,4.62053,148.278,141.44,1.0,0.0,0.0,9.33495e-05,-1.06263e-05,-1.1162e-05
6.9722,8.47854,4.55497,150.006,141.39,1.0,0.0,0.0,0.000126257,-5.47237e-06,-1.23019e-05
8.03731,8.43429,4.44404,153.303,141.277,0.0,0.0,0.0,0.000216017,-1.04964e-05,-4.65102e-06
8.93106,8.36096,4.41848,153.87,141.342,0.0,0.0,0.0,0.000157306,-1.59829e-05,-5.77183e-06
9.83879,8.28328,4.38697,154.252,141.341,0.0,0.0,0.0,0.000193841,-1.9888e-05,-1.34026e-05
10.4487,8.20105,4.4035,152.439,141.416,0.0,0.0,0.0,9.68594e-05,-1.59199e-05,5.61335e-06
10.9512,8.11953,4.41965,152.05,141.417,0.0,0.0,0.0,0.000100899,-1.70032e-05,1.86468e-06
11.4875,8.03735,4.42607,152.377,141.434,0.0,0.0,0.0,0.000117605,-1.30426e-05,-4.79918e-08
12.1337,7.98182,4.42222,153.255,141.408,0.0,0.0,0.0,0.000149625,-5.05782e-06,-2.35355e-06
12.9575,7.97782,4.40822,154.453,141.356,0.0,0.0,0.0,0.000182151,4.0922e-06,-3.25526e-06
14.0748,8.0697,4.39702,155.747,141.278,0.0,0.0,0.0,0.000236179,2.46509e-05,-1.74826e-06
15.391,8.25461,4.38175,157.222,141.216,0.0,0.0,0.0,0.000283619,4.9632e-05,-3.35809e-06
16.9077,8.56284,4.37143,158.637,141.139,0.0,0.0,0.0,0.000299175,6.4116e-05,-2.7974e-07
18.6363,9.01297,4.34487,161.198,140.918,0.0,0.0,0.0,0.000380771,0.000115006,-1.14857e-05
20.4683,9.65042,4.33918,162.485,141.004,0.0,0.0,0.0,0.000353894,0.00011202,6.66423e-06
22.341,10.3784,4.386,162.97,141.049,0.0,0.0,0.0,0.000434352,0.000200638,1.73639e-05
24.0446,11.2017,4.38901,164.449,140.869,0.0,0.0,0.0,0.000130682,3.53534e-05,9.56793e-07
25.1542,11.6761,4.4212,163.761,141.245,0.0,0.0,0.0,0.000293128,0.000141529,1.5634e-05
26.6574,12.4532,4.5032,162.543,141.315,1.0,0.0,0.0,0.000285413,0.000151237,1.70712e-05
28.1383,13.2906,4.54126,164.138,141.264,1.0,0.0,0.0,0.000272729,0.000158328,4.73946e-06
29.8036,14.3747,4.57557,166.809,141.123,1.0,0.0,0.0,0.000359597,0.000251745,2.27872e-07
31.1997,15.3916,4.58783,168.134,141.34,1.0,0.0,0.0,0.000118916,7.07412e-05,1.09258e-05
32.4911,16.3313,4.60101,172.41,141.09,1.0,0.0,0.0,0.000199033,0.000159451,-7.01842e-07
33.4869,17.0702,4.564,176.859,141.202,1.0,0.0,0.0,2.41294e-05,-2.14716e-06,2.81162e-06
33.9816,17.3358,4.56791,178.915,141.339,1.0,0.0,0.0,6.54852e-05,3.47715e-05,2.1424e-06
34.4886,17.637,4.5748,183.829,141.364,1.0,0.0,0.0,0.000113687,6.94717e-05,-8.36016e-07
35.0411,17.9694,4.57045,187.152,141.339,1.0,0.0,0.0,0.000116585,6.97227e-05,7.77986e-07
35.6989,18.365,4.57956,192.289,141.337,1.0,0.0,0.0,0.000121603,6.85224e-05,-5.42278e-07
36.3527,18.7407,4.582,197.739,141.347,1.0,0.0,0.0,0.000147448,8.64949e-05,1.48001e-06
37.0918,19.1673,4.58787,203.729,141.317,1.0,0.0,0.0,0.000143832,7.99649e-05,4.86239e-08
37.8158,19.5683,4.59751,207.591,141.325,1.0,0.0,0.0,0.000161374,8.99526e-05,1.77317e-06
38.5704,19.9751,4.60947,211.432,141.337,1.0,0.0,0.0,0.000143426,7.35392e-05,3.00108e-06
39.4091,20.4159,4.63673,216.293,141.327,1.0,0.0,0.0,0.000157317,7.39396e-05,6.27181e-06
40.2795,20.8482,4.67377,220.945,141.302,1.0,0.0,0.0,0.000189763,9.6468e-05,1.14298e-05
41.1424,21.2476,4.71863,225.673,141.267,1.0,0.0,0.0,0.00016746,7.66078e-05,1.21551e-05
42.0679,21.6935,4.77557,228.836,141.274,1.0,0.0,0.0,0.000178,8.43161e-05,9.43031e-06
42.9911,22.1466,4.8244,233.069,141.375,1.0,0.0,0.0,0.00019242,9.88593e-05,5.32073e-06
44.0098,22.6652,4.85741,236.033,141.383,1.0,0.0,0.0,0.000208234,0.00010456,6.25331e-06
45.0616,23.1724,4.89129,235.581,141.244,1.0,0.0,0.0,0.000193578,8.80655e-05,1.16131e-05
46.0516,23.6346,4.93927,235.127,141.313,1.0,0.0,0.0,0.000216129,0.00010454,8.37781e-06
