X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
8.74065,83.2307,4.81129,153.428,141.298,9.0,10.0,10.0,0.000160386,1.84408e-05,-7.98194e-06
10.0522,83.3072,4.73285,154.52,141.262,9.0,10.0,10.0,0.000282621,1.6649e-05,-1.92785e-05
11.7053,83.352,4.60691,155.839,141.172,9.0,10.0,10.0,0.000409726,7.24035e-06,-2.05964e-05
12.9883,83.4222,4.57963,154.108,141.389,9.0,10.0,10.0,0.000156397,1.98584e-05,9.37654e-07
13.7501,83.5005,4.59864,152.927,141.418,9.0,10.0,10.0,0.000134975,1.64609e-05,6.29272e-06
14.4809,83.5772,4.63016,152.66,141.423,9.0,10.0,10.0,0.000146331,1.52637e-05,7.07433e-06
15.2299,83.649,4.66006,152.906,141.439,9.0,10.0,10.0,0.00015242,1.39858e-05,6.10503e-06
15.9995,83.7132,4.68859,153.068,141.418,9.0,10.0,10.0,0.000155745,1.44281e-05,6.24639e-06
16.7942,83.7934,4.72768,153.185,141.405,9.0,10.0,10.0,0.000165628,1.59953e-05,6.9558e-06
17.578,83.8876,4.74629,152.772,141.363,9.0,10.0,10.0,0.000168677,1.55661e-05,6.38283e-06
18.4196,83.9459,4.76341,152.785,141.396,9.0,10.0,10.0,0.000165119,9.13339e-06,2.6862e-06
19.3954,83.9776,4.77909,152.665,141.405,9.0,10.0,10.0,0.000203897,5.99184e-06,3.70656e-06
20.404,84.0054,4.79376,152.548,141.39,9.0,10.0,10.0,0.000218284,4.32173e-06,4.05099e-06
21.4746,84.0211,4.81082,152.604,141.386,9.0,10.0,10.0,0.000234754,1.16403e-06,5.66278e-06
22.705,84.0001,4.83833,152.351,141.392,9.0,10.0,10.0,0.000244474,-6.23893e-06,5.07351e-06
23.9868,83.9375,4.86169,152.487,141.411,9.0,10.0,10.0,0.000259224,-1.49185e-05,3.68427e-06
25.3285,83.8203,4.89123,152.592,141.403,9.0,10.0,10.0,0.000273126,-2.78356e-05,6.37847e-06
27.0358,83.4886,4.91407,152.987,141.388,9.0,10.0,10.0,0.000336858,-7.0076e-05,1.53181e-05
28.9643,82.9931,4.92125,154.227,141.333,9.0,10.0,10.0,0.000368563,-9.55246e-05,3.74169e-06
30.8635,82.4827,4.95085,154.137,141.337,9.0,10.0,10.0,0.000390115,-0.000104889,1.51934e-05
32.7363,81.9313,4.98733,154.456,141.34,9.0,10.0,10.0,0.000389822,-0.000115961,1.19806e-05
34.713,81.2506,5.03878,154.742,141.325,9.0,10.0,10.0,0.000400726,-0.000151035,9.82463e-06
36.639,80.4889,5.0413,155.024,141.241,9.0,10.0,10.0,0.000353768,-0.000147945,-1.82408e-05
38.6379,79.617,5.04627,154.908,141.293,9.0,10.0,10.0,0.000412391,-0.000191204,3.45416e-06
40.835,78.5327,5.07984,155.016,141.305,9.0,10.0,10.0,0.000451728,-0.000237214,8.7599e-06
42.9148,77.3662,5.12712,153.969,141.359,5.0,10.0,10.0,0.000408885,-0.000242666,6.96528e-06
45.0094,76.0779,5.17105,153.359,141.374,5.0,10.0,10.0,0.000426356,-0.000270907,9.90604e-06
47.1613,74.6737,5.22985,151.99,141.394,5.0,10.0,10.0,0.000427786,-0.000284798,1.1983e-05
49.2426,73.2714,5.28191,150.377,141.413,5.0,10.0,10.0,0.000392769,-0.000263583,3.81072e-06
51.1861,71.9746,5.31071,149.88,141.417,5.0,10.0,10.0,0.000371521,-0.000242763,4.87661e-06
53.0374,70.8007,5.3447,149.983,141.42,5.0,10.0,10.0,0.0003655,-0.000220297,7.88639e-06
54.8594,69.7586,5.36723,150.755,141.393,5.0,10.0,10.0,0.000367008,-0.000194384,8.96362e-06
56.6557,68.8733,5.40495,152.342,141.309,5.0,10.0,10.0,0.000366386,-0.000161639,1.13666e-05
58.4788,68.1716,5.45677,153.421,141.311,5.0,10.0,10.0,0.000375827,-0.000113135,5.2386e-06
60.4649,67.7211,5.49439,154.34,141.297,5.0,10.0,10.0,0.00041093,-6.39152e-05,5.41691e-06
62.5907,67.5296,5.51869,155.601,141.299,5.0,10.0,10.0,0.000441448,-1.33242e-05,6.09936e-06
64.8711,67.6022,5.55922,156.606,141.293,5.0,10.0,10.0,0.000472669,4.36026e-05,6.2937e-06
67.2922,67.9345,5.57984,156.718,141.297,5.0,10.0,10.0,0.000495507,8.69512e-05,7.83602e-07
69.7916,68.4387,5.58868,156.656,141.303,5.0,10.0,10.0,0.000507069,0.00011373,2.56283e-06
72.3548,69.0393,5.59653,156.186,141.292,5.0,10.0,10.0,0.000513171,0.000122404,-2.05423e-06
74.9672,69.6427,5.611,154.989,141.303,5.0,10.0,10.0,0.000534011,0.000115723,5.58488e-06
77.6581,70.1637,5.63391,154.236,141.297,5.0,10.0,10.0,0.000550099,9.05421e-05,6.62069e-06
80.415,70.4849,5.66517,153.775,141.306,5.0,10.0,10.0,0.00054912,4.41819e-05,1.09119e-05
83.2137,70.4976,5.66309,154.53,141.273,5.0,10.0,10.0,0.000554384,-3.66219e-05,-1.50703e-05
86.0095,70.1218,5.60026,154.863,141.266,5.0,10.0,10.0,0.000577279,-0.00011704,2.18551e-06
88.9488,69.3005,5.60139,155.162,141.239,5.0,10.0,10.0,0.000606007,-0.000208888,1.35235e-07
92.0035,68.0591,5.65557,155.467,141.261,5.0,10.0,10.0,0.000665339,-0.000291737,3.12197e-05
95.2615,66.4309,5.6773,155.474,141.246,5.0,10.0,10.0,0.000657981,-0.000356394,-8.87018e-06
98.7494,64.4743,5.64893,154.553,141.311,21.0,10.0,10.0,0.000687303,-0.000399088,-8.88911e-06
102.258,62.3662,5.67109,152.394,141.335,21.0,10.0,10.0,0.000624589,-0.000385121,-4.13167e-07
105.376,60.5075,5.69111,150.699,141.322,21.0,10.0,10.0,0.00055594,-0.000319947,3.62702e-07
108.135,59.0269,5.68666,150.962,141.246,21.0,10.0,10.0,0.000575371,-0.000276421,1.21775e-05
110.901,57.8492,5.73418,153.375,141.192,21.0,10.0,10.0,0.000521448,-0.000201391,-2.31547e-06
113.382,57.1112,5.75032,154.613,141.243,21.0,10.0,10.0,0.000483933,-0.000106361,5.25522e-06
115.668,56.7644,5.75092,156.468,141.217,21.0,10.0,10.0,0.000442416,-2.69442e-05,7.7561e-07
117.837,56.8424,5.74702,158.176,141.22,21.0,10.0,10.0,0.000419889,5.13104e-05,-4.62451e-06
119.845,57.3135,5.72029,159.712,141.191,21.0,10.0,10.0,0.000385375,0.000130416,-2.7046e-06
121.685,58.1936,5.70987,161.399,141.098,21.0,10.0,10.0,0.000349721,0.000224352,-3.18882e-06
123.405,59.6278,5.71769,162.567,141.048,21.0,10.0,10.0,0.000354924,0.000353874,5.35961e-06
125.464,62.0282,5.79135,165.073,139.977,21.0,10.0,10.0,0.000445911,0.000549036,3.20758e-05
127.74,64.8888,6.04608,171.875,140.887,21.0,10.0,10.0,0.000452963,0.000565677,3.38199e-05
130.211,67.7281,6.14348,177.99,141.145,21.0,10.0,10.0,0.0005211,0.00057118,1.20541e-06
132.811,70.255,6.12025,185.054,141.341,21.0,10.0,10.0,0.000548843,0.000491511,-2.75666e-06
135.552,72.3913,6.1352,189.159,141.462,21.0,10.0,10.0,0.000530531,0.00035421,4.92834e-06
138.231,73.8275,6.14052,188.579,141.439,21.0,10.0,10.0,0.000541013,0.000227968,-1.09295e-06
140.916,74.6695,6.14104,187.077,141.433,21.0,10.0,10.0,0.000539653,0.000117816,6.12755e-07
143.659,75.0629,6.14394,186.633,141.423,21.0,10.0,10.0,0.000572637,5.4229e-05,-4.78271e-06
146.446,75.1092,6.13462,188.515,141.459,21.0,10.0,10.0,0.00055027,-2.34427e-05,-1.38255e-06
149.026,74.8431,6.11401,188.948,141.425,21.0,10.0,10.0,0.000497313,-7.39347e-05,-4.76533e-06
151.353,74.3678,6.10204,188.254,141.425,21.0,10.0,10.0,0.000437237,-0.000110438,-1.80051e-06
153.481,73.7831,6.09248,186.036,141.439,21.0,10.0,10.0,0.00041186,-0.000122601,-3.13608e-06
155.485,73.1652,6.06636,182.471,141.437,21.0,10.0,10.0,0.000389792,-0.000126154,-7.55798e-06
157.344,72.5075,6.0131,177.66,141.402,21.0,10.0,10.0,0.000365596,-0.000132733,-1.21876e-05
159.192,71.8697,5.96413,171.961,141.426,21.0,10.0,10.0,0.00036587,-0.000115444,-8.18499e-06
160.941,71.3677,5.92938,166.85,141.413,21.0,10.0,10.0,0.0003392,-8.49504e-05,-5.3388e-06
162.581,71.0415,5.91335,163.95,141.39,21.0,10.0,10.0,0.000319293,-4.61569e-05,5.02148e-07
164.14,70.9316,5.92539,161.427,141.397,21.0,10.0,10.0,0.000300139,-5.1408e-06,4.49067e-06
165.568,70.954,5.97548,159.759,141.394,21.0,10.0,10.0,0.000278077,2.25927e-05,1.18583e-05
166.985,71.21,6.01611,158.925,141.454,21.0,10.0,10.0,0.000289965,7.82366e-05,7.7388e-06
168.443,71.701,6.05573,159.128,141.384,21.0,10.0,10.0,0.000310119,0.000132985,5.71633e-06
169.933,72.435,6.12404,158.101,141.39,21.0,10.0,10.0,0.000282354,0.000156701,1.50783e-05
171.347,73.3196,6.20714,157.66,141.374,21.0,10.0,10.0,0.000282785,0.000195499,1.6604e-05
172.774,74.3991,6.29512,157.938,141.366,21.0,10.0,10.0,0.000289009,0.000238189,1.86603e-05
174.251,75.6754,6.39418,158.374,141.383,21.0,10.0,10.0,0.000307021,0.00027376,1.8877e-05
175.843,77.1018,6.49342,159.616,141.396,21.0,10.0,10.0,0.000332332,0.00029744,2.09307e-05
177.601,78.6419,6.59115,160.808,141.398,25.0,10.0,10.0,0.000372221,0.000314123,1.92411e-05
179.581,80.2194,6.6874,161.413,141.387,25.0,10.0,10.0,0.000420147,0.000313411,1.80266e-05
181.824,81.7416,6.7819,161.189,141.399,25.0,10.0,10.0,0.000476948,0.000291588,2.04243e-05
184.354,83.0977,6.88533,160.425,141.408,25.0,10.0,10.0,0.000533942,0.000249414,1.94395e-05
187.131,84.1954,6.9719,160.421,141.427,25.0,10.0,10.0,0.000565846,0.000186275,1.04858e-05
190.162,84.9711,7.09151,160.111,141.401,25.0,10.0,10.0,0.00063074,0.000116539,2.46678e-05
193.38,85.3542,7.20889,160.344,141.393,25.0,10.0,10.0,0.000657139,3.72144e-05,2.00394e-05
196.697,85.3262,7.27528,160.164,141.4,25.0,10.0,10.0,0.000676388,-5.14338e-05,1.02664e-05
200.105,84.7846,7.34592,160.744,141.394,41.0,10.0,10.0,0.00069137,-0.000168547,1.58039e-05
203.54,83.6206,7.42855,160.564,141.41,41.0,10.0,10.0,0.000679256,-0.000296869,1.55195e-05
206.84,81.8628,7.49612,159.74,141.413,41.0,10.0,10.0,0.000639061,-0.000401506,1.19428e-05
209.861,79.7159,7.55629,159.183,141.426,41.0,10.0,10.0,0.000563866,-0.000445564,1.88769e-05
212.543,77.4772,7.61096,158.794,141.412,37.0,10.0,10.0,0.000506954,-0.000438171,2.14191e-06
214.888,75.3962,7.61807,159.757,141.398,37.0,10.0,10.0,0.000430275,-0.000383968,-2.53323e-06
216.899,73.6436,7.60236,160.936,141.363,37.0,10.0,10.0,0.000382647,-0.000320038,-6.47282e-06
218.775,72.2477,7.57832,162.879,141.31,37.0,10.0,10.0,0.000387084,-0.000236875,-5.64605e-06
220.927,71.4056,7.55853,164.847,141.243,37.0,10.0,10.0,0.000481252,-8.21555e-05,-1.67643e-06
223.985,71.6193,7.60962,165.359,141.135,37.0,10.0,10.0,0.000657723,0.000124781,2.80936e-05
227.523,72.7818,7.69685,166.479,141.145,37.0,10.0,10.0,0.000717936,0.000300386,2.43337e-05
231.165,74.4082,7.79118,166.481,141.266,37.0,10.0,10.0,0.000769844,0.000353249,1.38752e-05
235.31,76.2039,7.85959,165.289,141.325,37.0,10.0,10.0,0.00088898,0.000354397,1.27647e-05
239.986,77.8513,7.89841,162.32,141.386,41.0,10.0,10.0,0.000958498,0.000279274,1.86868e-05
244.722,78.9983,7.89258,157.19,141.412,41.0,10.0,10.0,0.000901198,0.000162189,-7.71207e-07
248.843,79.5449,7.90259,152.956,141.413,41.0,10.0,10.0,0.000766331,6.08249e-05,-1.68511e-06
252.37,79.6402,7.90955,151.797,141.393,41.0,10.0,10.0,0.00064694,-1.9572e-05,1.74635e-06
255.341,79.3826,7.91983,152.411,141.374,41.0,10.0,10.0,0.000543649,-8.4769e-05,2.75399e-06
257.829,78.7819,7.94318,153.482,141.417,41.0,10.0,10.0,0.000454988,-0.000154256,5.31186e-06
259.886,77.846,7.97328,154.285,141.415,41.0,10.0,10.0,0.000367591,-0.000219921,7.22325e-06
261.544,76.5842,8.01545,155.019,141.408,37.0,10.0,10.0,0.000297997,-0.000283955,8.39682e-06
262.925,74.9912,8.05878,155.988,141.425,37.0,10.0,10.0,0.000253555,-0.000354081,8.3182e-06
264.106,73.0666,8.08921,156.435,141.422,37.0,10.0,10.0,0.000222158,-0.000411907,4.85118e-06
265.186,70.8954,8.10685,155.818,141.442,37.0,10.0,10.0,0.000211137,-0.000453464,2.77981e-06
266.254,68.5871,8.11448,154.844,141.457,37.0,10.0,10.0,0.000218851,-0.000468987,1.00705e-06
267.384,66.297,8.12136,153.518,141.462,37.0,10.0,10.0,0.000237496,-0.000447192,1.05733e-06
268.668,64.1884,8.12286,151.533,141.481,37.0,10.0,10.0,0.000279227,-0.000385595,-1.12245e-06
270.152,62.4258,8.13027,149.603,141.475,37.0,10.0,10.0,0.000330489,-0.00033137,3.66544e-06
272.01,60.8461,8.15334,149.244,141.444,37.0,10.0,10.0,0.000421882,-0.000299765,3.10359e-06
274.376,59.4568,8.18108,149.612,141.404,37.0,10.0,10.0,0.000525471,-0.000260389,6.37205e-06
277.293,58.2493,8.22509,150.282,141.37,37.0,10.0,10.0,0.000640245,-0.00022048,9.17395e-06
280.737,57.2979,8.28084,152.158,141.427,37.0,10.0,10.0,0.000731786,-0.000157754,5.34309e-06
284.524,56.7093,8.30859,153.493,141.451,37.0,10.0,10.0,0.000779835,-7.33146e-05,4.73357e-06
288.487,56.6068,8.3268,154.537,141.427,37.0,10.0,10.0,0.000796351,3.70879e-05,1.91571e-06
292.443,57.104,8.3474,155.402,141.432,37.0,10.0,10.0,0.000789669,0.000166013,3.52216e-06
296.29,58.3147,8.36885,154.438,141.444,37.0,10.0,10.0,0.000740756,0.0003162,4.53302e-06
299.814,60.1834,8.39265,154.205,141.401,53.0,10.0,10.0,0.000665984,0.000418553,5.43482e-06
302.972,62.3884,8.41157,154.572,141.41,53.0,10.0,10.0,0.000598881,0.00045236,3.56174e-06
305.84,64.5763,8.42759,156.193,141.394,53.0,10.0,10.0,0.000556431,0.000415108,4.09342e-06
308.606,66.4622,8.44387,158.032,141.376,53.0,10.0,10.0,0.000561235,0.000333926,-2.09817e-06
311.478,67.8832,8.45893,159.926,141.373,53.0,10.0,10.0,0.000605586,0.000236972,3.73759e-06
314.727,68.7898,8.49448,160.705,141.387,53.0,10.0,10.0,0.000697422,0.000130801,1.00259e-05
318.394,69.2374,8.53379,160.265,141.409,53.0,10.0,10.0,0.000761468,5.55736e-05,1.89987e-06
322.357,69.3856,8.56295,158.648,141.424,53.0,10.0,10.0,0.000815479,1.53979e-05,9.0032e-06
326.497,69.3417,8.58747,156.349,141.441,53.0,10.0,10.0,0.00082962,-2.46386e-05,3.54624e-06
330.571,69.1852,8.60571,154.216,141.448,53.0,10.0,10.0,0.000793663,-3.76883e-05,3.87264e-06
334.391,68.9626,8.62561,153.261,141.457,53.0,10.0,10.0,0.000730924,-5.31462e-05,4.17793e-06
337.883,68.6417,8.64584,153.357,141.446,53.0,10.0,10.0,0.000667183,-7.58912e-05,3.64303e-06
341.081,68.1915,8.65863,154.49,141.394,53.0,10.0,10.0,0.000612649,-0.000107602,1.07873e-06
344.037,67.5541,8.6678,154.802,141.433,53.0,10.0,10.0,0.000572727,-0.000147265,1.15349e-06
346.857,66.7335,8.67586,154.379,141.441,53.0,10.0,10.0,0.00055728,-0.000180167,1.48765e-06
349.642,65.7715,8.68581,153.432,141.445,53.0,10.0,10.0,0.000560218,-0.000202018,2.24017e-06
352.489,64.7418,8.69821,152.121,141.45,53.0,10.0,10.0,0.000581491,-0.000205569,2.88538e-06
355.485,63.7596,8.71334,150.576,141.449,53.0,10.0,10.0,0.000618872,-0.000182037,3.61603e-06
358.708,62.9741,8.73257,149.068,141.441,53.0,10.0,10.0,0.000675388,-0.000124869,4.52631e-06
362.208,62.5543,8.7584,148.161,141.436,53.0,10.0,10.0,0.000740405,-2.82113e-05,3.4387e-06
366.101,62.757,8.79523,148.458,141.388,53.0,10.0,10.0,0.000817063,0.00011853,9.77652e-06
370.459,63.8582,8.84349,150.461,141.303,53.0,10.0,10.0,0.000898243,0.000312748,5.88916e-06
375.207,65.895,8.8723,152.256,141.276,53.0,10.0,10.0,0.000977161,0.00049043,5.06627e-06
380.292,68.7209,8.90383,151.457,141.348,53.0,10.0,10.0,0.00103496,0.000624501,3.76704e-06
385.23,71.8588,8.9104,149.052,141.416,53.0,10.0,10.0,0.000920772,0.000597218,-4.46048e-07
389.442,74.4758,8.8946,152.108,141.375,53.0,10.0,10.0,0.000771678,0.000440624,-3.82329e-06
393.089,76.2492,8.88998,156.26,141.364,53.0,10.0,10.0,0.000699115,0.000273334,1.57679e-06
396.503,77.2772,8.90017,157.311,141.386,69.0,10.0,10.0,0.000673525,0.000143894,2.7841e-06
399.845,77.7492,8.90329,157.068,141.409,73.0,10.0,10.0,0.00065972,5.25142e-05,1.17762e-06
403.096,77.8638,8.90689,156.264,141.426,73.0,10.0,10.0,0.000638388,-9.34221e-07,3.85785e-07
406.212,77.7789,8.91144,155.469,141.437,73.0,10.0,10.0,0.0006062,-2.89401e-05,8.06308e-07
409.156,77.6007,8.91649,155.05,141.436,73.0,10.0,10.0,0.000571133,-3.98574e-05,1.67706e-06
411.924,77.3987,8.92351,154.92,141.436,69.0,10.0,10.0,0.000536688,-4.02877e-05,1.79529e-06
414.53,77.2132,8.93139,154.866,141.436,69.0,10.0,10.0,0.000506733,-3.37897e-05,1.6311e-06
417.001,77.0628,8.93998,154.757,141.436,69.0,10.0,10.0,0.000482237,-2.59787e-05,1.8269e-06
419.362,76.9551,8.94815,154.516,141.432,69.0,10.0,10.0,0.000463031,-1.72688e-05,1.64314e-06
421.642,76.8904,8.9553,154.147,141.428,69.0,10.0,10.0,0.000449578,-8.63883e-06,1.25825e-06
423.864,76.8665,8.96239,153.732,141.436,69.0,10.0,10.0,0.000440241,-8.53401e-07,1.38185e-06
426.047,76.8788,8.96937,153.287,141.439,69.0,10.0,10.0,0.000433177,5.83247e-06,1.45947e-06
428.2,76.9213,8.97606,152.844,141.44,69.0,10.0,10.0,0.000427923,1.10403e-05,1.35573e-06
430.333,76.9884,8.98273,152.441,141.442,69.0,10.0,10.0,0.000425084,1.55485e-05,1.29036e-06
432.453,77.0761,8.98975,152.144,141.443,69.0,10.0,10.0,0.00042267,1.92403e-05,1.3597e-06
434.559,77.1827,8.99734,151.91,141.442,69.0,10.0,10.0,0.000420252,2.31373e-05,1.1999e-06
436.646,77.312,9.00185,151.949,141.448,69.0,10.0,10.0,0.000414633,2.84652e-05,6.57191e-07
438.7,77.4704,9.00332,152.193,141.447,69.0,10.0,10.0,0.000407093,3.5535e-05,1.37351e-07
440.71,77.6747,9.00262,152.624,141.44,73.0,10.0,10.0,0.000397171,4.71909e-05,-3.21958e-07
442.666,77.9537,8.99884,153.243,141.427,73.0,10.0,10.0,0.000385684,6.58602e-05,-1.30615e-06
444.567,78.349,8.99102,154.006,141.413,73.0,10.0,10.0,0.000374055,9.30939e-05,-2.05517e-06
446.415,78.9018,8.98202,154.599,141.385,73.0,10.0,10.0,0.000366154,0.000129763,-2.45874e-06
448.221,79.6664,8.97291,155.159,141.346,73.0,10.0,10.0,0.000355883,0.000180931,-1.38393e-06
450.002,80.7179,8.96954,155.87,141.317,73.0,10.0,10.0,0.00033662,0.000228888,-3.32859e-06
451.698,81.9563,8.93536,156.853,141.311,73.0,10.0,10.0,0.000370091,0.000292839,-2.23137e-07
453.576,83.5391,8.9307,157.994,141.259,73.0,10.0,10.0,0.000416524,0.00036686,3.4333e-06
455.805,85.4855,8.96237,158.902,141.216,73.0,10.0,10.0,0.00047378,0.000411235,6.14136e-06
458.351,87.6403,8.96504,158.69,141.194,73.0,10.0,10.0,0.000546498,0.000438864,1.02311e-06
461.314,89.8209,8.96497,158.866,141.23,73.0,10.0,10.0,0.000638952,0.000432425,-1.50854e-07
464.712,91.8814,8.96543,157.915,141.311,73.0,10.0,10.0,0.000705048,0.000376719,-1.67956e-06
468.366,93.5512,8.9686,155.829,141.397,73.0,10.0,10.0,0.000745853,0.000281584,3.64337e-06
472.118,94.6445,8.98569,153.09,141.408,73.0,10.0,10.0,0.000753552,0.000146673,3.47039e-06
475.823,94.9375,9.00797,151.218,141.432,73.0,10.0,10.0,0.000726647,-3.47005e-05,5.56734e-06
479.459,94.2779,9.03239,150.527,141.385,73.0,10.0,10.0,0.000739344,-0.00023563,1.75552e-06
483.002,92.8155,9.03164,151.226,141.316,73.0,10.0,10.0,0.000714707,-0.00036676,-5.55197e-06
486.595,90.726,8.99614,152.93,141.304,73.0,10.0,10.0,0.000710663,-0.000460309,-8.7199e-06
490.032,88.3572,8.96507,153.869,141.324,73.0,10.0,10.0,0.00067473,-0.000493133,1.14989e-06
493.138,85.9805,8.94608,154.662,141.322,73.0,10.0,10.0,0.000556005,-0.000444437,-9.86932e-06
495.763,83.9977,8.91367,157.423,141.307,89.0,10.0,10.0,0.000515902,-0.000355693,4.86453e-06
498.318,82.5552,8.91239,158.852,141.321,89.0,10.0,10.0,0.000505047,-0.000223027,-5.61557e-06
500.901,81.7312,8.91229,158.54,141.301,89.0,10.0,10.0,0.000534019,-0.000114683,3.22471e-06
503.663,81.4462,8.92691,157.593,141.373,89.0,10.0,10.0,0.000570971,-6.61544e-06,3.14755e-06
506.584,81.6495,8.93765,156.01,141.366,89.0,10.0,10.0,0.000593465,8.27779e-05,1.49906e-06
509.57,82.231,8.94186,154.555,141.4,89.0,10.0,10.0,0.000599911,0.000147318,1.64999e-06
512.568,83.0761,8.95311,153.047,141.41,89.0,10.0,10.0,0.000596497,0.000186424,2.13912e-06
515.497,84.0506,8.96213,151.622,141.423,89.0,10.0,10.0,0.000572902,0.00019953,9.15203e-08
518.281,85.0275,8.96717,150.672,141.418,89.0,10.0,10.0,0.000541878,0.000185098,9.40638e-07
520.892,85.8467,8.97888,150.191,141.373,89.0,10.0,10.0,0.000502325,0.000138175,5.73042e-06
523.287,86.3181,8.98401,151.013,141.366,89.0,10.0,10.0,0.000453727,4.36978e-05,-6.5826e-06
525.359,86.2965,8.94615,154.223,141.27,89.0,10.0,10.0,0.000363413,-3.89801e-05,-1.3653e-05
527.241,85.5227,8.93434,158.759,141.103,89.0,10.0,10.0,0.000405344,-0.000303512,5.04904e-06
529.331,83.6017,8.94967,160.998,140.95,89.0,10.0,10.0,0.000437713,-0.000420122,-8.78152e-06
531.602,81.3298,8.92777,161.582,141.026,89.0,10.0,10.0,0.000499776,-0.000484928,-4.40647e-06
534.323,78.7924,8.91835,162.526,141.058,89.0,10.0,10.0,0.000619675,-0.000536651,-2.72138e-06
537.674,76.1142,8.88587,161.945,141.19,85.0,10.0,10.0,0.000719931,-0.000505297,-1.2608e-05
541.469,73.7267,8.85101,160.71,141.28,85.0,10.0,10.0,0.000777103,-0.000423462,-5.95336e-06
545.305,72.1432,8.85358,156.77,141.332,85.0,10.0,10.0,0.000747764,-0.000209772,7.68758e-06
549.117,71.6356,8.86462,154.853,141.334,85.0,10.0,10.0,0.000783269,1.55025e-05,-1.59359e-06
553.128,72.2303,8.86267,155.009,141.37,85.0,10.0,10.0,0.000826997,0.000214765,9.70416e-08
557.296,73.6395,8.87412,155.923,141.288,85.0,10.0,10.0,0.000851776,0.000358018,8.50711e-06
561.386,75.6552,8.88706,156.436,141.285,85.0,10.0,10.0,0.000783774,0.000424034,9.2045e-07
565.009,77.7376,8.87332,158.427,141.228,89.0,10.0,10.0,0.000676404,0.000408419,1.02374e-07
568.099,79.7248,8.8501,158.453,141.274,89.0,10.0,10.0,0.000555496,0.000380151,-4.70594e-06
570.578,81.4662,8.849,158.712,141.259,89.0,10.0,10.0,0.000457167,0.000298285,3.01638e-07
572.871,82.7127,8.85804,157.882,141.289,89.0,10.0,10.0,0.000460299,0.000199813,3.23792e-06
575.179,83.4985,8.8688,156.861,141.316,89.0,10.0,10.0,0.000458375,0.000118542,2.24626e-06
577.489,83.9608,8.87443,155.849,141.361,89.0,10.0,10.0,0.000461523,6.54135e-05,-1.11489e-07
579.772,84.1773,8.87915,154.96,141.388,89.0,10.0,10.0,0.000448681,2.485e-05,1.29855e-06
581.952,84.235,8.88631,154.502,141.398,89.0,10.0,10.0,0.000421237,4.9436e-07,9.90085e-07
583.979,84.2002,8.88483,154.483,141.374,89.0,10.0,10.0,0.000388878,-1.21566e-05,-7.85733e-07
